Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 12:12:57,0.00,0.00,0.00,0.00,98,4.18,24.22,Cycle 1 Started. runtime_s=51 ticks=4861578 rtc=1744805577
2025-04-16 12:15:01,93.30,15.21,0.00,0.00,98,4.20,24.83
2025-04-16 12:15:02,93.30,16.22,0.00,0.00,98,4.20,25.05
2025-04-16 12:15:03,93.30,16.05,0.00,0.00,98,4.19,24.81
2025-04-16 12:15:04,93.31,15.06,0.00,0.00,98,4.19,24.89
2025-04-16 12:15:05,93.30,15.96,0.00,0.00,98,4.19,24.83
2025-04-16 12:15:06,93.29,17.02,0.00,0.00,98,4.20,25.20
2025-04-16 12:15:07,93.31,15.24,0.00,0.00,98,4.20,24.99
2025-04-16 12:15:08,93.32,15.22,0.00,0.00,98,4.19,24.79
2025-04-16 12:15:09,93.31,15.71,0.00,0.00,98,4.19,24.89
2025-04-16 12:15:10,93.30,16.35,0.00,0.00,98,4.20,24.99
2025-04-16 12:15:11,93.30,16.44,0.00,0.00,98,4.19,24.79
2025-04-16 12:15:12,93.31,15.67,0.00,0.00,98,4.19,24.95
2025-04-16 12:15:13,93.32,15.64,0.00,0.00,98,4.20,24.95
2025-04-16 12:15:14,93.31,15.73,0.00,0.00,98,4.19,24.95
2025-04-16 12:15:15,93.32,15.33,0.00,0.00,98,4.20,24.95
2025-04-16 12:15:16,93.31,16.00,0.00,0.00,98,4.19,24.93
2025-04-16 12:15:17,93.31,16.05,0.00,0.00,98,4.19,25.02
2025-04-16 12:15:18,93.33,14.46,0.00,0.00,98,4.20,24.71
2025-04-16 12:15:19,93.32,15.92,0.00,0.00,98,4.20,25.12
2025-04-16 12:15:20,93.32,15.15,0.00,0.00,98,4.20,25.04
2025-04-16 12:15:21,93.32,15.23,0.00,0.00,98,4.19,24.95
2025-04-16 12:15:22,93.33,14.79,0.00,0.00,98,4.20,24.95
2025-04-16 12:15:23,93.33,15.24,0.00,0.00,98,4.19,25.04
2025-04-16 12:15:24,93.32,15.73,0.00,0.00,98,4.20,24.99
2025-04-16 12:15:25,93.32,16.18,0.00,0.00,98,4.20,25.04
2025-04-16 12:15:26,93.33,14.18,0.00,0.00,98,4.19,24.85
2025-04-16 12:15:27,93.32,15.83,0.00,0.00,98,4.19,25.04
2025-04-16 12:15:28,93.33,15.83,0.00,0.00,98,4.20,24.95
2025-04-16 12:15:29,93.33,15.50,0.00,0.00,98,4.19,25.02
2025-04-16 12:15:30,93.34,14.50,0.00,0.00,98,4.19,24.83
2025-04-16 12:15:31,93.32,16.37,0.00,0.00,98,4.20,25.02
2025-04-16 12:15:32,93.33,15.82,0.00,0.00,98,4.19,25.02
2025-04-16 12:15:33,93.33,15.26,0.00,0.00,98,4.19,24.95
2025-04-16 12:15:34,93.35,14.23,0.00,0.00,98,4.19,24.99
2025-04-16 12:15:35,93.33,15.90,0.00,0.00,98,4.20,24.85
2025-04-16 12:15:36,93.34,15.13,0.00,0.00,98,4.19,24.87
2025-04-16 12:15:37,93.34,14.98,0.00,0.00,98,4.20,25.05
2025-04-16 12:15:38,93.33,15.62,0.00,0.00,98,4.20,24.99
2025-04-16 12:15:39,93.34,15.62,0.00,0.00,98,4.20,24.99
2025-04-16 12:15:40,93.34,15.07,0.00,0.00,98,4.20,24.91
2025-04-16 12:15:41,93.34,15.11,0.00,0.00,98,4.19,24.89
2025-04-16 12:15:42,93.35,13.92,0.00,0.00,98,4.20,24.87
2025-04-16 12:15:43,93.34,15.55,0.00,0.00,98,4.20,24.95
2025-04-16 12:15:44,93.35,14.63,0.00,0.00,98,4.20,24.91
2025-04-16 12:15:45,93.34,16.04,0.00,0.00,98,4.19,24.99
2025-04-16 12:15:46,93.35,14.85,0.00,0.00,98,4.20,24.91
2025-04-16 12:15:47,93.35,15.49,0.00,0.00,98,4.19,24.89
2025-04-16 12:15:48,93.34,15.79,0.00,0.00,98,4.20,25.16
2025-04-16 12:15:49,93.34,15.23,0.00,0.00,98,4.19,24.95
2025-04-16 12:15:50,93.34,15.23,0.00,0.00,98,4.20,24.99,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-16 12:15:50,93.34,15.23,0.00,0.00,98,4.20,24.99,Cycle 3 Started. runtime_s=19 ticks=5037990 rtc=1744805750
2025-04-16 12:15:50,93.32,17.91,1271.00,25.30,98,4.20,24.99
2025-04-16 12:15:51,93.16,27.76,2500.00,37.66,98,4.19,25.02
2025-04-16 12:15:52,93.11,29.12,3154.00,44.54,98,4.19,24.97
2025-04-16 12:15:53,93.17,25.79,3513.00,48.15,98,4.19,24.95
2025-04-16 12:15:54,93.26,20.27,3629.00,52.07,98,4.20,24.79
2025-04-16 12:15:55,93.29,18.95,3784.00,53.54,98,4.19,24.95
2025-04-16 12:15:56,93.25,22.35,3810.00,54.19,98,4.20,24.91
2025-04-16 12:15:57,93.23,22.83,3894.00,54.72,98,4.19,24.97
2025-04-16 12:15:58,93.21,24.20,3904.00,54.12,98,4.19,24.89
2025-04-16 12:15:59,93.22,23.41,3892.00,54.11,98,4.20,24.89
2025-04-16 12:16:00,93.21,24.19,3894.00,55.51,98,4.19,24.95
2025-04-16 12:16:01,93.22,23.18,3905.00,55.83,98,4.19,24.81
2025-04-16 12:16:02,93.21,24.11,3904.00,56.39,98,4.19,25.10
2025-04-16 12:16:03,93.19,24.74,3919.00,54.84,98,4.19,25.05
2025-04-16 12:16:04,93.19,26.01,3893.00,55.28,98,4.19,24.87
2025-04-16 12:16:05,93.19,26.24,3875.00,55.17,98,4.20,24.99
2025-04-16 12:16:06,93.19,25.76,3921.00,54.91,98,4.19,24.81
2025-04-16 12:16:07,93.18,26.10,3877.00,54.70,98,4.19,24.81
2025-04-16 12:16:08,93.18,26.77,3918.00,54.06,98,4.19,24.83
2025-04-16 12:16:09,93.16,27.19,3877.00,55.86,98,4.19,25.10
2025-04-16 12:16:10,93.16,27.19,3877.00,55.86,98,4.20,25.10,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.915 rtc_delta_sec=0
2025-04-16 12:16:10,93.16,27.19,3877.00,55.86,98,4.19,25.02,Cycle 4 Started. runtime_s=170 ticks=5058387 rtc=1744805770
2025-04-16 12:16:10,93.15,0.00,3904.00,55.24,98,4.20,25.02
2025-04-16 12:16:11,92.82,0.00,3892.00,54.65,98,4.20,24.95
2025-04-16 12:16:12,92.21,0.00,3878.00,55.07,98,4.20,24.83
2025-04-16 12:16:13,91.66,0.00,3851.00,56.21,98,4.20,24.89
2025-04-16 12:16:14,90.96,0.00,3945.00,52.89,98,4.20,25.10
2025-04-16 12:16:15,90.29,0.00,3904.00,55.27,98,4.20,24.89
2025-04-16 12:16:16,89.62,0.00,3945.00,53.90,98,4.20,25.02
2025-04-16 12:16:17,88.97,0.00,3945.00,54.15,98,4.20,24.91
2025-04-16 12:16:18,88.34,0.00,3919.00,54.74,98,4.20,25.04
2025-04-16 12:16:19,87.74,0.00,3945.00,54.10,98,4.20,24.93
2025-04-16 12:16:20,87.16,0.00,3875.00,55.28,98,4.20,24.97
2025-04-16 12:16:21,86.59,0.00,3919.00,54.38,98,4.20,24.59
2025-04-16 12:16:22,86.04,0.00,3892.00,54.34,98,4.20,24.81
2025-04-16 12:16:23,85.47,0.00,3945.00,54.10,98,4.19,25.10
2025-04-16 12:16:24,84.94,0.00,3919.00,53.95,98,4.20,24.91
2025-04-16 12:16:25,84.43,0.00,3960.00,54.23,98,4.20,25.02
2025-04-16 12:16:26,83.93,0.00,3904.00,55.58,98,4.20,24.93
2025-04-16 12:16:27,83.45,0.00,3919.00,54.45,98,4.20,24.95
2025-04-16 12:16:28,82.95,0.00,3918.00,54.30,98,4.20,24.93
2025-04-16 12:16:29,82.49,0.00,3877.00,55.80,98,4.20,24.95
2025-04-16 12:16:30,82.02,0.00,3948.00,54.09,98,4.20,24.93
2025-04-16 12:16:31,81.58,0.00,3945.00,53.17,98,4.20,24.97
2025-04-16 12:16:32,81.13,0.00,3918.00,53.08,98,4.20,25.07
2025-04-16 12:16:33,80.69,0.00,3894.00,54.88,98,4.20,24.95
2025-04-16 12:16:34,80.27,0.00,3875.00,55.34,98,4.20,24.93
2025-04-16 12:16:35,79.86,0.00,3892.00,53.30,98,4.20,25.10
2025-04-16 12:16:36,79.45,0.00,3878.00,55.07,98,4.20,24.93
2025-04-16 12:16:37,79.05,0.00,3904.00,55.25,98,4.20,24.89
2025-04-16 12:16:38,78.67,0.00,3904.00,56.11,98,4.20,24.69
2025-04-16 12:16:39,78.27,0.00,3851.00,54.65,98,4.20,24.91
2025-04-16 12:16:40,77.89,0.00,3921.00,54.43,98,4.20,25.07
2025-04-16 12:16:41,77.54,0.00,3972.00,53.36,98,4.20,24.87
2025-04-16 12:16:42,77.18,0.00,3875.00,55.22,98,4.20,25.05
2025-04-16 12:16:43,76.81,0.00,3943.00,54.81,98,4.20,24.93
2025-04-16 12:16:44,76.43,0.00,3943.00,54.84,98,4.20,24.97
2025-04-16 12:16:45,76.11,0.00,3875.00,55.31,98,4.20,25.12
2025-04-16 12:16:46,75.76,0.00,3904.00,55.16,98,4.20,24.99
2025-04-16 12:16:47,75.42,0.00,3880.00,56.27,98,4.20,25.05
2025-04-16 12:16:48,75.09,0.00,3902.00,55.48,98,4.20,25.05
2025-04-16 12:16:49,74.76,0.00,3875.00,55.10,98,4.20,24.91
2025-04-16 12:16:50,74.45,0.00,3880.00,56.04,98,4.20,24.95
2025-04-16 12:16:51,74.13,0.00,3948.00,53.79,98,4.20,25.04
2025-04-16 12:16:52,73.82,0.00,3875.00,55.06,98,4.20,24.99
2025-04-16 12:16:53,73.51,0.00,3877.00,54.24,98,4.20,24.91
2025-04-16 12:16:54,73.19,0.00,3902.00,54.97,98,4.20,24.83
2025-04-16 12:16:55,72.90,0.00,3894.00,54.42,98,4.20,24.87
2025-04-16 12:16:56,72.60,0.00,3902.00,55.75,98,4.20,24.97
2025-04-16 12:16:57,72.31,0.00,3903.00,54.53,98,4.19,25.07
2025-04-16 12:16:58,72.02,0.00,3919.00,54.28,98,4.20,25.07
2025-04-16 12:16:59,71.73,0.00,3972.00,53.32,98,4.20,24.95
2025-04-16 12:17:00,71.44,0.00,3946.00,54.47,98,4.20,24.85
2025-04-16 12:17:01,71.17,0.00,3922.00,55.03,98,4.20,25.10
2025-04-16 12:17:02,70.89,0.00,3919.00,53.68,98,4.20,24.95
2025-04-16 12:17:03,70.63,0.00,3918.00,53.25,98,4.20,24.97
2025-04-16 12:17:04,70.35,0.00,3917.00,52.95,98,4.20,24.95
2025-04-16 12:17:05,70.10,0.00,3905.00,54.85,98,4.20,24.83
2025-04-16 12:17:06,69.84,0.00,3892.00,53.05,98,4.20,24.97
2025-04-16 12:17:07,69.57,0.00,3919.00,54.56,98,4.20,24.95
2025-04-16 12:17:08,69.33,0.00,3894.00,55.66,98,4.20,24.95
2025-04-16 12:17:09,69.06,0.00,3946.00,54.05,98,4.20,25.12
2025-04-16 12:17:10,68.83,0.00,3904.00,55.25,98,4.20,25.07
2025-04-16 12:17:11,68.58,0.00,3902.00,54.70,98,4.20,24.99
2025-04-16 12:17:12,68.34,0.00,3875.00,54.10,98,4.20,25.02
2025-04-16 12:17:13,68.09,0.00,3919.00,54.37,98,4.20,25.05
2025-04-16 12:17:14,67.85,0.00,3919.00,54.42,98,4.20,24.91
2025-04-16 12:17:15,67.62,0.00,3904.00,54.86,98,4.20,24.97
2025-04-16 12:17:16,67.38,0.00,3904.00,53.67,98,4.20,25.07
2025-04-16 12:17:17,67.15,0.00,3919.00,52.71,98,4.20,25.28
2025-04-16 12:17:18,66.92,0.00,3943.00,54.05,98,4.20,25.04
2025-04-16 12:17:19,66.70,0.00,3964.00,54.63,98,4.20,25.16
2025-04-16 12:17:20,66.47,0.00,3918.00,53.07,98,4.20,24.97
2025-04-16 12:17:21,66.25,0.00,3894.00,55.25,98,4.20,24.91
2025-04-16 12:17:22,66.03,0.00,3918.00,53.77,98,4.20,25.05
2025-04-16 12:17:23,65.83,0.00,3880.00,55.63,98,4.20,24.97
2025-04-16 12:17:24,65.61,0.00,3945.00,52.53,98,4.20,25.10
2025-04-16 12:17:25,65.39,0.00,3945.00,52.57,98,4.20,25.05
2025-04-16 12:17:26,65.17,0.00,3960.00,52.73,98,4.20,25.12
2025-04-16 12:17:27,64.98,0.00,3904.00,54.88,98,4.20,25.10
2025-04-16 12:17:28,64.76,0.00,3904.00,54.00,98,4.20,24.85
2025-04-16 12:17:29,64.57,0.00,3943.00,54.36,98,4.20,25.07
2025-04-16 12:17:30,64.36,0.00,3904.00,53.54,98,4.20,25.02
2025-04-16 12:17:31,64.17,0.00,3853.00,56.10,98,4.20,25.02
2025-04-16 12:17:32,63.96,0.00,3875.00,54.75,98,4.20,24.89
2025-04-16 12:17:33,63.76,0.00,3877.00,55.67,98,4.20,24.99
2025-04-16 12:17:34,63.57,0.00,3918.00,53.77,98,4.20,25.07
2025-04-16 12:17:35,63.37,0.00,3945.00,53.76,98,4.20,25.10
2025-04-16 12:17:36,63.19,0.00,3919.00,54.11,98,4.20,25.05
2025-04-16 12:17:37,62.99,0.00,3922.00,54.82,98,4.20,25.12
2025-04-16 12:17:38,62.79,0.00,3877.00,55.38,98,4.20,25.05
2025-04-16 12:17:39,62.62,0.00,3943.00,54.60,98,4.20,24.89
2025-04-16 12:17:40,62.43,0.00,3904.00,53.55,98,4.20,25.12
2025-04-16 12:17:41,62.23,0.00,3918.00,53.19,98,4.20,25.04
2025-04-16 12:17:42,62.06,0.00,3960.00,53.53,98,4.20,25.12
2025-04-16 12:17:43,61.88,0.00,3946.00,54.94,98,4.20,25.12
2025-04-16 12:17:44,61.71,0.00,3919.00,54.46,98,4.20,25.20
2025-04-16 12:17:45,61.52,0.00,3875.00,55.52,98,4.20,24.97
2025-04-16 12:17:46,61.34,0.00,3877.00,56.02,98,4.20,25.32
2025-04-16 12:17:47,61.17,0.00,3894.00,55.07,98,4.20,25.10
2025-04-16 12:17:48,60.99,0.00,3943.00,54.63,98,4.20,25.38
2025-04-16 12:17:49,60.83,0.00,3878.00,54.66,98,4.20,25.07
2025-04-16 12:17:50,60.64,0.00,3959.00,52.87,98,4.20,25.24
2025-04-16 12:17:51,60.47,0.00,3922.00,54.00,98,4.20,25.22
2025-04-16 12:17:52,60.31,0.00,3945.00,53.79,98,4.20,24.95
2025-04-16 12:17:53,60.14,0.00,3960.00,53.23,98,4.20,25.07
2025-04-16 12:17:54,59.97,0.00,3875.00,54.90,98,4.20,25.24
2025-04-16 12:17:55,59.80,0.00,3943.00,53.74,98,4.20,25.16
2025-04-16 12:17:56,59.64,0.00,3945.00,53.37,98,4.20,25.34
2025-04-16 12:17:57,59.48,0.00,3877.00,55.35,98,4.20,25.10
2025-04-16 12:17:58,59.32,0.00,3919.00,54.31,98,4.20,25.28
2025-04-16 12:17:59,59.15,0.00,3918.00,55.14,98,4.20,25.16
2025-04-16 12:18:00,58.99,0.00,3919.00,54.33,98,4.20,25.12
2025-04-16 12:18:01,58.84,0.00,3892.00,53.66,98,4.20,25.05
2025-04-16 12:18:02,58.67,0.00,3918.00,52.81,98,4.20,25.16
2025-04-16 12:18:03,58.52,0.00,3918.00,55.22,98,4.20,25.18
2025-04-16 12:18:04,58.36,0.00,3919.00,54.39,98,4.20,25.18
2025-04-16 12:18:05,58.20,0.00,3946.00,53.65,98,4.20,25.07
2025-04-16 12:18:06,58.05,0.00,3877.00,55.51,98,4.20,25.10
2025-04-16 12:18:07,57.90,0.00,3959.00,52.67,98,4.20,25.24
2025-04-16 12:18:08,57.76,0.00,3945.00,53.69,98,4.20,25.24
2025-04-16 12:18:09,57.60,0.00,3919.00,54.28,98,4.20,25.18
2025-04-16 12:18:10,57.46,0.00,3894.00,54.08,98,4.20,25.28
2025-04-16 12:18:11,57.31,0.00,3904.00,53.89,98,4.20,25.24
2025-04-16 12:18:12,57.16,0.00,3919.00,54.39,98,4.20,25.22
2025-04-16 12:18:13,57.02,0.00,3945.00,54.09,98,4.20,25.26
2025-04-16 12:18:14,56.86,0.00,3904.00,54.55,98,4.20,25.14
2025-04-16 12:18:15,56.72,0.00,3875.00,54.85,98,4.20,25.22
2025-04-16 12:18:16,56.57,0.00,3880.00,56.20,98,4.20,25.04
2025-04-16 12:18:17,56.44,0.00,3852.00,54.74,98,4.20,25.22
2025-04-16 12:18:18,56.30,0.00,3945.00,52.39,98,4.20,25.14
2025-04-16 12:18:19,56.16,0.00,3945.00,53.68,98,4.20,25.18
2025-04-16 12:18:20,56.02,0.00,3918.00,52.77,98,4.20,25.20
2025-04-16 12:18:21,55.89,0.00,3919.00,53.13,98,4.20,25.22
2025-04-16 12:18:22,55.74,0.00,3919.00,54.95,98,4.20,25.20
2025-04-16 12:18:23,55.61,0.00,3945.00,53.81,98,4.20,25.34
2025-04-16 12:18:24,55.48,0.00,3919.00,53.00,98,4.20,25.18
2025-04-16 12:18:25,55.33,0.00,3918.00,54.80,98,4.20,25.28
2025-04-16 12:18:26,55.21,0.00,3919.00,52.98,98,4.20,25.34
2025-04-16 12:18:27,55.08,0.00,3962.00,53.72,98,4.20,25.22
2025-04-16 12:18:28,54.95,0.00,3877.00,55.80,98,4.20,25.38
2025-04-16 12:18:29,54.81,0.00,3945.00,53.82,98,4.20,25.36
2025-04-16 12:18:30,54.67,0.00,3892.00,54.60,98,4.20,25.18
2025-04-16 12:18:31,54.53,0.00,3919.00,55.00,98,4.20,25.36
