Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-04 09:37:37,0.00,0.00,0.00,0.00,97,4.16,24.56,Cycle 1 Started. runtime_s=51 ticks=253336842 rtc=1743759457
2025-04-04 09:37:37,22.68,100.00,0.00,0.00,97,4.12,24.59
2025-04-04 09:37:38,24.17,100.00,0.00,0.00,97,4.16,24.59
2025-04-04 09:37:39,26.96,100.00,0.00,0.00,97,4.16,24.75
2025-04-04 09:37:40,30.19,100.00,0.00,0.00,97,4.16,24.91
2025-04-04 09:37:41,33.49,100.00,0.00,0.00,97,4.16,24.83
2025-04-04 09:37:42,36.75,100.00,0.00,0.00,97,4.16,24.81
2025-04-04 09:37:43,39.89,100.00,0.00,0.00,97,4.16,24.73
2025-04-04 09:37:44,42.90,100.00,0.00,0.00,97,4.16,24.77
2025-04-04 09:37:45,45.78,100.00,0.00,0.00,97,4.16,24.87
2025-04-04 09:37:46,48.54,100.00,0.00,0.00,97,4.16,24.62
2025-04-04 09:37:47,51.18,100.00,0.00,0.00,97,4.16,24.89
2025-04-04 09:37:48,53.72,100.00,0.00,0.00,97,4.16,24.91
2025-04-04 09:37:49,56.16,100.00,0.00,0.00,97,4.16,24.85
2025-04-04 09:37:50,58.52,100.00,0.00,0.00,97,4.16,24.75
2025-04-04 09:37:51,60.77,100.00,0.00,0.00,97,4.16,24.81
2025-04-04 09:37:52,62.97,100.00,0.00,0.00,97,4.16,24.81
2025-04-04 09:37:53,65.12,100.00,0.00,0.00,97,4.16,24.93
2025-04-04 09:37:54,67.18,100.00,0.00,0.00,97,4.16,25.04
2025-04-04 09:37:55,69.20,100.00,0.00,0.00,97,4.16,24.89
2025-04-04 09:37:56,71.15,100.00,0.00,0.00,97,4.16,24.89
2025-04-04 09:37:57,73.06,100.00,0.00,0.00,97,4.16,24.89
2025-04-04 09:37:58,74.91,100.00,0.00,0.00,97,4.16,24.97
2025-04-04 09:37:59,76.73,100.00,0.00,0.00,97,4.16,24.89
2025-04-04 09:38:00,78.50,100.00,0.00,0.00,97,4.16,25.14
2025-04-04 09:38:01,80.25,100.00,0.00,0.00,97,4.16,24.99
2025-04-04 09:38:02,81.95,100.00,0.00,0.00,97,4.16,24.87
2025-04-04 09:38:03,83.62,100.00,0.00,0.00,97,4.16,25.14
2025-04-04 09:38:04,85.28,100.00,0.00,0.00,97,4.16,25.02
2025-04-04 09:38:05,86.89,100.00,0.00,0.00,97,4.16,25.16
2025-04-04 09:38:06,88.45,100.00,0.00,0.00,97,4.16,25.16
2025-04-04 09:38:07,89.99,100.00,0.00,0.00,97,4.16,24.95
2025-04-04 09:38:08,91.49,100.00,0.00,0.00,97,4.16,25.04
2025-04-04 09:38:09,92.97,100.00,0.00,0.00,97,4.16,25.04
2025-04-04 09:38:10,94.43,100.00,0.00,0.00,97,4.16,25.07
2025-04-04 09:38:11,95.87,100.00,0.00,0.00,97,4.16,25.05
2025-04-04 09:38:12,97.26,100.00,0.00,0.00,97,4.16,25.18
2025-04-04 09:38:13,98.67,100.00,0.00,0.00,97,4.16,25.10
2025-04-04 09:38:14,100.02,87.21,0.00,0.00,97,4.16,25.16
2025-04-04 09:38:15,101.20,65.49,0.00,0.00,97,4.17,24.89
2025-04-04 09:38:16,101.99,53.60,0.00,0.00,97,4.17,25.26
2025-04-04 09:38:17,102.43,47.20,0.00,0.00,97,4.17,25.16
2025-04-04 09:38:18,102.63,44.01,0.00,0.00,97,4.17,25.30
2025-04-04 09:38:19,102.67,44.00,0.00,0.00,97,4.18,25.32
2025-04-04 09:38:20,102.66,43.77,0.00,0.00,97,4.17,25.22
2025-04-04 09:38:21,102.63,43.51,0.00,0.00,97,4.18,25.42
2025-04-04 09:38:22,102.63,42.49,0.00,0.00,97,4.17,25.50
2025-04-04 09:38:23,102.63,42.20,0.00,0.00,97,4.18,25.32
2025-04-04 09:38:24,102.65,41.17,0.00,0.00,97,4.18,25.50
2025-04-04 09:38:25,102.67,39.88,0.00,0.00,97,4.17,25.46
2025-04-04 09:38:26,102.71,38.01,0.00,0.00,97,4.17,25.32
2025-04-04 09:38:27,102.73,37.26,0.00,0.00,97,4.17,25.50
2025-04-04 09:38:28,102.74,36.64,0.00,0.00,97,4.17,25.36
2025-04-04 09:38:29,102.74,36.64,0.00,0.00,97,4.18,25.44,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-04-04 09:38:29,102.74,36.64,0.00,0.00,97,4.18,25.44,Cycle 2 Started. runtime_s=120 ticks=253389834 rtc=1743759509
2025-04-04 09:38:29,102.72,0.00,0.00,0.00,97,4.18,25.50
2025-04-04 09:38:30,102.28,0.00,0.00,0.00,97,4.18,25.32
2025-04-04 09:38:31,101.58,0.00,0.00,0.00,97,4.19,25.63
2025-04-04 09:38:32,100.79,0.00,0.00,0.00,97,4.18,25.50
