Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:57:59,0.00,0.00,0.00,0.00,92,4.11,25.75,Cycle 1 Started. runtime_s=51 ticks=1098590 rtc=1742385479
2025-03-19 11:59:40,93.29,13.62,0.00,0.00,90,4.09,26.53
2025-03-19 11:59:41,93.29,14.27,0.00,0.00,90,4.09,26.57
2025-03-19 11:59:42,93.29,14.29,0.00,0.00,90,4.09,26.53
2025-03-19 11:59:43,93.30,13.89,0.00,0.00,90,4.09,26.43
2025-03-19 11:59:44,93.30,13.75,0.00,0.00,90,4.09,26.36
2025-03-19 11:59:45,93.30,14.03,0.00,0.00,90,4.10,26.46
2025-03-19 11:59:46,93.30,13.67,0.00,0.00,90,4.09,26.63
2025-03-19 11:59:47,93.30,14.50,0.00,0.00,90,4.10,26.46
2025-03-19 11:59:48,93.31,13.88,0.00,0.00,90,4.10,26.45
2025-03-19 11:59:49,93.30,14.01,0.00,0.00,90,4.10,26.43
2025-03-19 11:59:50,93.29,15.06,0.00,0.00,90,4.09,26.53
2025-03-19 11:59:51,93.30,14.48,0.00,0.00,90,4.09,26.53
2025-03-19 11:59:52,93.30,14.12,0.00,0.00,90,4.10,26.51
2025-03-19 11:59:53,93.31,13.94,0.00,0.00,90,4.09,26.53
2025-03-19 11:59:54,93.30,14.62,0.00,0.00,90,4.10,26.46
2025-03-19 11:59:55,93.30,14.08,0.00,0.00,90,4.09,26.38
2025-03-19 11:59:56,93.30,14.53,0.00,0.00,90,4.09,26.48
2025-03-19 11:59:57,93.31,13.95,0.00,0.00,90,4.09,26.43
2025-03-19 11:59:58,93.31,13.59,0.00,0.00,90,4.10,26.65
2025-03-19 11:59:59,93.30,14.64,0.00,0.00,90,4.09,26.51
2025-03-19 12:00:00,93.31,13.68,0.00,0.00,90,4.09,26.34
2025-03-19 12:00:01,93.31,14.10,0.00,0.00,90,4.10,26.40
2025-03-19 12:00:02,93.32,13.52,0.00,0.00,90,4.09,26.48
2025-03-19 12:00:03,93.32,14.12,0.00,0.00,90,4.09,26.48
2025-03-19 12:00:04,93.32,14.20,0.00,0.00,90,4.09,26.57
2025-03-19 12:00:05,93.32,14.43,0.00,0.00,90,4.09,26.34
2025-03-19 12:00:06,93.31,14.70,0.00,0.00,90,4.10,26.51
2025-03-19 12:00:07,93.31,14.56,0.00,0.00,90,4.09,26.46
2025-03-19 12:00:08,93.32,14.35,0.00,0.00,90,4.09,26.46
2025-03-19 12:00:09,93.32,14.02,0.00,0.00,90,4.09,26.32
2025-03-19 12:00:10,93.33,13.62,0.00,0.00,90,4.09,26.46
2025-03-19 12:00:11,93.32,14.11,0.00,0.00,90,4.10,26.45
2025-03-19 12:00:12,93.33,13.34,0.00,0.00,90,4.09,26.48
2025-03-19 12:00:13,93.32,13.97,0.00,0.00,90,4.09,26.38
2025-03-19 12:00:14,93.33,13.79,0.00,0.00,90,4.09,26.55
2025-03-19 12:00:15,93.33,13.84,0.00,0.00,90,4.09,26.46
2025-03-19 12:00:16,93.32,14.74,0.00,0.00,90,4.10,26.55
2025-03-19 12:00:17,93.32,14.75,0.00,0.00,90,4.09,26.59
2025-03-19 12:00:18,93.33,13.97,0.00,0.00,90,4.09,26.34
2025-03-19 12:00:19,93.33,14.01,0.00,0.00,90,4.09,26.38
2025-03-19 12:00:20,93.33,13.24,0.00,0.00,90,4.10,26.48
2025-03-19 12:00:21,93.33,13.65,0.00,0.00,90,4.10,26.43
2025-03-19 12:00:22,93.34,13.29,0.00,0.00,90,4.09,26.28
2025-03-19 12:00:23,93.32,14.96,0.00,0.00,90,4.09,26.30
2025-03-19 12:00:24,93.33,14.19,0.00,0.00,90,4.10,26.51
2025-03-19 12:00:25,93.33,14.23,0.00,0.00,90,4.10,26.34
2025-03-19 12:00:26,93.33,13.86,0.00,0.00,90,4.09,26.53
2025-03-19 12:00:27,93.33,13.90,0.00,0.00,90,4.09,26.38
2025-03-19 12:00:28,93.34,13.54,0.00,0.00,90,4.09,26.24
2025-03-19 12:00:29,93.33,14.36,0.00,0.00,90,4.09,26.51
2025-03-19 12:00:30,93.33,14.62,0.00,0.00,90,4.10,26.53
2025-03-19 12:00:31,93.33,13.88,0.00,0.00,90,4.10,26.32
2025-03-19 12:00:32,93.33,13.92,0.00,0.00,90,4.10,26.24
2025-03-19 12:00:33,93.34,13.93,0.00,0.00,90,4.10,26.30
2025-03-19 12:00:34,93.33,14.97,0.00,0.00,90,4.10,26.65
2025-03-19 12:00:35,93.33,14.42,0.00,0.00,90,4.09,26.40
2025-03-19 12:00:36,93.34,14.01,0.00,0.00,90,4.10,26.53
2025-03-19 12:00:37,93.34,13.86,0.00,0.00,90,4.09,26.51
2025-03-19 12:00:38,93.35,14.05,0.00,0.00,90,4.10,26.30
2025-03-19 12:00:39,93.35,13.31,0.00,0.00,90,4.10,26.45
2025-03-19 12:00:40,93.34,14.16,0.00,0.00,90,4.10,26.36
2025-03-19 12:00:41,93.35,13.38,0.00,0.00,90,4.10,26.55
2025-03-19 12:00:42,93.35,13.46,0.00,0.00,90,4.09,26.26
2025-03-19 12:00:43,93.34,14.46,0.00,0.00,90,4.10,26.55
2025-03-19 12:00:44,93.35,14.09,0.00,0.00,90,4.09,26.61
2025-03-19 12:00:45,93.35,13.91,0.00,0.00,90,4.09,26.48
2025-03-19 12:00:46,93.35,13.94,0.00,0.00,90,4.10,26.45
2025-03-19 12:00:47,93.34,14.24,0.00,0.00,90,4.09,26.46
2025-03-19 12:00:48,93.34,14.84,0.00,0.00,90,4.10,26.55
2025-03-19 12:00:49,93.36,13.61,0.00,0.00,90,4.10,26.43
2025-03-19 12:00:50,93.35,13.87,0.00,0.00,90,4.10,26.46
2025-03-19 12:00:50,93.35,13.87,0.00,0.00,90,4.10,26.46,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=-0.474 rtc_delta_sec=0
2025-03-19 12:00:50,93.35,13.87,0.00,0.00,90,4.10,26.43,Cycle 3 Started. runtime_s=19 ticks=1273987 rtc=1742385650
2025-03-19 12:00:51,93.33,16.40,1271.00,25.50,90,4.09,26.43
2025-03-19 12:00:52,93.18,24.98,2566.00,36.78,90,4.09,26.26
2025-03-19 12:00:53,93.12,28.31,3128.00,44.75,90,4.08,26.32
2025-03-19 12:00:54,93.20,22.40,3446.00,49.63,90,4.08,26.53
2025-03-19 12:00:55,93.26,19.42,3698.00,50.71,90,4.08,26.51
2025-03-19 12:00:56,93.29,18.47,3739.00,54.32,90,4.08,26.51
2025-03-19 12:00:57,93.25,20.54,3875.00,53.09,90,4.08,26.46
2025-03-19 12:00:58,93.24,21.31,3904.00,52.24,90,4.08,26.46
2025-03-19 12:00:58,93.22,22.71,3919.00,54.42,90,4.08,26.46
2025-03-19 12:00:59,93.22,22.97,3918.00,53.14,90,4.07,26.61
2025-03-19 12:01:00,93.20,23.90,3877.00,55.64,90,4.08,26.46
2025-03-19 12:01:01,93.20,23.97,3877.00,55.67,90,4.08,26.55
2025-03-19 12:01:02,93.20,24.49,3894.00,55.36,90,4.08,26.67
2025-03-19 12:01:03,93.20,23.45,3945.00,54.07,90,4.07,26.48
2025-03-19 12:01:04,93.19,24.12,3945.00,54.11,90,4.08,26.77
2025-03-19 12:01:05,93.20,23.94,3877.00,54.44,90,4.08,26.61
2025-03-19 12:01:06,93.19,25.24,3918.00,53.42,90,4.08,26.57
2025-03-19 12:01:07,93.17,26.84,3904.00,56.01,90,4.08,26.63
2025-03-19 12:01:08,93.19,24.43,3919.00,54.56,90,4.08,26.69
2025-03-19 12:01:09,93.19,24.55,3894.00,55.22,90,4.07,26.51
2025-03-19 12:01:10,93.19,24.55,3894.00,55.22,90,4.09,26.59,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-03-19 12:01:10,93.19,24.55,3894.00,55.22,90,4.09,26.59,Cycle 4 Started. runtime_s=170 ticks=1294384 rtc=1742385670
2025-03-19 12:01:10,93.16,0.00,3945.00,53.20,90,4.09,26.53
2025-03-19 12:01:11,92.84,0.00,3919.00,53.79,90,4.09,26.83
2025-03-19 12:01:12,92.31,0.00,3877.00,54.40,90,4.09,26.73
2025-03-19 12:01:13,91.76,0.00,3945.00,54.10,90,4.09,26.75
2025-03-19 12:01:14,91.11,0.00,3919.00,54.60,90,4.09,26.57
2025-03-19 12:01:15,90.47,0.00,3892.00,53.89,90,4.09,26.51
2025-03-19 12:01:16,89.85,0.00,3919.00,53.72,90,4.09,26.57
2025-03-19 12:01:17,89.25,0.00,3902.00,54.53,90,4.09,26.38
2025-03-19 12:01:18,88.68,0.00,3918.00,52.48,90,4.09,26.36
2025-03-19 12:01:19,88.12,0.00,3946.00,53.88,90,4.09,26.45
2025-03-19 12:01:20,87.57,0.00,3877.00,55.20,90,4.09,26.48
2025-03-19 12:01:21,87.05,0.00,3878.00,54.34,90,4.09,26.20
2025-03-19 12:01:22,86.55,0.00,3945.00,53.29,90,4.09,26.24
2025-03-19 12:01:23,86.07,0.00,3877.00,55.82,90,4.10,26.38
2025-03-19 12:01:24,85.59,0.00,3902.00,55.23,90,4.09,26.26
2025-03-19 12:01:25,85.13,0.00,3875.00,54.97,90,4.09,26.51
2025-03-19 12:01:26,84.67,0.00,3945.00,53.96,90,4.09,26.38
2025-03-19 12:01:27,84.22,0.00,3902.00,54.48,90,4.09,26.46
2025-03-19 12:01:28,83.78,0.00,3919.00,53.73,90,4.09,26.26
2025-03-19 12:01:29,83.35,0.00,3919.00,54.50,90,4.09,26.22
2025-03-19 12:01:30,82.93,0.00,3946.00,53.86,90,4.09,26.22
2025-03-19 12:01:31,82.50,0.00,3852.00,54.95,90,4.09,26.26
2025-03-19 12:01:32,82.09,0.00,3919.00,54.64,90,4.10,26.30
2025-03-19 12:01:33,81.69,0.00,3922.00,55.01,90,4.10,26.36
2025-03-19 12:01:34,81.29,0.00,3904.00,55.43,90,4.09,26.22
2025-03-19 12:01:35,80.90,0.00,3877.00,55.59,90,4.09,26.28
2025-03-19 12:01:36,80.50,0.00,3918.00,53.25,90,4.09,26.10
2025-03-19 12:01:37,80.13,0.00,3852.00,56.35,90,4.09,26.28
2025-03-19 12:01:38,79.77,0.00,3918.00,53.83,90,4.09,26.24
2025-03-19 12:01:39,79.39,0.00,3921.00,54.27,90,4.09,26.24
2025-03-19 12:01:40,79.03,0.00,3945.00,53.15,90,4.09,26.22
2025-03-19 12:01:41,78.67,0.00,3867.00,55.48,90,4.09,26.24
2025-03-19 12:01:42,78.33,0.00,3892.00,53.23,90,4.09,26.10
2025-03-19 12:01:43,77.99,0.00,3972.00,52.05,90,4.09,26.22
2025-03-19 12:01:44,77.66,0.00,3904.00,54.18,90,4.09,26.18
2025-03-19 12:01:45,77.33,0.00,3904.00,54.90,90,4.09,26.36
2025-03-19 12:01:46,77.01,0.00,3877.00,55.57,90,4.09,26.30
2025-03-19 12:01:47,76.67,0.00,3894.00,55.16,90,4.09,26.18
2025-03-19 12:01:48,76.33,0.00,3986.00,52.06,90,4.09,26.32
2025-03-19 12:01:49,76.07,0.00,3945.00,53.91,90,4.09,26.34
2025-03-19 12:01:50,75.75,0.00,3945.00,53.09,90,4.09,26.26
2025-03-19 12:01:51,75.44,0.00,3960.00,52.60,90,4.09,26.14
2025-03-19 12:01:52,75.16,0.00,3960.00,52.53,90,4.09,26.12
2025-03-19 12:01:53,74.86,0.00,3894.00,55.21,89,4.09,26.05
2025-03-19 12:01:54,74.57,0.00,3919.00,54.54,89,4.09,26.10
2025-03-19 12:01:55,74.28,0.00,3877.00,55.60,89,4.09,26.20
2025-03-19 12:01:56,74.00,0.00,3877.00,55.73,89,4.09,26.24
2025-03-19 12:01:57,73.71,0.00,3919.00,54.78,89,4.09,26.32
2025-03-19 12:01:58,73.43,0.00,3877.00,57.02,89,4.09,26.18
2025-03-19 12:01:59,73.16,0.00,3945.00,53.22,89,4.09,26.20
2025-03-19 12:02:00,72.89,0.00,3919.00,53.80,89,4.09,26.16
2025-03-19 12:02:01,72.63,0.00,3919.00,53.59,89,4.09,26.08
2025-03-19 12:02:02,72.36,0.00,3893.00,54.50,89,4.09,26.20
2025-03-19 12:02:03,72.10,0.00,3919.00,53.78,89,4.09,26.12
2025-03-19 12:02:04,71.85,0.00,3960.00,52.83,89,4.09,26.28
2025-03-19 12:02:05,71.59,0.00,3945.00,53.06,89,4.09,26.22
2025-03-19 12:02:06,71.34,0.00,3875.00,55.52,89,4.09,26.24
2025-03-19 12:02:07,71.09,0.00,3945.00,53.74,89,4.09,26.12
2025-03-19 12:02:08,70.85,0.00,3894.00,54.23,89,4.09,26.16
2025-03-19 12:02:09,70.61,0.00,3933.00,52.71,89,4.09,26.28
2025-03-19 12:02:10,70.37,0.00,3946.00,53.92,89,4.09,26.30
2025-03-19 12:02:11,70.13,0.00,3877.00,55.57,89,4.09,26.20
2025-03-19 12:02:12,69.89,0.00,3945.00,52.47,89,4.09,26.28
2025-03-19 12:02:13,69.66,0.00,3918.00,53.15,89,4.09,26.22
2025-03-19 12:02:14,69.43,0.00,3945.00,52.97,89,4.09,26.26
2025-03-19 12:02:15,69.20,0.00,3875.00,55.00,89,4.10,26.20
2025-03-19 12:02:16,68.97,0.00,3877.00,56.76,89,4.09,26.20
2025-03-19 12:02:17,68.75,0.00,3904.00,54.69,89,4.09,26.22
2025-03-19 12:02:18,68.54,0.00,3943.00,54.66,89,4.09,26.28
2025-03-19 12:02:19,68.33,0.00,3878.00,54.58,89,4.09,26.24
2025-03-19 12:02:20,68.12,0.00,3919.00,53.00,89,4.09,26.38
2025-03-19 12:02:21,67.89,0.00,3919.00,54.36,89,4.09,26.22
2025-03-19 12:02:22,67.67,0.00,3878.00,53.93,89,4.09,26.28
2025-03-19 12:02:23,67.47,0.00,3878.00,54.07,89,4.09,26.20
2025-03-19 12:02:24,67.25,0.00,3945.00,53.77,89,4.09,26.43
2025-03-19 12:02:25,67.05,0.00,3875.00,55.49,89,4.09,26.10
2025-03-19 12:02:26,66.84,0.00,3904.00,53.99,89,4.09,26.38
2025-03-19 12:02:27,66.65,0.00,3892.00,53.77,89,4.09,26.26
2025-03-19 12:02:28,66.45,0.00,3945.00,53.77,89,4.09,26.34
2025-03-19 12:02:29,66.25,0.00,3892.00,55.05,89,4.09,26.38
2025-03-19 12:02:30,66.05,0.00,3875.00,54.98,89,4.09,26.34
2025-03-19 12:02:31,65.85,0.00,3945.00,52.91,89,4.09,26.38
2025-03-19 12:02:32,65.65,0.00,3875.00,54.17,89,4.09,26.34
2025-03-19 12:02:33,65.46,0.00,3945.00,53.06,89,4.09,26.22
2025-03-19 12:02:34,65.27,0.00,3875.00,55.09,89,4.09,26.32
2025-03-19 12:02:35,65.08,0.00,3919.00,54.42,89,4.09,26.38
2025-03-19 12:02:36,64.90,0.00,3918.00,53.84,89,4.09,26.24
2025-03-19 12:02:37,64.71,0.00,3850.00,55.49,89,4.09,26.24
2025-03-19 12:02:38,64.53,0.00,3945.00,53.62,89,4.09,26.26
2025-03-19 12:02:39,64.34,0.00,3945.00,53.65,89,4.09,26.20
2025-03-19 12:02:40,64.15,0.00,3897.00,54.87,89,4.09,26.24
2025-03-19 12:02:41,63.97,0.00,3960.00,52.44,89,4.09,26.53
2025-03-19 12:02:42,63.79,0.00,3894.00,54.88,89,4.09,26.40
2025-03-19 12:02:43,63.62,0.00,3922.00,54.40,89,4.10,26.20
2025-03-19 12:02:44,63.44,0.00,3972.00,53.11,89,4.09,26.57
2025-03-19 12:02:45,63.27,0.00,3918.00,52.89,89,4.09,26.26
2025-03-19 12:02:46,63.10,0.00,3918.00,54.43,89,4.09,26.36
2025-03-19 12:02:47,62.93,0.00,3919.00,54.41,89,4.10,26.45
2025-03-19 12:02:48,62.75,0.00,3919.00,54.33,89,4.10,26.32
2025-03-19 12:02:49,62.58,0.00,3892.00,55.08,89,4.09,26.32
2025-03-19 12:02:50,62.42,0.00,3943.00,54.64,89,4.09,26.24
2025-03-19 12:02:51,62.26,0.00,3919.00,54.40,89,4.09,26.24
2025-03-19 12:02:52,62.09,0.00,3875.00,55.47,89,4.09,26.24
2025-03-19 12:02:53,61.92,0.00,3897.00,54.89,89,4.09,26.38
2025-03-19 12:02:54,61.75,0.00,3875.00,54.98,89,4.09,26.30
2025-03-19 12:02:55,61.59,0.00,3945.00,53.63,89,4.09,26.28
2025-03-19 12:02:56,61.43,0.00,3918.00,52.93,89,4.09,26.46
2025-03-19 12:02:57,61.27,0.00,3875.00,54.85,89,4.09,26.48
2025-03-19 12:02:58,61.12,0.00,3919.00,54.38,89,4.09,26.26
2025-03-19 12:02:59,60.96,0.00,3972.00,52.89,89,4.09,26.28
2025-03-19 12:03:00,60.81,0.00,3945.00,53.57,89,4.09,26.36
2025-03-19 12:03:01,60.64,0.00,3919.00,54.16,89,4.09,26.45
2025-03-19 12:03:02,60.48,0.00,3919.00,54.51,89,4.09,26.32
2025-03-19 12:03:03,60.33,0.00,3877.00,54.57,89,4.09,26.53
2025-03-19 12:03:04,60.19,0.00,3894.00,54.02,89,4.09,26.34
2025-03-19 12:03:05,60.03,0.00,3850.00,55.38,89,4.09,26.34
2025-03-19 12:03:06,59.88,0.00,3943.00,54.33,89,4.09,26.43
2025-03-19 12:03:07,59.73,0.00,3986.00,51.64,89,4.09,26.34
2025-03-19 12:03:08,59.58,0.00,3904.00,53.32,89,4.09,26.08
2025-03-19 12:03:09,59.43,0.00,3877.00,53.98,89,4.09,26.45
2025-03-19 12:03:10,59.29,0.00,3945.00,53.60,89,4.09,26.28
2025-03-19 12:03:11,59.13,0.00,3875.00,54.99,89,4.09,26.40
2025-03-19 12:03:12,59.00,0.00,3919.00,54.43,89,4.09,26.36
2025-03-19 12:03:13,58.86,0.00,3894.00,54.85,89,4.09,26.38
2025-03-19 12:03:14,58.72,0.00,3945.00,52.98,89,4.09,26.24
2025-03-19 12:03:15,58.57,0.00,3960.00,52.94,89,4.10,26.28
2025-03-19 12:03:16,58.43,0.00,3904.00,54.42,89,4.09,26.36
2025-03-19 12:03:17,58.30,0.00,3986.00,51.05,89,4.09,26.45
2025-03-19 12:03:18,58.15,0.00,3851.00,54.47,89,4.09,26.38
2025-03-19 12:03:19,58.02,0.00,3960.00,52.41,89,4.09,26.38
2025-03-19 12:03:20,57.88,0.00,3918.00,52.08,89,4.09,26.45
2025-03-19 12:03:21,57.74,0.00,3892.00,53.61,89,4.09,26.32
2025-03-19 12:03:22,57.60,0.00,3945.00,53.71,89,4.09,26.32
2025-03-19 12:03:23,57.46,0.00,3867.00,54.74,89,4.09,26.38
2025-03-19 12:03:24,57.33,0.00,3945.00,53.53,89,4.09,26.57
2025-03-19 12:03:25,57.20,0.00,3945.00,52.85,89,4.09,26.30
2025-03-19 12:03:26,57.06,0.00,3945.00,53.61,89,4.09,26.30
2025-03-19 12:03:27,56.93,0.00,3875.00,56.05,89,4.09,26.48
2025-03-19 12:03:28,56.80,0.00,3902.00,54.06,89,4.09,26.53
2025-03-19 12:03:29,56.68,0.00,3945.00,53.59,89,4.09,26.57
2025-03-19 12:03:30,56.54,0.00,3880.00,55.24,89,4.09,26.38
2025-03-19 12:03:31,56.41,0.00,3903.00,54.22,89,4.09,26.63
2025-03-19 12:03:32,56.28,0.00,3919.00,54.29,89,4.09,26.45
