Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 10:53:55,0.00,0.00,0.00,0.00,97,4.19,23.30,Cycle 1 Started. runtime_s=51 ticks=11285 rtc=1744800835
2025-04-16 10:54:38,102.63,44.51,0.00,0.00,97,4.18,23.97
2025-04-16 10:54:39,102.62,44.58,0.00,0.00,97,4.18,23.91
2025-04-16 10:54:40,102.60,44.29,0.00,0.00,97,4.19,23.87
2025-04-16 10:54:41,102.59,43.79,0.00,0.00,97,4.17,23.97
2025-04-16 10:54:42,102.60,43.00,0.00,0.00,97,4.18,23.95
2025-04-16 10:54:43,102.62,41.62,0.00,0.00,97,4.18,24.09
2025-04-16 10:54:44,102.63,40.67,0.00,0.00,97,4.18,24.18
2025-04-16 10:54:45,102.66,39.53,0.00,0.00,97,4.18,23.99
2025-04-16 10:54:46,102.68,38.24,0.00,0.00,97,4.18,24.22
2025-04-16 10:54:47,102.68,38.24,0.00,0.00,97,4.18,24.05,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.309 rtc_delta_sec=0
2025-04-16 10:54:47,102.68,38.24,0.00,0.00,97,4.19,24.05,Cycle 2 Started. runtime_s=120 ticks=63858 rtc=1744800887
2025-04-16 10:54:47,102.66,0.00,0.00,0.00,97,4.19,24.09
2025-04-16 10:54:48,102.21,0.00,0.00,0.00,97,4.19,24.20
2025-04-16 10:54:49,101.49,0.00,0.00,0.00,97,4.19,24.16
2025-04-16 10:54:50,100.65,0.00,0.00,0.00,97,4.19,24.20
2025-04-16 10:54:51,99.80,0.00,0.00,0.00,97,4.19,24.20
2025-04-16 10:54:52,98.95,0.00,0.00,0.00,97,4.19,24.18
2025-04-16 10:54:53,98.13,0.00,0.00,0.00,97,4.19,24.09
2025-04-16 10:54:54,97.36,0.00,0.00,0.00,97,4.19,24.28
2025-04-16 10:54:55,96.62,0.00,0.00,0.00,97,4.19,24.26
2025-04-16 10:54:56,95.92,0.00,0.00,0.00,97,4.19,24.36
2025-04-16 10:54:57,95.26,0.00,0.00,0.00,97,4.19,24.26
2025-04-16 10:54:58,94.63,0.00,0.00,0.00,97,4.19,24.26
2025-04-16 10:54:59,94.02,0.00,0.00,0.00,97,4.19,24.14
2025-04-16 10:55:00,93.45,8.38,0.00,0.00,97,4.19,24.28
2025-04-16 10:55:01,93.03,30.74,0.00,0.00,97,4.18,24.28
2025-04-16 10:55:02,92.98,30.02,0.00,0.00,97,4.18,24.48
2025-04-16 10:55:03,93.14,20.20,0.00,0.00,97,4.18,24.34
2025-04-16 10:55:04,93.28,13.27,0.00,0.00,97,4.19,24.28
2025-04-16 10:55:05,93.28,13.55,0.00,0.00,97,4.19,24.22
2025-04-16 10:55:06,93.20,19.01,0.00,0.00,97,4.18,24.40
2025-04-16 10:55:07,93.17,20.50,0.00,0.00,97,4.19,24.26
2025-04-16 10:55:08,93.19,19.91,0.00,0.00,97,4.19,24.36
2025-04-16 10:55:09,93.21,18.65,0.00,0.00,97,4.18,24.22
2025-04-16 10:55:10,93.22,17.90,0.00,0.00,97,4.19,24.30
2025-04-16 10:55:11,93.22,17.56,0.00,0.00,97,4.19,24.40
2025-04-16 10:55:12,93.20,19.68,0.00,0.00,97,4.18,24.20
2025-04-16 10:55:13,93.21,18.52,0.00,0.00,97,4.19,24.56
2025-04-16 10:55:14,93.21,18.59,0.00,0.00,97,4.18,24.38
2025-04-16 10:55:15,93.22,18.63,0.00,0.00,97,4.19,24.16
2025-04-16 10:55:16,93.22,18.25,0.00,0.00,97,4.18,24.48
2025-04-16 10:55:17,93.23,17.50,0.00,0.00,97,4.18,24.54
2025-04-16 10:55:18,93.23,17.79,0.00,0.00,97,4.19,24.42
2025-04-16 10:55:19,93.23,17.82,0.00,0.00,97,4.18,24.46
2025-04-16 10:55:20,93.22,18.34,0.00,0.00,97,4.18,24.32
2025-04-16 10:55:21,93.24,17.14,0.00,0.00,97,4.19,24.48
2025-04-16 10:55:22,93.24,17.02,0.00,0.00,97,4.18,24.32
2025-04-16 10:55:23,93.25,16.23,0.00,0.00,97,4.19,24.32
2025-04-16 10:55:24,93.24,17.89,0.00,0.00,97,4.19,24.38
2025-04-16 10:55:25,93.24,17.36,0.00,0.00,97,4.18,24.36
2025-04-16 10:55:26,93.24,18.02,0.00,0.00,97,4.19,24.30
2025-04-16 10:55:27,93.24,17.68,0.00,0.00,97,4.18,24.48
2025-04-16 10:55:28,93.26,15.88,0.00,0.00,97,4.19,24.40
2025-04-16 10:55:29,93.25,17.58,0.00,0.00,97,4.18,24.28
2025-04-16 10:55:30,93.26,16.41,0.00,0.00,97,4.18,24.46
2025-04-16 10:55:31,93.26,16.44,0.00,0.00,97,4.19,24.38
2025-04-16 10:55:32,93.26,16.68,0.00,0.00,97,4.19,24.40
2025-04-16 10:55:33,93.26,17.52,0.00,0.00,97,4.19,24.34
2025-04-16 10:55:34,93.26,17.03,0.00,0.00,97,4.18,24.34
2025-04-16 10:55:35,93.27,15.64,0.00,0.00,97,4.19,24.40
2025-04-16 10:55:36,93.26,16.89,0.00,0.00,97,4.19,24.38
2025-04-16 10:55:37,93.27,16.13,0.00,0.00,97,4.19,24.46
2025-04-16 10:55:38,93.26,17.19,0.00,0.00,97,4.19,24.24
2025-04-16 10:55:39,93.27,16.84,0.00,0.00,97,4.18,24.40
2025-04-16 10:55:40,93.26,17.12,0.00,0.00,97,4.18,24.40
2025-04-16 10:55:41,93.28,15.87,0.00,0.00,97,4.19,24.34
2025-04-16 10:55:42,93.27,16.78,0.00,0.00,97,4.19,24.34
2025-04-16 10:55:43,93.27,16.47,0.00,0.00,97,4.19,24.42
2025-04-16 10:55:44,93.27,17.12,0.00,0.00,97,4.19,24.42
2025-04-16 10:55:45,93.29,15.69,0.00,0.00,97,4.19,24.32
2025-04-16 10:55:46,93.28,16.56,0.00,0.00,97,4.18,24.40
2025-04-16 10:55:47,93.27,17.40,0.00,0.00,97,4.19,24.42
2025-04-16 10:55:48,93.29,15.67,0.00,0.00,97,4.19,24.36
2025-04-16 10:55:49,93.29,16.10,0.00,0.00,97,4.18,24.26
2025-04-16 10:55:50,93.29,15.55,0.00,0.00,97,4.18,24.48
2025-04-16 10:55:51,93.29,15.38,0.00,0.00,97,4.18,24.32
2025-04-16 10:55:52,93.29,16.26,0.00,0.00,97,4.19,24.34
2025-04-16 10:55:53,93.29,15.49,0.00,0.00,97,4.19,24.40
2025-04-16 10:55:54,93.28,17.33,0.00,0.00,97,4.19,24.46
2025-04-16 10:55:55,93.29,16.78,0.00,0.00,97,4.19,24.40
2025-04-16 10:55:56,93.29,15.83,0.00,0.00,97,4.18,24.52
2025-04-16 10:55:57,93.29,16.67,0.00,0.00,97,4.18,24.48
2025-04-16 10:55:58,93.30,15.49,0.00,0.00,97,4.19,24.42
2025-04-16 10:55:59,93.30,15.91,0.00,0.00,97,4.18,24.54
2025-04-16 10:56:00,93.29,16.78,0.00,0.00,97,4.19,24.38
2025-04-16 10:56:01,93.29,16.31,0.00,0.00,97,4.19,24.59
2025-04-16 10:56:02,93.30,14.91,0.00,0.00,97,4.19,24.38
2025-04-16 10:56:03,93.30,15.33,0.00,0.00,97,4.18,24.44
2025-04-16 10:56:04,93.30,16.35,0.00,0.00,97,4.18,24.42
2025-04-16 10:56:05,93.30,16.62,0.00,0.00,97,4.18,24.22
2025-04-16 10:56:06,93.31,16.00,0.00,0.00,97,4.19,24.52
2025-04-16 10:56:07,93.31,15.45,0.00,0.00,97,4.19,24.52
2025-04-16 10:56:08,93.31,15.69,0.00,0.00,97,4.19,24.38
2025-04-16 10:56:09,93.30,16.37,0.00,0.00,97,4.19,24.61
2025-04-16 10:56:10,93.31,15.78,0.00,0.00,97,4.19,24.48
2025-04-16 10:56:11,93.31,15.27,0.00,0.00,97,4.19,24.54
2025-04-16 10:56:12,93.32,14.87,0.00,0.00,97,4.19,24.36
2025-04-16 10:56:13,93.31,16.29,0.00,0.00,97,4.18,24.30
2025-04-16 10:56:14,93.32,14.96,0.00,0.00,97,4.19,24.36
2025-04-16 10:56:15,93.32,15.97,0.00,0.00,97,4.19,24.32
2025-04-16 10:56:16,93.30,16.88,0.00,0.00,97,4.18,24.48
2025-04-16 10:56:17,93.32,15.47,0.00,0.00,97,4.18,24.50
2025-04-16 10:56:18,93.32,15.70,0.00,0.00,97,4.19,24.54
2025-04-16 10:56:19,93.33,14.71,0.00,0.00,97,4.19,24.30
2025-04-16 10:56:20,93.32,15.42,0.00,0.00,97,4.19,24.42
2025-04-16 10:56:21,93.33,15.39,0.00,0.00,97,4.18,24.46
2025-04-16 10:56:22,93.32,16.66,0.00,0.00,97,4.18,24.44
2025-04-16 10:56:23,93.33,14.51,0.00,0.00,97,4.19,24.42
2025-04-16 10:56:24,93.32,15.93,0.00,0.00,97,4.19,24.48
2025-04-16 10:56:25,93.34,14.15,0.00,0.00,97,4.19,24.42
2025-04-16 10:56:26,93.32,15.46,0.00,0.00,97,4.19,24.40
2025-04-16 10:56:27,93.32,15.69,0.00,0.00,97,4.19,24.48
2025-04-16 10:56:28,93.34,14.28,0.00,0.00,97,4.19,24.54
2025-04-16 10:56:29,93.33,15.29,0.00,0.00,97,4.19,24.40
2025-04-16 10:56:30,93.33,15.15,0.00,0.00,97,4.19,24.46
2025-04-16 10:56:31,93.33,15.41,0.00,0.00,97,4.18,24.56
2025-04-16 10:56:32,93.33,16.01,0.00,0.00,97,4.18,24.38
2025-04-16 10:56:33,93.34,14.27,0.00,0.00,97,4.19,24.52
2025-04-16 10:56:34,93.34,14.86,0.00,0.00,97,4.19,24.36
2025-04-16 10:56:35,93.33,15.17,0.00,0.00,97,4.19,24.50
2025-04-16 10:56:36,93.35,14.13,0.00,0.00,97,4.19,24.40
2025-04-16 10:56:37,93.33,16.18,0.00,0.00,97,4.19,24.52
2025-04-16 10:56:38,93.34,15.03,0.00,0.00,97,4.19,24.38
2025-04-16 10:56:39,93.35,13.65,0.00,0.00,97,4.19,24.54
2025-04-16 10:56:40,93.33,16.11,0.00,0.00,97,4.20,24.38
2025-04-16 10:56:41,93.34,14.77,0.00,0.00,97,4.19,24.48
2025-04-16 10:56:42,93.35,14.92,0.00,0.00,97,4.19,24.52
2025-04-16 10:56:43,93.34,16.00,0.00,0.00,97,4.19,24.64
2025-04-16 10:56:44,93.34,14.89,0.00,0.00,97,4.19,24.36
2025-04-16 10:56:45,93.34,15.67,0.00,0.00,97,4.19,24.28
2025-04-16 10:56:46,93.35,15.26,0.00,0.00,97,4.18,24.50
2025-04-16 10:56:47,93.35,15.11,0.00,0.00,97,4.19,24.42
2025-04-16 10:56:47,93.35,15.11,0.00,0.00,97,4.19,24.42,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.524 rtc_delta_sec=0
2025-04-16 10:56:47,93.35,15.11,0.00,0.00,97,4.19,24.42,Cycle 3 Started. runtime_s=19 ticks=187279 rtc=1744801007
2025-04-16 10:56:48,93.32,18.09,1271.00,24.17,97,4.19,24.52
2025-04-16 10:56:49,93.16,28.31,2584.00,37.62,97,4.19,24.40
2025-04-16 10:56:50,93.10,30.86,3107.00,45.94,97,4.18,24.54
2025-04-16 10:56:51,93.18,24.92,3489.00,48.50,97,4.19,24.34
2025-04-16 10:56:52,93.25,20.35,3674.00,50.85,97,4.19,24.40
2025-04-16 10:56:53,93.25,22.30,3793.00,53.01,97,4.18,24.48
2025-04-16 10:56:54,93.27,19.95,3825.00,54.33,97,4.19,24.48
2025-04-16 10:56:55,93.22,22.69,3867.00,53.56,97,4.18,24.42
2025-04-16 10:56:56,93.19,24.55,3877.00,55.35,97,4.18,24.42
2025-04-16 10:56:57,93.18,26.23,3826.00,56.33,97,4.18,24.48
2025-04-16 10:56:58,93.19,25.53,3878.00,55.79,97,4.18,24.40
2025-04-16 10:56:59,93.17,27.10,3875.00,55.79,97,4.18,24.38
2025-04-16 10:57:00,93.16,27.22,3946.00,55.80,97,4.18,24.48
2025-04-16 10:57:01,93.15,27.23,3987.00,53.86,97,4.18,24.46
2025-04-16 10:57:02,93.12,31.00,3946.00,54.52,97,4.18,24.22
2025-04-16 10:57:03,93.13,30.02,3919.00,54.25,97,4.18,24.38
2025-04-16 10:57:04,93.13,29.55,3919.00,54.18,97,4.18,24.30
2025-04-16 10:57:05,93.13,28.90,3946.00,54.70,97,4.19,24.40
2025-04-16 10:57:06,93.15,27.91,3877.00,55.59,97,4.18,24.54
2025-04-16 10:57:06,93.15,27.91,3877.00,55.59,97,4.18,24.34,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-04-16 10:57:06,93.15,27.91,3877.00,55.59,97,4.19,24.34,Cycle 4 Started. runtime_s=170 ticks=206654 rtc=1744801026
2025-04-16 10:57:07,93.10,0.00,3851.00,55.94,97,4.19,24.38
2025-04-16 10:57:08,92.71,0.00,3945.00,54.03,97,4.19,24.48
2025-04-16 10:57:09,92.23,0.00,3919.00,55.38,97,4.19,24.54
2025-04-16 10:57:10,91.46,0.00,3893.00,54.23,97,4.19,24.26
2025-04-16 10:57:11,90.71,0.00,3945.00,54.78,97,4.19,24.46
2025-04-16 10:57:12,89.98,0.00,3877.00,56.09,97,4.19,24.50
2025-04-16 10:57:13,89.27,0.00,3943.00,55.10,97,4.19,24.38
2025-04-16 10:57:14,88.57,0.00,3919.00,54.77,97,4.19,24.38
2025-04-16 10:57:14,87.91,0.00,3877.00,54.97,97,4.19,24.38
2025-04-16 10:57:15,87.25,0.00,3902.00,55.99,97,4.19,24.40
2025-04-16 10:57:16,86.62,0.00,3919.00,54.00,97,4.19,24.42
2025-04-16 10:57:17,86.02,0.00,3919.00,54.86,97,4.19,24.46
2025-04-16 10:57:18,85.44,0.00,3902.00,54.73,97,4.19,24.44
2025-04-16 10:57:19,84.84,0.00,3918.00,54.88,97,4.19,24.38
2025-04-16 10:57:20,84.29,0.00,3942.00,54.28,97,4.19,24.44
2025-04-16 10:57:21,83.75,0.00,3894.00,55.62,97,4.19,24.36
2025-04-16 10:57:22,83.22,0.00,3945.00,54.21,97,4.19,24.54
2025-04-16 10:57:23,82.72,0.00,3880.00,56.99,97,4.19,24.52
2025-04-16 10:57:24,82.20,0.00,3919.00,54.95,97,4.19,24.62
2025-04-16 10:57:25,81.74,0.00,3892.00,54.57,97,4.19,24.50
2025-04-16 10:57:26,81.27,0.00,3945.00,53.39,97,4.19,24.50
2025-04-16 10:57:27,80.81,0.00,3946.00,54.72,97,4.19,24.54
2025-04-16 10:57:28,80.36,0.00,3875.00,55.54,97,4.19,24.42
2025-04-16 10:57:29,79.91,0.00,3948.00,53.88,97,4.19,24.50
2025-04-16 10:57:30,79.49,0.00,3875.00,55.18,97,4.19,24.61
2025-04-16 10:57:31,79.08,0.00,3919.00,54.61,97,4.19,24.34
2025-04-16 10:57:32,78.65,0.00,3945.00,52.58,97,4.19,24.56
2025-04-16 10:57:33,78.27,0.00,3904.00,55.09,97,4.19,24.44
2025-04-16 10:57:34,77.87,0.00,3894.00,55.32,97,4.19,24.42
2025-04-16 10:57:35,77.49,0.00,3902.00,54.75,97,4.19,24.44
2025-04-16 10:57:36,77.09,0.00,3877.00,55.59,97,4.19,24.48
2025-04-16 10:57:37,76.73,0.00,3894.00,55.50,97,4.19,24.40
2025-04-16 10:57:38,76.37,0.00,3960.00,53.52,97,4.19,24.42
2025-04-16 10:57:39,76.04,0.00,3946.00,54.60,97,4.19,24.38
2025-04-16 10:57:40,75.68,0.00,3906.00,54.36,97,4.19,24.46
2025-04-16 10:57:41,75.33,0.00,3919.00,54.75,97,4.19,24.46
2025-04-16 10:57:42,75.00,0.00,3945.00,52.40,97,4.19,24.44
2025-04-16 10:57:43,74.67,0.00,3919.00,55.24,98,4.19,24.32
2025-04-16 10:57:44,74.35,0.00,3894.00,55.80,98,4.19,24.50
2025-04-16 10:57:45,74.03,0.00,3875.00,55.78,98,4.19,24.62
2025-04-16 10:57:46,73.71,0.00,3894.00,55.41,98,4.19,24.40
2025-04-16 10:57:47,73.41,0.00,3988.00,54.26,98,4.19,24.32
2025-04-16 10:57:48,73.11,0.00,3894.00,55.03,98,4.19,24.61
2025-04-16 10:57:49,72.81,0.00,3877.00,55.82,98,4.19,24.38
2025-04-16 10:57:50,72.52,0.00,3894.00,55.27,98,4.19,24.54
2025-04-16 10:57:51,72.23,0.00,3945.00,54.03,98,4.19,24.62
2025-04-16 10:57:52,71.93,0.00,3894.00,55.25,98,4.19,24.54
2025-04-16 10:57:53,71.64,0.00,3836.00,56.70,98,4.19,24.52
2025-04-16 10:57:54,71.37,0.00,3894.00,55.20,98,4.19,24.44
2025-04-16 10:57:55,71.09,0.00,3877.00,55.71,98,4.19,24.36
2025-04-16 10:57:56,70.82,0.00,3904.00,54.22,98,4.19,24.67
2025-04-16 10:57:57,70.54,0.00,3945.00,54.62,98,4.19,24.52
2025-04-16 10:57:58,70.28,0.00,3850.00,57.16,98,4.19,24.50
2025-04-16 10:57:59,70.01,0.00,3904.00,55.01,98,4.19,24.44
2025-04-16 10:58:00,69.74,0.00,3943.00,54.46,98,4.19,24.50
2025-04-16 10:58:01,69.48,0.00,3943.00,53.93,98,4.19,24.61
2025-04-16 10:58:02,69.23,0.00,3877.00,55.41,98,4.19,24.61
2025-04-16 10:58:03,68.98,0.00,3877.00,55.87,98,4.19,24.59
2025-04-16 10:58:04,68.72,0.00,3945.00,53.29,98,4.19,24.69
2025-04-16 10:58:05,68.47,0.00,3875.00,54.92,98,4.19,24.42
2025-04-16 10:58:06,68.23,0.00,3877.00,54.52,98,4.19,24.69
2025-04-16 10:58:07,67.98,0.00,3945.00,54.14,98,4.19,24.52
2025-04-16 10:58:08,67.73,0.00,3922.00,54.40,98,4.19,24.50
2025-04-16 10:58:09,67.49,0.00,3904.00,56.11,98,4.19,24.54
2025-04-16 10:58:10,67.24,0.00,3905.00,55.01,98,4.19,24.50
2025-04-16 10:58:11,67.03,0.00,3943.00,53.79,98,4.19,24.62
2025-04-16 10:58:12,66.79,0.00,3945.00,52.57,98,4.19,24.64
2025-04-16 10:58:13,66.56,0.00,3959.00,53.38,98,4.19,24.67
2025-04-16 10:58:14,66.33,0.00,3875.00,55.16,98,4.19,24.50
2025-04-16 10:58:15,66.09,0.00,3877.00,55.67,98,4.19,24.52
2025-04-16 10:58:16,65.86,0.00,3875.00,54.36,98,4.19,24.42
2025-04-16 10:58:17,65.65,0.00,3877.00,56.18,98,4.19,24.48
2025-04-16 10:58:18,65.42,0.00,3881.00,55.53,98,4.19,24.52
2025-04-16 10:58:19,65.21,0.00,3943.00,54.74,98,4.19,24.42
2025-04-16 10:58:20,64.99,0.00,3946.00,54.47,98,4.19,24.48
2025-04-16 10:58:21,64.77,0.00,3877.00,56.14,98,4.19,24.62
2025-04-16 10:58:22,64.56,0.00,3894.00,54.87,98,4.19,24.75
2025-04-16 10:58:23,64.35,0.00,3918.00,53.82,98,4.19,24.54
2025-04-16 10:58:24,64.14,0.00,3919.00,54.71,98,4.19,24.56
2025-04-16 10:58:25,63.94,0.00,3921.00,55.13,98,4.19,24.73
2025-04-16 10:58:26,63.73,0.00,3850.00,55.78,98,4.19,24.59
2025-04-16 10:58:27,63.54,0.00,3894.00,54.37,98,4.19,24.50
2025-04-16 10:58:28,63.33,0.00,3919.00,54.49,98,4.19,24.62
2025-04-16 10:58:29,63.14,0.00,3919.00,54.52,98,4.19,24.61
2025-04-16 10:58:30,62.94,0.00,3919.00,53.68,98,4.19,24.61
2025-04-16 10:58:31,62.75,0.00,3894.00,55.75,98,4.19,24.71
2025-04-16 10:58:32,62.55,0.00,3904.00,54.93,98,4.19,24.62
2025-04-16 10:58:33,62.35,0.00,3877.00,55.70,98,4.19,24.69
2025-04-16 10:58:34,62.17,0.00,3919.00,55.09,98,4.19,24.59
2025-04-16 10:58:35,61.98,0.00,3875.00,55.07,98,4.19,24.64
2025-04-16 10:58:36,61.79,0.00,3919.00,54.60,98,4.19,24.71
2025-04-16 10:58:37,61.61,0.00,3904.00,55.47,98,4.19,24.34
2025-04-16 10:58:38,61.42,0.00,3880.00,55.62,98,4.19,24.64
2025-04-16 10:58:39,61.25,0.00,3945.00,53.56,98,4.19,24.69
2025-04-16 10:58:40,61.06,0.00,3945.00,53.50,98,4.19,24.67
2025-04-16 10:58:41,60.88,0.00,3945.00,52.99,98,4.19,24.71
2025-04-16 10:58:42,60.70,0.00,3945.00,54.34,98,4.19,24.64
2025-04-16 10:58:43,60.53,0.00,3945.00,53.82,98,4.19,24.67
2025-04-16 10:58:44,60.34,0.00,3875.00,54.78,98,4.19,24.71
2025-04-16 10:58:45,60.18,0.00,3894.00,55.17,98,4.19,24.62
2025-04-16 10:58:46,60.00,0.00,3902.00,54.15,98,4.19,24.79
2025-04-16 10:58:47,59.83,0.00,3919.00,54.59,98,4.19,24.81
2025-04-16 10:58:48,59.65,0.00,3945.00,53.85,98,4.19,24.67
2025-04-16 10:58:49,59.49,0.00,3919.00,54.55,98,4.19,24.71
2025-04-16 10:58:50,59.32,0.00,3875.00,54.84,98,4.19,24.77
2025-04-16 10:58:51,59.14,0.00,3904.00,56.07,98,4.19,24.69
2025-04-16 10:58:52,58.98,0.00,3945.00,53.08,98,4.19,24.61
2025-04-16 10:58:53,58.82,0.00,3945.00,53.84,98,4.19,24.73
2025-04-16 10:58:54,58.65,0.00,3875.00,54.20,98,4.19,24.69
2025-04-16 10:58:55,58.49,0.00,3875.00,54.22,98,4.19,24.81
2025-04-16 10:58:56,58.32,0.00,3943.00,54.47,98,4.19,24.73
2025-04-16 10:58:57,58.17,0.00,3892.00,54.46,98,4.19,24.71
2025-04-16 10:58:58,58.01,0.00,3918.00,53.98,98,4.19,24.73
2025-04-16 10:58:59,57.85,0.00,3945.00,53.84,98,4.19,24.93
2025-04-16 10:59:00,57.69,0.00,3875.00,55.13,98,4.19,24.73
2025-04-16 10:59:01,57.54,0.00,3877.00,56.48,98,4.19,24.59
2025-04-16 10:59:02,57.39,0.00,3943.00,54.65,98,4.19,24.67
2025-04-16 10:59:03,57.24,0.00,3902.00,54.87,98,4.19,24.69
2025-04-16 10:59:04,57.08,0.00,3945.00,53.78,98,4.19,24.71
2025-04-16 10:59:05,56.93,0.00,3894.00,55.00,98,4.19,24.77
2025-04-16 10:59:06,56.79,0.00,3935.00,53.87,98,4.19,24.73
2025-04-16 10:59:07,56.64,0.00,3904.00,54.82,98,4.19,24.75
2025-04-16 10:59:08,56.49,0.00,3918.00,53.84,98,4.19,24.67
2025-04-16 10:59:09,56.33,0.00,3892.00,52.89,98,4.19,24.67
2025-04-16 10:59:10,56.19,0.00,3945.00,52.96,98,4.19,24.93
2025-04-16 10:59:11,56.04,0.00,3877.00,54.15,98,4.19,24.93
2025-04-16 10:59:12,55.90,0.00,3877.00,54.72,98,4.19,24.75
2025-04-16 10:59:13,55.77,0.00,3878.00,54.63,98,4.19,24.71
2025-04-16 10:59:14,55.62,0.00,3894.00,55.03,98,4.19,24.56
2025-04-16 10:59:15,55.48,0.00,3945.00,52.80,98,4.19,24.56
2025-04-16 10:59:16,55.34,0.00,3919.00,54.33,98,4.19,24.75
2025-04-16 10:59:17,55.20,0.00,3946.00,53.36,98,4.19,24.89
2025-04-16 10:59:18,55.06,0.00,3943.00,54.76,98,4.19,24.69
2025-04-16 10:59:19,54.93,0.00,3919.00,54.16,98,4.19,24.73
2025-04-16 10:59:20,54.79,0.00,3894.00,54.97,98,4.19,24.87
2025-04-16 10:59:21,54.66,0.00,3943.00,54.50,98,4.19,24.87
2025-04-16 10:59:22,54.51,0.00,3875.00,54.87,98,4.19,24.81
2025-04-16 10:59:23,54.39,0.00,3894.00,55.59,98,4.19,24.85
2025-04-16 10:59:24,54.24,0.00,3960.00,52.54,98,4.19,24.85
2025-04-16 10:59:25,54.12,0.00,3919.00,54.31,98,4.19,24.75
2025-04-16 10:59:26,53.98,0.00,3897.00,55.54,98,4.19,24.77
2025-04-16 10:59:27,53.84,0.00,3919.00,54.82,98,4.19,24.79
2025-04-16 10:59:28,53.72,0.00,3945.00,52.90,98,4.19,24.83
2025-04-16 10:59:29,53.59,0.00,3894.00,55.06,98,4.19,24.87
