Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 11:42:01,0.00,0.00,0.00,0.00,99,4.19,23.62,Cycle 1 Started. runtime_s=51 ticks=523058734 rtc=1742989321
2025-03-26 11:42:02,23.22,100.00,0.00,0.00,99,4.13,23.61
2025-03-26 11:42:03,25.54,100.00,0.00,0.00,99,4.18,23.83
2025-03-26 11:42:04,28.56,100.00,0.00,0.00,99,4.18,23.99
2025-03-26 11:42:05,31.82,100.00,0.00,0.00,99,4.18,23.77
2025-03-26 11:42:06,35.07,100.00,0.00,0.00,99,4.18,23.85
2025-03-26 11:42:07,38.22,100.00,0.00,0.00,99,4.18,23.75
2025-03-26 11:42:08,41.26,100.00,0.00,0.00,99,4.18,23.99
2025-03-26 11:42:09,44.19,100.00,0.00,0.00,99,4.18,23.97
2025-03-26 11:42:10,46.97,100.00,0.00,0.00,99,4.18,23.77
2025-03-26 11:42:11,49.64,100.00,0.00,0.00,99,4.18,23.79
2025-03-26 11:42:12,52.21,100.00,0.00,0.00,99,4.18,23.87
2025-03-26 11:42:13,54.68,100.00,0.00,0.00,99,4.18,23.97
2025-03-26 11:42:14,57.05,100.00,0.00,0.00,99,4.18,23.99
2025-03-26 11:42:15,59.33,100.00,0.00,0.00,99,4.18,23.97
2025-03-26 11:42:16,61.53,100.00,0.00,0.00,99,4.18,23.99
2025-03-26 11:42:17,63.68,100.00,0.00,0.00,99,4.18,23.79
2025-03-26 11:42:18,65.74,100.00,0.00,0.00,99,4.18,23.93
2025-03-26 11:42:19,67.75,100.00,0.00,0.00,99,4.18,24.07
2025-03-26 11:42:20,69.70,100.00,0.00,0.00,99,4.18,23.91
2025-03-26 11:42:21,71.60,100.00,0.00,0.00,99,4.18,24.20
2025-03-26 11:42:22,73.44,100.00,0.00,0.00,99,4.18,24.07
2025-03-26 11:42:23,75.24,100.00,0.00,0.00,99,4.18,23.89
2025-03-26 11:42:24,77.01,100.00,0.00,0.00,99,4.18,23.93
2025-03-26 11:42:25,78.74,100.00,0.00,0.00,99,4.18,24.09
2025-03-26 11:42:26,80.43,100.00,0.00,0.00,99,4.18,24.05
2025-03-26 11:42:27,82.08,100.00,0.00,0.00,99,4.18,23.93
2025-03-26 11:42:28,83.69,100.00,0.00,0.00,99,4.18,24.03
2025-03-26 11:42:29,85.29,100.00,0.00,0.00,99,4.18,24.05
2025-03-26 11:42:30,86.87,100.00,0.00,0.00,99,4.18,24.11
2025-03-26 11:42:31,88.39,100.00,0.00,0.00,99,4.18,24.03
2025-03-26 11:42:32,89.91,100.00,0.00,0.00,99,4.18,24.16
2025-03-26 11:42:33,91.39,100.00,0.00,0.00,99,4.18,24.07
2025-03-26 11:42:34,92.86,100.00,0.00,0.00,99,4.18,24.09
2025-03-26 11:42:35,94.28,100.00,0.00,0.00,99,4.18,24.20
2025-03-26 11:42:36,95.69,100.00,0.00,0.00,99,4.18,24.11
2025-03-26 11:42:37,97.08,100.00,0.00,0.00,99,4.18,24.16
2025-03-26 11:42:38,98.44,100.00,0.00,0.00,99,4.18,24.20
2025-03-26 11:42:39,99.79,91.09,0.00,0.00,99,4.18,24.03
2025-03-26 11:42:40,100.99,70.00,0.00,0.00,99,4.19,24.28
2025-03-26 11:42:41,101.86,55.88,0.00,0.00,99,4.19,24.14
2025-03-26 11:42:42,102.36,47.90,0.00,0.00,99,4.19,24.16
2025-03-26 11:42:43,102.60,44.90,0.00,0.00,99,4.19,24.18
2025-03-26 11:42:44,102.66,43.84,0.00,0.00,99,4.19,24.24
2025-03-26 11:42:45,102.64,44.45,0.00,0.00,99,4.19,24.38
2025-03-26 11:42:46,102.61,44.27,0.00,0.00,99,4.19,24.22
2025-03-26 11:42:47,102.59,44.53,0.00,0.00,99,4.19,24.11
2025-03-26 11:42:48,102.60,42.56,0.00,0.00,99,4.18,24.38
2025-03-26 11:42:49,102.62,41.18,0.00,0.00,99,4.18,24.07
2025-03-26 11:42:50,102.62,42.06,0.00,0.00,99,4.19,24.30
2025-03-26 11:42:51,102.63,40.56,0.00,0.00,99,4.20,24.16
2025-03-26 11:42:52,102.68,36.87,0.00,0.00,99,4.19,24.28
2025-03-26 11:42:53,102.68,36.87,0.00,0.00,99,4.19,24.32,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.281 rtc_delta_sec=0
2025-03-26 11:42:53,102.68,36.87,0.00,0.00,99,4.20,24.32,Cycle 2 Started. runtime_s=120 ticks=523111290 rtc=1742989373
2025-03-26 11:42:53,102.66,0.00,0.00,0.00,99,4.20,24.28
2025-03-26 11:42:54,102.24,0.00,0.00,0.00,99,4.20,24.20
2025-03-26 11:42:55,101.54,0.00,0.00,0.00,99,4.20,24.52
2025-03-26 11:42:56,100.69,0.00,0.00,0.00,99,4.20,24.24
2025-03-26 11:42:57,99.87,0.00,0.00,0.00,99,4.20,24.38
2025-03-26 11:42:58,99.03,0.00,0.00,0.00,99,4.20,24.42
2025-03-26 11:42:59,98.22,0.00,0.00,0.00,99,4.20,24.48
2025-03-26 11:43:00,97.44,0.00,0.00,0.00,99,4.20,24.40
2025-03-26 11:43:01,96.71,0.00,0.00,0.00,99,4.20,24.20
2025-03-26 11:43:02,96.00,0.00,0.00,0.00,99,4.20,24.46
2025-03-26 11:43:03,95.33,0.00,0.00,0.00,99,4.20,24.30
2025-03-26 11:43:04,94.69,0.00,0.00,0.00,99,4.20,24.26
2025-03-26 11:43:05,94.09,0.00,0.00,0.00,99,4.20,24.36
2025-03-26 11:43:06,93.51,4.81,0.00,0.00,99,4.20,24.26
2025-03-26 11:43:07,93.05,30.51,0.00,0.00,99,4.20,24.30
