Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:52:50,0.00,0.00,0.00,0.00,98,4.19,25.28,Cycle 1 Started. runtime_s=51 ticks=1156166791 rtc=1745931170
2025-04-29 12:52:50,36.24,100.00,0.00,0.00,98,4.19,25.28
2025-04-29 12:52:51,37.19,100.00,0.00,0.00,98,4.17,25.10
2025-04-29 12:52:52,39.57,100.00,0.00,0.00,98,4.17,25.30
2025-04-29 12:52:53,42.46,100.00,0.00,0.00,98,4.17,25.22
2025-04-29 12:52:54,45.52,100.00,0.00,0.00,98,4.17,25.24
2025-04-29 12:52:55,48.55,100.00,0.00,0.00,98,4.17,25.16
2025-04-29 12:52:56,51.48,100.00,0.00,0.00,98,4.17,25.26
2025-04-29 12:52:57,54.29,100.00,0.00,0.00,98,4.17,25.28
2025-04-29 12:52:58,56.97,100.00,0.00,0.00,98,4.17,25.14
2025-04-29 12:52:59,59.55,100.00,0.00,0.00,98,4.17,25.28
2025-04-29 12:53:00,62.02,100.00,0.00,0.00,98,4.17,25.10
2025-04-29 12:53:01,64.38,100.00,0.00,0.00,98,4.16,24.99
2025-04-29 12:53:02,66.66,100.00,0.00,0.00,98,4.17,25.12
2025-04-29 12:53:03,68.85,100.00,0.00,0.00,98,4.17,25.24
2025-04-29 12:53:04,70.96,100.00,0.00,0.00,98,4.17,25.18
2025-04-29 12:53:05,73.00,100.00,0.00,0.00,98,4.17,25.26
2025-04-29 12:53:06,74.97,100.00,0.00,0.00,98,4.17,25.12
2025-04-29 12:53:07,76.90,100.00,0.00,0.00,98,4.17,25.30
2025-04-29 12:53:08,78.78,100.00,0.00,0.00,98,4.17,25.32
2025-04-29 12:53:09,80.58,100.00,0.00,0.00,98,4.17,25.18
2025-04-29 12:53:10,82.36,100.00,0.00,0.00,98,4.17,25.20
2025-04-29 12:53:11,84.09,100.00,0.00,0.00,98,4.17,25.34
2025-04-29 12:53:12,85.79,100.00,0.00,0.00,98,4.17,25.34
2025-04-29 12:53:13,87.46,100.00,0.00,0.00,98,4.17,25.24
2025-04-29 12:53:14,89.07,100.00,0.00,0.00,98,4.17,25.34
2025-04-29 12:53:15,90.66,100.00,0.00,0.00,98,4.17,25.20
2025-04-29 12:53:16,92.22,100.00,0.00,0.00,98,4.17,25.28
2025-04-29 12:53:17,93.74,100.00,0.00,0.00,98,4.17,25.18
2025-04-29 12:53:18,95.24,100.00,0.00,0.00,98,4.17,25.32
2025-04-29 12:53:19,96.72,100.00,0.00,0.00,98,4.17,25.14
2025-04-29 12:53:20,98.15,100.00,0.00,0.00,98,4.17,25.42
2025-04-29 12:53:21,99.57,94.68,0.00,0.00,98,4.17,25.28
2025-04-29 12:53:22,100.88,69.92,0.00,0.00,98,4.17,25.36
2025-04-29 12:53:23,101.83,54.80,0.00,0.00,98,4.18,25.32
2025-04-29 12:53:24,102.38,47.04,0.00,0.00,98,4.18,25.26
2025-04-29 12:53:25,102.62,44.98,0.00,0.00,98,4.18,25.55
2025-04-29 12:53:26,102.71,42.85,0.00,0.00,98,4.18,25.50
2025-04-29 12:53:27,102.70,43.55,0.00,0.00,98,4.18,25.24
2025-04-29 12:53:28,102.67,43.03,0.00,0.00,98,4.18,25.40
2025-04-29 12:53:29,102.66,42.55,0.00,0.00,98,4.18,25.46
2025-04-29 12:53:30,102.66,41.88,0.00,0.00,98,4.18,25.36
2025-04-29 12:53:31,102.68,40.23,0.00,0.00,98,4.18,25.38
2025-04-29 12:53:32,102.70,39.56,0.00,0.00,98,4.18,25.55
2025-04-29 12:53:33,102.72,38.01,0.00,0.00,98,4.18,25.46
2025-04-29 12:53:34,102.74,37.07,0.00,0.00,98,4.19,25.46
2025-04-29 12:53:35,102.76,36.31,0.00,0.00,98,4.18,25.69
2025-04-29 12:53:36,102.77,35.29,0.00,0.00,98,4.18,25.42
2025-04-29 12:53:37,102.79,34.12,0.00,0.00,98,4.19,25.57
2025-04-29 12:53:38,102.81,32.80,0.00,0.00,98,4.18,25.48
2025-04-29 12:53:39,102.80,32.86,0.00,0.00,98,4.17,25.59
2025-04-29 12:53:40,102.79,32.60,0.00,0.00,98,4.18,25.50
