Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-01 12:49:53,0.00,0.00,0.00,0.00,99,4.20,23.18,Cycle 1 Started. runtime_s=51 ticks=17815 rtc=1743511793
2025-04-01 12:50:48,100.87,0.00,0.00,0.00,99,4.20,24.05
2025-04-01 12:50:49,100.06,0.00,0.00,0.00,99,4.20,24.01
2025-04-01 12:50:50,99.27,0.00,0.00,0.00,99,4.20,24.14
2025-04-01 12:50:51,98.51,0.00,0.00,0.00,99,4.20,24.36
2025-04-01 12:50:52,97.79,0.00,0.00,0.00,99,4.20,24.14
2025-04-01 12:50:53,97.10,0.00,0.00,0.00,99,4.19,24.18
2025-04-01 12:50:54,96.44,0.00,0.00,0.00,99,4.20,24.16
2025-04-01 12:50:55,95.83,0.00,0.00,0.00,99,4.20,24.03
2025-04-01 12:50:56,95.24,0.00,0.00,0.00,99,4.20,24.07
2025-04-01 12:50:57,94.68,0.00,0.00,0.00,99,4.20,24.28
2025-04-01 12:50:58,94.14,0.00,0.00,0.00,99,4.20,24.07
2025-04-01 12:50:59,93.62,0.00,0.00,0.00,99,4.20,24.26
2025-04-01 12:51:00,93.17,24.12,0.00,0.00,99,4.19,24.32
2025-04-01 12:51:01,93.02,28.66,0.00,0.00,99,4.19,24.11
2025-04-01 12:51:02,93.13,20.58,0.00,0.00,99,4.19,24.28
2025-04-01 12:51:03,93.27,12.36,0.00,0.00,99,4.20,24.18
2025-04-01 12:51:04,93.30,12.55,0.00,0.00,99,4.20,24.22
2025-04-01 12:51:05,93.25,16.29,0.00,0.00,99,4.19,24.05
2025-04-01 12:51:06,93.21,18.04,0.00,0.00,99,4.19,24.42
2025-04-01 12:51:07,93.21,17.89,0.00,0.00,99,4.20,24.20
2025-04-01 12:51:08,93.23,16.88,0.00,0.00,99,4.19,24.18
2025-04-01 12:51:09,93.25,15.27,0.00,0.00,99,4.20,24.11
2025-04-01 12:51:10,93.23,17.16,0.00,0.00,99,4.19,24.14
2025-04-01 12:51:11,93.24,16.22,0.00,0.00,99,4.20,24.20
2025-04-01 12:51:12,93.23,16.33,0.00,0.00,99,4.20,24.18
2025-04-01 12:51:13,93.24,16.36,0.00,0.00,99,4.20,24.11
2025-04-01 12:51:14,93.24,16.61,0.00,0.00,99,4.20,24.24
2025-04-01 12:51:15,93.23,17.27,0.00,0.00,99,4.20,24.09
2025-04-01 12:51:16,93.24,16.33,0.00,0.00,99,4.20,24.18
2025-04-01 12:51:17,93.23,17.78,0.00,0.00,99,4.20,24.22
2025-04-01 12:51:18,93.25,16.02,0.00,0.00,99,4.19,24.11
2025-04-01 12:51:19,93.25,16.08,0.00,0.00,99,4.20,24.16
2025-04-01 12:51:20,93.25,16.52,0.00,0.00,99,4.20,24.11
2025-04-01 12:51:21,93.24,17.44,0.00,0.00,99,4.19,24.20
2025-04-01 12:51:22,93.25,15.68,0.00,0.00,99,4.19,24.22
2025-04-01 12:51:23,93.25,17.08,0.00,0.00,99,4.19,24.20
2025-04-01 12:51:24,93.25,16.81,0.00,0.00,99,4.19,24.11
2025-04-01 12:51:25,93.25,17.21,0.00,0.00,99,4.19,24.22
2025-04-01 12:51:26,93.26,16.23,0.00,0.00,99,4.19,24.24
2025-04-01 12:51:27,93.24,18.33,0.00,0.00,99,4.19,24.24
2025-04-01 12:51:28,93.25,16.80,0.00,0.00,99,4.19,24.09
2025-04-01 12:51:29,93.26,16.04,0.00,0.00,99,4.18,24.24
2025-04-01 12:51:30,93.26,17.25,0.00,0.00,99,4.20,24.14
2025-04-01 12:51:31,93.26,17.09,0.00,0.00,99,4.20,24.36
2025-04-01 12:51:32,93.25,17.41,0.00,0.00,99,4.20,24.16
2025-04-01 12:51:33,93.27,15.20,0.00,0.00,99,4.20,24.22
2025-04-01 12:51:34,93.28,14.99,0.00,0.00,99,4.19,24.30
2025-04-01 12:51:35,93.27,16.13,0.00,0.00,99,4.20,24.18
2025-04-01 12:51:36,93.27,15.93,0.00,0.00,99,4.19,24.26
2025-04-01 12:51:37,93.26,17.21,0.00,0.00,99,4.20,24.26
2025-04-01 12:51:38,93.26,17.09,0.00,0.00,99,4.19,24.20
2025-04-01 12:51:39,93.27,15.92,0.00,0.00,99,4.20,24.24
2025-04-01 12:51:40,93.27,16.75,0.00,0.00,99,4.19,24.24
2025-04-01 12:51:41,93.26,17.07,0.00,0.00,99,4.20,24.11
2025-04-01 12:51:42,93.28,15.82,0.00,0.00,99,4.19,24.30
2025-04-01 12:51:43,93.27,16.33,0.00,0.00,99,4.20,24.11
2025-04-01 12:51:44,93.29,14.74,0.00,0.00,99,4.19,24.24
2025-04-01 12:51:45,93.27,17.18,0.00,0.00,99,4.19,24.26
2025-04-01 12:51:46,93.28,16.45,0.00,0.00,99,4.20,24.09
2025-04-01 12:51:47,93.28,15.76,0.00,0.00,99,4.18,24.18
2025-04-01 12:51:48,93.29,14.93,0.00,0.00,99,4.19,24.44
2025-04-01 12:51:49,93.28,16.58,0.00,0.00,99,4.20,24.14
2025-04-01 12:51:50,93.29,16.59,0.00,0.00,99,4.19,24.36
2025-04-01 12:51:51,93.29,15.49,0.00,0.00,99,4.20,24.16
2025-04-01 12:51:51,93.29,15.92,0.00,0.00,99,4.20,24.42
2025-04-01 12:51:52,93.29,15.97,0.00,0.00,99,4.19,24.34
2025-04-01 12:51:53,93.29,16.25,0.00,0.00,99,4.20,24.38
2025-04-01 12:51:54,93.30,15.44,0.00,0.00,99,4.19,24.30
2025-04-01 12:51:55,93.30,15.46,0.00,0.00,99,4.19,24.34
2025-04-01 12:51:56,93.30,14.73,0.00,0.00,99,4.20,24.38
2025-04-01 12:51:57,93.30,15.78,0.00,0.00,99,4.19,24.16
2025-04-01 12:51:58,93.31,14.61,0.00,0.00,99,4.20,24.32
2025-04-01 12:51:59,93.30,15.44,0.00,0.00,99,4.20,24.24
2025-04-01 12:52:00,93.30,15.86,0.00,0.00,99,4.19,24.16
2025-04-01 12:52:01,93.30,15.76,0.00,0.00,99,4.19,24.30
2025-04-01 12:52:02,93.30,15.99,0.00,0.00,99,4.20,24.20
2025-04-01 12:52:03,93.29,16.49,0.00,0.00,99,4.20,24.36
2025-04-01 12:52:04,93.30,15.87,0.00,0.00,99,4.20,24.26
2025-04-01 12:52:05,93.31,15.88,0.00,0.00,99,4.19,24.42
2025-04-01 12:52:06,93.31,15.55,0.00,0.00,99,4.20,24.16
2025-04-01 12:52:07,93.31,15.79,0.00,0.00,99,4.20,24.28
2025-04-01 12:52:08,93.31,15.43,0.00,0.00,99,4.20,24.34
2025-04-01 12:52:09,93.31,15.10,0.00,0.00,99,4.19,24.26
2025-04-01 12:52:10,93.32,14.89,0.00,0.00,99,4.20,24.28
2025-04-01 12:52:11,93.31,15.75,0.00,0.00,99,4.19,24.26
2025-04-01 12:52:12,93.31,15.99,0.00,0.00,99,4.19,24.32
2025-04-01 12:52:13,93.31,15.66,0.00,0.00,99,4.20,24.28
2025-04-01 12:52:14,93.31,16.08,0.00,0.00,99,4.19,24.22
2025-04-01 12:52:15,93.32,14.94,0.00,0.00,99,4.19,24.38
2025-04-01 12:52:16,93.31,16.36,0.00,0.00,99,4.20,24.26
2025-04-01 12:52:17,93.31,15.85,0.00,0.00,99,4.20,24.24
2025-04-01 12:52:18,93.33,14.63,0.00,0.00,99,4.19,24.32
2025-04-01 12:52:19,93.33,15.04,0.00,0.00,99,4.20,24.24
2025-04-01 12:52:20,93.32,15.50,0.00,0.00,99,4.19,24.20
2025-04-01 12:52:21,93.32,15.76,0.00,0.00,99,4.19,24.32
2025-04-01 12:52:22,93.31,16.44,0.00,0.00,99,4.20,24.30
2025-04-01 12:52:23,93.33,14.25,0.00,0.00,99,4.20,24.30
2025-04-01 12:52:24,93.33,15.26,0.00,0.00,99,4.19,24.24
2025-04-01 12:52:25,93.33,15.68,0.00,0.00,99,4.20,24.18
2025-04-01 12:52:26,93.33,15.53,0.00,0.00,99,4.20,24.44
2025-04-01 12:52:27,93.33,15.58,0.00,0.00,99,4.19,24.22
2025-04-01 12:52:28,93.33,14.62,0.00,0.00,99,4.19,24.18
2025-04-01 12:52:29,93.33,14.29,0.00,0.00,99,4.20,24.32
2025-04-01 12:52:30,93.33,15.07,0.00,0.00,99,4.20,24.40
2025-04-01 12:52:31,93.33,15.15,0.00,0.00,99,4.19,24.30
2025-04-01 12:52:32,93.33,15.57,0.00,0.00,99,4.19,24.24
2025-04-01 12:52:33,93.33,15.20,0.00,0.00,99,4.19,24.16
2025-04-01 12:52:34,93.33,15.61,0.00,0.00,99,4.19,24.32
2025-04-01 12:52:35,93.33,16.02,0.00,0.00,99,4.20,24.24
2025-04-01 12:52:36,93.33,15.51,0.00,0.00,99,4.20,24.32
2025-04-01 12:52:37,93.33,15.55,0.00,0.00,99,4.19,24.28
2025-04-01 12:52:38,93.34,14.40,0.00,0.00,99,4.20,24.28
2025-04-01 12:52:39,93.35,14.18,0.00,0.00,99,4.19,24.34
2025-04-01 12:52:40,93.35,14.40,0.00,0.00,99,4.19,24.30
2025-04-01 12:52:41,93.33,15.52,0.00,0.00,99,4.19,24.32
2025-04-01 12:52:42,93.34,14.93,0.00,0.00,99,4.19,24.30
2025-04-01 12:52:43,93.36,13.52,0.00,0.00,99,4.20,24.28
2025-04-01 12:52:44,93.34,15.56,0.00,0.00,99,4.19,24.26
2025-04-01 12:52:45,93.34,15.56,0.00,0.00,99,4.20,24.26,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-01 12:52:45,93.34,15.56,0.00,0.00,99,4.20,24.26,Cycle 3 Started. runtime_s=19 ticks=193807 rtc=1743511965
2025-04-01 12:52:45,93.30,19.36,1224.00,26.76,99,4.20,24.26
2025-04-01 12:52:46,93.15,28.17,2516.00,37.85,99,4.19,24.38
2025-04-01 12:52:47,93.10,31.17,3154.00,44.71,99,4.19,24.44
2025-04-01 12:52:48,93.19,23.70,3469.00,49.45,99,4.19,24.40
2025-04-01 12:52:49,93.25,20.35,3674.00,51.20,99,4.19,24.46
2025-04-01 12:52:50,93.27,19.44,3738.00,55.40,99,4.19,24.30
2025-04-01 12:52:51,93.25,21.07,3851.00,53.32,99,4.20,24.36
2025-04-01 12:52:52,93.25,21.73,3875.00,54.98,99,4.19,24.30
2025-04-01 12:52:53,93.24,21.68,3877.00,54.36,99,4.19,24.42
2025-04-01 12:52:54,93.22,22.83,3945.00,53.41,99,4.19,24.26
2025-04-01 12:52:55,93.20,24.39,3904.00,55.39,99,4.20,24.34
2025-04-01 12:52:56,93.21,23.49,3919.00,53.71,99,4.19,24.22
2025-04-01 12:52:57,93.19,25.39,3875.00,54.76,99,4.19,24.22
2025-04-01 12:52:58,93.20,25.43,3919.00,54.95,99,4.19,24.22
2025-04-01 12:52:59,93.20,24.72,3943.00,54.37,99,4.19,24.20
2025-04-01 12:53:00,93.20,25.21,3877.00,54.74,99,4.19,24.18
2025-04-01 12:53:01,93.19,25.40,3919.00,55.02,99,4.19,24.30
2025-04-01 12:53:02,93.18,26.26,3875.00,55.53,99,4.19,24.22
2025-04-01 12:53:03,93.17,26.82,3972.00,53.75,99,4.19,24.30
2025-04-01 12:53:04,93.19,25.83,3892.00,54.78,99,4.19,24.32
2025-04-01 12:53:05,93.19,25.83,3892.00,54.78,99,4.19,24.20,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.911 rtc_delta_sec=0
2025-04-01 12:53:05,93.19,25.83,3892.00,54.78,99,4.20,24.20,Cycle 4 Started. runtime_s=170 ticks=214201 rtc=1743511985
2025-04-01 12:53:05,93.14,0.00,3877.00,55.63,99,4.20,24.30
2025-04-01 12:53:06,92.78,0.00,3877.00,55.86,99,4.20,24.24
2025-04-01 12:53:07,92.18,0.00,3919.00,54.94,99,4.20,24.22
2025-04-01 12:53:08,91.63,0.00,3959.00,53.07,99,4.20,24.28
2025-04-01 12:53:09,90.95,0.00,3894.00,55.61,99,4.20,24.32
2025-04-01 12:53:10,90.28,0.00,3877.00,55.99,99,4.20,24.22
2025-04-01 12:53:11,89.62,0.00,3945.00,54.21,99,4.20,24.34
2025-04-01 12:53:12,88.99,0.00,3875.00,55.36,99,4.20,24.36
2025-04-01 12:53:13,88.37,0.00,3902.00,56.18,99,4.20,24.36
2025-04-01 12:53:14,87.75,0.00,3945.00,54.13,99,4.20,24.34
2025-04-01 12:53:15,87.17,0.00,3922.00,55.27,99,4.20,24.20
2025-04-01 12:53:16,86.59,0.00,3904.00,55.17,99,4.20,24.14
2025-04-01 12:53:17,86.04,0.00,3960.00,54.60,99,4.20,24.36
2025-04-01 12:53:18,85.50,0.00,3945.00,52.85,99,4.20,24.18
2025-04-01 12:53:19,84.96,0.00,3877.00,55.90,99,4.20,24.14
2025-04-01 12:53:20,84.44,0.00,3918.00,54.35,99,4.20,24.34
2025-04-01 12:53:21,83.94,0.00,3919.00,54.77,99,4.20,24.34
2025-04-01 12:53:22,83.45,0.00,3904.00,55.21,99,4.20,24.42
2025-04-01 12:53:23,82.97,0.00,3877.00,55.90,99,4.20,24.44
2025-04-01 12:53:24,82.48,0.00,3945.00,53.34,99,4.20,24.32
2025-04-01 12:53:25,82.02,0.00,3972.00,52.71,99,4.20,24.42
2025-04-01 12:53:26,81.56,0.00,3922.00,55.33,99,4.20,24.14
2025-04-01 12:53:27,81.12,0.00,3919.00,54.82,99,4.20,24.42
2025-04-01 12:53:28,80.67,0.00,3946.00,54.30,99,4.20,24.24
2025-04-01 12:53:29,80.25,0.00,3945.00,53.37,99,4.20,24.28
2025-04-01 12:53:30,79.81,0.00,3875.00,55.40,99,4.20,24.30
2025-04-01 12:53:31,79.41,0.00,3919.00,56.19,99,4.20,24.20
2025-04-01 12:53:32,78.97,0.00,3919.00,52.72,99,4.20,24.38
2025-04-01 12:53:33,78.57,0.00,3877.00,55.85,99,4.20,24.18
2025-04-01 12:53:34,78.17,0.00,3941.00,53.74,99,4.20,24.20
2025-04-01 12:53:35,77.77,0.00,3948.00,54.18,99,4.20,24.11
2025-04-01 12:53:36,77.38,0.00,3877.00,55.23,99,4.20,24.28
2025-04-01 12:53:37,77.00,0.00,3904.00,55.02,99,4.20,24.44
2025-04-01 12:53:38,76.62,0.00,3921.00,55.10,99,4.20,24.28
2025-04-01 12:53:39,76.27,0.00,3945.00,53.97,99,4.20,24.30
2025-04-01 12:53:40,75.90,0.00,3960.00,52.74,99,4.20,24.38
2025-04-01 12:53:41,75.54,0.00,3919.00,54.70,99,4.20,24.20
2025-04-01 12:53:42,75.19,0.00,3877.00,55.89,99,4.20,24.30
2025-04-01 12:53:43,74.83,0.00,3919.00,54.90,99,4.20,24.22
2025-04-01 12:53:44,74.49,0.00,3904.00,55.18,99,4.20,24.30
2025-04-01 12:53:45,74.16,0.00,3919.00,54.69,99,4.20,24.42
2025-04-01 12:53:46,73.82,0.00,3877.00,56.32,99,4.20,24.28
2025-04-01 12:53:47,73.49,0.00,3919.00,53.89,99,4.20,24.26
2025-04-01 12:53:48,73.16,0.00,3851.00,55.59,99,4.20,24.36
2025-04-01 12:53:49,72.86,0.00,3945.00,54.17,99,4.20,24.36
2025-04-01 12:53:50,72.53,0.00,3894.00,55.53,99,4.20,24.26
2025-04-01 12:53:51,72.22,0.00,3919.00,54.04,99,4.20,24.34
2025-04-01 12:53:52,71.91,0.00,3919.00,54.73,99,4.20,24.26
2025-04-01 12:53:53,71.61,0.00,3894.00,55.30,99,4.20,24.36
2025-04-01 12:53:54,71.31,0.00,3877.00,55.65,99,4.20,24.28
2025-04-01 12:53:55,71.01,0.00,3875.00,55.09,99,4.20,24.40
2025-04-01 12:53:56,70.71,0.00,3877.00,55.69,99,4.20,24.26
2025-04-01 12:53:57,70.43,0.00,3943.00,54.71,99,4.20,24.28
2025-04-01 12:53:58,70.15,0.00,3904.00,54.09,99,4.20,24.36
2025-04-01 12:53:59,69.85,0.00,3922.00,54.49,99,4.20,24.07
2025-04-01 12:54:00,69.58,0.00,3919.00,54.52,99,4.20,24.48
2025-04-01 12:54:01,69.30,0.00,3875.00,55.14,99,4.20,24.46
2025-04-01 12:54:02,69.02,0.00,3902.00,55.75,99,4.20,24.26
2025-04-01 12:54:03,68.76,0.00,3972.00,53.18,99,4.20,24.50
2025-04-01 12:54:04,68.49,0.00,3919.00,53.54,99,4.20,24.44
2025-04-01 12:54:05,68.23,0.00,3960.00,52.13,99,4.20,24.44
2025-04-01 12:54:06,67.96,0.00,3945.00,53.91,99,4.20,24.46
2025-04-01 12:54:07,67.70,0.00,3852.00,55.45,99,4.20,24.36
2025-04-01 12:54:08,67.44,0.00,3919.00,55.15,99,4.20,24.38
2025-04-01 12:54:09,67.20,0.00,3945.00,53.00,99,4.20,24.38
2025-04-01 12:54:10,66.95,0.00,3946.00,53.90,99,4.20,24.46
2025-04-01 12:54:11,66.71,0.00,3919.00,54.58,99,4.20,24.30
2025-04-01 12:54:12,66.44,0.00,3945.00,52.55,99,4.20,24.46
2025-04-01 12:54:13,66.21,0.00,3902.00,54.47,99,4.20,24.30
2025-04-01 12:54:14,65.97,0.00,3875.00,55.69,99,4.20,24.30
2025-04-01 12:54:15,65.72,0.00,3972.00,53.89,99,4.20,24.46
2025-04-01 12:54:16,65.49,0.00,3875.00,55.20,99,4.20,24.20
2025-04-01 12:54:17,65.26,0.00,3945.00,53.94,99,4.20,24.44
2025-04-01 12:54:18,65.03,0.00,3877.00,55.67,99,4.20,24.52
2025-04-01 12:54:19,64.81,0.00,3880.00,55.55,99,4.20,24.36
2025-04-01 12:54:20,64.57,0.00,3878.00,55.50,99,4.20,24.38
2025-04-01 12:54:21,64.35,0.00,3875.00,55.23,99,4.20,24.42
2025-04-01 12:54:22,64.12,0.00,3943.00,54.72,99,4.20,24.50
2025-04-01 12:54:23,63.92,0.00,3919.00,54.83,99,4.20,24.36
2025-04-01 12:54:24,63.70,0.00,3919.00,54.42,99,4.20,24.46
2025-04-01 12:54:25,63.49,0.00,3919.00,53.08,99,4.20,24.28
2025-04-01 12:54:26,63.27,0.00,3945.00,53.70,99,4.20,24.48
2025-04-01 12:54:27,63.06,0.00,3894.00,54.19,99,4.20,24.42
2025-04-01 12:54:28,62.85,0.00,3875.00,55.01,99,4.20,24.59
2025-04-01 12:54:29,62.63,0.00,3904.00,55.27,99,4.20,24.36
2025-04-01 12:54:30,62.44,0.00,3877.00,55.39,99,4.20,24.40
2025-04-01 12:54:31,62.23,0.00,3919.00,54.49,99,4.20,24.56
2025-04-01 12:54:32,62.02,0.00,3987.00,53.43,99,4.20,24.28
2025-04-01 12:54:33,61.81,0.00,3894.00,55.28,99,4.20,24.32
2025-04-01 12:54:34,61.63,0.00,3960.00,52.84,99,4.20,24.56
2025-04-01 12:54:35,61.43,0.00,3877.00,55.17,99,4.20,24.50
2025-04-01 12:54:36,61.24,0.00,3919.00,54.73,99,4.20,24.59
2025-04-01 12:54:37,61.02,0.00,3904.00,55.07,99,4.20,24.40
2025-04-01 12:54:38,60.85,0.00,3943.00,54.72,99,4.20,24.42
2025-04-01 12:54:39,60.65,0.00,3877.00,56.09,99,4.20,24.48
2025-04-01 12:54:40,60.45,0.00,3919.00,54.42,99,4.20,24.42
2025-04-01 12:54:41,60.27,0.00,3919.00,53.60,99,4.20,24.44
2025-04-01 12:54:42,60.08,0.00,3919.00,53.59,99,4.20,24.40
2025-04-01 12:54:43,59.90,0.00,3919.00,55.03,99,4.20,24.61
2025-04-01 12:54:44,59.73,0.00,3919.00,54.41,99,4.20,24.40
2025-04-01 12:54:45,59.54,0.00,3894.00,55.07,99,4.20,24.44
2025-04-01 12:54:46,59.35,0.00,3875.00,55.06,99,4.20,24.44
2025-04-01 12:54:47,59.18,0.00,3959.00,52.09,99,4.20,24.46
2025-04-01 12:54:48,59.00,0.00,3945.00,53.95,99,4.20,24.48
2025-04-01 12:54:49,58.84,0.00,3852.00,56.21,99,4.20,24.44
2025-04-01 12:54:50,58.65,0.00,3875.00,54.20,99,4.20,24.40
2025-04-01 12:54:51,58.48,0.00,3945.00,53.79,99,4.20,24.61
2025-04-01 12:54:52,58.31,0.00,3918.00,55.31,99,4.20,24.81
2025-04-01 12:54:53,58.12,0.00,3875.00,55.03,99,4.20,24.56
2025-04-01 12:54:54,57.97,0.00,3945.00,53.80,99,4.20,24.38
2025-04-01 12:54:55,57.80,0.00,3918.00,53.18,99,4.20,24.46
2025-04-01 12:54:56,57.63,0.00,3972.00,53.19,99,4.20,24.46
2025-04-01 12:54:57,57.46,0.00,3919.00,53.66,99,4.20,24.50
2025-04-01 12:54:58,57.30,0.00,3919.00,54.57,99,4.20,24.59
2025-04-01 12:54:59,57.14,0.00,3946.00,53.83,99,4.20,24.46
2025-04-01 12:55:00,56.97,0.00,3877.00,54.79,99,4.20,24.50
2025-04-01 12:55:01,56.81,0.00,3918.00,52.39,99,4.20,24.54
2025-04-01 12:55:02,56.65,0.00,3892.00,53.92,99,4.20,24.59
2025-04-01 12:55:03,56.49,0.00,3918.00,54.08,99,4.20,24.52
2025-04-01 12:55:04,56.33,0.00,3894.00,55.15,99,4.20,24.48
2025-04-01 12:55:05,56.18,0.00,3877.00,55.50,99,4.20,24.54
2025-04-01 12:55:06,56.03,0.00,3877.00,56.77,99,4.20,24.61
2025-04-01 12:55:07,55.86,0.00,3875.00,54.86,99,4.20,24.64
2025-04-01 12:55:08,55.71,0.00,3919.00,53.10,99,4.20,24.62
2025-04-01 12:55:09,55.56,0.00,3877.00,55.53,99,4.20,24.54
2025-04-01 12:55:10,55.42,0.00,3877.00,55.52,99,4.20,24.71
2025-04-01 12:55:11,55.27,0.00,3945.00,53.07,99,4.20,24.79
2025-04-01 12:55:12,55.12,0.00,3878.00,54.67,99,4.20,24.59
2025-04-01 12:55:13,54.97,0.00,3877.00,55.53,99,4.20,24.62
2025-04-01 12:55:14,54.82,0.00,3919.00,53.57,99,4.20,24.56
2025-04-01 12:55:15,54.67,0.00,3877.00,55.98,99,4.20,24.59
2025-04-01 12:55:16,54.53,0.00,3878.00,55.50,99,4.20,24.54
2025-04-01 12:55:17,54.39,0.00,3918.00,53.23,99,4.20,24.46
2025-04-01 12:55:18,54.25,0.00,3945.00,53.76,99,4.20,24.59
2025-04-01 12:55:19,54.10,0.00,3875.00,54.96,99,4.20,24.54
2025-04-01 12:55:20,53.96,0.00,3919.00,54.50,99,4.20,24.59
2025-04-01 12:55:21,53.82,0.00,3875.00,55.11,99,4.20,24.56
2025-04-01 12:55:22,53.67,0.00,3875.00,55.04,99,4.20,24.73
2025-04-01 12:55:23,53.54,0.00,3919.00,53.70,99,4.20,24.77
2025-04-01 12:55:24,53.41,0.00,3921.00,54.48,99,4.20,24.48
2025-04-01 12:55:25,53.26,0.00,3987.00,53.24,99,4.20,24.54
2025-04-01 12:55:26,53.14,0.00,3935.00,53.93,99,4.20,24.69
2025-04-01 12:55:27,53.00,0.00,3945.00,52.82,99,4.20,24.77
