Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-03 13:41:36,0.00,0.00,0.00,0.00,97,4.19,25.85,Cycle 1 Started. runtime_s=51 ticks=179936620 rtc=1743687696
2025-04-03 13:41:36,21.19,100.00,0.00,0.00,97,4.17,26.08
2025-04-03 13:41:37,22.61,100.00,0.00,0.00,97,4.17,25.73
2025-04-03 13:41:38,25.31,100.00,0.00,0.00,97,4.17,25.93
2025-04-03 13:41:39,28.45,100.00,0.00,0.00,97,4.17,25.93
2025-04-03 13:41:40,31.68,100.00,0.00,0.00,97,4.17,25.83
2025-04-03 13:41:41,34.88,100.00,0.00,0.00,97,4.17,25.81
2025-04-03 13:41:42,37.94,100.00,0.00,0.00,97,4.17,25.63
2025-04-03 13:41:43,40.89,100.00,0.00,0.00,97,4.17,25.77
2025-04-03 13:41:44,43.72,100.00,0.00,0.00,97,4.17,25.75
2025-04-03 13:41:45,46.42,100.00,0.00,0.00,97,4.16,25.89
2025-04-03 13:41:46,49.00,100.00,0.00,0.00,97,4.16,25.59
2025-04-03 13:41:47,51.47,100.00,0.00,0.00,97,4.16,25.63
2025-04-03 13:41:48,53.87,100.00,0.00,0.00,97,4.17,25.85
2025-04-03 13:41:49,56.19,100.00,0.00,0.00,97,4.17,25.87
2025-04-03 13:41:50,58.41,100.00,0.00,0.00,97,4.17,25.83
2025-04-03 13:41:51,60.59,100.00,0.00,0.00,97,4.17,25.83
2025-04-03 13:41:52,62.67,100.00,0.00,0.00,97,4.17,25.85
2025-04-03 13:41:53,64.71,100.00,0.00,0.00,97,4.17,25.89
2025-04-03 13:41:54,66.69,100.00,0.00,0.00,97,4.17,25.65
2025-04-03 13:41:55,68.62,100.00,0.00,0.00,97,4.17,25.75
2025-04-03 13:41:56,70.50,100.00,0.00,0.00,97,4.16,25.79
2025-04-03 13:41:57,72.32,100.00,0.00,0.00,97,4.17,25.91
2025-04-03 13:41:58,74.11,100.00,0.00,0.00,97,4.17,25.89
2025-04-03 13:41:59,75.87,100.00,0.00,0.00,97,4.17,26.10
2025-04-03 13:42:00,77.58,100.00,0.00,0.00,97,4.17,25.69
2025-04-03 13:42:01,79.25,100.00,0.00,0.00,97,4.17,25.71
2025-04-03 13:42:02,80.90,100.00,0.00,0.00,97,4.17,26.00
2025-04-03 13:42:03,82.52,100.00,0.00,0.00,97,4.17,25.83
2025-04-03 13:42:04,84.13,100.00,0.00,0.00,97,4.17,25.85
2025-04-03 13:42:05,85.70,100.00,0.00,0.00,97,4.17,25.81
2025-04-03 13:42:06,87.24,100.00,0.00,0.00,97,4.17,25.83
2025-04-03 13:42:07,88.75,100.00,0.00,0.00,97,4.17,25.75
2025-04-03 13:42:08,90.25,100.00,0.00,0.00,97,4.17,26.04
2025-04-03 13:42:09,91.71,100.00,0.00,0.00,97,4.17,25.98
2025-04-03 13:42:10,93.15,100.00,0.00,0.00,97,4.17,25.87
2025-04-03 13:42:11,94.58,100.00,0.00,0.00,97,4.17,25.83
2025-04-03 13:42:12,95.97,100.00,0.00,0.00,97,4.17,25.93
2025-04-03 13:42:13,97.35,100.00,0.00,0.00,97,4.17,25.81
2025-04-03 13:42:14,98.71,100.00,0.00,0.00,97,4.17,25.93
2025-04-03 13:42:15,100.05,85.63,0.00,0.00,97,4.17,25.81
2025-04-03 13:42:16,101.19,65.92,0.00,0.00,97,4.17,25.95
2025-04-03 13:42:17,101.96,54.11,0.00,0.00,97,4.18,25.95
2025-04-03 13:42:18,102.37,48.96,0.00,0.00,97,4.18,25.83
2025-04-03 13:42:19,102.55,46.40,0.00,0.00,97,4.18,26.04
2025-04-03 13:42:20,102.59,45.76,0.00,0.00,97,4.18,25.87
2025-04-03 13:42:21,102.58,45.25,0.00,0.00,97,4.18,25.91
2025-04-03 13:42:22,102.56,45.05,0.00,0.00,97,4.17,26.00
2025-04-03 13:42:23,102.56,43.86,0.00,0.00,97,4.18,26.22
