Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:50:29,0.00,0.00,0.00,0.00,94,4.11,25.05,Cycle 1 Started. runtime_s=51 ticks=638980 rtc=1742385029
2025-03-19 11:51:53,93.27,14.91,0.00,0.00,93,4.10,25.73
2025-03-19 11:51:54,93.27,14.97,0.00,0.00,93,4.10,25.67
2025-03-19 11:51:55,93.26,15.66,0.00,0.00,93,4.11,25.65
2025-03-19 11:51:56,93.27,14.94,0.00,0.00,93,4.09,25.81
2025-03-19 11:51:57,93.27,14.96,0.00,0.00,93,4.10,25.63
2025-03-19 11:51:58,93.27,15.20,0.00,0.00,93,4.11,25.48
2025-03-19 11:51:59,93.29,13.99,0.00,0.00,93,4.10,25.69
2025-03-19 11:52:00,93.28,14.49,0.00,0.00,93,4.11,25.57
2025-03-19 11:52:01,93.27,15.33,0.00,0.00,93,4.11,25.52
2025-03-19 11:52:02,93.28,14.79,0.00,0.00,93,4.10,25.57
2025-03-19 11:52:03,93.27,15.07,0.00,0.00,93,4.10,25.48
2025-03-19 11:52:04,93.29,14.45,0.00,0.00,93,4.09,25.57
2025-03-19 11:52:05,93.29,14.28,0.00,0.00,93,4.11,25.69
2025-03-19 11:52:06,93.29,14.56,0.00,0.00,93,4.09,25.59
2025-03-19 11:52:07,93.29,14.76,0.00,0.00,93,4.09,25.71
2025-03-19 11:52:08,93.28,15.48,0.00,0.00,93,4.11,25.42
2025-03-19 11:52:09,93.29,13.75,0.00,0.00,93,4.11,25.75
2025-03-19 11:52:10,93.30,13.92,0.00,0.00,93,4.10,25.71
2025-03-19 11:52:11,93.28,15.42,0.00,0.00,93,4.09,25.73
2025-03-19 11:52:12,93.29,14.84,0.00,0.00,93,4.11,25.50
2025-03-19 11:52:13,93.29,14.30,0.00,0.00,93,4.11,25.52
2025-03-19 11:52:14,93.30,14.50,0.00,0.00,93,4.11,25.59
2025-03-19 11:52:15,93.30,13.77,0.00,0.00,93,4.11,25.59
2025-03-19 11:52:16,93.29,14.86,0.00,0.00,93,4.11,25.65
2025-03-19 11:52:17,93.29,14.69,0.00,0.00,93,4.11,25.65
2025-03-19 11:52:18,93.29,14.74,0.00,0.00,93,4.10,25.55
2025-03-19 11:52:19,93.30,14.38,0.00,0.00,93,4.09,25.50
2025-03-19 11:52:20,93.30,13.84,0.00,0.00,93,4.11,25.65
2025-03-19 11:52:21,93.30,14.86,0.00,0.00,93,4.10,25.50
2025-03-19 11:52:22,93.30,14.54,0.00,0.00,93,4.09,25.69
2025-03-19 11:52:23,93.30,13.77,0.00,0.00,93,4.10,25.59
2025-03-19 11:52:24,93.30,15.19,0.00,0.00,93,4.09,25.61
2025-03-19 11:52:25,93.30,14.83,0.00,0.00,93,4.11,25.59
2025-03-19 11:52:26,93.31,13.84,0.00,0.00,93,4.09,25.61
2025-03-19 11:52:27,93.30,14.52,0.00,0.00,93,4.10,25.59
2025-03-19 11:52:28,93.31,14.53,0.00,0.00,93,4.09,25.52
2025-03-19 11:52:29,93.31,13.80,0.00,0.00,93,4.11,25.55
2025-03-19 11:52:30,93.30,14.66,0.00,0.00,93,4.10,25.44
2025-03-19 11:52:31,93.30,15.12,0.00,0.00,93,4.11,25.48
2025-03-19 11:52:32,93.31,14.31,0.00,0.00,93,4.09,25.71
2025-03-19 11:52:33,93.32,13.54,0.00,0.00,93,4.11,25.59
2025-03-19 11:52:34,93.31,14.04,0.00,0.00,93,4.11,25.65
2025-03-19 11:52:35,93.31,14.64,0.00,0.00,93,4.11,25.52
2025-03-19 11:52:36,93.32,14.28,0.00,0.00,93,4.11,25.79
2025-03-19 11:52:37,93.31,15.14,0.00,0.00,93,4.11,25.48
2025-03-19 11:52:38,93.31,14.59,0.00,0.00,93,4.11,25.50
2025-03-19 11:52:39,93.31,15.01,0.00,0.00,93,4.11,25.65
2025-03-19 11:52:40,93.32,14.24,0.00,0.00,93,4.11,25.44
2025-03-19 11:52:41,93.32,14.28,0.00,0.00,93,4.11,25.57
2025-03-19 11:52:42,93.32,14.33,0.00,0.00,93,4.09,25.59
2025-03-19 11:52:43,93.32,14.19,0.00,0.00,93,4.11,25.50
2025-03-19 11:52:44,93.32,14.60,0.00,0.00,93,4.10,25.63
2025-03-19 11:52:45,93.32,15.06,0.00,0.00,93,4.09,25.48
2025-03-19 11:52:46,93.32,14.84,0.00,0.00,93,4.11,25.38
2025-03-19 11:52:47,93.34,12.47,0.00,0.00,93,4.11,25.59
2025-03-19 11:52:48,93.32,15.37,0.00,0.00,93,4.10,25.65
2025-03-19 11:52:49,93.32,14.41,0.00,0.00,93,4.09,25.57
2025-03-19 11:52:50,93.33,14.20,0.00,0.00,93,4.11,25.52
2025-03-19 11:52:51,93.33,14.46,0.00,0.00,93,4.11,25.67
2025-03-19 11:52:52,93.33,14.50,0.00,0.00,93,4.11,25.69
2025-03-19 11:52:53,93.33,13.77,0.00,0.00,93,4.09,25.57
2025-03-19 11:52:54,93.33,14.78,0.00,0.00,93,4.09,25.57
2025-03-19 11:52:55,93.33,13.81,0.00,0.00,93,4.11,25.63
2025-03-19 11:52:56,93.33,14.27,0.00,0.00,93,4.11,25.61
2025-03-19 11:52:57,93.33,13.90,0.00,0.00,93,4.10,25.55
2025-03-19 11:52:58,93.34,13.53,0.00,0.00,93,4.11,25.40
2025-03-19 11:52:59,93.33,14.17,0.00,0.00,93,4.11,25.46
2025-03-19 11:53:00,93.33,14.21,0.00,0.00,93,4.10,25.52
2025-03-19 11:53:01,93.33,14.85,0.00,0.00,93,4.11,25.50
2025-03-19 11:53:02,93.34,13.47,0.00,0.00,93,4.11,25.50
2025-03-19 11:53:03,93.34,14.48,0.00,0.00,93,4.11,25.48
2025-03-19 11:53:04,93.34,14.33,0.00,0.00,93,4.11,25.73
2025-03-19 11:53:05,93.34,14.19,0.00,0.00,93,4.10,25.57
2025-03-19 11:53:06,93.34,14.23,0.00,0.00,93,4.11,25.63
2025-03-19 11:53:07,93.34,14.83,0.00,0.00,93,4.09,25.59
2025-03-19 11:53:08,93.34,13.71,0.00,0.00,93,4.11,25.48
2025-03-19 11:53:09,93.35,13.90,0.00,0.00,93,4.10,25.48
2025-03-19 11:53:10,93.34,14.57,0.00,0.00,93,4.09,25.52
2025-03-19 11:53:11,93.34,13.83,0.00,0.00,93,4.10,25.77
2025-03-19 11:53:12,93.34,14.24,0.00,0.00,93,4.09,25.57
2025-03-19 11:53:13,93.35,13.84,0.00,0.00,93,4.10,25.67
2025-03-19 11:53:14,93.34,14.69,0.00,0.00,93,4.10,25.59
2025-03-19 11:53:15,93.35,14.32,0.00,0.00,93,4.10,25.65
2025-03-19 11:53:16,93.35,13.58,0.00,0.00,93,4.11,25.59
2025-03-19 11:53:17,93.35,14.40,0.00,0.00,93,4.10,25.50
2025-03-19 11:53:18,93.35,14.03,0.00,0.00,93,4.11,25.57
2025-03-19 11:53:19,93.35,13.47,0.00,0.00,93,4.09,25.50
2025-03-19 11:53:20,93.35,13.51,0.00,0.00,93,4.11,25.61
2025-03-19 11:53:21,93.35,13.51,0.00,0.00,93,4.10,25.63,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-03-19 11:53:21,93.35,13.51,0.00,0.00,93,4.11,25.63,Cycle 3 Started. runtime_s=19 ticks=814374 rtc=1742385201
2025-03-19 11:53:21,93.33,16.41,1271.00,24.48,93,4.09,25.65
2025-03-19 11:53:22,93.17,26.26,2550.00,37.68,93,4.08,25.42
2025-03-19 11:53:23,93.12,28.47,3150.00,44.71,93,4.08,25.61
2025-03-19 11:53:24,93.18,23.68,3470.00,47.86,93,4.09,25.52
2025-03-19 11:53:25,93.25,19.14,3650.00,51.65,93,4.09,25.61
2025-03-19 11:53:26,93.28,18.71,3717.00,54.62,93,4.09,25.67
2025-03-19 11:53:27,93.26,19.96,3809.00,54.61,93,4.09,25.79
2025-03-19 11:53:28,93.24,21.14,3894.00,54.41,93,4.09,25.65
2025-03-19 11:53:29,93.22,22.10,3877.00,55.17,93,4.09,25.59
2025-03-19 11:53:30,93.22,22.80,3903.00,54.20,93,4.09,25.77
2025-03-19 11:53:31,93.20,24.18,3948.00,54.12,93,4.08,25.67
2025-03-19 11:53:32,93.20,23.44,3826.00,56.29,93,4.08,25.67
2025-03-19 11:53:33,93.20,23.32,3892.00,55.62,93,4.09,25.63
2025-03-19 11:53:34,93.19,24.07,3919.00,55.48,93,4.09,25.61
2025-03-19 11:53:35,93.20,24.63,3894.00,55.25,92,4.10,25.83
2025-03-19 11:53:36,93.20,24.15,3918.00,53.57,92,4.09,25.57
2025-03-19 11:53:37,93.20,23.48,3877.00,54.65,92,4.09,25.61
2025-03-19 11:53:38,93.17,26.09,3851.00,55.33,92,4.09,25.91
2025-03-19 11:53:39,93.16,27.03,3875.00,55.45,92,4.09,25.71
2025-03-19 11:53:40,93.17,26.48,3945.00,54.86,92,4.08,25.69
2025-03-19 11:53:41,93.17,26.48,3945.00,54.86,92,4.07,25.83,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.915 rtc_delta_sec=0
2025-03-19 11:53:41,93.17,26.48,3945.00,54.86,92,4.10,25.83,Cycle 4 Started. runtime_s=170 ticks=834771 rtc=1742385221
2025-03-19 11:53:41,93.15,0.00,3919.00,54.03,92,4.10,25.83
2025-03-19 11:53:42,92.81,0.00,3875.00,55.11,92,4.10,25.77
2025-03-19 11:53:43,92.25,0.00,3894.00,56.04,92,4.10,25.83
2025-03-19 11:53:44,91.67,0.00,3894.00,55.41,92,4.10,25.85
2025-03-19 11:53:45,90.99,0.00,3945.00,54.67,92,4.10,25.57
2025-03-19 11:53:46,90.33,0.00,3921.00,54.26,92,4.10,25.73
2025-03-19 11:53:47,89.68,0.00,3877.00,55.38,92,4.10,25.77
2025-03-19 11:53:48,89.03,0.00,3875.00,54.50,92,4.10,25.77
2025-03-19 11:53:49,88.40,0.00,3932.00,54.25,92,4.10,25.52
2025-03-19 11:53:50,87.82,0.00,3945.00,54.13,92,4.10,25.57
2025-03-19 11:53:51,87.22,0.00,3919.00,54.49,92,4.10,25.55
2025-03-19 11:53:52,86.63,0.00,3902.00,55.19,92,4.10,25.36
2025-03-19 11:53:53,86.10,0.00,3946.00,54.10,92,4.10,25.46
2025-03-19 11:53:54,85.56,0.00,3878.00,54.85,92,4.10,25.65
2025-03-19 11:53:55,85.05,0.00,3835.00,56.68,92,4.09,25.40
2025-03-19 11:53:56,84.54,0.00,3892.00,55.34,92,4.09,25.69
2025-03-19 11:53:57,84.04,0.00,3921.00,54.63,92,4.10,25.55
2025-03-19 11:53:58,83.57,0.00,3902.00,54.61,92,4.10,25.52
2025-03-19 11:53:59,83.11,0.00,3877.00,55.87,92,4.10,25.52
2025-03-19 11:54:00,82.63,0.00,3919.00,54.61,92,4.10,25.50
2025-03-19 11:54:01,82.19,0.00,3878.00,55.94,92,4.10,25.55
2025-03-19 11:54:02,81.76,0.00,3877.00,54.62,92,4.10,25.44
2025-03-19 11:54:03,81.32,0.00,3929.00,55.13,92,4.10,25.42
2025-03-19 11:54:04,80.92,0.00,3851.00,56.49,92,4.09,25.44
2025-03-19 11:54:05,80.52,0.00,3851.00,56.52,92,4.09,25.46
2025-03-19 11:54:06,80.12,0.00,3945.00,53.12,92,4.10,25.40
2025-03-19 11:54:07,79.73,0.00,3904.00,56.28,92,4.10,25.46
2025-03-19 11:54:08,79.37,0.00,3875.00,55.32,92,4.09,25.46
2025-03-19 11:54:09,78.98,0.00,3894.00,55.46,92,4.10,25.34
2025-03-19 11:54:10,78.61,0.00,3960.00,53.41,92,4.10,25.30
2025-03-19 11:54:11,78.26,0.00,3902.00,55.06,92,4.10,25.38
2025-03-19 11:54:12,77.93,0.00,3921.00,55.85,92,4.10,25.44
2025-03-19 11:54:13,77.59,0.00,3861.00,56.62,92,4.10,25.46
2025-03-19 11:54:14,77.23,0.00,3902.00,54.17,92,4.10,25.34
2025-03-19 11:54:15,76.90,0.00,3918.00,53.64,92,4.10,25.46
2025-03-19 11:54:16,76.56,0.00,3904.00,55.14,92,4.10,25.44
2025-03-19 11:54:17,76.30,0.00,3945.00,55.06,92,4.10,25.46
2025-03-19 11:54:18,75.97,0.00,3918.00,53.05,92,4.10,25.36
2025-03-19 11:54:19,75.63,0.00,3919.00,54.65,92,4.10,25.34
2025-03-19 11:54:20,75.34,0.00,3960.00,53.23,92,4.10,25.44
2025-03-19 11:54:21,75.04,0.00,3904.00,53.64,92,4.10,25.34
2025-03-19 11:54:22,74.74,0.00,3877.00,55.76,92,4.10,25.32
2025-03-19 11:54:23,74.46,0.00,3918.00,53.20,92,4.10,25.30
2025-03-19 11:54:24,74.17,0.00,3877.00,56.11,92,4.10,25.44
2025-03-19 11:54:25,73.88,0.00,3877.00,55.31,92,4.10,25.44
2025-03-19 11:54:26,73.62,0.00,3877.00,55.66,92,4.10,25.40
2025-03-19 11:54:27,73.34,0.00,3921.00,55.01,92,4.10,25.46
2025-03-19 11:54:28,73.07,0.00,3945.00,54.11,92,4.10,25.57
2025-03-19 11:54:29,72.81,0.00,3919.00,53.70,92,4.10,25.48
2025-03-19 11:54:30,72.53,0.00,3877.00,56.09,92,4.10,25.52
2025-03-19 11:54:31,72.27,0.00,3919.00,54.51,92,4.10,25.40
2025-03-19 11:54:32,72.02,0.00,3875.00,55.77,92,4.10,25.44
2025-03-19 11:54:33,71.77,0.00,3877.00,55.74,92,4.10,25.52
2025-03-19 11:54:34,71.51,0.00,3918.00,53.40,92,4.10,25.42
2025-03-19 11:54:35,71.27,0.00,3918.00,53.33,92,4.10,25.55
2025-03-19 11:54:36,71.02,0.00,3919.00,54.34,92,4.10,25.22
2025-03-19 11:54:37,70.78,0.00,3894.00,54.90,92,4.10,25.36
2025-03-19 11:54:38,70.54,0.00,3894.00,54.40,92,4.10,25.42
2025-03-19 11:54:39,70.30,0.00,3902.00,55.52,92,4.09,25.42
2025-03-19 11:54:40,70.06,0.00,3902.00,54.25,92,4.10,25.48
2025-03-19 11:54:41,69.84,0.00,3904.00,54.65,92,4.10,25.59
2025-03-19 11:54:42,69.60,0.00,3892.00,55.21,92,4.10,25.55
2025-03-19 11:54:43,69.38,0.00,3919.00,54.52,92,4.10,25.59
2025-03-19 11:54:44,69.16,0.00,3894.00,55.72,92,4.10,25.42
2025-03-19 11:54:45,68.94,0.00,3875.00,55.17,92,4.10,25.63
2025-03-19 11:54:46,68.72,0.00,3878.00,55.32,92,4.10,25.59
2025-03-19 11:54:47,68.49,0.00,3945.00,53.32,92,4.10,25.48
2025-03-19 11:54:48,68.28,0.00,3906.00,55.08,92,4.10,25.48
2025-03-19 11:54:49,68.08,0.00,3877.00,54.42,92,4.10,25.59
2025-03-19 11:54:50,67.86,0.00,3945.00,52.74,92,4.09,25.46
2025-03-19 11:54:51,67.66,0.00,3960.00,53.57,92,4.10,25.52
2025-03-19 11:54:52,67.44,0.00,3851.00,55.59,92,4.10,25.52
2025-03-19 11:54:53,67.23,0.00,3877.00,55.67,92,4.10,25.48
2025-03-19 11:54:54,67.02,0.00,3894.00,55.23,92,4.10,25.46
2025-03-19 11:54:55,66.82,0.00,3904.00,56.37,92,4.10,25.59
2025-03-19 11:54:56,66.62,0.00,3945.00,52.68,92,4.10,25.46
2025-03-19 11:54:57,66.41,0.00,3877.00,55.97,92,4.10,25.40
2025-03-19 11:54:58,66.22,0.00,3919.00,55.13,92,4.10,25.40
2025-03-19 11:54:59,66.03,0.00,3877.00,56.33,92,4.10,25.44
2025-03-19 11:55:00,65.83,0.00,3892.00,54.65,92,4.10,25.57
2025-03-19 11:55:01,65.62,0.00,3945.00,53.48,92,4.09,25.40
2025-03-19 11:55:02,65.43,0.00,3945.00,53.83,92,4.10,25.63
2025-03-19 11:55:03,65.25,0.00,3894.00,55.26,92,4.10,25.67
2025-03-19 11:55:04,65.06,0.00,3902.00,55.00,92,4.10,25.42
2025-03-19 11:55:05,64.88,0.00,3894.00,54.99,92,4.10,25.40
2025-03-19 11:55:06,64.69,0.00,3945.00,53.71,92,4.10,25.57
2025-03-19 11:55:07,64.50,0.00,3894.00,55.25,92,4.10,25.57
2025-03-19 11:55:08,64.32,0.00,3918.00,53.48,92,4.10,25.63
2025-03-19 11:55:09,64.15,0.00,3960.00,53.52,92,4.10,25.46
2025-03-19 11:55:10,63.97,0.00,3875.00,55.19,92,4.10,25.38
2025-03-19 11:55:11,63.79,0.00,3894.00,55.26,92,4.10,25.52
2025-03-19 11:55:12,63.61,0.00,3918.00,53.34,92,4.10,25.46
2025-03-19 11:55:13,63.43,0.00,3946.00,54.34,92,4.10,25.63
2025-03-19 11:55:14,63.25,0.00,3877.00,55.15,92,4.10,25.48
2025-03-19 11:55:15,63.08,0.00,3894.00,54.32,92,4.10,25.69
2025-03-19 11:55:16,62.91,0.00,3904.00,53.64,92,4.10,25.52
2025-03-19 11:55:17,62.74,0.00,3875.00,55.49,92,4.10,25.38
2025-03-19 11:55:18,62.58,0.00,3877.00,53.92,92,4.10,25.55
2025-03-19 11:55:19,62.39,0.00,3877.00,55.61,92,4.10,25.59
2025-03-19 11:55:20,62.22,0.00,3918.00,53.13,92,4.10,25.44
2025-03-19 11:55:21,62.05,0.00,3921.00,54.44,92,4.10,25.65
2025-03-19 11:55:22,61.89,0.00,3919.00,53.98,92,4.10,25.69
2025-03-19 11:55:23,61.73,0.00,3918.00,53.21,92,4.10,25.55
2025-03-19 11:55:24,61.56,0.00,3919.00,54.54,92,4.10,25.55
2025-03-19 11:55:25,61.40,0.00,3894.00,55.00,92,4.10,25.63
2025-03-19 11:55:26,61.24,0.00,3875.00,55.18,92,4.10,25.50
2025-03-19 11:55:27,61.07,0.00,3875.00,54.78,92,4.10,25.67
2025-03-19 11:55:28,60.91,0.00,3904.00,56.19,92,4.10,25.71
2025-03-19 11:55:29,60.75,0.00,3919.00,54.56,92,4.10,25.75
2025-03-19 11:55:30,60.59,0.00,3943.00,54.45,92,4.10,25.69
2025-03-19 11:55:31,60.43,0.00,3850.00,55.64,92,4.10,25.61
2025-03-19 11:55:32,60.27,0.00,3875.00,54.93,92,4.10,25.67
2025-03-19 11:55:33,60.12,0.00,3945.00,53.48,92,4.10,25.65
2025-03-19 11:55:34,59.97,0.00,3945.00,52.43,92,4.10,25.52
2025-03-19 11:55:35,59.82,0.00,3945.00,53.08,92,4.10,25.69
2025-03-19 11:55:36,59.66,0.00,3894.00,55.18,92,4.10,25.52
2025-03-19 11:55:37,59.50,0.00,3875.00,54.74,92,4.10,25.75
2025-03-19 11:55:38,59.36,0.00,3875.00,54.67,92,4.10,25.89
2025-03-19 11:55:39,59.20,0.00,3894.00,55.06,92,4.10,25.61
2025-03-19 11:55:40,59.06,0.00,3875.00,55.14,92,4.10,25.50
2025-03-19 11:55:41,58.90,0.00,3894.00,55.21,92,4.10,25.83
2025-03-19 11:55:42,58.76,0.00,3945.00,53.91,92,4.10,25.65
2025-03-19 11:55:43,58.61,0.00,3945.00,53.76,92,4.10,25.61
2025-03-19 11:55:44,58.47,0.00,3877.00,55.96,92,4.10,25.71
2025-03-19 11:55:45,58.31,0.00,3919.00,54.34,92,4.10,25.57
2025-03-19 11:55:46,58.18,0.00,3919.00,54.30,92,4.10,25.42
2025-03-19 11:55:47,58.04,0.00,3945.00,53.65,92,4.10,25.69
2025-03-19 11:55:48,57.89,0.00,3878.00,54.71,92,4.10,25.59
2025-03-19 11:55:49,57.75,0.00,3921.00,54.54,92,4.10,25.59
2025-03-19 11:55:50,57.61,0.00,3945.00,53.92,92,4.10,25.63
2025-03-19 11:55:51,57.46,0.00,3894.00,54.30,92,4.10,25.55
2025-03-19 11:55:52,57.33,0.00,3919.00,53.23,92,4.10,25.65
2025-03-19 11:55:53,57.18,0.00,3892.00,54.71,92,4.10,25.67
2025-03-19 11:55:54,57.05,0.00,3945.00,53.92,92,4.10,25.67
2025-03-19 11:55:55,56.91,0.00,3945.00,53.52,92,4.09,25.73
2025-03-19 11:55:56,56.77,0.00,3945.00,53.76,92,4.10,25.69
2025-03-19 11:55:57,56.64,0.00,3902.00,54.39,92,4.10,25.50
2025-03-19 11:55:58,56.50,0.00,3875.00,55.62,92,4.10,25.83
2025-03-19 11:55:59,56.37,0.00,3875.00,55.00,92,4.10,25.57
2025-03-19 11:56:00,56.24,0.00,3945.00,53.46,92,4.10,25.79
2025-03-19 11:56:01,56.10,0.00,3877.00,54.65,92,4.10,25.79
2025-03-19 11:56:02,55.98,0.00,3875.00,54.99,92,4.10,25.67
2025-03-19 11:56:03,55.86,0.00,3902.00,55.60,92,4.10,25.69
