Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:44:57,0.00,0.00,0.00,0.00,96,4.14,23.52,Cycle 1 Started. runtime_s=51 ticks=1155683310 rtc=1745930697
2025-04-29 12:44:57,22.60,100.00,0.00,0.00,96,4.08,23.52
2025-04-29 12:44:58,24.12,100.00,0.00,0.00,96,4.13,23.79
2025-04-29 12:44:59,26.89,100.00,0.00,0.00,96,4.14,23.85
2025-04-29 12:45:00,30.09,100.00,0.00,0.00,96,4.14,23.83
2025-04-29 12:45:01,33.41,100.00,0.00,0.00,96,4.14,23.68
2025-04-29 12:45:02,36.64,100.00,0.00,0.00,96,4.14,23.75
2025-04-29 12:45:03,39.77,100.00,0.00,0.00,96,4.14,23.87
2025-04-29 12:45:04,42.77,100.00,0.00,0.00,96,4.14,23.64
2025-04-29 12:45:05,45.65,100.00,0.00,0.00,96,4.14,23.95
2025-04-29 12:45:06,48.39,100.00,0.00,0.00,96,4.14,23.83
2025-04-29 12:45:07,51.03,100.00,0.00,0.00,96,4.14,23.68
2025-04-29 12:45:08,53.55,100.00,0.00,0.00,96,4.14,23.71
2025-04-29 12:45:09,55.98,100.00,0.00,0.00,96,4.14,23.83
2025-04-29 12:45:10,58.34,100.00,0.00,0.00,96,4.14,23.89
2025-04-29 12:45:11,60.57,100.00,0.00,0.00,96,4.14,23.81
2025-04-29 12:45:12,62.77,100.00,0.00,0.00,96,4.14,23.95
2025-04-29 12:45:13,64.89,100.00,0.00,0.00,96,4.14,23.66
2025-04-29 12:45:14,66.94,100.00,0.00,0.00,96,4.14,23.83
2025-04-29 12:45:15,68.93,100.00,0.00,0.00,96,4.14,24.01
2025-04-29 12:45:16,70.86,100.00,0.00,0.00,96,4.15,23.95
2025-04-29 12:45:17,72.74,100.00,0.00,0.00,96,4.14,23.75
2025-04-29 12:45:18,74.56,100.00,0.00,0.00,96,4.15,23.91
2025-04-29 12:45:19,76.35,100.00,0.00,0.00,96,4.15,23.79
2025-04-29 12:45:20,78.09,100.00,0.00,0.00,96,4.15,24.24
2025-04-29 12:45:21,79.79,100.00,0.00,0.00,96,4.15,24.07
2025-04-29 12:45:22,81.45,100.00,0.00,0.00,96,4.15,23.89
2025-04-29 12:45:23,83.11,100.00,0.00,0.00,96,4.15,24.09
2025-04-29 12:45:24,84.71,100.00,0.00,0.00,96,4.15,24.07
2025-04-29 12:45:25,86.27,100.00,0.00,0.00,96,4.15,24.07
2025-04-29 12:45:26,87.81,100.00,0.00,0.00,96,4.15,23.99
2025-04-29 12:45:27,89.32,100.00,0.00,0.00,96,4.15,23.97
2025-04-29 12:45:28,90.80,100.00,0.00,0.00,96,4.15,24.01
2025-04-29 12:45:29,92.25,100.00,0.00,0.00,96,4.15,24.22
2025-04-29 12:45:30,93.69,100.00,0.00,0.00,96,4.15,24.03
2025-04-29 12:45:31,95.09,100.00,0.00,0.00,96,4.15,24.22
2025-04-29 12:45:32,96.46,100.00,0.00,0.00,96,4.15,24.22
2025-04-29 12:45:33,97.82,100.00,0.00,0.00,96,4.15,24.20
2025-04-29 12:45:34,99.16,100.00,0.00,0.00,96,4.15,24.28
2025-04-29 12:45:35,100.44,79.24,0.00,0.00,96,4.16,24.24
2025-04-29 12:45:36,101.46,62.23,0.00,0.00,96,4.16,24.26
2025-04-29 12:45:37,102.12,50.93,0.00,0.00,96,4.16,24.36
2025-04-29 12:45:38,102.44,47.72,0.00,0.00,96,4.17,24.38
2025-04-29 12:45:39,102.55,46.21,0.00,0.00,96,4.17,24.24
2025-04-29 12:45:40,102.55,46.67,0.00,0.00,96,4.16,24.50
2025-04-29 12:45:41,102.54,45.96,0.00,0.00,96,4.17,24.46
2025-04-29 12:45:42,102.51,46.02,0.00,0.00,96,4.16,24.69
2025-04-29 12:45:43,102.51,45.21,0.00,0.00,96,4.17,24.46
2025-04-29 12:45:44,102.52,44.55,0.00,0.00,96,4.17,24.48
2025-04-29 12:45:45,102.54,43.69,0.00,0.00,96,4.16,24.61
2025-04-29 12:45:46,102.57,41.67,0.00,0.00,96,4.15,24.64
2025-04-29 12:45:47,102.59,40.77,0.00,0.00,96,4.16,24.56
2025-04-29 12:45:48,102.62,39.53,0.00,0.00,96,4.17,24.85
2025-04-29 12:45:49,102.62,39.53,0.00,0.00,96,4.17,24.64,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-04-29 12:45:49,102.62,39.53,0.00,0.00,96,4.18,24.64,Cycle 2 Started. runtime_s=120 ticks=1155736300 rtc=1745930749
2025-04-29 12:45:49,102.58,0.00,0.00,0.00,96,4.18,24.71
2025-04-29 12:45:50,102.12,0.00,0.00,0.00,96,4.18,24.69
2025-04-29 12:45:51,101.36,0.00,0.00,0.00,96,4.18,24.77
2025-04-29 12:45:52,100.48,0.00,0.00,0.00,96,4.18,24.69
2025-04-29 12:45:53,99.58,0.00,0.00,0.00,96,4.18,24.83
2025-04-29 12:45:54,98.69,0.00,0.00,0.00,96,4.18,24.81
2025-04-29 12:45:55,97.83,0.00,0.00,0.00,96,4.18,25.02
2025-04-29 12:45:56,97.01,0.00,0.00,0.00,96,4.18,24.93
2025-04-29 12:45:57,96.23,0.00,0.00,0.00,96,4.17,24.91
2025-04-29 12:45:58,95.49,0.00,0.00,0.00,96,4.18,24.95
2025-04-29 12:45:59,94.78,0.00,0.00,0.00,96,4.18,25.10
2025-04-29 12:46:00,94.12,0.00,0.00,0.00,96,4.18,25.04
2025-04-29 12:46:01,93.48,7.56,0.00,0.00,96,4.18,25.04
2025-04-29 12:46:02,92.98,35.17,0.00,0.00,96,4.18,24.93
2025-04-29 12:46:03,92.92,34.24,0.00,0.00,96,4.17,24.91
2025-04-29 12:46:04,93.11,22.42,0.00,0.00,96,4.18,25.10
2025-04-29 12:46:05,93.26,14.09,0.00,0.00,96,4.17,25.10
2025-04-29 12:46:06,93.25,15.89,0.00,0.00,96,4.17,24.89
2025-04-29 12:46:07,93.19,19.38,0.00,0.00,96,4.18,25.04
2025-04-29 12:46:08,93.14,22.15,0.00,0.00,96,4.16,24.87
2025-04-29 12:46:09,93.16,20.78,0.00,0.00,96,4.17,25.02
2025-04-29 12:46:10,93.20,18.04,0.00,0.00,96,4.17,24.91
2025-04-29 12:46:11,93.21,18.04,0.00,0.00,96,4.17,24.99
2025-04-29 12:46:12,93.19,20.12,0.00,0.00,96,4.18,25.12
2025-04-29 12:46:13,93.19,19.45,0.00,0.00,96,4.17,25.02
2025-04-29 12:46:14,93.19,19.94,0.00,0.00,96,4.18,24.87
2025-04-29 12:46:15,93.19,19.61,0.00,0.00,96,4.17,25.07
2025-04-29 12:46:16,93.19,20.42,0.00,0.00,96,4.18,25.05
2025-04-29 12:46:17,93.20,19.68,0.00,0.00,96,4.17,25.07
2025-04-29 12:46:18,93.22,18.30,0.00,0.00,96,4.18,25.07
2025-04-29 12:46:19,93.21,18.60,0.00,0.00,96,4.17,25.02
2025-04-29 12:46:20,93.22,18.44,0.00,0.00,96,4.17,25.14
2025-04-29 12:46:21,93.22,18.70,0.00,0.00,96,4.18,25.04
2025-04-29 12:46:22,93.22,18.77,0.00,0.00,96,4.17,25.14
2025-04-29 12:46:23,93.22,18.84,0.00,0.00,96,4.18,25.02
2025-04-29 12:46:24,93.22,18.69,0.00,0.00,96,4.18,24.91
2025-04-29 12:46:25,93.22,18.72,0.00,0.00,96,4.17,25.10
2025-04-29 12:46:26,93.23,17.75,0.00,0.00,96,4.17,25.05
2025-04-29 12:46:27,93.23,18.45,0.00,0.00,96,4.18,25.14
2025-04-29 12:46:28,93.24,17.25,0.00,0.00,96,4.17,25.10
2025-04-29 12:46:29,93.24,17.13,0.00,0.00,96,4.18,25.05
2025-04-29 12:46:30,93.24,17.24,0.00,0.00,96,4.17,25.10
2025-04-29 12:46:31,93.24,18.42,0.00,0.00,96,4.17,24.99
2025-04-29 12:46:32,93.25,17.21,0.00,0.00,96,4.18,25.10
2025-04-29 12:46:33,93.25,17.28,0.00,0.00,96,4.17,25.28
2025-04-29 12:46:34,93.24,18.97,0.00,0.00,96,4.18,25.18
2025-04-29 12:46:35,93.25,17.44,0.00,0.00,96,4.16,25.12
2025-04-29 12:46:36,93.26,17.05,0.00,0.00,96,4.17,25.14
2025-04-29 12:46:37,93.25,17.90,0.00,0.00,96,4.18,25.10
2025-04-29 12:46:38,93.25,17.40,0.00,0.00,96,4.18,25.04
2025-04-29 12:46:39,93.26,17.42,0.00,0.00,96,4.17,25.10
2025-04-29 12:46:40,93.26,16.66,0.00,0.00,96,4.18,25.28
2025-04-29 12:46:41,93.26,16.17,0.00,0.00,96,4.18,25.14
2025-04-29 12:46:42,93.26,16.97,0.00,0.00,96,4.18,25.14
2025-04-29 12:46:43,93.27,16.81,0.00,0.00,96,4.18,25.02
2025-04-29 12:46:44,93.27,17.01,0.00,0.00,97,4.17,25.10
2025-04-29 12:46:45,93.27,16.66,0.00,0.00,97,4.17,25.26
2025-04-29 12:46:46,93.27,16.94,0.00,0.00,97,4.18,25.12
2025-04-29 12:46:47,93.27,17.22,0.00,0.00,97,4.18,25.02
2025-04-29 12:46:48,93.27,16.83,0.00,0.00,97,4.16,25.04
2025-04-29 12:46:49,93.28,16.44,0.00,0.00,97,4.18,24.99
2025-04-29 12:46:50,93.28,16.12,0.00,0.00,97,4.18,25.24
2025-04-29 12:46:51,93.28,15.81,0.00,0.00,97,4.18,25.16
2025-04-29 12:46:52,93.28,17.02,0.00,0.00,97,4.18,25.05
2025-04-29 12:46:53,93.28,16.85,0.00,0.00,97,4.18,25.26
2025-04-29 12:46:54,93.28,16.71,0.00,0.00,97,4.18,25.02
2025-04-29 12:46:55,93.28,17.14,0.00,0.00,97,4.18,25.18
2025-04-29 12:46:56,93.28,17.57,0.00,0.00,97,4.17,25.24
2025-04-29 12:46:57,93.29,15.69,0.00,0.00,97,4.18,25.05
2025-04-29 12:46:58,93.29,15.70,0.00,0.00,97,4.18,25.14
2025-04-29 12:46:59,93.29,15.94,0.00,0.00,97,4.18,25.24
2025-04-29 12:47:00,93.29,16.40,0.00,0.00,97,4.18,25.05
2025-04-29 12:47:01,93.28,17.64,0.00,0.00,97,4.18,25.07
2025-04-29 12:47:02,93.29,15.91,0.00,0.00,97,4.16,25.10
2025-04-29 12:47:03,93.30,16.48,0.00,0.00,97,4.17,25.04
2025-04-29 12:47:04,93.30,15.94,0.00,0.00,97,4.18,25.10
2025-04-29 12:47:05,93.30,15.95,0.00,0.00,97,4.18,24.97
2025-04-29 12:47:06,93.30,16.04,0.00,0.00,97,4.18,25.18
2025-04-29 12:47:07,93.30,16.68,0.00,0.00,97,4.18,24.99
2025-04-29 12:47:08,93.30,16.10,0.00,0.00,97,4.18,25.16
2025-04-29 12:47:09,93.32,14.11,0.00,0.00,97,4.18,25.02
2025-04-29 12:47:10,93.31,15.75,0.00,0.00,97,4.18,25.22
2025-04-29 12:47:11,93.31,15.43,0.00,0.00,97,4.18,24.99
2025-04-29 12:47:12,93.30,17.11,0.00,0.00,97,4.17,25.02
2025-04-29 12:47:13,93.32,14.93,0.00,0.00,97,4.18,25.04
2025-04-29 12:47:14,93.30,17.17,0.00,0.00,97,4.18,25.20
2025-04-29 12:47:15,93.31,15.81,0.00,0.00,97,4.18,25.32
2025-04-29 12:47:16,93.31,16.82,0.00,0.00,97,4.18,24.91
2025-04-29 12:47:17,93.32,15.86,0.00,0.00,97,4.18,25.07
2025-04-29 12:47:18,93.31,16.54,0.00,0.00,97,4.18,25.10
2025-04-29 12:47:19,93.32,14.95,0.00,0.00,97,4.18,24.93
2025-04-29 12:47:20,93.33,14.96,0.00,0.00,97,4.18,25.10
2025-04-29 12:47:21,93.32,15.86,0.00,0.00,97,4.18,25.07
2025-04-29 12:47:22,93.32,16.28,0.00,0.00,97,4.18,25.07
2025-04-29 12:47:23,93.33,15.84,0.00,0.00,97,4.17,25.07
2025-04-29 12:47:24,93.33,15.51,0.00,0.00,97,4.18,25.07
2025-04-29 12:47:25,93.32,16.04,0.00,0.00,97,4.18,25.10
2025-04-29 12:47:26,93.33,14.59,0.00,0.00,97,4.17,25.05
2025-04-29 12:47:27,93.32,16.09,0.00,0.00,97,4.18,25.02
2025-04-29 12:47:28,93.33,15.50,0.00,0.00,97,4.17,25.12
2025-04-29 12:47:29,93.34,14.31,0.00,0.00,97,4.18,25.10
2025-04-29 12:47:30,93.32,16.59,0.00,0.00,97,4.17,25.04
2025-04-29 12:47:31,93.32,17.19,0.00,0.00,97,4.18,25.07
2025-04-29 12:47:32,93.33,15.45,0.00,0.00,97,4.18,25.04
2025-04-29 12:47:33,93.33,15.30,0.00,0.00,97,4.18,24.77
2025-04-29 12:47:34,93.33,16.46,0.00,0.00,97,4.17,25.07
2025-04-29 12:47:35,93.33,16.32,0.00,0.00,97,4.18,25.18
2025-04-29 12:47:36,93.33,16.21,0.00,0.00,97,4.18,25.22
2025-04-29 12:47:37,93.34,14.62,0.00,0.00,97,4.18,24.99
2025-04-29 12:47:38,93.34,15.03,0.00,0.00,97,4.18,25.12
2025-04-29 12:47:39,93.33,16.07,0.00,0.00,97,4.18,25.10
2025-04-29 12:47:40,93.35,13.77,0.00,0.00,97,4.18,25.05
2025-04-29 12:47:41,93.33,16.15,0.00,0.00,97,4.18,25.14
2025-04-29 12:47:42,93.34,15.97,0.00,0.00,97,4.18,25.44
2025-04-29 12:47:43,93.34,15.82,0.00,0.00,97,4.18,25.14
2025-04-29 12:47:44,93.34,15.83,0.00,0.00,97,4.17,25.26
2025-04-29 12:47:45,93.35,14.49,0.00,0.00,97,4.18,25.16
2025-04-29 12:47:46,93.34,15.91,0.00,0.00,97,4.18,25.16
2025-04-29 12:47:47,93.34,15.20,0.00,0.00,97,4.18,25.20
2025-04-29 12:47:48,93.34,15.61,0.00,0.00,97,4.18,25.14
2025-04-29 12:47:49,93.35,15.99,0.00,0.00,97,4.18,25.05
