Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 14:33:37,0.00,0.00,0.00,0.00,98,4.17,23.48,Cycle 1 Started. runtime_s=51 ticks=533588980 rtc=1742999617
2025-03-26 14:34:19,102.60,45.93,0.00,0.00,98,4.18,24.48
2025-03-26 14:34:20,102.59,45.98,0.00,0.00,98,4.18,24.42
2025-03-26 14:34:21,102.58,45.18,0.00,0.00,98,4.18,24.18
2025-03-26 14:34:22,102.56,44.65,0.00,0.00,98,4.18,24.48
2025-03-26 14:34:23,102.58,43.71,0.00,0.00,98,4.18,24.48
2025-03-26 14:34:24,102.60,41.72,0.00,0.00,98,4.18,24.42
2025-03-26 14:34:25,102.64,40.33,0.00,0.00,98,4.18,24.34
2025-03-26 14:34:26,102.65,39.82,0.00,0.00,98,4.18,24.48
2025-03-26 14:34:27,102.67,38.72,0.00,0.00,98,4.18,24.42
2025-03-26 14:34:28,102.68,37.94,0.00,0.00,98,4.18,24.46
2025-03-26 14:34:29,102.68,37.94,0.00,0.00,98,4.18,24.50,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-03-26 14:34:29,102.68,37.94,0.00,0.00,98,4.19,24.50,Cycle 2 Started. runtime_s=120 ticks=533641974 rtc=1742999669
2025-03-26 14:34:29,102.66,0.00,0.00,0.00,98,4.19,24.40
2025-03-26 14:34:30,102.20,0.00,0.00,0.00,98,4.19,24.59
2025-03-26 14:34:31,101.48,0.00,0.00,0.00,98,4.19,24.64
2025-03-26 14:34:32,100.64,0.00,0.00,0.00,98,4.19,24.61
2025-03-26 14:34:33,99.78,0.00,0.00,0.00,98,4.19,24.54
2025-03-26 14:34:34,98.92,0.00,0.00,0.00,98,4.19,24.56
2025-03-26 14:34:35,98.12,0.00,0.00,0.00,98,4.19,24.73
2025-03-26 14:34:36,97.34,0.00,0.00,0.00,98,4.19,24.59
2025-03-26 14:34:37,96.61,0.00,0.00,0.00,98,4.19,24.54
2025-03-26 14:34:38,95.91,0.00,0.00,0.00,98,4.19,24.48
2025-03-26 14:34:39,95.25,0.00,0.00,0.00,98,4.19,24.56
2025-03-26 14:34:40,94.62,0.00,0.00,0.00,98,4.19,24.71
2025-03-26 14:34:41,94.03,0.00,0.00,0.00,98,4.19,24.52
2025-03-26 14:34:42,93.45,8.83,0.00,0.00,98,4.19,24.75
2025-03-26 14:34:43,93.02,31.75,0.00,0.00,98,4.18,24.73
2025-03-26 14:34:44,92.99,29.57,0.00,0.00,98,4.18,24.44
2025-03-26 14:34:45,93.16,19.48,0.00,0.00,98,4.18,24.73
2025-03-26 14:34:46,93.28,12.71,0.00,0.00,98,4.18,24.64
2025-03-26 14:34:47,93.26,15.59,0.00,0.00,98,4.19,24.56
2025-03-26 14:34:48,93.21,18.59,0.00,0.00,98,4.18,24.73
2025-03-26 14:34:49,93.18,19.71,0.00,0.00,98,4.18,24.64
2025-03-26 14:34:50,93.19,18.90,0.00,0.00,98,4.18,24.67
2025-03-26 14:34:51,93.21,18.27,0.00,0.00,98,4.19,24.67
2025-03-26 14:34:52,93.22,17.85,0.00,0.00,98,4.18,24.59
2025-03-26 14:34:53,93.22,18.29,0.00,0.00,98,4.18,24.56
2025-03-26 14:34:54,93.22,17.03,0.00,0.00,98,4.19,24.73
2025-03-26 14:34:55,93.22,17.73,0.00,0.00,98,4.18,24.54
2025-03-26 14:34:56,93.22,17.54,0.00,0.00,98,4.19,24.62
2025-03-26 14:34:57,93.22,17.83,0.00,0.00,98,4.19,24.67
2025-03-26 14:34:58,93.23,17.64,0.00,0.00,98,4.19,24.73
2025-03-26 14:34:59,93.23,18.08,0.00,0.00,98,4.19,24.73
2025-03-26 14:35:00,93.22,18.00,0.00,0.00,98,4.19,24.52
2025-03-26 14:35:01,93.23,16.84,0.00,0.00,98,4.19,24.64
2025-03-26 14:35:02,93.24,17.43,0.00,0.00,98,4.18,24.69
2025-03-26 14:35:03,93.23,17.35,0.00,0.00,98,4.19,24.64
2025-03-26 14:35:04,93.23,18.01,0.00,0.00,98,4.19,24.59
2025-03-26 14:35:05,93.23,17.85,0.00,0.00,98,4.19,24.73
2025-03-26 14:35:06,93.24,18.07,0.00,0.00,98,4.19,24.50
2025-03-26 14:35:07,93.25,17.12,0.00,0.00,98,4.18,24.52
2025-03-26 14:35:08,93.24,17.60,0.00,0.00,98,4.18,24.75
2025-03-26 14:35:09,93.25,17.25,0.00,0.00,98,4.19,24.59
2025-03-26 14:35:10,93.26,16.28,0.00,0.00,98,4.18,24.67
2025-03-26 14:35:11,93.25,17.15,0.00,0.00,98,4.18,24.71
2025-03-26 14:35:12,93.25,17.59,0.00,0.00,98,4.19,24.62
2025-03-26 14:35:13,93.25,16.68,0.00,0.00,98,4.19,24.71
2025-03-26 14:35:14,93.26,16.71,0.00,0.00,98,4.18,24.59
2025-03-26 14:35:15,93.26,15.76,0.00,0.00,98,4.18,24.59
2025-03-26 14:35:16,93.26,16.98,0.00,0.00,98,4.19,24.67
2025-03-26 14:35:17,93.27,16.59,0.00,0.00,98,4.19,24.77
2025-03-26 14:35:18,93.26,16.69,0.00,0.00,98,4.19,24.79
2025-03-26 14:35:19,93.26,16.97,0.00,0.00,98,4.19,24.75
2025-03-26 14:35:20,93.27,15.76,0.00,0.00,98,4.19,24.64
2025-03-26 14:35:21,93.26,16.86,0.00,0.00,98,4.19,24.56
2025-03-26 14:35:22,93.27,16.33,0.00,0.00,98,4.19,24.77
2025-03-26 14:35:23,93.27,15.94,0.00,0.00,98,4.19,24.77
2025-03-26 14:35:24,93.28,15.96,0.00,0.00,98,4.19,24.87
2025-03-26 14:35:25,93.27,16.61,0.00,0.00,98,4.19,24.77
2025-03-26 14:35:26,93.28,15.85,0.00,0.00,98,4.19,24.61
2025-03-26 14:35:27,93.28,15.72,0.00,0.00,98,4.18,24.69
2025-03-26 14:35:28,93.28,15.96,0.00,0.00,98,4.18,24.64
2025-03-26 14:35:29,93.28,16.39,0.00,0.00,98,4.19,24.69
2025-03-26 14:35:30,93.29,15.25,0.00,0.00,98,4.19,24.67
2025-03-26 14:35:31,93.28,16.90,0.00,0.00,98,4.19,24.77
2025-03-26 14:35:32,93.28,16.55,0.00,0.00,98,4.18,24.62
2025-03-26 14:35:33,93.27,17.64,0.00,0.00,98,4.19,24.62
2025-03-26 14:35:34,93.29,16.21,0.00,0.00,98,4.19,24.69
2025-03-26 14:35:35,93.30,14.85,0.00,0.00,98,4.19,24.64
2025-03-26 14:35:36,93.28,17.13,0.00,0.00,98,4.19,24.85
2025-03-26 14:35:37,93.29,16.59,0.00,0.00,98,4.19,24.69
2025-03-26 14:35:38,93.29,16.20,0.00,0.00,98,4.19,24.69
2025-03-26 14:35:39,93.30,15.47,0.00,0.00,98,4.19,24.73
2025-03-26 14:35:40,93.29,16.34,0.00,0.00,98,4.19,24.69
2025-03-26 14:35:41,93.30,15.75,0.00,0.00,98,4.19,24.73
2025-03-26 14:35:42,93.31,14.39,0.00,0.00,98,4.19,24.54
2025-03-26 14:35:43,93.30,16.00,0.00,0.00,98,4.18,24.52
2025-03-26 14:35:44,93.30,15.46,0.00,0.00,98,4.19,24.64
2025-03-26 14:35:45,93.30,15.73,0.00,0.00,98,4.19,24.61
2025-03-26 14:35:46,93.30,15.74,0.00,0.00,98,4.19,24.64
2025-03-26 14:35:47,93.31,15.01,0.00,0.00,98,4.18,24.79
2025-03-26 14:35:48,93.31,15.21,0.00,0.00,98,4.19,24.83
2025-03-26 14:35:49,93.31,15.63,0.00,0.00,98,4.19,24.61
2025-03-26 14:35:50,93.31,15.71,0.00,0.00,98,4.19,24.64
2025-03-26 14:35:51,93.31,15.57,0.00,0.00,98,4.19,24.87
2025-03-26 14:35:52,93.30,16.07,0.00,0.00,98,4.19,24.56
2025-03-26 14:35:53,93.32,15.22,0.00,0.00,98,4.19,24.79
2025-03-26 14:35:54,93.32,14.82,0.00,0.00,98,4.19,24.64
2025-03-26 14:35:55,93.32,15.87,0.00,0.00,98,4.19,24.69
2025-03-26 14:35:56,93.32,15.36,0.00,0.00,98,4.18,24.67
2025-03-26 14:35:57,93.32,15.41,0.00,0.00,98,4.18,24.59
2025-03-26 14:35:58,93.31,16.05,0.00,0.00,98,4.19,24.69
2025-03-26 14:35:59,93.32,15.05,0.00,0.00,98,4.19,24.62
2025-03-26 14:36:00,93.32,15.91,0.00,0.00,98,4.19,24.59
2025-03-26 14:36:01,93.32,15.74,0.00,0.00,98,4.19,24.56
2025-03-26 14:36:02,93.31,16.41,0.00,0.00,98,4.19,24.67
2025-03-26 14:36:03,93.32,15.23,0.00,0.00,98,4.19,24.46
2025-03-26 14:36:04,93.32,15.65,0.00,0.00,98,4.18,24.54
2025-03-26 14:36:05,93.33,14.69,0.00,0.00,98,4.19,24.64
2025-03-26 14:36:06,93.32,16.15,0.00,0.00,98,4.18,24.56
2025-03-26 14:36:07,93.33,14.77,0.00,0.00,98,4.19,24.62
2025-03-26 14:36:08,93.34,13.96,0.00,0.00,98,4.19,24.73
2025-03-26 14:36:09,93.32,15.31,0.00,0.00,98,4.19,24.75
2025-03-26 14:36:10,93.32,16.73,0.00,0.00,98,4.19,24.75
2025-03-26 14:36:11,93.33,15.36,0.00,0.00,98,4.19,24.69
2025-03-26 14:36:12,93.34,15.10,0.00,0.00,98,4.19,24.69
2025-03-26 14:36:13,93.33,14.99,0.00,0.00,98,4.19,24.75
2025-03-26 14:36:14,93.33,15.22,0.00,0.00,98,4.19,24.69
2025-03-26 14:36:15,93.33,15.30,0.00,0.00,98,4.19,24.61
2025-03-26 14:36:16,93.34,14.90,0.00,0.00,98,4.19,24.67
2025-03-26 14:36:17,93.34,14.90,0.00,0.00,98,4.19,24.71
2025-03-26 14:36:18,93.34,14.79,0.00,0.00,98,4.19,24.71
2025-03-26 14:36:19,93.34,14.61,0.00,0.00,98,4.19,24.62
2025-03-26 14:36:20,93.33,15.65,0.00,0.00,98,4.19,24.73
2025-03-26 14:36:21,93.33,15.88,0.00,0.00,98,4.19,24.73
2025-03-26 14:36:22,93.35,14.29,0.00,0.00,98,4.19,24.73
2025-03-26 14:36:23,93.34,15.33,0.00,0.00,98,4.19,24.73
2025-03-26 14:36:24,93.34,15.37,0.00,0.00,98,4.19,24.64
2025-03-26 14:36:25,93.33,16.04,0.00,0.00,98,4.19,24.79
2025-03-26 14:36:26,93.35,14.22,0.00,0.00,98,4.20,24.62
2025-03-26 14:36:27,93.35,15.63,0.00,0.00,98,4.19,24.67
2025-03-26 14:36:28,93.35,14.52,0.00,0.00,98,4.19,24.54
2025-03-26 14:36:29,93.34,15.78,0.00,0.00,98,4.19,24.73
2025-03-26 14:36:30,93.34,15.78,0.00,0.00,98,4.19,24.73,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-03-26 14:36:30,93.34,15.78,0.00,0.00,98,4.19,24.48,Cycle 3 Started. runtime_s=19 ticks=533765394 rtc=1742999790
2025-03-26 14:36:30,93.30,18.58,1224.00,25.69,98,4.19,24.48
2025-03-26 14:36:31,93.17,26.53,2534.00,36.99,98,4.19,24.64
2025-03-26 14:36:32,93.12,28.93,3175.00,44.50,98,4.18,24.75
2025-03-26 14:36:33,93.20,23.07,3470.00,48.88,98,4.19,24.64
2025-03-26 14:36:34,93.27,18.48,3698.00,50.64,98,4.19,24.62
2025-03-26 14:36:35,93.28,20.32,3809.00,52.18,98,4.19,24.67
2025-03-26 14:36:36,93.24,22.84,3835.00,53.40,98,4.19,24.64
2025-03-26 14:36:37,93.19,26.15,3851.00,55.45,98,4.19,24.64
2025-03-26 14:36:38,93.19,25.66,3853.00,55.12,98,4.19,24.75
2025-03-26 14:36:39,93.21,23.73,3877.00,56.23,98,4.19,24.61
2025-03-26 14:36:40,93.18,26.34,3877.00,55.03,98,4.18,24.62
2025-03-26 14:36:41,93.17,26.45,3945.00,54.65,98,4.18,24.67
2025-03-26 14:36:42,93.18,26.12,3875.00,56.17,98,4.19,24.48
2025-03-26 14:36:43,93.16,27.51,3948.00,54.59,98,4.18,24.56
2025-03-26 14:36:44,93.17,26.96,3945.00,54.62,98,4.19,24.69
2025-03-26 14:36:45,93.14,29.35,3945.00,54.44,98,4.18,24.59
2025-03-26 14:36:46,93.15,27.09,3932.00,54.69,98,4.19,24.50
2025-03-26 14:36:47,93.14,28.56,3904.00,54.76,98,4.18,24.62
2025-03-26 14:36:48,93.15,28.39,3945.00,54.62,98,4.19,24.46
2025-03-26 14:36:49,93.16,27.69,3919.00,55.56,98,4.18,24.30
2025-03-26 14:36:49,93.16,27.69,3919.00,55.56,98,4.19,24.52,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-03-26 14:36:50,93.16,27.69,3919.00,55.56,98,4.19,24.52,Cycle 4 Started. runtime_s=170 ticks=533785791 rtc=1742999809
2025-03-26 14:36:50,93.11,0.00,3946.00,54.89,98,4.19,24.50
2025-03-26 14:36:51,92.72,0.00,3892.00,54.55,98,4.19,24.64
2025-03-26 14:36:52,92.12,0.00,3904.00,55.49,98,4.19,24.64
2025-03-26 14:36:53,91.51,0.00,3877.00,55.96,98,4.19,24.59
2025-03-26 14:36:54,90.76,0.00,3877.00,56.09,98,4.19,24.73
2025-03-26 14:36:55,90.07,0.00,3943.00,55.20,98,4.19,24.62
2025-03-26 14:36:56,89.37,0.00,3894.00,55.62,98,4.19,24.64
2025-03-26 14:36:57,88.67,0.00,3918.00,52.87,98,4.19,24.67
2025-03-26 14:36:58,88.02,0.00,3904.00,53.89,98,4.19,24.54
2025-03-26 14:36:59,87.40,0.00,3894.00,55.80,98,4.19,24.44
2025-03-26 14:37:00,86.78,0.00,3943.00,55.02,98,4.19,24.67
2025-03-26 14:37:01,86.16,0.00,3919.00,54.78,98,4.19,24.52
2025-03-26 14:37:02,85.58,0.00,3945.00,54.38,98,4.19,24.67
2025-03-26 14:37:03,85.02,0.00,3892.00,54.86,98,4.19,24.54
2025-03-26 14:37:04,84.47,0.00,3875.00,56.12,98,4.19,24.52
2025-03-26 14:37:05,83.93,0.00,3902.00,54.85,98,4.19,24.50
2025-03-26 14:37:06,83.41,0.00,3894.00,55.58,98,4.19,24.48
2025-03-26 14:37:07,82.90,0.00,3904.00,56.52,98,4.19,24.71
2025-03-26 14:37:08,82.41,0.00,3919.00,53.18,98,4.19,24.62
2025-03-26 14:37:09,81.93,0.00,3904.00,54.96,98,4.19,24.59
2025-03-26 14:37:10,81.46,0.00,3877.00,55.12,98,4.19,24.61
2025-03-26 14:37:11,81.01,0.00,3945.00,54.60,98,4.19,24.69
2025-03-26 14:37:12,80.56,0.00,3894.00,55.30,98,4.19,24.73
2025-03-26 14:37:13,80.14,0.00,3945.00,54.13,98,4.19,24.56
2025-03-26 14:37:14,79.71,0.00,3902.00,54.76,98,4.19,24.48
2025-03-26 14:37:15,79.29,0.00,3945.00,54.19,98,4.19,24.67
2025-03-26 14:37:16,78.87,0.00,3875.00,55.37,98,4.19,24.71
2025-03-26 14:37:17,78.48,0.00,3875.00,55.51,98,4.19,24.54
2025-03-26 14:37:18,78.09,0.00,3875.00,55.43,98,4.19,24.64
2025-03-26 14:37:19,77.69,0.00,3946.00,55.48,98,4.19,24.62
2025-03-26 14:37:20,77.31,0.00,3945.00,54.13,98,4.19,24.87
2025-03-26 14:37:21,76.93,0.00,3850.00,57.04,98,4.19,24.83
2025-03-26 14:37:22,76.57,0.00,3919.00,54.52,98,4.19,24.62
2025-03-26 14:37:23,76.24,0.00,3945.00,55.49,98,4.19,24.64
2025-03-26 14:37:24,75.87,0.00,3972.00,53.88,98,4.19,24.62
2025-03-26 14:37:25,75.52,0.00,3902.00,55.07,98,4.19,24.50
2025-03-26 14:37:26,75.18,0.00,3877.00,56.05,98,4.19,24.59
2025-03-26 14:37:27,74.83,0.00,3919.00,54.61,98,4.19,24.50
2025-03-26 14:37:28,74.51,0.00,3945.00,52.53,98,4.19,24.62
2025-03-26 14:37:29,74.18,0.00,3943.00,54.77,98,4.19,24.56
2025-03-26 14:37:30,73.87,0.00,3892.00,53.91,98,4.19,24.62
2025-03-26 14:37:31,73.56,0.00,3894.00,55.75,98,4.19,24.62
2025-03-26 14:37:32,73.24,0.00,3893.00,53.96,98,4.19,24.62
2025-03-26 14:37:33,72.93,0.00,3917.00,55.33,98,4.19,24.64
2025-03-26 14:37:34,72.64,0.00,3892.00,55.45,98,4.19,24.71
2025-03-26 14:37:35,72.34,0.00,3945.00,53.69,98,4.19,24.56
2025-03-26 14:37:36,72.06,0.00,3877.00,55.66,98,4.19,24.67
2025-03-26 14:37:37,71.76,0.00,3877.00,55.80,98,4.19,24.59
2025-03-26 14:37:38,71.48,0.00,3894.00,55.39,98,4.19,24.64
2025-03-26 14:37:39,71.20,0.00,3892.00,54.04,98,4.19,24.56
2025-03-26 14:37:40,70.91,0.00,3878.00,54.97,98,4.19,24.77
2025-03-26 14:37:41,70.64,0.00,3919.00,53.99,98,4.19,24.59
2025-03-26 14:37:42,70.37,0.00,3877.00,55.90,98,4.19,24.61
2025-03-26 14:37:43,70.10,0.00,3918.00,53.39,98,4.19,24.56
2025-03-26 14:37:44,69.85,0.00,3919.00,54.74,98,4.19,24.83
2025-03-26 14:37:45,69.59,0.00,3945.00,52.68,98,4.19,24.56
2025-03-26 14:37:46,69.33,0.00,3902.00,54.15,98,4.19,24.67
2025-03-26 14:37:47,69.07,0.00,3919.00,53.84,98,4.19,24.50
2025-03-26 14:37:48,68.84,0.00,3875.00,56.30,98,4.19,24.64
2025-03-26 14:37:49,68.58,0.00,3877.00,55.20,98,4.19,24.61
2025-03-26 14:37:50,68.34,0.00,3972.00,53.54,98,4.19,24.62
2025-03-26 14:37:51,68.09,0.00,3919.00,54.46,98,4.19,24.83
2025-03-26 14:37:52,67.84,0.00,3919.00,54.71,98,4.19,24.73
2025-03-26 14:37:53,67.62,0.00,3851.00,55.04,98,4.19,24.73
2025-03-26 14:37:54,67.38,0.00,3932.00,54.42,98,4.19,24.71
2025-03-26 14:37:55,67.16,0.00,3943.00,54.93,98,4.19,24.64
2025-03-26 14:37:56,66.93,0.00,3894.00,55.41,98,4.19,24.73
2025-03-26 14:37:57,66.70,0.00,3945.00,53.19,98,4.19,24.77
2025-03-26 14:37:58,66.47,0.00,3918.00,53.35,98,4.19,24.61
2025-03-26 14:37:59,66.25,0.00,3959.00,53.58,98,4.19,24.93
2025-03-26 14:38:00,66.02,0.00,3945.00,53.84,98,4.20,24.69
2025-03-26 14:38:01,65.82,0.00,3863.00,55.95,98,4.19,24.75
2025-03-26 14:38:02,65.60,0.00,3875.00,55.15,98,4.19,24.77
2025-03-26 14:38:03,65.39,0.00,3877.00,55.65,98,4.19,24.64
2025-03-26 14:38:04,65.17,0.00,3902.00,52.97,98,4.19,24.79
2025-03-26 14:38:05,64.95,0.00,3945.00,53.34,98,4.19,24.52
2025-03-26 14:38:06,64.74,0.00,3877.00,55.73,98,4.19,24.73
2025-03-26 14:38:07,64.53,0.00,3919.00,54.37,98,4.19,24.75
2025-03-26 14:38:08,64.33,0.00,3894.00,55.58,98,4.19,24.75
2025-03-26 14:38:09,64.12,0.00,3877.00,55.79,98,4.19,24.71
2025-03-26 14:38:10,63.93,0.00,3960.00,53.03,98,4.19,24.73
2025-03-26 14:38:11,63.72,0.00,3921.00,56.09,98,4.19,24.87
2025-03-26 14:38:12,63.52,0.00,3972.00,53.37,98,4.19,24.81
2025-03-26 14:38:13,63.33,0.00,3918.00,53.09,98,4.19,24.69
2025-03-26 14:38:14,63.14,0.00,3904.00,54.95,98,4.19,24.83
2025-03-26 14:38:15,62.95,0.00,3904.00,54.16,98,4.19,24.83
2025-03-26 14:38:16,62.75,0.00,3877.00,55.75,99,4.19,24.67
2025-03-26 14:38:17,62.56,0.00,3943.00,54.43,99,4.19,24.75
2025-03-26 14:38:18,62.38,0.00,3919.00,55.05,99,4.19,24.61
2025-03-26 14:38:19,62.20,0.00,3945.00,53.41,99,4.19,24.83
2025-03-26 14:38:20,62.01,0.00,3892.00,54.06,99,4.19,24.81
2025-03-26 14:38:21,61.82,0.00,3875.00,55.08,99,4.19,24.77
2025-03-26 14:38:22,61.65,0.00,3877.00,55.27,99,4.19,24.79
2025-03-26 14:38:23,61.47,0.00,3919.00,54.54,99,4.19,24.93
2025-03-26 14:38:24,61.28,0.00,3904.00,54.18,99,4.19,24.77
2025-03-26 14:38:25,61.11,0.00,3904.00,54.20,99,4.19,24.69
2025-03-26 14:38:26,60.94,0.00,3894.00,55.36,99,4.19,24.79
2025-03-26 14:38:27,60.75,0.00,3945.00,53.76,99,4.19,24.67
2025-03-26 14:38:28,60.59,0.00,3945.00,54.01,99,4.19,24.87
2025-03-26 14:38:29,60.43,0.00,3877.00,55.66,99,4.19,24.75
2025-03-26 14:38:30,60.24,0.00,3894.00,54.42,99,4.19,24.69
2025-03-26 14:38:31,60.07,0.00,3918.00,53.24,99,4.19,24.77
2025-03-26 14:38:32,59.90,0.00,3918.00,53.17,99,4.19,24.79
2025-03-26 14:38:33,59.73,0.00,3919.00,54.28,99,4.19,24.75
2025-03-26 14:38:34,59.57,0.00,3875.00,55.22,99,4.19,24.62
2025-03-26 14:38:35,59.41,0.00,3877.00,56.18,99,4.19,24.77
2025-03-26 14:38:36,59.24,0.00,3946.00,53.58,99,4.19,24.83
2025-03-26 14:38:37,59.07,0.00,3917.00,53.79,99,4.19,24.81
2025-03-26 14:38:38,58.92,0.00,3932.00,54.18,99,4.19,24.85
2025-03-26 14:38:39,58.76,0.00,3919.00,54.53,99,4.19,24.81
2025-03-26 14:38:40,58.60,0.00,3894.00,54.77,99,4.19,24.89
2025-03-26 14:38:41,58.45,0.00,3945.00,53.58,99,4.19,24.85
2025-03-26 14:38:42,58.30,0.00,3919.00,54.93,99,4.19,24.81
2025-03-26 14:38:43,58.13,0.00,3919.00,53.54,99,4.19,24.81
2025-03-26 14:38:44,57.97,0.00,3919.00,55.08,99,4.19,24.69
2025-03-26 14:38:45,57.82,0.00,3919.00,54.15,99,4.19,24.83
2025-03-26 14:38:46,57.67,0.00,3904.00,54.00,99,4.19,24.75
2025-03-26 14:38:47,57.51,0.00,3903.00,54.87,99,4.19,24.95
2025-03-26 14:38:48,57.36,0.00,3894.00,54.86,99,4.19,24.81
2025-03-26 14:38:49,57.21,0.00,3894.00,56.46,99,4.19,24.83
2025-03-26 14:38:50,57.07,0.00,3904.00,55.43,99,4.19,24.85
2025-03-26 14:38:51,56.92,0.00,3877.00,55.59,99,4.19,24.79
2025-03-26 14:38:52,56.78,0.00,3877.00,56.18,99,4.19,24.91
2025-03-26 14:38:53,56.63,0.00,3921.00,55.81,99,4.19,24.81
2025-03-26 14:38:54,56.48,0.00,3877.00,56.81,99,4.19,24.77
2025-03-26 14:38:55,56.33,0.00,3877.00,55.08,99,4.20,24.95
2025-03-26 14:38:56,56.18,0.00,3918.00,53.86,99,4.20,24.91
2025-03-26 14:38:57,56.05,0.00,3894.00,55.29,99,4.19,25.05
2025-03-26 14:38:58,55.91,0.00,3918.00,53.81,99,4.19,25.02
2025-03-26 14:38:59,55.77,0.00,3919.00,55.07,99,4.19,24.93
2025-03-26 14:39:00,55.63,0.00,3919.00,54.20,99,4.19,24.93
2025-03-26 14:39:01,55.49,0.00,3894.00,54.87,99,4.19,24.97
2025-03-26 14:39:02,55.37,0.00,3894.00,55.75,99,4.20,24.95
2025-03-26 14:39:03,55.21,0.00,3877.00,56.10,99,4.19,24.99
2025-03-26 14:39:04,55.08,0.00,3919.00,53.12,99,4.19,24.87
2025-03-26 14:39:05,54.95,0.00,3919.00,55.07,99,4.20,24.83
2025-03-26 14:39:06,54.81,0.00,3945.00,53.69,99,4.20,24.87
2025-03-26 14:39:07,54.68,0.00,3906.00,53.88,99,4.19,24.93
2025-03-26 14:39:08,54.56,0.00,3918.00,52.77,99,4.19,24.81
2025-03-26 14:39:08,54.41,0.00,3877.00,56.49,99,4.19,24.87
2025-03-26 14:39:09,54.28,0.00,3875.00,55.04,99,4.19,24.95
2025-03-26 14:39:10,54.15,0.00,3904.00,54.51,99,4.19,24.99
