Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-04 09:46:34,0.00,0.00,0.00,0.00,99,4.20,25.42,Cycle 1 Started. runtime_s=51 ticks=257389504 rtc=1743759993
2025-04-04 09:47:41,93.01,30.22,0.00,0.00,99,4.18,25.81
2025-04-04 09:47:42,93.14,19.68,0.00,0.00,99,4.19,25.71
2025-04-04 09:47:43,93.28,13.04,0.00,0.00,99,4.19,25.65
2025-04-04 09:47:44,93.29,12.90,0.00,0.00,99,4.19,25.75
2025-04-04 09:47:45,93.25,16.18,0.00,0.00,99,4.19,25.73
2025-04-04 09:47:46,93.22,17.07,0.00,0.00,99,4.19,25.69
2025-04-04 09:47:47,93.21,17.81,0.00,0.00,99,4.19,25.87
2025-04-04 09:47:48,93.22,17.80,0.00,0.00,99,4.19,25.83
2025-04-04 09:47:49,93.23,17.01,0.00,0.00,99,4.19,25.89
2025-04-04 09:47:50,93.25,15.04,0.00,0.00,99,4.19,25.79
2025-04-04 09:47:51,93.22,18.33,0.00,0.00,99,4.19,25.63
2025-04-04 09:47:52,93.24,17.18,0.00,0.00,99,4.20,25.95
2025-04-04 09:47:53,93.25,16.20,0.00,0.00,99,4.19,25.71
2025-04-04 09:47:54,93.24,16.90,0.00,0.00,99,4.19,25.85
2025-04-04 09:47:55,93.24,17.11,0.00,0.00,99,4.19,25.75
2025-04-04 09:47:56,93.25,16.13,0.00,0.00,99,4.19,25.75
2025-04-04 09:47:57,93.24,17.05,0.00,0.00,99,4.19,25.67
2025-04-04 09:47:58,93.24,16.74,0.00,0.00,99,4.19,25.89
2025-04-04 09:47:59,93.25,16.32,0.00,0.00,99,4.19,25.89
2025-04-04 09:48:00,93.26,15.79,0.00,0.00,99,4.20,25.83
2025-04-04 09:48:01,93.26,15.44,0.00,0.00,99,4.19,25.77
2025-04-04 09:48:02,93.25,16.14,0.00,0.00,99,4.19,25.77
2025-04-04 09:48:03,93.26,15.79,0.00,0.00,99,4.19,25.81
2025-04-04 09:48:04,93.26,15.81,0.00,0.00,99,4.19,25.63
2025-04-04 09:48:05,93.26,15.46,0.00,0.00,99,4.19,25.73
2025-04-04 09:48:06,93.26,15.52,0.00,0.00,99,4.20,25.81
2025-04-04 09:48:07,93.26,15.77,0.00,0.00,99,4.19,25.59
2025-04-04 09:48:08,93.26,16.61,0.00,0.00,99,4.20,25.77
2025-04-04 09:48:09,93.27,15.66,0.00,0.00,99,4.19,25.69
2025-04-04 09:48:10,93.27,16.09,0.00,0.00,99,4.20,25.87
2025-04-04 09:48:11,93.27,15.37,0.00,0.00,99,4.19,25.87
2025-04-04 09:48:12,93.27,16.02,0.00,0.00,99,4.19,25.81
2025-04-04 09:48:13,93.28,15.00,0.00,0.00,99,4.19,25.77
2025-04-04 09:48:14,93.29,14.65,0.00,0.00,99,4.19,25.75
2025-04-04 09:48:15,93.28,15.11,0.00,0.00,99,4.19,25.73
2025-04-04 09:48:16,93.28,15.35,0.00,0.00,99,4.19,25.71
2025-04-04 09:48:17,93.28,15.59,0.00,0.00,99,4.19,25.69
2025-04-04 09:48:18,93.28,15.87,0.00,0.00,99,4.19,25.71
2025-04-04 09:48:19,93.27,16.78,0.00,0.00,99,4.20,25.77
2025-04-04 09:48:20,93.29,15.16,0.00,0.00,99,4.19,25.75
2025-04-04 09:48:21,93.28,16.00,0.00,0.00,99,4.19,25.73
2025-04-04 09:48:22,93.29,16.20,0.00,0.00,99,4.19,25.79
2025-04-04 09:48:22,93.29,15.47,0.00,0.00,99,4.19,25.87
2025-04-04 09:48:23,93.29,15.56,0.00,0.00,99,4.19,25.71
2025-04-04 09:48:24,93.29,15.20,0.00,0.00,99,4.19,25.67
2025-04-04 09:48:25,93.29,16.41,0.00,0.00,99,4.19,25.65
2025-04-04 09:48:26,93.29,15.68,0.00,0.00,99,4.19,25.73
2025-04-04 09:48:27,93.29,15.32,0.00,0.00,99,4.19,25.77
2025-04-04 09:48:28,93.30,14.74,0.00,0.00,99,4.19,25.71
2025-04-04 09:48:29,93.29,15.65,0.00,0.00,99,4.20,25.85
2025-04-04 09:48:30,93.29,16.29,0.00,0.00,99,4.19,25.52
2025-04-04 09:48:31,93.30,14.90,0.00,0.00,99,4.19,25.77
2025-04-04 09:48:32,93.30,15.72,0.00,0.00,99,4.19,25.73
2025-04-04 09:48:33,93.31,14.14,0.00,0.00,99,4.19,25.93
2025-04-04 09:48:34,93.31,14.63,0.00,0.00,99,4.20,25.81
2025-04-04 09:48:35,93.31,14.65,0.00,0.00,99,4.19,25.73
2025-04-04 09:48:36,93.30,15.32,0.00,0.00,99,4.19,25.93
2025-04-04 09:48:37,93.31,14.74,0.00,0.00,99,4.19,25.73
2025-04-04 09:48:38,93.32,13.42,0.00,0.00,99,4.19,25.77
2025-04-04 09:48:39,93.31,14.66,0.00,0.00,99,4.19,25.73
2025-04-04 09:48:40,93.31,15.44,0.00,0.00,99,4.19,25.67
2025-04-04 09:48:41,93.32,14.30,0.00,0.00,99,4.19,25.79
2025-04-04 09:48:42,93.32,14.13,0.00,0.00,99,4.19,25.69
2025-04-04 09:48:43,93.32,14.40,0.00,0.00,99,4.20,25.69
2025-04-04 09:48:44,93.32,14.81,0.00,0.00,99,4.19,25.85
2025-04-04 09:48:45,93.32,14.86,0.00,0.00,99,4.19,25.67
2025-04-04 09:48:46,93.31,15.91,0.00,0.00,99,4.19,25.77
2025-04-04 09:48:47,93.32,14.95,0.00,0.00,99,4.19,25.63
2025-04-04 09:48:48,93.31,15.22,0.00,0.00,99,4.19,25.71
2025-04-04 09:48:49,93.32,14.23,0.00,0.00,99,4.19,25.69
2025-04-04 09:48:50,93.32,14.68,0.00,0.00,99,4.19,25.91
2025-04-04 09:48:51,93.32,14.69,0.00,0.00,99,4.19,25.67
2025-04-04 09:48:52,93.32,14.55,0.00,0.00,99,4.19,25.81
2025-04-04 09:48:53,93.32,14.44,0.00,0.00,99,4.19,25.77
2025-04-04 09:48:54,93.33,14.41,0.00,0.00,99,4.19,25.57
2025-04-04 09:48:55,93.33,14.42,0.00,0.00,99,4.19,25.89
2025-04-04 09:48:56,93.33,14.46,0.00,0.00,99,4.19,25.63
2025-04-04 09:48:57,93.32,16.32,0.00,0.00,99,4.18,25.77
2025-04-04 09:48:58,93.33,14.55,0.00,0.00,99,4.19,25.63
2025-04-04 09:48:59,93.32,15.85,0.00,0.00,99,4.20,25.55
2025-04-04 09:49:00,93.33,14.45,0.00,0.00,99,4.20,25.71
2025-04-04 09:49:01,93.34,14.64,0.00,0.00,99,4.19,25.65
2025-04-04 09:49:02,93.34,14.08,0.00,0.00,99,4.18,25.83
2025-04-04 09:49:03,93.33,14.39,0.00,0.00,99,4.20,25.73
2025-04-04 09:49:04,93.33,14.98,0.00,0.00,99,4.18,25.63
2025-04-04 09:49:05,93.34,14.62,0.00,0.00,99,4.19,25.67
2025-04-04 09:49:06,93.33,15.07,0.00,0.00,99,4.19,25.65
2025-04-04 09:49:07,93.34,14.11,0.00,0.00,99,4.19,25.65
2025-04-04 09:49:08,93.34,14.85,0.00,0.00,99,4.18,25.79
2025-04-04 09:49:09,93.34,14.59,0.00,0.00,99,4.19,25.57
2025-04-04 09:49:10,93.34,14.19,0.00,0.00,99,4.19,25.67
2025-04-04 09:49:11,93.33,15.82,0.00,0.00,99,4.19,25.73
2025-04-04 09:49:12,93.33,15.72,0.00,0.00,99,4.19,25.69
2025-04-04 09:49:13,93.35,13.27,0.00,0.00,99,4.20,25.65
2025-04-04 09:49:14,93.35,14.31,0.00,0.00,99,4.20,25.63
2025-04-04 09:49:15,93.35,14.28,0.00,0.00,99,4.19,25.79
2025-04-04 09:49:16,93.35,13.79,0.00,0.00,99,4.19,25.69
2025-04-04 09:49:17,93.34,15.06,0.00,0.00,99,4.18,25.73
2025-04-04 09:49:18,93.35,14.47,0.00,0.00,99,4.19,25.73
2025-04-04 09:49:19,93.34,14.73,0.00,0.00,99,4.19,25.63
2025-04-04 09:49:20,93.34,15.17,0.00,0.00,99,4.19,25.63
2025-04-04 09:49:21,93.34,14.80,0.00,0.00,99,4.19,25.65
2025-04-04 09:49:22,93.35,13.99,0.00,0.00,99,4.19,25.73
2025-04-04 09:49:23,93.35,14.29,0.00,0.00,99,4.19,25.73
2025-04-04 09:49:24,93.35,14.06,0.00,0.00,99,4.19,25.71
2025-04-04 09:49:25,93.35,14.70,0.00,0.00,99,4.19,25.73
2025-04-04 09:49:25,93.35,14.70,0.00,0.00,99,4.20,25.81,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.521 rtc_delta_sec=0
2025-04-04 09:49:26,93.35,14.70,0.00,0.00,99,4.19,25.81,Cycle 3 Started. runtime_s=19 ticks=257566938 rtc=1743760165
2025-04-04 09:49:26,93.33,16.77,1281.00,25.11,99,4.19,25.81
2025-04-04 09:49:27,93.15,27.52,2566.00,36.78,99,4.18,25.85
2025-04-04 09:49:28,93.09,29.70,3107.00,45.13,99,4.19,25.73
2025-04-04 09:49:29,93.17,24.23,3493.00,48.82,99,4.18,25.61
2025-04-04 09:49:30,93.26,19.25,3692.00,50.77,99,4.19,25.79
2025-04-04 09:49:31,93.28,19.94,3761.00,53.57,99,4.19,25.59
2025-04-04 09:49:32,93.25,22.11,3852.00,52.73,99,4.19,25.77
2025-04-04 09:49:33,93.19,24.96,3878.00,53.44,99,4.19,25.83
2025-04-04 09:49:34,93.20,24.81,3878.00,53.77,99,4.18,25.59
2025-04-04 09:49:35,93.24,21.84,3878.00,53.99,99,4.19,25.85
2025-04-04 09:49:36,93.21,23.50,3945.00,53.60,99,4.19,25.77
2025-04-04 09:49:37,93.18,25.36,3919.00,54.38,99,4.19,25.73
2025-04-04 09:49:38,93.21,23.54,3894.00,54.93,99,4.19,25.65
2025-04-04 09:49:39,93.18,25.55,3919.00,53.59,99,4.19,25.87
2025-04-04 09:49:40,93.18,26.41,3918.00,53.16,99,4.19,25.75
2025-04-04 09:49:41,93.17,26.90,3918.00,53.27,99,4.19,25.81
2025-04-04 09:49:42,93.17,26.28,3945.00,53.81,99,4.19,25.55
2025-04-04 09:49:43,93.17,26.32,3918.00,53.11,99,4.18,25.77
2025-04-04 09:49:44,93.18,25.74,3919.00,54.44,99,4.19,25.73
2025-04-04 09:49:44,93.18,25.74,3919.00,54.44,99,4.19,25.71,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-04-04 09:49:44,93.18,25.74,3919.00,54.44,99,4.19,25.71,Cycle 4 Started. runtime_s=170 ticks=257586313 rtc=1743760184
2025-04-04 09:49:45,93.13,0.00,3945.00,53.70,99,4.19,25.71
2025-04-04 09:49:46,92.80,0.00,3878.00,54.58,99,4.19,25.73
2025-04-04 09:49:46,92.24,0.00,3918.00,53.12,99,4.19,25.59
2025-04-04 09:49:47,91.61,0.00,3877.00,54.73,99,4.19,25.63
2025-04-04 09:49:48,90.92,0.00,3877.00,56.02,99,4.19,25.77
2025-04-04 09:49:49,90.25,0.00,3918.00,53.03,99,4.19,25.79
2025-04-04 09:49:50,89.58,0.00,3959.00,52.56,99,4.19,25.77
2025-04-04 09:49:51,88.95,0.00,3945.00,54.27,99,4.19,25.77
2025-04-04 09:49:52,88.32,0.00,3904.00,53.60,99,4.19,25.85
2025-04-04 09:49:53,87.71,0.00,3986.00,51.88,99,4.19,25.71
2025-04-04 09:49:54,87.11,0.00,3945.00,52.26,99,4.19,25.77
2025-04-04 09:49:55,86.54,0.00,3903.00,52.48,99,4.19,25.67
2025-04-04 09:49:56,85.98,0.00,3897.00,55.48,99,4.19,25.77
2025-04-04 09:49:57,85.42,0.00,3877.00,53.96,99,4.19,25.77
2025-04-04 09:49:58,84.90,0.00,3877.00,53.15,99,4.19,25.71
2025-04-04 09:49:59,84.40,0.00,3877.00,54.12,99,4.19,25.61
2025-04-04 09:50:00,83.90,0.00,3945.00,53.63,99,4.19,25.67
2025-04-04 09:50:01,83.42,0.00,3945.00,52.81,99,4.19,25.77
2025-04-04 09:50:02,82.94,0.00,3945.00,52.81,99,4.19,25.71
2025-04-04 09:50:03,82.47,0.00,3904.00,53.78,99,4.19,25.63
2025-04-04 09:50:04,82.02,0.00,3945.00,53.64,99,4.19,25.52
2025-04-04 09:50:05,81.59,0.00,3945.00,53.64,99,4.19,25.52
2025-04-04 09:50:06,81.17,0.00,3877.00,53.16,99,4.19,25.52
2025-04-04 09:50:07,80.76,0.00,3877.00,54.15,99,4.19,25.73
2025-04-04 09:50:08,80.33,0.00,3904.00,54.76,99,4.19,25.75
2025-04-04 09:50:09,79.93,0.00,3878.00,54.02,99,4.19,25.67
2025-04-04 09:50:10,79.53,0.00,3877.00,54.02,99,4.19,25.79
2025-04-04 09:50:11,79.14,0.00,3877.00,55.20,99,4.19,25.65
2025-04-04 09:50:12,78.76,0.00,3919.00,52.93,99,4.19,25.73
2025-04-04 09:50:13,78.40,0.00,3878.00,54.33,99,4.19,25.67
2025-04-04 09:50:14,78.03,0.00,3852.00,54.69,99,4.19,25.65
2025-04-04 09:50:15,77.68,0.00,3945.00,52.45,99,4.19,25.57
2025-04-04 09:50:16,77.32,0.00,3945.00,53.45,99,4.20,25.65
2025-04-04 09:50:17,76.98,0.00,3959.00,52.46,99,4.19,25.71
2025-04-04 09:50:18,76.64,0.00,3893.00,54.19,99,4.19,25.65
2025-04-04 09:50:19,76.31,0.00,3877.00,53.95,99,4.19,25.59
2025-04-04 09:50:20,75.99,0.00,3945.00,52.02,99,4.19,25.57
2025-04-04 09:50:21,75.66,0.00,3918.00,52.96,99,4.19,25.69
2025-04-04 09:50:22,75.34,0.00,3877.00,54.03,99,4.19,25.79
2025-04-04 09:50:23,75.04,0.00,3945.00,53.61,99,4.19,25.85
2025-04-04 09:50:24,74.72,0.00,3972.00,53.02,99,4.19,25.52
2025-04-04 09:50:25,74.44,0.00,3894.00,54.45,99,4.19,25.67
2025-04-04 09:50:26,74.14,0.00,3877.00,53.09,99,4.19,25.87
2025-04-04 09:50:27,73.85,0.00,3986.00,51.73,99,4.19,25.73
2025-04-04 09:50:28,73.55,0.00,3904.00,53.85,99,4.19,25.63
2025-04-04 09:50:29,73.28,0.00,3852.00,54.68,99,4.19,25.71
2025-04-04 09:50:30,73.00,0.00,3960.00,52.99,99,4.19,25.59
2025-04-04 09:50:31,72.73,0.00,3919.00,54.13,99,4.19,25.81
2025-04-04 09:50:32,72.46,0.00,3877.00,54.02,99,4.19,25.65
2025-04-04 09:50:33,72.18,0.00,3946.00,53.75,99,4.19,25.71
2025-04-04 09:50:34,71.92,0.00,3878.00,54.44,99,4.19,25.61
2025-04-04 09:50:35,71.66,0.00,3946.00,53.63,99,4.19,25.69
2025-04-04 09:50:36,71.40,0.00,3878.00,54.38,99,4.19,25.79
2025-04-04 09:50:37,71.16,0.00,3945.00,52.71,99,4.19,25.59
2025-04-04 09:50:38,70.91,0.00,3893.00,53.55,99,4.19,25.83
2025-04-04 09:50:39,70.65,0.00,3878.00,53.96,99,4.20,25.71
2025-04-04 09:50:40,70.41,0.00,3877.00,53.98,99,4.19,25.73
2025-04-04 09:50:41,70.18,0.00,3945.00,53.68,99,4.19,25.65
2025-04-04 09:50:42,69.93,0.00,3945.00,52.33,99,4.19,25.75
2025-04-04 09:50:43,69.69,0.00,3878.00,55.22,99,4.19,25.77
2025-04-04 09:50:44,69.46,0.00,3894.00,54.98,99,4.19,25.71
2025-04-04 09:50:45,69.23,0.00,3922.00,54.27,99,4.19,25.77
2025-04-04 09:50:46,68.97,0.00,3878.00,54.47,99,4.19,25.69
2025-04-04 09:50:47,68.76,0.00,3851.00,55.99,99,4.19,25.79
2025-04-04 09:50:48,68.54,0.00,3905.00,53.41,99,4.19,25.89
2025-04-04 09:50:49,68.31,0.00,3877.00,53.68,99,4.19,25.71
2025-04-04 09:50:50,68.09,0.00,3894.00,55.47,99,4.20,25.55
2025-04-04 09:50:51,67.87,0.00,3918.00,52.91,99,4.19,25.85
2025-04-04 09:50:52,67.67,0.00,3877.00,53.98,99,4.19,25.79
2025-04-04 09:50:53,67.45,0.00,3877.00,53.17,99,4.19,25.63
2025-04-04 09:50:54,67.24,0.00,3918.00,53.54,99,4.19,25.57
2025-04-04 09:50:55,67.03,0.00,3921.00,54.20,99,4.19,25.87
2025-04-04 09:50:56,66.84,0.00,3877.00,53.12,99,4.19,25.79
2025-04-04 09:50:57,66.62,0.00,3877.00,54.53,99,4.19,25.81
2025-04-04 09:50:58,66.41,0.00,3919.00,54.16,99,4.19,25.69
2025-04-04 09:50:59,66.21,0.00,3877.00,53.37,99,4.19,25.75
2025-04-04 09:51:00,66.02,0.00,3918.00,52.04,99,4.19,25.69
2025-04-04 09:51:01,65.83,0.00,3945.00,53.63,99,4.19,25.81
2025-04-04 09:51:02,65.63,0.00,3878.00,54.40,99,4.19,25.77
2025-04-04 09:51:03,65.42,0.00,3918.00,52.11,99,4.20,25.71
2025-04-04 09:51:04,65.24,0.00,3878.00,54.03,99,4.19,25.85
2025-04-04 09:51:05,65.03,0.00,3919.00,53.97,99,4.19,25.75
2025-04-04 09:51:06,64.85,0.00,3919.00,52.83,99,4.19,25.81
2025-04-04 09:51:07,64.65,0.00,3852.00,55.02,99,4.19,25.81
2025-04-04 09:51:08,64.47,0.00,3945.00,53.52,99,4.19,25.79
2025-04-04 09:51:09,64.29,0.00,3892.00,54.73,99,4.19,25.73
2025-04-04 09:51:10,64.10,0.00,3852.00,54.66,99,4.19,25.79
2025-04-04 09:51:11,63.90,0.00,3904.00,54.41,99,4.20,25.63
2025-04-04 09:51:11,63.73,0.00,3904.00,53.69,99,4.19,25.69
2025-04-04 09:51:12,63.54,0.00,3960.00,52.29,99,4.19,25.79
2025-04-04 09:51:13,63.38,0.00,3877.00,56.67,99,4.20,25.85
2025-04-04 09:51:14,63.20,0.00,3892.00,52.26,99,4.19,25.67
2025-04-04 09:51:15,63.03,0.00,3945.00,53.50,99,4.19,25.93
2025-04-04 09:51:16,62.86,0.00,3946.00,53.45,99,4.19,25.98
2025-04-04 09:51:17,62.68,0.00,3877.00,54.21,99,4.19,25.65
2025-04-04 09:51:18,62.50,0.00,3945.00,52.02,99,4.19,25.93
2025-04-04 09:51:19,62.33,0.00,3892.00,54.15,99,4.19,25.61
2025-04-04 09:51:20,62.17,0.00,3918.00,52.80,99,4.19,25.87
2025-04-04 09:51:21,61.99,0.00,3986.00,52.50,99,4.19,25.87
2025-04-04 09:51:22,61.83,0.00,3877.00,53.07,99,4.19,25.79
2025-04-04 09:51:23,61.66,0.00,3919.00,54.83,99,4.19,25.85
2025-04-04 09:51:24,61.49,0.00,3877.00,53.94,99,4.19,25.85
2025-04-04 09:51:25,61.33,0.00,3945.00,52.37,99,4.19,25.75
2025-04-04 09:51:26,61.16,0.00,3919.00,54.31,99,4.19,25.77
2025-04-04 09:51:27,61.01,0.00,3878.00,54.36,99,4.19,25.98
2025-04-04 09:51:28,60.85,0.00,3918.00,52.06,99,4.19,25.73
2025-04-04 09:51:29,60.68,0.00,3919.00,53.47,99,4.19,25.69
2025-04-04 09:51:30,60.52,0.00,3853.00,56.42,99,4.19,25.81
2025-04-04 09:51:31,60.36,0.00,3945.00,54.13,99,4.20,25.91
2025-04-04 09:51:32,60.22,0.00,3919.00,53.21,99,4.19,25.81
2025-04-04 09:51:33,60.06,0.00,3904.00,53.20,99,4.19,25.93
2025-04-04 09:51:34,59.89,0.00,3918.00,52.93,99,4.19,25.83
2025-04-04 09:51:35,59.75,0.00,3945.00,52.83,99,4.19,25.77
2025-04-04 09:51:36,59.59,0.00,3877.00,53.85,99,4.19,25.87
2025-04-04 09:51:37,59.44,0.00,3877.00,54.51,99,4.19,25.95
2025-04-04 09:51:38,59.28,0.00,3919.00,53.38,99,4.19,25.89
2025-04-04 09:51:39,59.14,0.00,3918.00,52.98,99,4.19,25.91
2025-04-04 09:51:40,59.00,0.00,3921.00,54.21,99,4.19,25.93
2025-04-04 09:51:41,58.85,0.00,3945.00,52.66,99,4.19,25.83
2025-04-04 09:51:42,58.70,0.00,3892.00,53.33,99,4.19,25.83
2025-04-04 09:51:43,58.56,0.00,3851.00,54.40,99,4.19,25.98
2025-04-04 09:51:44,58.41,0.00,3918.00,52.08,99,4.19,25.87
2025-04-04 09:51:45,58.27,0.00,3877.00,54.00,99,4.19,25.93
2025-04-04 09:51:46,58.13,0.00,3852.00,55.88,99,4.20,25.83
2025-04-04 09:51:47,57.98,0.00,3904.00,53.66,99,4.19,25.77
2025-04-04 09:51:48,57.84,0.00,3892.00,52.81,99,4.19,26.00
2025-04-04 09:51:49,57.70,0.00,3877.00,54.50,99,4.20,25.87
2025-04-04 09:51:50,57.56,0.00,3894.00,55.51,99,4.19,26.00
2025-04-04 09:51:51,57.42,0.00,3904.00,53.13,99,4.19,25.95
2025-04-04 09:51:52,57.28,0.00,3918.00,53.40,99,4.19,26.04
2025-04-04 09:51:53,57.14,0.00,3877.00,54.37,99,4.19,25.89
2025-04-04 09:51:54,57.01,0.00,3877.00,53.03,99,4.19,25.85
2025-04-04 09:51:55,56.88,0.00,3945.00,52.62,99,4.19,25.75
2025-04-04 09:51:56,56.74,0.00,3918.00,53.31,99,4.19,25.77
2025-04-04 09:51:57,56.61,0.00,3918.00,52.01,99,4.19,25.89
2025-04-04 09:51:58,56.47,0.00,3878.00,54.04,99,4.19,26.12
2025-04-04 09:51:59,56.34,0.00,3878.00,54.39,99,4.19,25.63
2025-04-04 09:52:00,56.20,0.00,3945.00,52.70,99,4.19,25.69
2025-04-04 09:52:01,56.08,0.00,3904.00,53.34,99,4.19,25.83
2025-04-04 09:52:02,55.95,0.00,3919.00,53.90,99,4.19,26.04
2025-04-04 09:52:03,55.81,0.00,3919.00,54.30,99,4.19,25.83
2025-04-04 09:52:04,55.69,0.00,3945.00,51.41,99,4.20,25.89
