Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 14:33:14,0.00,0.00,0.00,0.00,98,4.17,23.32,Cycle 1 Started. runtime_s=51 ticks=634887023 rtc=1742999594
2025-03-26 14:34:06,102.64,0.00,0.00,0.00,98,4.18,24.22
2025-03-26 14:34:07,102.25,0.00,0.00,0.00,98,4.18,24.14
2025-03-26 14:34:08,101.54,0.00,0.00,0.00,98,4.19,24.32
2025-03-26 14:34:09,100.73,0.00,0.00,0.00,98,4.19,24.18
2025-03-26 14:34:10,99.87,0.00,0.00,0.00,98,4.18,24.28
2025-03-26 14:34:11,99.03,0.00,0.00,0.00,98,4.18,24.30
2025-03-26 14:34:12,98.23,0.00,0.00,0.00,98,4.19,24.36
2025-03-26 14:34:13,97.44,0.00,0.00,0.00,98,4.19,24.30
2025-03-26 14:34:14,96.71,0.00,0.00,0.00,98,4.19,24.42
2025-03-26 14:34:15,96.01,0.00,0.00,0.00,98,4.19,24.44
2025-03-26 14:34:16,95.35,0.00,0.00,0.00,98,4.18,24.36
2025-03-26 14:34:17,94.72,0.00,0.00,0.00,98,4.18,24.24
2025-03-26 14:34:18,94.11,0.00,0.00,0.00,98,4.19,24.30
2025-03-26 14:34:19,93.54,3.79,0.00,0.00,98,4.19,24.28
2025-03-26 14:34:20,93.07,29.30,0.00,0.00,98,4.19,24.36
2025-03-26 14:34:21,92.92,35.56,0.00,0.00,98,4.18,24.32
2025-03-26 14:34:22,93.08,23.88,0.00,0.00,98,4.19,24.30
2025-03-26 14:34:23,93.25,14.06,0.00,0.00,98,4.19,24.38
2025-03-26 14:34:24,93.28,14.00,0.00,0.00,98,4.18,24.24
2025-03-26 14:34:25,93.23,17.58,0.00,0.00,98,4.19,24.46
2025-03-26 14:34:26,93.16,22.26,0.00,0.00,98,4.18,24.32
2025-03-26 14:34:27,93.16,21.01,0.00,0.00,98,4.18,24.38
2025-03-26 14:34:28,93.19,18.94,0.00,0.00,98,4.18,24.30
2025-03-26 14:34:29,93.21,17.72,0.00,0.00,98,4.18,24.52
2025-03-26 14:34:30,93.22,18.27,0.00,0.00,98,4.18,24.50
2025-03-26 14:34:31,93.21,18.42,0.00,0.00,98,4.18,24.24
2025-03-26 14:34:32,93.21,18.30,0.00,0.00,98,4.18,24.36
2025-03-26 14:34:33,93.22,18.12,0.00,0.00,98,4.18,24.28
2025-03-26 14:34:34,93.21,18.04,0.00,0.00,98,4.18,24.46
2025-03-26 14:34:35,93.22,18.07,0.00,0.00,98,4.18,24.18
2025-03-26 14:34:36,93.22,17.92,0.00,0.00,98,4.19,24.32
2025-03-26 14:34:37,93.23,17.91,0.00,0.00,98,4.19,24.07
2025-03-26 14:34:38,93.21,19.10,0.00,0.00,98,4.18,24.34
2025-03-26 14:34:39,93.22,18.72,0.00,0.00,98,4.19,24.40
2025-03-26 14:34:40,93.24,17.45,0.00,0.00,98,4.18,24.28
2025-03-26 14:34:41,93.22,18.63,0.00,0.00,98,4.18,24.36
2025-03-26 14:34:42,93.23,18.03,0.00,0.00,98,4.19,24.32
2025-03-26 14:34:43,93.23,17.95,0.00,0.00,98,4.18,24.44
2025-03-26 14:34:44,93.23,18.76,0.00,0.00,98,4.18,24.26
2025-03-26 14:34:45,93.24,18.20,0.00,0.00,98,4.18,24.30
2025-03-26 14:34:46,93.25,15.85,0.00,0.00,98,4.18,24.36
2025-03-26 14:34:47,93.25,17.47,0.00,0.00,98,4.18,24.24
2025-03-26 14:34:48,93.25,16.35,0.00,0.00,98,4.18,24.40
2025-03-26 14:34:49,93.25,17.19,0.00,0.00,98,4.18,24.48
2025-03-26 14:34:50,93.24,17.88,0.00,0.00,98,4.18,24.28
2025-03-26 14:34:51,93.25,17.69,0.00,0.00,98,4.19,24.59
2025-03-26 14:34:52,93.26,16.56,0.00,0.00,98,4.19,24.34
2025-03-26 14:34:53,93.25,17.44,0.00,0.00,98,4.18,24.40
2025-03-26 14:34:54,93.27,15.42,0.00,0.00,98,4.18,24.32
2025-03-26 14:34:55,93.26,17.49,0.00,0.00,98,4.18,24.34
2025-03-26 14:34:56,93.25,17.77,0.00,0.00,98,4.18,24.28
2025-03-26 14:34:57,93.26,16.79,0.00,0.00,98,4.19,24.48
2025-03-26 14:34:58,93.26,16.89,0.00,0.00,98,4.18,24.34
2025-03-26 14:34:59,93.26,16.95,0.00,0.00,98,4.18,24.26
2025-03-26 14:35:00,93.26,17.15,0.00,0.00,98,4.19,24.26
2025-03-26 14:35:01,93.28,15.17,0.00,0.00,98,4.18,24.44
2025-03-26 14:35:02,93.26,16.71,0.00,0.00,98,4.18,24.24
2025-03-26 14:35:02,93.27,16.55,0.00,0.00,98,4.18,24.20
2025-03-26 14:35:03,93.29,15.08,0.00,0.00,98,4.19,24.38
2025-03-26 14:35:04,93.29,14.81,0.00,0.00,98,4.18,24.46
2025-03-26 14:35:05,93.27,17.46,0.00,0.00,98,4.18,24.28
2025-03-26 14:35:06,93.28,15.74,0.00,0.00,98,4.18,24.40
2025-03-26 14:35:07,93.28,16.86,0.00,0.00,98,4.19,24.34
2025-03-26 14:35:08,93.28,16.77,0.00,0.00,98,4.18,24.34
2025-03-26 14:35:09,93.29,15.82,0.00,0.00,98,4.18,24.34
2025-03-26 14:35:10,93.27,17.32,0.00,0.00,98,4.18,24.52
2025-03-26 14:35:11,93.27,17.38,0.00,0.00,98,4.18,24.34
2025-03-26 14:35:12,93.29,15.36,0.00,0.00,98,4.19,24.32
2025-03-26 14:35:13,93.28,17.01,0.00,0.00,98,4.18,24.34
2025-03-26 14:35:14,93.30,15.02,0.00,0.00,98,4.19,24.46
2025-03-26 14:35:15,93.29,16.07,0.00,0.00,98,4.18,24.34
2025-03-26 14:35:16,93.28,17.57,0.00,0.00,98,4.19,24.46
2025-03-26 14:35:17,93.28,17.21,0.00,0.00,98,4.18,24.40
2025-03-26 14:35:18,93.29,17.01,0.00,0.00,98,4.18,24.42
2025-03-26 14:35:19,93.30,15.87,0.00,0.00,98,4.19,24.34
2025-03-26 14:35:20,93.31,15.10,0.00,0.00,98,4.18,24.34
2025-03-26 14:35:21,93.29,16.93,0.00,0.00,98,4.19,24.48
2025-03-26 14:35:22,93.29,16.43,0.00,0.00,98,4.18,24.42
2025-03-26 14:35:23,93.30,15.85,0.00,0.00,98,4.18,24.34
2025-03-26 14:35:24,93.30,16.45,0.00,0.00,98,4.18,24.28
2025-03-26 14:35:25,93.31,15.91,0.00,0.00,98,4.18,24.34
2025-03-26 14:35:26,93.31,15.36,0.00,0.00,98,4.18,24.24
2025-03-26 14:35:27,93.31,15.41,0.00,0.00,98,4.19,24.30
2025-03-26 14:35:28,93.30,16.28,0.00,0.00,98,4.19,24.36
2025-03-26 14:35:29,93.32,15.06,0.00,0.00,98,4.19,24.38
2025-03-26 14:35:30,93.32,14.89,0.00,0.00,98,4.18,24.48
2025-03-26 14:35:31,93.31,16.53,0.00,0.00,98,4.18,24.36
2025-03-26 14:35:32,93.31,15.83,0.00,0.00,98,4.19,24.36
2025-03-26 14:35:33,93.32,15.06,0.00,0.00,98,4.18,24.50
2025-03-26 14:35:34,93.31,15.89,0.00,0.00,98,4.18,24.36
2025-03-26 14:35:35,93.32,15.49,0.00,0.00,98,4.19,24.52
2025-03-26 14:35:36,93.32,15.72,0.00,0.00,98,4.19,24.26
2025-03-26 14:35:37,93.31,16.43,0.00,0.00,98,4.19,24.46
2025-03-26 14:35:38,93.32,15.44,0.00,0.00,98,4.19,24.32
2025-03-26 14:35:39,93.32,16.26,0.00,0.00,98,4.18,24.34
2025-03-26 14:35:40,93.32,15.35,0.00,0.00,98,4.18,24.30
2025-03-26 14:35:41,93.33,14.91,0.00,0.00,98,4.18,24.28
2025-03-26 14:35:42,93.32,15.77,0.00,0.00,98,4.18,24.28
2025-03-26 14:35:43,93.32,15.85,0.00,0.00,98,4.18,24.30
2025-03-26 14:35:44,93.32,16.49,0.00,0.00,98,4.18,24.36
2025-03-26 14:35:45,93.33,15.31,0.00,0.00,98,4.18,24.42
2025-03-26 14:35:46,93.32,16.13,0.00,0.00,98,4.19,24.48
2025-03-26 14:35:47,93.33,15.36,0.00,0.00,98,4.19,24.44
2025-03-26 14:35:48,93.33,15.44,0.00,0.00,98,4.18,24.61
2025-03-26 14:35:49,93.32,16.26,0.00,0.00,98,4.18,24.30
2025-03-26 14:35:50,93.34,15.26,0.00,0.00,98,4.18,24.36
2025-03-26 14:35:51,93.32,16.38,0.00,0.00,98,4.19,24.30
2025-03-26 14:35:52,93.33,15.57,0.00,0.00,98,4.19,24.48
2025-03-26 14:35:53,93.34,14.80,0.00,0.00,98,4.19,24.48
2025-03-26 14:35:54,93.33,16.02,0.00,0.00,98,4.18,24.40
2025-03-26 14:35:55,93.34,15.29,0.00,0.00,98,4.19,24.30
2025-03-26 14:35:56,93.34,15.51,0.00,0.00,98,4.19,24.38
2025-03-26 14:35:57,93.35,14.33,0.00,0.00,98,4.18,24.36
2025-03-26 14:35:58,93.34,15.96,0.00,0.00,98,4.19,24.40
2025-03-26 14:35:59,93.35,14.78,0.00,0.00,98,4.18,24.38
2025-03-26 14:36:00,93.33,15.71,0.00,0.00,98,4.18,24.36
2025-03-26 14:36:01,93.34,15.53,0.00,0.00,98,4.18,24.50
2025-03-26 14:36:02,93.34,14.94,0.00,0.00,98,4.19,24.52
2025-03-26 14:36:03,93.35,15.13,0.00,0.00,98,4.18,24.32
2025-03-26 14:36:04,93.35,14.76,0.00,0.00,98,4.18,24.34
2025-03-26 14:36:05,93.34,15.98,0.00,0.00,98,4.19,24.36
2025-03-26 14:36:06,93.34,15.73,0.00,0.00,98,4.19,24.38
2025-03-26 14:36:06,93.34,15.73,0.00,0.00,98,4.18,24.50,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-03-26 14:36:07,93.34,15.73,0.00,0.00,98,4.19,24.50,Cycle 3 Started. runtime_s=19 ticks=635064448 rtc=1742999766
2025-03-26 14:36:07,93.32,17.59,1203.00,25.71,98,4.18,24.50
2025-03-26 14:36:08,93.15,28.41,2564.00,35.98,98,4.18,24.30
2025-03-26 14:36:09,93.09,30.62,3198.00,42.63,98,4.18,24.40
2025-03-26 14:36:10,93.15,26.20,3493.00,48.68,98,4.18,24.40
2025-03-26 14:36:11,93.24,20.93,3674.00,51.43,98,4.18,24.36
2025-03-26 14:36:12,93.28,19.73,3826.00,52.20,98,4.19,24.24
2025-03-26 14:36:13,93.26,21.01,3826.00,53.76,98,4.18,24.38
2025-03-26 14:36:14,93.21,25.00,3877.00,53.94,98,4.18,24.40
2025-03-26 14:36:15,93.19,24.82,3853.00,55.87,98,4.18,24.16
2025-03-26 14:36:16,93.17,26.61,3877.00,54.07,98,4.19,24.22
2025-03-26 14:36:17,93.18,26.20,3878.00,53.68,98,4.18,24.24
2025-03-26 14:36:18,93.16,27.95,3919.00,54.68,98,4.18,24.48
2025-03-26 14:36:19,93.16,27.15,3904.00,54.34,98,4.18,24.36
2025-03-26 14:36:20,93.16,27.19,3878.00,54.92,98,4.18,24.44
2025-03-26 14:36:21,93.15,28.95,3945.00,53.32,98,4.19,24.18
2025-03-26 14:36:22,93.14,28.93,3945.00,53.28,98,4.18,24.24
2025-03-26 14:36:23,93.13,29.65,3852.00,55.13,98,4.18,24.18
2025-03-26 14:36:24,93.14,29.52,3945.00,53.85,98,4.18,24.32
2025-03-26 14:36:25,93.16,27.34,3946.00,54.73,98,4.18,24.32
2025-03-26 14:36:25,93.16,27.34,3946.00,54.73,98,4.18,24.18,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-03-26 14:36:25,93.16,27.34,3946.00,54.73,98,4.19,24.18,Cycle 4 Started. runtime_s=170 ticks=635083823 rtc=1742999785
2025-03-26 14:36:26,93.13,0.00,3877.00,54.32,98,4.19,24.18
2025-03-26 14:36:27,92.77,0.00,3947.00,54.30,98,4.19,24.01
2025-03-26 14:36:28,92.19,0.00,3899.00,56.75,98,4.19,24.34
2025-03-26 14:36:28,91.52,0.00,3946.00,54.09,98,4.19,24.24
2025-03-26 14:36:29,90.82,0.00,3892.00,54.03,98,4.19,24.28
2025-03-26 14:36:30,90.10,0.00,3877.00,54.54,98,4.19,24.34
2025-03-26 14:36:31,89.40,0.00,3919.00,54.07,98,4.18,24.32
2025-03-26 14:36:32,88.71,0.00,3945.00,53.98,98,4.19,24.42
2025-03-26 14:36:33,88.06,0.00,3878.00,54.95,98,4.19,24.22
2025-03-26 14:36:34,87.41,0.00,3851.00,55.73,98,4.19,24.22
2025-03-26 14:36:35,86.79,0.00,3919.00,55.34,98,4.19,24.30
2025-03-26 14:36:36,86.18,0.00,3892.00,55.35,98,4.19,24.32
2025-03-26 14:36:37,85.59,0.00,3878.00,54.39,98,4.19,24.28
2025-03-26 14:36:38,85.02,0.00,3921.00,55.58,98,4.19,24.32
2025-03-26 14:36:39,84.47,0.00,3947.00,54.01,98,4.19,24.24
2025-03-26 14:36:40,83.94,0.00,3878.00,54.89,98,4.19,24.42
2025-03-26 14:36:41,83.40,0.00,3945.00,53.75,98,4.19,24.22
2025-03-26 14:36:42,82.90,0.00,3877.00,55.60,98,4.19,24.36
2025-03-26 14:36:43,82.37,0.00,3877.00,54.33,98,4.19,24.36
2025-03-26 14:36:44,81.87,0.00,3877.00,54.45,98,4.19,24.40
2025-03-26 14:36:45,81.39,0.00,3919.00,54.71,98,4.19,24.22
2025-03-26 14:36:46,80.92,0.00,3918.00,53.89,98,4.19,24.22
2025-03-26 14:36:47,80.47,0.00,3905.00,55.50,98,4.19,24.38
2025-03-26 14:36:48,80.01,0.00,3877.00,54.24,98,4.19,24.28
2025-03-26 14:36:49,79.57,0.00,3919.00,53.75,98,4.19,24.28
2025-03-26 14:36:50,79.16,0.00,3945.00,54.44,98,4.19,24.34
2025-03-26 14:36:51,78.74,0.00,3919.00,53.62,98,4.19,24.28
2025-03-26 14:36:52,78.32,0.00,3945.00,52.99,98,4.19,24.30
2025-03-26 14:36:53,77.91,0.00,3877.00,54.50,98,4.19,24.36
2025-03-26 14:36:54,77.49,0.00,3868.00,54.98,98,4.19,24.20
2025-03-26 14:36:55,77.11,0.00,3851.00,55.51,98,4.19,24.32
2025-03-26 14:36:56,76.73,0.00,3851.00,54.67,98,4.19,24.44
2025-03-26 14:36:57,76.37,0.00,3878.00,54.90,98,4.19,24.42
2025-03-26 14:36:58,75.98,0.00,3918.00,53.33,98,4.19,24.36
2025-03-26 14:36:59,75.62,0.00,3919.00,53.89,98,4.19,24.36
2025-03-26 14:37:00,75.25,0.00,3878.00,54.97,98,4.19,24.42
2025-03-26 14:37:01,74.91,0.00,3904.00,53.80,98,4.19,24.22
2025-03-26 14:37:02,74.55,0.00,3945.00,53.19,98,4.19,24.24
2025-03-26 14:37:03,74.23,0.00,3918.00,53.45,98,4.19,24.36
2025-03-26 14:37:04,73.90,0.00,3945.00,53.27,98,4.19,24.18
2025-03-26 14:37:05,73.56,0.00,3851.00,55.54,98,4.18,24.34
2025-03-26 14:37:06,73.24,0.00,3945.00,53.08,98,4.19,24.40
2025-03-26 14:37:07,72.92,0.00,3878.00,55.54,98,4.19,24.24
2025-03-26 14:37:08,72.61,0.00,3948.00,52.94,98,4.19,24.44
2025-03-26 14:37:09,72.30,0.00,3878.00,54.65,98,4.19,24.40
2025-03-26 14:37:10,71.99,0.00,3878.00,54.15,98,4.19,24.38
2025-03-26 14:37:11,71.69,0.00,3892.00,53.89,98,4.19,24.26
2025-03-26 14:37:12,71.39,0.00,3960.00,53.39,98,4.19,24.46
2025-03-26 14:37:13,71.09,0.00,3892.00,54.48,98,4.19,24.24
2025-03-26 14:37:14,70.81,0.00,3945.00,53.91,98,4.19,24.42
2025-03-26 14:37:15,70.52,0.00,3851.00,56.18,98,4.19,24.24
2025-03-26 14:37:16,70.25,0.00,3877.00,54.39,98,4.19,24.20
2025-03-26 14:37:17,69.97,0.00,3877.00,54.31,98,4.19,24.42
2025-03-26 14:37:18,69.71,0.00,3919.00,54.57,98,4.19,24.28
2025-03-26 14:37:19,69.43,0.00,3919.00,54.62,98,4.19,24.42
2025-03-26 14:37:20,69.16,0.00,3945.00,53.09,98,4.19,24.42
2025-03-26 14:37:21,68.90,0.00,3945.00,52.62,98,4.19,24.32
2025-03-26 14:37:22,68.65,0.00,3918.00,53.83,98,4.19,24.34
2025-03-26 14:37:23,68.40,0.00,3919.00,54.17,98,4.19,24.40
2025-03-26 14:37:24,68.14,0.00,3904.00,53.51,98,4.19,24.36
2025-03-26 14:37:25,67.90,0.00,3918.00,53.78,98,4.19,24.22
2025-03-26 14:37:26,67.65,0.00,3948.00,54.24,98,4.19,24.36
2025-03-26 14:37:27,67.41,0.00,3877.00,54.57,98,4.19,24.26
2025-03-26 14:37:28,67.16,0.00,3877.00,55.14,98,4.19,24.40
2025-03-26 14:37:29,66.92,0.00,3919.00,54.00,98,4.19,24.30
2025-03-26 14:37:30,66.69,0.00,3904.00,54.58,98,4.19,24.34
2025-03-26 14:37:31,66.46,0.00,3877.00,55.97,98,4.19,24.30
2025-03-26 14:37:32,66.22,0.00,3877.00,55.45,98,4.19,24.54
2025-03-26 14:37:33,65.99,0.00,3878.00,54.05,98,4.19,24.50
2025-03-26 14:37:34,65.78,0.00,3877.00,53.85,98,4.19,24.46
2025-03-26 14:37:35,65.55,0.00,3918.00,53.15,98,4.19,24.48
2025-03-26 14:37:36,65.32,0.00,3921.00,53.60,98,4.19,24.26
2025-03-26 14:37:37,65.11,0.00,3851.00,55.35,98,4.19,24.46
2025-03-26 14:37:38,64.87,0.00,3945.00,53.00,98,4.19,24.50
2025-03-26 14:37:39,64.66,0.00,3877.00,54.54,98,4.19,24.42
2025-03-26 14:37:40,64.45,0.00,3851.00,55.22,98,4.19,24.30
2025-03-26 14:37:41,64.23,0.00,3877.00,55.45,98,4.19,24.20
2025-03-26 14:37:42,64.01,0.00,3945.00,53.76,98,4.19,24.36
2025-03-26 14:37:43,63.79,0.00,3877.00,55.83,98,4.19,24.34
2025-03-26 14:37:44,63.60,0.00,3894.00,54.95,98,4.19,24.52
2025-03-26 14:37:45,63.39,0.00,3919.00,54.27,98,4.19,24.44
2025-03-26 14:37:46,63.21,0.00,3851.00,55.36,98,4.19,24.38
2025-03-26 14:37:47,63.00,0.00,3918.00,53.13,98,4.19,24.52
2025-03-26 14:37:48,62.79,0.00,3878.00,54.75,98,4.19,24.48
2025-03-26 14:37:49,62.59,0.00,3945.00,53.08,98,4.19,24.36
2025-03-26 14:37:50,62.40,0.00,3904.00,54.01,98,4.19,24.44
2025-03-26 14:37:51,62.22,0.00,3897.00,55.06,98,4.19,24.40
2025-03-26 14:37:52,62.01,0.00,3904.00,53.85,98,4.19,24.38
2025-03-26 14:37:53,61.82,0.00,3875.00,54.86,98,4.19,24.42
2025-03-26 14:37:53,61.63,0.00,3878.00,55.38,98,4.19,24.42
2025-03-26 14:37:54,61.43,0.00,3877.00,54.06,98,4.19,24.46
2025-03-26 14:37:55,61.26,0.00,3892.00,52.86,98,4.19,24.46
2025-03-26 14:37:56,61.07,0.00,3893.00,54.38,98,4.19,24.38
2025-03-26 14:37:57,60.88,0.00,3875.00,54.98,98,4.19,24.40
2025-03-26 14:37:58,60.70,0.00,3851.00,55.98,98,4.19,24.36
2025-03-26 14:37:59,60.53,0.00,3877.00,53.98,98,4.19,24.52
2025-03-26 14:38:00,60.34,0.00,3945.00,53.56,98,4.19,24.38
2025-03-26 14:38:01,60.17,0.00,3877.00,54.13,98,4.19,24.54
2025-03-26 14:38:02,60.00,0.00,3945.00,52.25,98,4.19,24.38
2025-03-26 14:38:03,59.82,0.00,3919.00,54.76,98,4.19,24.40
2025-03-26 14:38:04,59.64,0.00,3877.00,53.89,98,4.19,24.42
2025-03-26 14:38:05,59.48,0.00,3919.00,54.91,98,4.19,24.42
2025-03-26 14:38:06,59.30,0.00,3877.00,56.00,98,4.19,24.46
2025-03-26 14:38:07,59.13,0.00,3945.00,53.63,98,4.19,24.42
2025-03-26 14:38:08,58.96,0.00,3945.00,53.63,98,4.19,24.50
2025-03-26 14:38:09,58.79,0.00,3894.00,54.97,98,4.19,24.46
2025-03-26 14:38:10,58.61,0.00,3904.00,53.46,98,4.19,24.38
2025-03-26 14:38:11,58.49,0.00,3945.00,52.41,98,4.19,24.36
2025-03-26 14:38:12,58.30,0.00,3945.00,53.55,98,4.19,24.59
2025-03-26 14:38:13,58.13,0.00,3851.00,54.98,98,4.19,24.36
2025-03-26 14:38:14,57.98,0.00,3877.00,54.44,98,4.19,24.61
2025-03-26 14:38:15,57.82,0.00,3945.00,52.88,98,4.19,24.44
2025-03-26 14:38:16,57.66,0.00,3918.00,53.01,98,4.19,24.44
2025-03-26 14:38:17,57.49,0.00,3918.00,53.47,98,4.19,24.54
2025-03-26 14:38:18,57.35,0.00,3851.00,55.55,98,4.19,24.64
2025-03-26 14:38:19,57.19,0.00,3877.00,54.01,98,4.19,24.44
2025-03-26 14:38:20,57.03,0.00,3918.00,52.99,98,4.19,24.50
2025-03-26 14:38:21,56.88,0.00,3919.00,53.44,98,4.19,24.56
2025-03-26 14:38:22,56.74,0.00,3894.00,54.66,98,4.19,24.48
2025-03-26 14:38:23,56.57,0.00,3877.00,53.17,98,4.19,24.46
2025-03-26 14:38:24,56.43,0.00,3919.00,54.27,98,4.19,24.50
2025-03-26 14:38:25,56.27,0.00,3919.00,53.37,98,4.19,24.46
2025-03-26 14:38:26,56.13,0.00,3877.00,54.22,98,4.19,24.48
2025-03-26 14:38:27,55.99,0.00,3904.00,53.87,98,4.19,24.50
2025-03-26 14:38:28,55.85,0.00,3852.00,54.70,98,4.19,24.56
2025-03-26 14:38:29,55.69,0.00,3945.00,51.48,98,4.19,24.46
2025-03-26 14:38:30,55.55,0.00,3877.00,53.98,98,4.19,24.52
2025-03-26 14:38:31,55.41,0.00,3878.00,55.25,98,4.19,24.48
2025-03-26 14:38:32,55.27,0.00,3877.00,54.13,98,4.19,24.54
2025-03-26 14:38:33,55.13,0.00,3877.00,54.05,98,4.19,24.54
2025-03-26 14:38:34,55.00,0.00,3919.00,54.34,98,4.19,24.42
2025-03-26 14:38:35,54.83,0.00,3894.00,54.79,98,4.19,24.36
2025-03-26 14:38:36,54.70,0.00,3867.00,54.18,98,4.19,24.50
2025-03-26 14:38:37,54.57,0.00,3945.00,51.48,98,4.19,24.56
2025-03-26 14:38:38,54.43,0.00,3877.00,54.52,98,4.19,24.50
2025-03-26 14:38:39,54.29,0.00,3946.00,53.27,98,4.19,24.54
2025-03-26 14:38:40,54.16,0.00,3877.00,53.09,98,4.19,24.52
2025-03-26 14:38:41,54.03,0.00,3919.00,53.54,98,4.19,24.30
2025-03-26 14:38:42,53.89,0.00,3947.00,54.19,98,4.19,24.40
2025-03-26 14:38:43,53.76,0.00,3904.00,53.98,98,4.19,24.46
2025-03-26 14:38:44,53.62,0.00,3877.00,54.12,98,4.19,24.48
2025-03-26 14:38:45,53.50,0.00,3918.00,53.00,98,4.19,24.42
