Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:51:25,0.00,0.00,0.00,0.00,97,4.18,25.07,Cycle 1 Started. runtime_s=51 ticks=2497806448 rtc=1745931085
2025-04-29 12:51:25,35.63,100.00,0.00,0.00,97,4.18,25.07
2025-04-29 12:51:26,36.55,100.00,0.00,0.00,97,4.16,24.97
2025-04-29 12:51:27,38.79,100.00,0.00,0.00,97,4.16,24.93
2025-04-29 12:51:28,41.61,100.00,0.00,0.00,97,4.16,24.97
2025-04-29 12:51:29,44.58,100.00,0.00,0.00,97,4.16,24.62
2025-04-29 12:51:30,47.55,100.00,0.00,0.00,97,4.16,24.99
2025-04-29 12:51:31,50.42,100.00,0.00,0.00,97,4.16,24.69
2025-04-29 12:51:32,53.18,100.00,0.00,0.00,97,4.16,24.79
2025-04-29 12:51:33,55.84,100.00,0.00,0.00,97,4.16,24.77
2025-04-29 12:51:34,58.38,100.00,0.00,0.00,97,4.16,24.87
2025-04-29 12:51:35,60.81,100.00,0.00,0.00,97,4.16,24.67
2025-04-29 12:51:36,63.16,100.00,0.00,0.00,97,4.16,24.64
2025-04-29 12:51:37,65.41,100.00,0.00,0.00,97,4.16,24.67
2025-04-29 12:51:38,67.57,100.00,0.00,0.00,97,4.16,24.59
2025-04-29 12:51:39,69.68,100.00,0.00,0.00,97,4.16,24.71
2025-04-29 12:51:40,71.70,100.00,0.00,0.00,97,4.16,24.75
2025-04-29 12:51:41,73.66,100.00,0.00,0.00,97,4.16,24.81
2025-04-29 12:51:42,75.56,100.00,0.00,0.00,97,4.16,24.79
2025-04-29 12:51:43,77.43,100.00,0.00,0.00,97,4.16,24.73
2025-04-29 12:51:44,79.25,100.00,0.00,0.00,97,4.16,24.77
2025-04-29 12:51:45,81.00,100.00,0.00,0.00,97,4.16,24.67
2025-04-29 12:51:46,82.73,100.00,0.00,0.00,97,4.16,24.50
2025-04-29 12:51:47,84.41,100.00,0.00,0.00,97,4.16,24.62
2025-04-29 12:51:48,86.06,100.00,0.00,0.00,97,4.16,24.79
2025-04-29 12:51:49,87.68,100.00,0.00,0.00,97,4.16,24.61
2025-04-29 12:51:50,89.26,100.00,0.00,0.00,97,4.16,24.71
2025-04-29 12:51:51,90.80,100.00,0.00,0.00,97,4.16,24.77
2025-04-29 12:51:52,92.31,100.00,0.00,0.00,97,4.16,24.79
2025-04-29 12:51:53,93.80,100.00,0.00,0.00,97,4.16,24.91
2025-04-29 12:51:54,95.26,100.00,0.00,0.00,97,4.16,24.83
2025-04-29 12:51:55,96.66,100.00,0.00,0.00,97,4.16,24.89
2025-04-29 12:51:56,98.08,100.00,0.00,0.00,97,4.16,24.69
2025-04-29 12:51:57,99.45,97.71,0.00,0.00,97,4.16,24.75
2025-04-29 12:51:58,100.73,74.31,0.00,0.00,97,4.16,24.89
2025-04-29 12:51:59,101.74,56.41,0.00,0.00,97,4.16,24.71
