Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:43:25,0.00,0.00,0.00,0.00,99,4.19,24.69,Cycle 1 Started. runtime_s=51 ticks=714147948 rtc=1744202605
2025-04-09 12:43:50,80.87,100.00,0.00,0.00,99,4.18,25.10
2025-04-09 12:43:51,82.43,100.00,0.00,0.00,99,4.18,25.05
2025-04-09 12:43:52,83.97,100.00,0.00,0.00,99,4.18,24.99
2025-04-09 12:43:53,85.47,100.00,0.00,0.00,99,4.18,25.04
2025-04-09 12:43:54,86.93,100.00,0.00,0.00,99,4.18,24.93
2025-04-09 12:43:55,88.39,100.00,0.00,0.00,99,4.18,25.10
2025-04-09 12:43:56,89.80,100.00,0.00,0.00,99,4.18,25.04
2025-04-09 12:43:57,91.20,100.00,0.00,0.00,99,4.18,25.14
2025-04-09 12:43:58,92.55,100.00,0.00,0.00,99,4.18,25.07
2025-04-09 12:43:59,93.90,100.00,0.00,0.00,99,4.18,25.18
2025-04-09 12:44:00,95.22,100.00,0.00,0.00,99,4.18,25.05
2025-04-09 12:44:01,96.53,100.00,0.00,0.00,99,4.18,25.07
2025-04-09 12:44:02,97.80,100.00,0.00,0.00,99,4.18,25.32
2025-04-09 12:44:03,99.07,100.00,0.00,0.00,99,4.18,25.30
2025-04-09 12:44:04,100.29,82.54,0.00,0.00,99,4.18,25.26
2025-04-09 12:44:05,101.29,64.56,0.00,0.00,99,4.19,25.32
2025-04-09 12:44:06,101.97,54.74,0.00,0.00,99,4.19,25.18
2025-04-09 12:44:07,102.32,50.04,0.00,0.00,99,4.19,25.30
2025-04-09 12:44:08,102.47,48.27,0.00,0.00,99,4.18,25.14
2025-04-09 12:44:09,102.50,47.90,0.00,0.00,99,4.19,25.28
2025-04-09 12:44:10,102.47,47.79,0.00,0.00,99,4.19,25.16
2025-04-09 12:44:11,102.43,48.48,0.00,0.00,99,4.19,25.38
2025-04-09 12:44:12,102.41,49.08,0.00,0.00,99,4.18,25.34
2025-04-09 12:44:13,102.45,44.72,0.00,0.00,99,4.18,25.22
2025-04-09 12:44:14,102.46,44.48,0.00,0.00,99,4.19,25.20
2025-04-09 12:44:15,102.49,43.78,0.00,0.00,99,4.18,25.12
2025-04-09 12:44:16,102.50,43.16,0.00,0.00,99,4.18,25.12
2025-04-09 12:44:16,102.50,43.16,0.00,0.00,99,4.19,25.20,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.734 rtc_delta_sec=0
2025-04-09 12:44:16,102.50,43.16,0.00,0.00,99,4.20,25.20,Cycle 2 Started. runtime_s=120 ticks=714200943 rtc=1744202656
2025-04-09 12:44:17,102.49,0.00,0.00,0.00,99,4.20,25.24
2025-04-09 12:44:18,102.03,0.00,0.00,0.00,99,4.20,25.32
2025-04-09 12:44:19,101.26,0.00,0.00,0.00,99,4.20,25.34
2025-04-09 12:44:20,100.36,0.00,0.00,0.00,99,4.19,25.16
2025-04-09 12:44:21,99.43,0.00,0.00,0.00,99,4.20,25.34
2025-04-09 12:44:21,98.50,0.00,0.00,0.00,99,4.20,25.07
2025-04-09 12:44:22,97.61,0.00,0.00,0.00,99,4.20,25.42
2025-04-09 12:44:23,96.75,0.00,0.00,0.00,99,4.20,25.36
2025-04-09 12:44:24,95.95,0.00,0.00,0.00,99,4.20,25.32
2025-04-09 12:44:25,95.18,0.00,0.00,0.00,99,4.20,25.22
2025-04-09 12:44:26,94.45,0.00,0.00,0.00,99,4.20,25.38
2025-04-09 12:44:27,93.76,0.00,0.00,0.00,99,4.20,25.42
2025-04-09 12:44:28,93.11,29.01,0.00,0.00,99,4.19,25.32
2025-04-09 12:44:29,92.85,40.00,0.00,0.00,99,4.19,25.32
2025-04-09 12:44:30,92.96,30.46,0.00,0.00,99,4.19,25.30
2025-04-09 12:44:31,93.17,19.03,0.00,0.00,99,4.19,25.26
2025-04-09 12:44:32,93.26,14.68,0.00,0.00,99,4.20,25.38
2025-04-09 12:44:33,93.21,18.16,0.00,0.00,99,4.19,25.28
2025-04-09 12:44:34,93.15,22.43,0.00,0.00,99,4.19,25.34
2025-04-09 12:44:35,93.13,23.27,0.00,0.00,99,4.19,25.16
2025-04-09 12:44:36,93.16,20.79,0.00,0.00,99,4.19,25.38
2025-04-09 12:44:37,93.17,20.77,0.00,0.00,99,4.18,25.52
2025-04-09 12:44:38,93.17,21.26,0.00,0.00,99,4.19,25.20
2025-04-09 12:44:39,93.18,20.67,0.00,0.00,99,4.19,25.32
2025-04-09 12:44:40,93.19,19.75,0.00,0.00,99,4.19,25.42
2025-04-09 12:44:41,93.17,21.46,0.00,0.00,99,4.20,25.24
2025-04-09 12:44:42,93.18,21.09,0.00,0.00,99,4.19,25.34
2025-04-09 12:44:43,93.19,20.32,0.00,0.00,99,4.19,25.46
2025-04-09 12:44:44,93.21,18.35,0.00,0.00,99,4.19,25.30
2025-04-09 12:44:45,93.20,19.65,0.00,0.00,99,4.19,25.20
2025-04-09 12:44:46,93.19,20.50,0.00,0.00,99,4.19,25.16
2025-04-09 12:44:47,93.20,19.21,0.00,0.00,99,4.19,25.34
2025-04-09 12:44:48,93.21,19.25,0.00,0.00,99,4.19,25.24
2025-04-09 12:44:49,93.21,19.06,0.00,0.00,99,4.19,25.32
2025-04-09 12:44:50,93.24,17.05,0.00,0.00,99,4.19,25.34
2025-04-09 12:44:51,93.22,19.16,0.00,0.00,99,4.19,25.28
2025-04-09 12:44:52,93.22,18.41,0.00,0.00,99,4.19,25.24
2025-04-09 12:44:53,93.21,19.15,0.00,0.00,99,4.19,25.26
2025-04-09 12:44:54,93.23,18.15,0.00,0.00,99,4.19,25.48
2025-04-09 12:44:55,93.23,18.96,0.00,0.00,99,4.19,25.26
2025-04-09 12:44:56,93.23,18.61,0.00,0.00,99,4.20,25.40
2025-04-09 12:44:57,93.23,18.53,0.00,0.00,99,4.19,25.26
2025-04-09 12:44:58,93.24,18.34,0.00,0.00,99,4.20,25.20
2025-04-09 12:44:59,93.24,18.59,0.00,0.00,99,4.20,25.34
2025-04-09 12:45:00,93.25,17.81,0.00,0.00,99,4.19,25.30
2025-04-09 12:45:01,93.24,17.91,0.00,0.00,99,4.19,25.28
2025-04-09 12:45:02,93.25,17.75,0.00,0.00,99,4.20,25.26
2025-04-09 12:45:03,93.24,18.22,0.00,0.00,99,4.20,25.26
2025-04-09 12:45:04,93.25,17.80,0.00,0.00,99,4.20,25.40
2025-04-09 12:45:05,93.25,17.86,0.00,0.00,99,4.19,25.44
2025-04-09 12:45:06,93.26,17.14,0.00,0.00,99,4.20,25.30
2025-04-09 12:45:07,93.25,18.80,0.00,0.00,99,4.19,25.28
2025-04-09 12:45:08,93.25,18.82,0.00,0.00,99,4.20,25.32
2025-04-09 12:45:09,93.26,17.70,0.00,0.00,99,4.19,25.38
2025-04-09 12:45:10,93.26,17.72,0.00,0.00,99,4.20,25.18
2025-04-09 12:45:11,93.26,17.56,0.00,0.00,99,4.19,25.24
2025-04-09 12:45:12,93.27,17.58,0.00,0.00,99,4.19,25.28
2025-04-09 12:45:13,93.27,17.04,0.00,0.00,99,4.20,25.40
2025-04-09 12:45:14,93.28,16.32,0.00,0.00,99,4.19,25.40
2025-04-09 12:45:15,93.27,17.15,0.00,0.00,99,4.19,25.34
2025-04-09 12:45:16,93.29,15.21,0.00,0.00,99,4.19,25.26
2025-04-09 12:45:17,93.28,16.82,0.00,0.00,99,4.19,25.46
2025-04-09 12:45:18,93.27,17.51,0.00,0.00,99,4.19,25.38
2025-04-09 12:45:19,93.28,16.56,0.00,0.00,99,4.20,25.22
2025-04-09 12:45:20,93.28,17.54,0.00,0.00,99,4.19,25.42
2025-04-09 12:45:21,93.28,16.82,0.00,0.00,99,4.20,25.38
2025-04-09 12:45:22,93.28,17.69,0.00,0.00,99,4.19,25.34
2025-04-09 12:45:23,93.29,16.52,0.00,0.00,99,4.20,25.34
2025-04-09 12:45:24,93.28,17.76,0.00,0.00,99,4.19,25.34
2025-04-09 12:45:25,93.29,15.81,0.00,0.00,99,4.20,25.32
2025-04-09 12:45:26,93.30,16.16,0.00,0.00,99,4.19,25.18
2025-04-09 12:45:27,93.29,17.03,0.00,0.00,99,4.19,25.18
2025-04-09 12:45:28,93.29,16.97,0.00,0.00,99,4.19,25.36
2025-04-09 12:45:29,93.29,16.76,0.00,0.00,99,4.19,25.34
2025-04-09 12:45:30,93.29,16.85,0.00,0.00,99,4.19,25.12
2025-04-09 12:45:31,93.31,15.45,0.00,0.00,99,4.19,25.26
2025-04-09 12:45:32,93.30,15.91,0.00,0.00,99,4.20,25.24
2025-04-09 12:45:33,93.32,14.70,0.00,0.00,99,4.20,25.32
2025-04-09 12:45:34,93.31,16.16,0.00,0.00,99,4.19,25.28
2025-04-09 12:45:35,93.31,16.02,0.00,0.00,99,4.20,25.44
2025-04-09 12:45:36,93.31,16.03,0.00,0.00,99,4.19,25.28
2025-04-09 12:45:37,93.31,16.08,0.00,0.00,99,4.20,25.24
2025-04-09 12:45:38,93.31,15.35,0.00,0.00,99,4.19,25.32
2025-04-09 12:45:39,93.29,17.81,0.00,0.00,99,4.19,25.34
2025-04-09 12:45:40,93.30,16.30,0.00,0.00,99,4.19,25.22
2025-04-09 12:45:41,93.31,15.68,0.00,0.00,99,4.19,25.12
2025-04-09 12:45:42,93.32,15.43,0.00,0.00,99,4.20,25.32
2025-04-09 12:45:43,93.31,16.70,0.00,0.00,99,4.19,25.24
2025-04-09 12:45:44,93.32,15.96,0.00,0.00,99,4.20,25.22
2025-04-09 12:45:45,93.32,15.23,0.00,0.00,99,4.19,25.40
2025-04-09 12:45:46,93.32,16.06,0.00,0.00,99,4.19,25.26
2025-04-09 12:45:46,93.32,15.66,0.00,0.00,99,4.20,25.20
2025-04-09 12:45:47,93.32,15.89,0.00,0.00,99,4.20,25.20
2025-04-09 12:45:48,93.32,16.56,0.00,0.00,99,4.19,25.30
2025-04-09 12:45:49,93.31,16.46,0.00,0.00,99,4.20,25.34
2025-04-09 12:45:50,93.32,15.65,0.00,0.00,99,4.20,25.30
2025-04-09 12:45:51,93.32,15.14,0.00,0.00,99,4.19,25.10
2025-04-09 12:45:52,93.34,15.03,0.00,0.00,99,4.19,25.24
2025-04-09 12:45:53,93.33,15.93,0.00,0.00,99,4.19,25.28
2025-04-09 12:45:54,93.33,15.79,0.00,0.00,99,4.19,25.36
2025-04-09 12:45:55,93.34,14.83,0.00,0.00,99,4.19,25.22
2025-04-09 12:45:56,93.33,15.28,0.00,0.00,99,4.19,25.26
2025-04-09 12:45:57,93.32,16.51,0.00,0.00,99,4.20,25.30
2025-04-09 12:45:58,93.33,15.92,0.00,0.00,99,4.20,25.34
2025-04-09 12:45:59,93.33,16.15,0.00,0.00,99,4.20,25.20
2025-04-09 12:46:00,93.33,16.19,0.00,0.00,99,4.20,25.59
2025-04-09 12:46:01,93.34,15.45,0.00,0.00,99,4.20,25.18
2025-04-09 12:46:02,93.35,14.64,0.00,0.00,99,4.19,25.34
2025-04-09 12:46:03,93.35,15.23,0.00,0.00,99,4.20,25.10
2025-04-09 12:46:04,93.34,14.94,0.00,0.00,99,4.20,25.18
2025-04-09 12:46:05,93.33,15.65,0.00,0.00,99,4.20,25.30
2025-04-09 12:46:06,93.34,15.43,0.00,0.00,99,4.20,25.40
2025-04-09 12:46:07,93.35,15.21,0.00,0.00,99,4.19,25.16
2025-04-09 12:46:08,93.35,15.21,0.00,0.00,99,4.19,25.26
2025-04-09 12:46:09,93.35,16.03,0.00,0.00,99,4.19,25.22
2025-04-09 12:46:10,93.34,16.14,0.00,0.00,99,4.20,25.26
2025-04-09 12:46:11,93.34,15.59,0.00,0.00,99,4.19,25.44
2025-04-09 12:46:12,93.34,15.89,0.00,0.00,99,4.19,25.20
2025-04-09 12:46:13,93.34,16.04,0.00,0.00,99,4.20,25.32
2025-04-09 12:46:14,93.33,16.93,0.00,0.00,99,4.20,25.20
2025-04-09 12:46:15,93.35,15.26,0.00,0.00,99,4.20,25.46
2025-04-09 12:46:16,93.35,15.37,0.00,0.00,99,4.19,25.48
2025-04-09 12:46:17,93.35,15.37,0.00,0.00,99,4.19,25.32,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-09 12:46:17,93.35,15.37,0.00,0.00,99,4.19,25.32,Cycle 3 Started. runtime_s=19 ticks=714325383 rtc=1744202777
2025-04-09 12:46:17,93.32,18.04,1271.00,25.56,99,4.20,25.12
2025-04-09 12:46:18,93.14,28.83,2584.00,36.43,99,4.19,25.12
2025-04-09 12:46:19,93.08,32.57,3129.00,45.27,99,4.19,25.20
2025-04-09 12:46:20,93.15,27.10,3492.00,48.98,99,4.19,25.22
2025-04-09 12:46:21,93.25,20.76,3674.00,50.44,99,4.19,25.36
2025-04-09 12:46:22,93.28,20.18,3741.00,53.38,99,4.19,25.24
2025-04-09 12:46:23,93.25,22.24,3836.00,53.43,99,4.19,25.16
2025-04-09 12:46:24,93.19,26.62,3878.00,53.53,99,4.19,25.40
2025-04-09 12:46:25,93.16,27.33,3853.00,54.91,99,4.19,25.26
2025-04-09 12:46:26,93.15,28.31,3878.00,54.08,99,4.19,25.24
2025-04-09 12:46:27,93.15,27.77,3972.00,53.14,99,4.19,25.20
2025-04-09 12:46:28,93.15,28.67,3852.00,55.33,99,4.18,25.32
2025-04-09 12:46:29,93.14,28.83,3852.00,55.45,99,4.18,25.18
2025-04-09 12:46:30,93.14,29.33,3877.00,54.90,99,4.19,25.32
2025-04-09 12:46:31,93.12,29.91,3904.00,54.15,99,4.19,25.26
2025-04-09 12:46:32,93.11,31.08,3945.00,53.99,99,4.19,25.22
2025-04-09 12:46:33,93.14,29.43,3918.00,53.29,99,4.19,25.16
2025-04-09 12:46:34,93.12,31.15,3919.00,53.76,99,4.19,25.10
2025-04-09 12:46:35,93.13,30.06,3877.00,54.18,99,4.19,25.24
2025-04-09 12:46:36,93.13,29.78,3945.00,54.35,99,4.19,25.36
2025-04-09 12:46:36,93.13,29.78,3945.00,54.35,99,4.19,25.36,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-09 12:46:37,93.13,29.78,3945.00,54.35,99,4.19,25.30,Cycle 4 Started. runtime_s=170 ticks=714345780 rtc=1744202796
2025-04-09 12:46:37,93.11,0.00,3877.00,54.66,99,4.20,25.30
2025-04-09 12:46:38,92.74,0.00,3904.00,53.61,99,4.20,25.24
2025-04-09 12:46:39,92.12,0.00,3877.00,54.81,99,4.20,25.36
2025-04-09 12:46:40,91.41,0.00,3918.00,53.25,99,4.19,25.36
2025-04-09 12:46:41,90.66,0.00,3877.00,54.76,99,4.20,25.32
2025-04-09 12:46:42,89.94,0.00,3918.00,53.74,99,4.20,25.34
2025-04-09 12:46:43,89.20,0.00,3918.00,53.12,99,4.20,25.30
2025-04-09 12:46:44,88.50,0.00,3877.00,54.63,99,4.20,25.16
2025-04-09 12:46:45,87.82,0.00,3877.00,54.65,99,4.20,25.22
2025-04-09 12:46:46,87.18,0.00,3918.00,53.10,99,4.20,25.20
2025-04-09 12:46:47,86.54,0.00,3921.00,54.72,99,4.20,25.26
2025-04-09 12:46:48,85.96,0.00,3852.00,55.19,99,4.19,25.24
2025-04-09 12:46:49,85.37,0.00,3851.00,56.03,99,4.19,25.18
2025-04-09 12:46:50,84.81,0.00,3945.00,53.73,99,4.19,25.26
2025-04-09 12:46:51,84.27,0.00,3877.00,54.59,99,4.20,25.12
2025-04-09 12:46:52,83.74,0.00,3919.00,53.58,99,4.20,25.32
2025-04-09 12:46:53,83.22,0.00,3877.00,54.44,99,4.20,25.28
2025-04-09 12:46:54,82.73,0.00,3851.00,54.58,99,4.20,25.30
2025-04-09 12:46:55,82.22,0.00,3851.00,55.24,99,4.20,25.22
2025-04-09 12:46:56,81.76,0.00,3878.00,54.17,99,4.19,25.26
2025-04-09 12:46:57,81.35,0.00,3904.00,54.05,99,4.20,25.36
2025-04-09 12:46:58,80.87,0.00,3894.00,55.20,99,4.20,25.26
2025-04-09 12:46:59,80.43,0.00,3919.00,54.48,99,4.19,25.10
2025-04-09 12:47:00,80.02,0.00,3945.00,52.97,99,4.19,25.12
2025-04-09 12:47:01,79.61,0.00,3946.00,53.77,99,4.19,25.34
2025-04-09 12:47:02,79.19,0.00,3922.00,54.34,99,4.19,25.12
2025-04-09 12:47:03,78.81,0.00,3851.00,55.32,99,4.20,25.18
2025-04-09 12:47:04,78.42,0.00,3904.00,54.10,99,4.19,25.24
2025-04-09 12:47:05,78.04,0.00,3919.00,54.62,99,4.20,25.14
2025-04-09 12:47:06,77.69,0.00,3877.00,54.72,99,4.20,25.20
2025-04-09 12:47:07,77.34,0.00,3945.00,53.80,99,4.19,25.30
2025-04-09 12:47:08,76.97,0.00,3904.00,54.62,99,4.20,25.24
2025-04-09 12:47:09,76.65,0.00,3878.00,54.59,99,4.19,25.28
2025-04-09 12:47:10,76.29,0.00,3919.00,54.34,99,4.20,25.20
2025-04-09 12:47:11,75.95,0.00,3919.00,54.36,99,4.20,25.34
2025-04-09 12:47:11,75.64,0.00,3897.00,55.02,99,4.20,25.16
2025-04-09 12:47:12,75.31,0.00,3892.00,53.66,99,4.20,25.24
2025-04-09 12:47:13,75.00,0.00,3919.00,53.49,99,4.20,25.20
2025-04-09 12:47:14,74.70,0.00,3878.00,54.54,99,4.20,25.14
2025-04-09 12:47:15,74.39,0.00,3945.00,51.54,99,4.20,25.24
2025-04-09 12:47:16,74.09,0.00,3877.00,54.68,99,4.19,25.32
2025-04-09 12:47:17,73.79,0.00,3919.00,54.32,99,4.20,25.30
2025-04-09 12:47:18,73.50,0.00,3918.00,53.38,99,4.20,25.24
2025-04-09 12:47:19,73.21,0.00,3852.00,54.69,99,4.19,25.24
2025-04-09 12:47:20,72.93,0.00,3945.00,51.51,99,4.20,25.20
2025-04-09 12:47:21,72.65,0.00,3945.00,53.65,99,4.20,25.28
2025-04-09 12:47:22,72.39,0.00,3877.00,54.52,99,4.20,25.28
2025-04-09 12:47:23,72.12,0.00,3904.00,53.98,99,4.20,25.22
2025-04-09 12:47:24,71.83,0.00,3877.00,54.13,99,4.20,25.24
2025-04-09 12:47:25,71.59,0.00,3918.00,53.54,99,4.20,25.36
2025-04-09 12:47:26,71.33,0.00,3851.00,56.00,99,4.20,25.32
2025-04-09 12:47:27,71.07,0.00,3904.00,53.44,99,4.19,25.22
2025-04-09 12:47:28,70.81,0.00,3918.00,52.97,99,4.20,25.24
2025-04-09 12:47:29,70.56,0.00,3945.00,53.61,99,4.20,25.20
2025-04-09 12:47:30,70.32,0.00,3937.00,53.94,99,4.20,25.22
2025-04-09 12:47:31,70.07,0.00,3877.00,53.99,99,4.20,25.28
2025-04-09 12:47:32,69.85,0.00,3877.00,53.18,99,4.20,25.26
2025-04-09 12:47:33,69.61,0.00,3919.00,54.28,99,4.20,25.36
2025-04-09 12:47:34,69.36,0.00,3892.00,54.02,99,4.20,25.22
2025-04-09 12:47:35,69.14,0.00,3877.00,54.53,99,4.19,25.26
2025-04-09 12:47:36,68.91,0.00,3918.00,53.50,99,4.20,25.30
2025-04-09 12:47:37,68.68,0.00,3877.00,54.47,99,4.20,25.36
2025-04-09 12:47:38,68.47,0.00,3934.00,53.92,99,4.19,25.18
2025-04-09 12:47:39,68.23,0.00,3945.00,53.63,99,4.20,25.36
2025-04-09 12:47:40,68.04,0.00,3945.00,52.28,99,4.20,25.34
2025-04-09 12:47:41,67.82,0.00,3945.00,52.31,99,4.20,25.07
2025-04-09 12:47:42,67.60,0.00,3945.00,53.55,99,4.20,25.32
2025-04-09 12:47:43,67.38,0.00,3904.00,54.67,99,4.20,25.34
2025-04-09 12:47:44,67.17,0.00,3945.00,53.60,99,4.19,25.24
2025-04-09 12:47:45,66.96,0.00,3918.00,53.33,99,4.20,25.26
2025-04-09 12:47:46,66.76,0.00,3877.00,54.30,99,4.20,25.38
2025-04-09 12:47:47,66.54,0.00,3851.00,54.65,99,4.20,25.34
2025-04-09 12:47:48,66.34,0.00,3877.00,54.55,99,4.20,25.26
2025-04-09 12:47:49,66.15,0.00,3918.00,52.89,99,4.20,25.28
2025-04-09 12:47:50,65.96,0.00,3877.00,54.50,99,4.19,25.34
2025-04-09 12:47:51,65.77,0.00,3904.00,53.74,99,4.19,25.48
2025-04-09 12:47:52,65.57,0.00,3877.00,54.45,99,4.20,25.30
2025-04-09 12:47:53,65.37,0.00,3904.00,53.39,99,4.20,25.32
2025-04-09 12:47:54,65.18,0.00,3878.00,54.51,99,4.20,25.26
2025-04-09 12:47:55,65.00,0.00,3892.00,54.24,99,4.20,25.34
2025-04-09 12:47:56,64.79,0.00,3851.00,54.67,99,4.19,25.36
2025-04-09 12:47:57,64.61,0.00,3919.00,53.51,99,4.20,25.34
2025-04-09 12:47:58,64.42,0.00,3877.00,53.12,99,4.20,25.20
2025-04-09 12:47:59,64.23,0.00,3919.00,54.20,99,4.20,25.38
2025-04-09 12:48:00,64.05,0.00,3945.00,52.71,99,4.20,25.36
2025-04-09 12:48:01,63.87,0.00,3919.00,54.81,99,4.20,25.26
2025-04-09 12:48:02,63.68,0.00,3877.00,54.38,99,4.19,25.38
2025-04-09 12:48:03,63.49,0.00,3986.00,52.59,99,4.19,25.40
2025-04-09 12:48:04,63.32,0.00,3877.00,53.05,99,4.20,25.34
2025-04-09 12:48:05,63.15,0.00,3946.00,52.73,99,4.20,25.28
2025-04-09 12:48:06,62.98,0.00,3960.00,52.42,99,4.20,25.44
2025-04-09 12:48:07,62.81,0.00,3877.00,54.08,99,4.19,25.44
2025-04-09 12:48:08,62.64,0.00,3892.00,54.05,99,4.20,25.30
2025-04-09 12:48:09,62.47,0.00,3918.00,52.99,99,4.20,25.34
2025-04-09 12:48:10,62.30,0.00,3851.00,54.62,99,4.20,25.26
2025-04-09 12:48:11,62.13,0.00,3945.00,53.57,99,4.20,25.40
2025-04-09 12:48:12,61.95,0.00,3877.00,54.34,99,4.20,25.42
2025-04-09 12:48:13,61.78,0.00,3877.00,53.09,99,4.20,25.22
2025-04-09 12:48:14,61.62,0.00,3945.00,52.22,99,4.19,25.36
2025-04-09 12:48:15,61.46,0.00,3877.00,54.52,99,4.20,25.42
2025-04-09 12:48:16,61.30,0.00,3877.00,53.91,99,4.20,25.22
2025-04-09 12:48:17,61.12,0.00,3972.00,52.87,99,4.20,25.28
2025-04-09 12:48:18,60.99,0.00,3945.00,52.37,99,4.20,25.38
2025-04-09 12:48:19,60.82,0.00,3877.00,54.53,99,4.20,25.36
2025-04-09 12:48:20,60.65,0.00,3892.00,54.07,99,4.20,25.32
2025-04-09 12:48:21,60.50,0.00,3904.00,54.93,99,4.20,25.46
2025-04-09 12:48:22,60.34,0.00,3918.00,52.61,99,4.20,25.44
2025-04-09 12:48:23,60.18,0.00,3877.00,53.89,99,4.20,25.32
2025-04-09 12:48:24,60.03,0.00,3945.00,52.82,99,4.20,25.48
2025-04-09 12:48:25,59.88,0.00,3919.00,53.36,99,4.20,25.26
2025-04-09 12:48:26,59.73,0.00,3945.00,53.36,99,4.19,25.40
2025-04-09 12:48:27,59.59,0.00,3904.00,53.14,99,4.20,25.26
2025-04-09 12:48:28,59.43,0.00,3919.00,54.16,99,4.20,25.40
2025-04-09 12:48:29,59.27,0.00,3851.00,54.51,99,4.20,25.42
2025-04-09 12:48:30,59.13,0.00,3918.00,52.73,99,4.20,25.44
2025-04-09 12:48:31,58.97,0.00,3877.00,54.54,99,4.20,25.48
2025-04-09 12:48:32,58.82,0.00,3877.00,53.09,99,4.20,25.48
2025-04-09 12:48:33,58.69,0.00,3959.00,53.28,99,4.20,25.52
2025-04-09 12:48:34,58.54,0.00,3851.00,55.08,99,4.20,25.44
2025-04-09 12:48:35,58.41,0.00,3919.00,53.49,99,4.20,25.38
2025-04-09 12:48:36,58.25,0.00,3919.00,54.71,99,4.20,25.40
2025-04-09 12:48:36,58.11,0.00,3904.00,53.82,99,4.20,25.40
2025-04-09 12:48:37,57.95,0.00,3918.00,52.20,99,4.20,25.42
2025-04-09 12:48:38,57.82,0.00,3934.00,54.29,99,4.20,25.46
2025-04-09 12:48:39,57.69,0.00,3853.00,55.72,99,4.20,25.55
2025-04-09 12:48:40,57.54,0.00,3852.00,55.15,99,4.20,25.46
2025-04-09 12:48:41,57.41,0.00,3877.00,53.86,99,4.20,25.48
2025-04-09 12:48:42,57.27,0.00,3945.00,53.58,99,4.20,25.57
2025-04-09 12:48:43,57.13,0.00,3877.00,54.00,99,4.20,25.34
2025-04-09 12:48:44,57.00,0.00,3919.00,52.89,99,4.20,25.59
2025-04-09 12:48:45,56.85,0.00,3894.00,54.84,99,4.20,25.44
2025-04-09 12:48:46,56.72,0.00,3945.00,53.53,99,4.20,25.57
2025-04-09 12:48:47,56.59,0.00,3877.00,53.99,99,4.20,25.42
2025-04-09 12:48:48,56.46,0.00,3919.00,52.97,99,4.20,25.44
2025-04-09 12:48:49,56.33,0.00,3919.00,53.43,99,4.20,25.52
2025-04-09 12:48:50,56.19,0.00,3919.00,54.12,99,4.20,25.55
2025-04-09 12:48:51,56.05,0.00,3877.00,54.42,99,4.20,25.38
2025-04-09 12:48:52,55.94,0.00,3918.00,52.97,99,4.20,25.57
2025-04-09 12:48:53,55.81,0.00,3919.00,54.83,99,4.20,25.59
2025-04-09 12:48:54,55.65,0.00,3904.00,53.92,99,4.20,25.48
2025-04-09 12:48:55,55.53,0.00,3945.00,53.53,99,4.20,25.38
