Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:13:44,0.00,0.00,0.00,0.00,98,4.16,23.91,Cycle 1 Started. runtime_s=51 ticks=712310318 rtc=1744200824
2025-04-09 12:14:46,95.74,0.00,0.00,0.00,98,4.19,24.75
2025-04-09 12:14:47,95.12,0.00,0.00,0.00,98,4.19,24.91
2025-04-09 12:14:48,94.52,0.00,0.00,0.00,98,4.19,24.93
2025-04-09 12:14:49,93.97,0.00,0.00,0.00,98,4.19,24.85
2025-04-09 12:14:50,93.42,9.54,0.00,0.00,98,4.19,24.99
2025-04-09 12:14:51,93.02,31.62,0.00,0.00,98,4.18,24.87
2025-04-09 12:14:52,92.98,30.35,0.00,0.00,98,4.18,24.95
2025-04-09 12:14:53,93.14,20.48,0.00,0.00,98,4.18,24.91
2025-04-09 12:14:54,93.28,13.27,0.00,0.00,98,4.19,24.79
2025-04-09 12:14:55,93.29,13.03,0.00,0.00,98,4.19,24.99
2025-04-09 12:14:56,93.22,18.06,0.00,0.00,98,4.19,24.67
2025-04-09 12:14:57,93.19,19.32,0.00,0.00,98,4.19,24.91
2025-04-09 12:14:58,93.17,20.15,0.00,0.00,98,4.18,24.97
2025-04-09 12:14:59,93.21,17.22,0.00,0.00,98,4.17,24.79
2025-04-09 12:15:00,93.22,18.18,0.00,0.00,98,4.18,24.95
2025-04-09 12:15:01,93.22,18.21,0.00,0.00,98,4.18,24.91
2025-04-09 12:15:02,93.22,18.14,0.00,0.00,98,4.18,24.77
2025-04-09 12:15:03,93.22,17.24,0.00,0.00,98,4.18,24.85
2025-04-09 12:15:04,93.21,18.87,0.00,0.00,98,4.18,24.97
2025-04-09 12:15:05,93.22,18.50,0.00,0.00,98,4.19,24.99
2025-04-09 12:15:06,93.22,17.97,0.00,0.00,98,4.18,24.71
2025-04-09 12:15:06,93.23,16.89,0.00,0.00,98,4.19,24.81
2025-04-09 12:15:07,93.21,18.59,0.00,0.00,98,4.19,24.97
2025-04-09 12:15:08,93.22,18.18,0.00,0.00,98,4.18,24.85
2025-04-09 12:15:09,93.24,16.99,0.00,0.00,98,4.18,24.91
2025-04-09 12:15:10,93.22,18.68,0.00,0.00,98,4.19,24.97
2025-04-09 12:15:11,93.25,16.30,0.00,0.00,98,4.18,24.77
2025-04-09 12:15:12,93.24,17.78,0.00,0.00,98,4.18,24.91
2025-04-09 12:15:13,93.24,17.66,0.00,0.00,98,4.19,24.95
2025-04-09 12:15:14,93.23,18.13,0.00,0.00,98,4.19,24.93
2025-04-09 12:15:15,93.25,17.31,0.00,0.00,98,4.19,24.71
2025-04-09 12:15:16,93.25,16.74,0.00,0.00,98,4.18,24.81
2025-04-09 12:15:17,93.24,17.88,0.00,0.00,98,4.18,24.75
2025-04-09 12:15:18,93.24,17.39,0.00,0.00,98,4.19,25.05
2025-04-09 12:15:19,93.23,18.45,0.00,0.00,98,4.19,24.85
2025-04-09 12:15:20,93.26,16.40,0.00,0.00,98,4.19,24.91
2025-04-09 12:15:21,93.26,16.83,0.00,0.00,98,4.19,24.81
2025-04-09 12:15:22,93.25,16.93,0.00,0.00,98,4.18,24.71
2025-04-09 12:15:23,93.25,18.14,0.00,0.00,98,4.18,24.85
2025-04-09 12:15:24,93.26,16.39,0.00,0.00,98,4.18,24.77
2025-04-09 12:15:25,93.26,16.89,0.00,0.00,98,4.18,24.71
2025-04-09 12:15:26,93.26,17.28,0.00,0.00,98,4.18,24.79
2025-04-09 12:15:27,93.26,17.56,0.00,0.00,98,4.18,24.83
2025-04-09 12:15:28,93.26,17.62,0.00,0.00,98,4.18,24.81
2025-04-09 12:15:29,93.26,16.87,0.00,0.00,98,4.19,24.77
2025-04-09 12:15:30,93.27,16.89,0.00,0.00,98,4.18,24.97
2025-04-09 12:15:31,93.26,18.17,0.00,0.00,98,4.18,24.83
2025-04-09 12:15:32,93.28,15.56,0.00,0.00,98,4.19,24.95
2025-04-09 12:15:33,93.27,16.87,0.00,0.00,98,4.19,24.91
2025-04-09 12:15:34,93.28,15.71,0.00,0.00,98,4.18,24.79
2025-04-09 12:15:35,93.27,16.58,0.00,0.00,98,4.19,24.81
2025-04-09 12:15:36,93.27,17.19,0.00,0.00,98,4.19,24.81
2025-04-09 12:15:37,93.28,16.80,0.00,0.00,98,4.19,24.75
2025-04-09 12:15:38,93.28,16.48,0.00,0.00,98,4.18,24.79
2025-04-09 12:15:39,93.28,15.80,0.00,0.00,98,4.18,24.87
2025-04-09 12:15:40,93.28,16.41,0.00,0.00,98,4.18,24.87
2025-04-09 12:15:41,93.28,16.80,0.00,0.00,98,4.19,24.93
2025-04-09 12:15:42,93.29,16.07,0.00,0.00,98,4.19,24.75
2025-04-09 12:15:43,93.29,15.76,0.00,0.00,98,4.18,24.89
2025-04-09 12:15:44,93.28,17.33,0.00,0.00,98,4.18,24.95
2025-04-09 12:15:45,93.29,15.97,0.00,0.00,98,4.18,24.89
2025-04-09 12:15:46,93.28,17.29,0.00,0.00,98,4.18,24.91
2025-04-09 12:15:47,93.29,15.93,0.00,0.00,98,4.19,24.89
2025-04-09 12:15:48,93.30,16.28,0.00,0.00,98,4.18,24.93
2025-04-09 12:15:49,93.29,16.96,0.00,0.00,98,4.18,25.14
2025-04-09 12:15:50,93.29,16.64,0.00,0.00,98,4.18,24.91
2025-04-09 12:15:51,93.28,16.95,0.00,0.00,98,4.18,24.97
2025-04-09 12:15:52,93.29,16.78,0.00,0.00,98,4.19,24.79
2025-04-09 12:15:53,93.29,16.83,0.00,0.00,98,4.18,24.81
2025-04-09 12:15:54,93.29,16.52,0.00,0.00,98,4.18,24.85
2025-04-09 12:15:55,93.30,15.86,0.00,0.00,98,4.19,24.89
2025-04-09 12:15:56,93.29,16.73,0.00,0.00,98,4.18,24.85
2025-04-09 12:15:57,93.30,15.96,0.00,0.00,98,4.18,24.99
2025-04-09 12:15:58,93.28,18.05,0.00,0.00,98,4.18,24.79
2025-04-09 12:15:59,93.30,15.70,0.00,0.00,98,4.18,24.87
2025-04-09 12:16:00,93.29,16.93,0.00,0.00,98,4.19,24.87
2025-04-09 12:16:01,93.30,16.53,0.00,0.00,98,4.19,24.81
2025-04-09 12:16:02,93.30,17.14,0.00,0.00,98,4.19,24.85
2025-04-09 12:16:03,93.32,15.19,0.00,0.00,98,4.19,24.73
2025-04-09 12:16:04,93.31,15.64,0.00,0.00,98,4.19,24.99
2025-04-09 12:16:05,93.30,16.73,0.00,0.00,98,4.18,24.83
2025-04-09 12:16:06,93.31,16.15,0.00,0.00,98,4.18,24.91
2025-04-09 12:16:07,93.32,15.75,0.00,0.00,98,4.18,24.97
2025-04-09 12:16:08,93.32,15.01,0.00,0.00,98,4.19,24.87
2025-04-09 12:16:09,93.30,17.10,0.00,0.00,98,4.19,24.97
2025-04-09 12:16:10,93.32,16.25,0.00,0.00,98,4.18,24.99
2025-04-09 12:16:11,93.32,16.30,0.00,0.00,98,4.19,24.89
2025-04-09 12:16:12,93.32,16.53,0.00,0.00,98,4.18,25.05
2025-04-09 12:16:13,93.33,15.35,0.00,0.00,98,4.18,24.85
2025-04-09 12:16:14,93.32,16.21,0.00,0.00,98,4.19,25.07
2025-04-09 12:16:15,93.32,16.11,0.00,0.00,98,4.18,24.87
2025-04-09 12:16:16,93.33,14.93,0.00,0.00,98,4.18,25.05
2025-04-09 12:16:17,93.32,15.01,0.00,0.00,98,4.19,24.79
2025-04-09 12:16:18,93.34,14.53,0.00,0.00,98,4.19,24.95
2025-04-09 12:16:19,93.33,15.43,0.00,0.00,98,4.19,24.87
2025-04-09 12:16:20,93.32,16.25,0.00,0.00,98,4.19,24.87
2025-04-09 12:16:21,93.33,15.70,0.00,0.00,98,4.19,24.93
2025-04-09 12:16:22,93.32,16.37,0.00,0.00,98,4.19,24.85
2025-04-09 12:16:23,93.32,16.93,0.00,0.00,98,4.19,24.93
2025-04-09 12:16:24,93.35,14.71,0.00,0.00,98,4.18,24.91
2025-04-09 12:16:25,93.34,14.83,0.00,0.00,98,4.19,24.85
2025-04-09 12:16:26,93.33,15.91,0.00,0.00,98,4.18,24.81
2025-04-09 12:16:27,93.33,15.36,0.00,0.00,98,4.18,24.95
2025-04-09 12:16:28,93.34,15.14,0.00,0.00,98,4.19,24.91
2025-04-09 12:16:29,93.34,16.14,0.00,0.00,98,4.18,24.79
2025-04-09 12:16:30,93.34,15.22,0.00,0.00,98,4.18,24.93
2025-04-09 12:16:31,93.34,15.08,0.00,0.00,98,4.18,24.81
2025-04-09 12:16:31,93.35,14.08,0.00,0.00,98,4.19,24.85
2025-04-09 12:16:32,93.34,15.71,0.00,0.00,98,4.19,24.85
2025-04-09 12:16:33,93.35,14.34,0.00,0.00,98,4.19,24.85
2025-04-09 12:16:34,93.35,15.34,0.00,0.00,98,4.19,24.77
2025-04-09 12:16:35,93.34,15.42,0.00,0.00,98,4.18,25.05
2025-04-09 12:16:36,93.34,15.42,0.00,0.00,98,4.18,24.89,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-09 12:16:36,93.34,15.42,0.00,0.00,98,4.19,24.89,Cycle 3 Started. runtime_s=19 ticks=712487753 rtc=1744200996
2025-04-09 12:16:36,93.31,18.91,1231.00,24.96,98,4.18,24.93
2025-04-09 12:16:37,93.14,29.03,2584.00,36.83,98,4.18,24.93
2025-04-09 12:16:38,93.09,31.17,3150.00,43.36,98,4.19,24.79
2025-04-09 12:16:39,93.17,24.89,3469.00,49.73,98,4.18,24.87
2025-04-09 12:16:40,93.23,22.10,3674.00,51.23,98,4.18,24.83
2025-04-09 12:16:41,93.26,20.35,3783.00,51.76,98,4.18,24.91
2025-04-09 12:16:42,93.25,21.85,3851.00,53.76,98,4.19,24.91
2025-04-09 12:16:43,93.22,23.85,3851.00,53.56,98,4.18,24.89
2025-04-09 12:16:44,93.21,23.92,3918.00,53.56,98,4.18,24.89
2025-04-09 12:16:45,93.22,23.70,3851.00,55.51,98,4.18,24.73
2025-04-09 12:16:46,93.20,25.44,3919.00,54.69,98,4.18,24.87
2025-04-09 12:16:47,93.19,25.74,3877.00,54.46,98,4.18,24.77
2025-04-09 12:16:48,93.18,26.29,3904.00,54.03,98,4.18,24.83
2025-04-09 12:16:49,93.19,25.19,3918.00,54.20,98,4.18,24.99
2025-04-09 12:16:50,93.18,26.45,3877.00,55.73,98,4.18,24.81
2025-04-09 12:16:51,93.16,27.83,3877.00,56.01,98,4.18,24.85
2025-04-09 12:16:52,93.18,26.87,3945.00,52.97,98,4.18,24.99
2025-04-09 12:16:53,93.18,26.14,3877.00,54.70,98,4.18,24.75
2025-04-09 12:16:54,93.17,27.85,3892.00,54.88,98,4.18,24.89
2025-04-09 12:16:55,93.16,27.78,3972.00,52.82,98,4.18,24.71
2025-04-09 12:16:56,93.16,27.78,3972.00,52.82,98,4.18,24.75,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-04-09 12:16:56,93.16,27.78,3972.00,52.82,98,4.19,24.75,Cycle 4 Started. runtime_s=170 ticks=712508147 rtc=1744201016
2025-04-09 12:16:56,93.14,0.00,3903.00,53.95,98,4.19,24.75
2025-04-09 12:16:57,92.80,0.00,3918.00,54.08,98,4.19,24.91
2025-04-09 12:16:58,92.25,0.00,3918.00,54.10,98,4.19,24.83
2025-04-09 12:16:59,91.58,0.00,3946.00,54.75,98,4.19,24.99
2025-04-09 12:17:00,90.88,0.00,3877.00,54.23,98,4.19,24.69
2025-04-09 12:17:01,90.18,0.00,3877.00,55.01,98,4.19,24.95
2025-04-09 12:17:02,89.49,0.00,3877.00,55.14,98,4.19,24.99
2025-04-09 12:17:03,88.84,0.00,3877.00,56.50,98,4.19,24.89
2025-04-09 12:17:04,88.18,0.00,3904.00,53.25,98,4.19,24.89
2025-04-09 12:17:05,87.55,0.00,3919.00,53.23,98,4.19,25.07
2025-04-09 12:17:06,86.93,0.00,3851.00,55.40,98,4.19,24.79
2025-04-09 12:17:07,86.34,0.00,3892.00,53.94,98,4.19,25.05
2025-04-09 12:17:08,85.74,0.00,3918.00,53.41,98,4.19,24.79
2025-04-09 12:17:09,85.18,0.00,3918.00,53.34,98,4.19,24.87
2025-04-09 12:17:10,84.61,0.00,3852.00,54.98,98,4.19,24.83
2025-04-09 12:17:11,84.09,0.00,3919.00,53.85,98,4.19,25.02
2025-04-09 12:17:12,83.56,0.00,3903.00,54.68,98,4.19,24.89
2025-04-09 12:17:13,83.05,0.00,3918.00,53.23,98,4.19,25.05
2025-04-09 12:17:14,82.55,0.00,3918.00,53.36,98,4.19,24.89
2025-04-09 12:17:15,82.07,0.00,3946.00,54.88,98,4.19,24.87
2025-04-09 12:17:16,81.57,0.00,3877.00,54.68,98,4.19,24.93
2025-04-09 12:17:17,81.13,0.00,3919.00,54.41,98,4.19,24.91
2025-04-09 12:17:18,80.66,0.00,3892.00,54.44,98,4.19,24.85
2025-04-09 12:17:19,80.21,0.00,3877.00,54.51,98,4.19,24.93
2025-04-09 12:17:20,79.77,0.00,3892.00,54.15,98,4.19,24.85
2025-04-09 12:17:21,79.34,0.00,3918.00,53.31,98,4.19,25.14
2025-04-09 12:17:22,78.95,0.00,3877.00,54.37,98,4.19,24.85
2025-04-09 12:17:23,78.53,0.00,3972.00,53.33,98,4.19,24.77
2025-04-09 12:17:24,78.11,0.00,3972.00,53.78,98,4.19,25.04
2025-04-09 12:17:25,77.74,0.00,3918.00,53.53,98,4.19,25.02
2025-04-09 12:17:26,77.34,0.00,3918.00,53.56,98,4.19,24.83
2025-04-09 12:17:27,76.96,0.00,3918.00,52.73,98,4.19,24.85
2025-04-09 12:17:28,76.58,0.00,3945.00,52.42,98,4.19,24.81
2025-04-09 12:17:29,76.19,0.00,3945.00,52.81,98,4.19,24.91
2025-04-09 12:17:30,75.83,0.00,3945.00,52.81,98,4.19,24.95
2025-04-09 12:17:31,75.46,0.00,3851.00,55.12,98,4.19,24.87
2025-04-09 12:17:32,75.12,0.00,3876.00,54.59,98,4.19,25.05
2025-04-09 12:17:33,74.75,0.00,3918.00,53.23,98,4.18,24.89
2025-04-09 12:17:34,74.41,0.00,3918.00,53.15,98,4.19,24.85
2025-04-09 12:17:35,74.06,0.00,3918.00,53.18,98,4.19,24.87
2025-04-09 12:17:36,73.73,0.00,3918.00,53.75,98,4.19,25.02
2025-04-09 12:17:37,73.39,0.00,3904.00,53.63,98,4.19,24.93
2025-04-09 12:17:38,73.06,0.00,3877.00,54.85,98,4.19,24.97
2025-04-09 12:17:39,72.75,0.00,3918.00,53.73,98,4.19,24.81
2025-04-09 12:17:40,72.43,0.00,3877.00,54.80,98,4.19,24.95
2025-04-09 12:17:41,72.12,0.00,3918.00,53.13,98,4.19,24.85
2025-04-09 12:17:42,71.81,0.00,3904.00,54.50,98,4.19,24.89
2025-04-09 12:17:43,71.52,0.00,3918.00,53.72,98,4.19,25.05
2025-04-09 12:17:44,71.24,0.00,3918.00,53.22,98,4.19,25.12
2025-04-09 12:17:45,70.94,0.00,3892.00,54.35,98,4.19,24.87
2025-04-09 12:17:46,70.64,0.00,3919.00,53.63,98,4.19,25.04
2025-04-09 12:17:47,70.36,0.00,3877.00,54.34,98,4.19,24.93
2025-04-09 12:17:48,70.07,0.00,3892.00,53.99,98,4.19,24.93
2025-04-09 12:17:49,69.79,0.00,3945.00,52.34,98,4.19,24.83
2025-04-09 12:17:50,69.52,0.00,3904.00,53.98,98,4.19,24.85
2025-04-09 12:17:51,69.24,0.00,3945.00,53.74,98,4.19,24.75
2025-04-09 12:17:52,68.98,0.00,3878.00,54.69,98,4.19,24.91
2025-04-09 12:17:53,68.72,0.00,3919.00,53.60,98,4.19,24.87
2025-04-09 12:17:54,68.46,0.00,3877.00,54.00,98,4.19,24.89
2025-04-09 12:17:55,68.21,0.00,3918.00,53.62,98,4.19,24.97
2025-04-09 12:17:56,67.96,0.00,3945.00,52.45,98,4.19,25.04
2025-04-09 12:17:56,67.71,0.00,3877.00,54.81,98,4.19,24.91
2025-04-09 12:17:57,67.45,0.00,3878.00,53.96,98,4.19,24.95
2025-04-09 12:17:58,67.20,0.00,3987.00,52.97,98,4.19,24.95
2025-04-09 12:17:59,66.95,0.00,3877.00,54.78,98,4.19,25.04
2025-04-09 12:18:00,66.72,0.00,3972.00,53.72,98,4.19,24.99
2025-04-09 12:18:01,66.47,0.00,3919.00,54.41,98,4.19,24.91
2025-04-09 12:18:02,66.24,0.00,3946.00,54.43,98,4.19,25.14
2025-04-09 12:18:03,66.01,0.00,3945.00,54.35,98,4.19,24.93
2025-04-09 12:18:04,65.77,0.00,3946.00,53.73,98,4.19,24.91
2025-04-09 12:18:05,65.53,0.00,3892.00,53.67,98,4.19,24.83
2025-04-09 12:18:06,65.30,0.00,3945.00,53.67,98,4.19,24.77
2025-04-09 12:18:07,65.09,0.00,3919.00,53.39,98,4.19,24.85
2025-04-09 12:18:08,64.87,0.00,3918.00,52.99,98,4.19,24.77
2025-04-09 12:18:09,64.65,0.00,3877.00,54.06,98,4.19,24.93
2025-04-09 12:18:10,64.44,0.00,3904.00,54.38,98,4.19,24.83
2025-04-09 12:18:11,64.21,0.00,3877.00,54.20,98,4.19,25.04
2025-04-09 12:18:12,64.00,0.00,3919.00,54.92,98,4.19,24.85
2025-04-09 12:18:13,63.81,0.00,3877.00,54.04,98,4.19,24.93
2025-04-09 12:18:14,63.57,0.00,3918.00,53.02,98,4.19,24.97
2025-04-09 12:18:15,63.36,0.00,3945.00,52.04,98,4.19,25.04
2025-04-09 12:18:16,63.17,0.00,3904.00,53.36,98,4.19,25.10
2025-04-09 12:18:17,62.97,0.00,3877.00,53.65,98,4.19,25.02
2025-04-09 12:18:18,62.77,0.00,3945.00,52.36,98,4.19,24.99
2025-04-09 12:18:19,62.55,0.00,3851.00,55.29,98,4.19,25.02
2025-04-09 12:18:20,62.37,0.00,3972.00,51.62,98,4.19,24.99
2025-04-09 12:18:21,62.17,0.00,3945.00,53.96,98,4.19,24.99
2025-04-09 12:18:22,61.98,0.00,3877.00,53.96,99,4.19,24.99
2025-04-09 12:18:23,61.77,0.00,3918.00,53.67,99,4.19,25.16
2025-04-09 12:18:24,61.59,0.00,3919.00,54.01,99,4.19,25.07
2025-04-09 12:18:25,61.40,0.00,3877.00,54.23,99,4.19,25.10
2025-04-09 12:18:26,61.22,0.00,3904.00,54.00,99,4.19,25.10
2025-04-09 12:18:27,61.02,0.00,3877.00,54.16,99,4.19,24.91
2025-04-09 12:18:28,60.85,0.00,3877.00,54.63,99,4.19,24.97
2025-04-09 12:18:29,60.65,0.00,3918.00,53.03,99,4.19,25.05
2025-04-09 12:18:30,60.47,0.00,3852.00,55.41,99,4.19,25.07
2025-04-09 12:18:31,60.29,0.00,3877.00,54.75,99,4.19,24.93
2025-04-09 12:18:32,60.11,0.00,3945.00,52.19,99,4.19,24.99
2025-04-09 12:18:33,59.94,0.00,3877.00,54.37,99,4.19,25.12
2025-04-09 12:18:34,59.77,0.00,3945.00,53.99,99,4.19,25.07
2025-04-09 12:18:35,59.59,0.00,3894.00,55.65,99,4.19,25.04
2025-04-09 12:18:36,59.41,0.00,3892.00,53.43,99,4.19,24.97
2025-04-09 12:18:37,59.26,0.00,3877.00,54.69,99,4.19,25.07
2025-04-09 12:18:38,59.08,0.00,3877.00,54.38,99,4.19,25.12
2025-04-09 12:18:39,58.89,0.00,3919.00,55.10,99,4.19,25.05
2025-04-09 12:18:40,58.72,0.00,3918.00,53.18,99,4.19,24.97
2025-04-09 12:18:41,58.57,0.00,3877.00,55.34,99,4.19,25.04
2025-04-09 12:18:42,58.40,0.00,3919.00,54.42,99,4.19,25.02
2025-04-09 12:18:43,58.25,0.00,3945.00,54.21,99,4.19,25.10
2025-04-09 12:18:44,58.07,0.00,3919.00,54.26,99,4.19,25.14
2025-04-09 12:18:45,57.91,0.00,3918.00,52.98,99,4.19,25.10
2025-04-09 12:18:46,57.75,0.00,3918.00,53.22,99,4.19,25.07
2025-04-09 12:18:47,57.58,0.00,3918.00,53.68,99,4.19,25.07
2025-04-09 12:18:48,57.42,0.00,3904.00,53.56,99,4.19,25.12
2025-04-09 12:18:49,57.26,0.00,3918.00,54.45,99,4.19,24.93
2025-04-09 12:18:50,57.11,0.00,3919.00,54.74,99,4.19,25.04
2025-04-09 12:18:51,56.96,0.00,3877.00,55.34,99,4.19,25.07
2025-04-09 12:18:52,56.81,0.00,3919.00,54.79,99,4.19,25.05
2025-04-09 12:18:53,56.64,0.00,3877.00,54.56,99,4.19,25.07
2025-04-09 12:18:54,56.49,0.00,3877.00,54.48,99,4.19,25.07
2025-04-09 12:18:55,56.34,0.00,3877.00,54.61,99,4.19,25.12
2025-04-09 12:18:56,56.19,0.00,3877.00,55.29,99,4.19,25.10
2025-04-09 12:18:57,56.04,0.00,3904.00,54.51,99,4.19,25.05
2025-04-09 12:18:58,55.89,0.00,3945.00,52.85,99,4.19,25.14
2025-04-09 12:18:59,55.75,0.00,3892.00,53.67,99,4.19,25.04
2025-04-09 12:19:00,55.61,0.00,3892.00,52.87,99,4.19,25.05
2025-04-09 12:19:01,55.46,0.00,3919.00,54.57,99,4.19,25.24
2025-04-09 12:19:02,55.32,0.00,3960.00,53.09,99,4.19,25.18
2025-04-09 12:19:03,55.16,0.00,3877.00,54.16,99,4.19,24.99
2025-04-09 12:19:04,55.03,0.00,3945.00,52.90,99,4.19,25.12
2025-04-09 12:19:05,54.89,0.00,3877.00,54.00,99,4.19,25.28
2025-04-09 12:19:06,54.75,0.00,3918.00,52.98,99,4.19,25.24
2025-04-09 12:19:07,54.61,0.00,3945.00,52.01,99,4.19,25.10
2025-04-09 12:19:08,54.49,0.00,3877.00,54.43,99,4.19,25.22
2025-04-09 12:19:09,54.34,0.00,3945.00,52.93,99,4.19,25.22
2025-04-09 12:19:10,54.20,0.00,3918.00,53.10,99,4.19,25.02
2025-04-09 12:19:11,54.07,0.00,3945.00,52.33,99,4.19,24.99
2025-04-09 12:19:12,53.93,0.00,3918.00,52.98,99,4.19,25.14
2025-04-09 12:19:13,53.79,0.00,3878.00,54.54,99,4.19,25.22
2025-04-09 12:19:14,53.66,0.00,3918.00,52.89,99,4.19,25.24
2025-04-09 12:19:15,53.53,0.00,3918.00,53.02,99,4.19,25.04
