Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-04 09:36:41,0.00,0.00,0.00,0.00,96,4.15,23.95,Cycle 1 Started. runtime_s=51 ticks=256778524 rtc=1743759401
2025-04-04 09:37:24,102.68,43.37,0.00,0.00,96,4.17,24.75
2025-04-04 09:37:25,102.69,43.94,0.00,0.00,96,4.17,24.77
2025-04-04 09:37:26,102.67,42.83,0.00,0.00,96,4.17,24.85
2025-04-04 09:37:27,102.65,43.47,0.00,0.00,96,4.17,24.97
2025-04-04 09:37:28,102.64,42.34,0.00,0.00,96,4.17,24.93
2025-04-04 09:37:29,102.66,40.66,0.00,0.00,96,4.17,25.02
2025-04-04 09:37:30,102.67,40.69,0.00,0.00,96,4.17,24.99
2025-04-04 09:37:31,102.68,39.54,0.00,0.00,96,4.18,24.91
2025-04-04 09:37:32,102.71,38.18,0.00,0.00,96,4.18,24.91
2025-04-04 09:37:33,102.71,38.18,0.00,0.00,96,4.18,24.89,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.729 rtc_delta_sec=0
2025-04-04 09:37:33,102.71,38.18,0.00,0.00,96,4.18,24.87,Cycle 2 Started. runtime_s=120 ticks=256831518 rtc=1743759453
2025-04-04 09:37:33,102.69,0.00,0.00,0.00,96,4.18,24.87
2025-04-04 09:37:34,102.28,0.00,0.00,0.00,96,4.18,25.02
2025-04-04 09:37:35,101.60,0.00,0.00,0.00,97,4.18,24.97
2025-04-04 09:37:36,100.80,0.00,0.00,0.00,97,4.18,25.14
2025-04-04 09:37:37,99.97,0.00,0.00,0.00,97,4.18,24.97
2025-04-04 09:37:38,99.16,0.00,0.00,0.00,97,4.18,25.04
2025-04-04 09:37:39,98.37,0.00,0.00,0.00,97,4.18,25.12
2025-04-04 09:37:40,97.63,0.00,0.00,0.00,97,4.18,25.14
2025-04-04 09:37:41,96.91,0.00,0.00,0.00,97,4.18,25.16
2025-04-04 09:37:42,96.23,0.00,0.00,0.00,97,4.18,25.16
2025-04-04 09:37:43,95.59,0.00,0.00,0.00,97,4.18,25.26
2025-04-04 09:37:44,94.97,0.00,0.00,0.00,97,4.18,25.02
2025-04-04 09:37:45,94.39,0.00,0.00,0.00,97,4.18,25.28
2025-04-04 09:37:46,93.83,0.00,0.00,0.00,97,4.18,25.07
2025-04-04 09:37:47,93.31,16.08,0.00,0.00,97,4.18,25.14
2025-04-04 09:37:48,92.98,33.21,0.00,0.00,97,4.17,25.26
2025-04-04 09:37:49,93.02,27.55,0.00,0.00,97,4.18,25.24
2025-04-04 09:37:50,93.19,17.23,0.00,0.00,97,4.18,25.07
2025-04-04 09:37:51,93.28,13.06,0.00,0.00,97,4.18,25.26
2025-04-04 09:37:52,93.26,15.67,0.00,0.00,97,4.17,25.16
2025-04-04 09:37:53,93.21,18.11,0.00,0.00,97,4.18,25.04
2025-04-04 09:37:54,93.17,20.82,0.00,0.00,97,4.18,25.20
2025-04-04 09:37:55,93.19,18.86,0.00,0.00,97,4.18,25.16
2025-04-04 09:37:56,93.21,17.60,0.00,0.00,97,4.18,25.18
2025-04-04 09:37:57,93.24,15.37,0.00,0.00,97,4.18,25.30
2025-04-04 09:37:58,93.23,17.59,0.00,0.00,97,4.18,25.30
2025-04-04 09:37:59,93.21,18.59,0.00,0.00,97,4.18,25.24
2025-04-04 09:38:00,93.22,17.81,0.00,0.00,97,4.18,25.18
2025-04-04 09:38:01,93.21,18.51,0.00,0.00,97,4.18,25.14
2025-04-04 09:38:02,93.22,17.95,0.00,0.00,97,4.18,25.16
2025-04-04 09:38:03,93.22,17.98,0.00,0.00,97,4.18,25.32
2025-04-04 09:38:04,93.22,18.49,0.00,0.00,97,4.18,25.16
2025-04-04 09:38:05,93.22,17.93,0.00,0.00,97,4.18,25.28
2025-04-04 09:38:06,93.22,18.59,0.00,0.00,97,4.18,25.20
2025-04-04 09:38:07,93.25,15.77,0.00,0.00,97,4.18,25.16
2025-04-04 09:38:08,93.24,18.21,0.00,0.00,97,4.18,25.26
2025-04-04 09:38:09,93.24,17.68,0.00,0.00,97,4.18,25.26
2025-04-04 09:38:10,93.24,17.37,0.00,0.00,97,4.17,25.22
2025-04-04 09:38:11,93.24,17.85,0.00,0.00,97,4.18,25.32
2025-04-04 09:38:12,93.25,16.65,0.00,0.00,97,4.17,25.32
2025-04-04 09:38:13,93.25,17.08,0.00,0.00,97,4.18,25.22
2025-04-04 09:38:14,93.25,16.59,0.00,0.00,97,4.18,25.18
2025-04-04 09:38:15,93.24,17.29,0.00,0.00,97,4.18,25.36
2025-04-04 09:38:16,93.25,17.27,0.00,0.00,97,4.18,25.16
2025-04-04 09:38:17,93.26,16.48,0.00,0.00,97,4.17,25.30
2025-04-04 09:38:18,93.25,17.54,0.00,0.00,97,4.18,25.26
2025-04-04 09:38:19,93.25,18.05,0.00,0.00,97,4.17,25.26
2025-04-04 09:38:20,93.26,16.52,0.00,0.00,97,4.18,25.34
2025-04-04 09:38:21,93.26,17.13,0.00,0.00,97,4.17,25.12
2025-04-04 09:38:22,93.27,15.74,0.00,0.00,97,4.18,25.30
2025-04-04 09:38:23,93.27,15.99,0.00,0.00,97,4.18,25.18
2025-04-04 09:38:24,93.26,15.75,0.00,0.00,97,4.18,25.34
2025-04-04 09:38:25,93.26,17.55,0.00,0.00,97,4.18,25.24
2025-04-04 09:38:26,93.28,15.39,0.00,0.00,97,4.18,25.44
2025-04-04 09:38:26,93.26,16.85,0.00,0.00,97,4.18,25.18
2025-04-04 09:38:27,93.28,15.84,0.00,0.00,97,4.18,25.18
2025-04-04 09:38:28,93.28,16.11,0.00,0.00,97,4.18,25.30
2025-04-04 09:38:29,93.28,16.13,0.00,0.00,97,4.18,25.40
2025-04-04 09:38:30,93.28,16.41,0.00,0.00,97,4.18,25.26
2025-04-04 09:38:31,93.28,16.65,0.00,0.00,97,4.18,25.32
2025-04-04 09:38:32,93.27,17.12,0.00,0.00,97,4.18,25.30
2025-04-04 09:38:33,93.28,16.95,0.00,0.00,97,4.18,25.26
2025-04-04 09:38:34,93.28,16.19,0.00,0.00,97,4.18,25.40
2025-04-04 09:38:35,93.29,15.42,0.00,0.00,97,4.18,25.26
2025-04-04 09:38:36,93.28,16.92,0.00,0.00,97,4.18,25.18
2025-04-04 09:38:37,93.29,15.76,0.00,0.00,97,4.18,25.28
2025-04-04 09:38:38,93.28,17.00,0.00,0.00,97,4.18,25.32
2025-04-04 09:38:39,93.29,16.42,0.00,0.00,97,4.18,25.12
2025-04-04 09:38:40,93.29,15.47,0.00,0.00,97,4.18,25.28
2025-04-04 09:38:41,93.29,15.89,0.00,0.00,97,4.18,24.99
2025-04-04 09:38:42,93.30,15.50,0.00,0.00,97,4.18,25.20
2025-04-04 09:38:43,93.31,14.77,0.00,0.00,97,4.18,25.20
2025-04-04 09:38:44,93.29,16.49,0.00,0.00,97,4.18,25.16
2025-04-04 09:38:45,93.28,16.95,0.00,0.00,97,4.18,25.57
2025-04-04 09:38:46,93.29,16.15,0.00,0.00,97,4.18,25.55
2025-04-04 09:38:47,93.29,16.57,0.00,0.00,97,4.18,25.30
2025-04-04 09:38:48,93.31,15.36,0.00,0.00,97,4.18,25.26
2025-04-04 09:38:49,93.30,15.89,0.00,0.00,97,4.18,25.26
2025-04-04 09:38:50,93.29,16.53,0.00,0.00,97,4.18,25.18
2025-04-04 09:38:51,93.31,14.91,0.00,0.00,97,4.18,25.22
2025-04-04 09:38:52,93.30,16.19,0.00,0.00,97,4.18,25.46
2025-04-04 09:38:53,93.32,14.42,0.00,0.00,97,4.18,25.38
2025-04-04 09:38:54,93.31,15.84,0.00,0.00,97,4.18,25.38
2025-04-04 09:38:55,93.32,14.88,0.00,0.00,97,4.18,25.20
2025-04-04 09:38:56,93.31,15.01,0.00,0.00,97,4.18,25.36
2025-04-04 09:38:57,93.31,15.76,0.00,0.00,97,4.18,25.10
2025-04-04 09:38:58,93.30,17.07,0.00,0.00,97,4.18,25.12
2025-04-04 09:38:59,93.32,15.08,0.00,0.00,97,4.18,25.30
2025-04-04 09:39:00,93.33,14.45,0.00,0.00,97,4.18,25.24
2025-04-04 09:39:01,93.32,15.91,0.00,0.00,97,4.18,25.30
2025-04-04 09:39:02,93.31,16.73,0.00,0.00,97,4.18,25.30
2025-04-04 09:39:03,93.31,15.85,0.00,0.00,97,4.18,25.36
2025-04-04 09:39:04,93.32,15.08,0.00,0.00,97,4.18,25.28
2025-04-04 09:39:05,93.32,15.72,0.00,0.00,97,4.18,25.24
2025-04-04 09:39:06,93.33,14.91,0.00,0.00,97,4.18,25.38
2025-04-04 09:39:07,93.32,16.18,0.00,0.00,97,4.18,25.28
2025-04-04 09:39:08,93.33,15.00,0.00,0.00,97,4.18,25.16
2025-04-04 09:39:09,93.33,14.67,0.00,0.00,97,4.18,25.26
2025-04-04 09:39:10,93.32,15.53,0.00,0.00,97,4.18,25.34
2025-04-04 09:39:11,93.33,15.32,0.00,0.00,97,4.18,25.24
2025-04-04 09:39:12,93.33,15.73,0.00,0.00,97,4.18,25.26
2025-04-04 09:39:13,93.33,15.22,0.00,0.00,97,4.18,25.14
2025-04-04 09:39:14,93.33,15.22,0.00,0.00,97,4.18,25.22
2025-04-04 09:39:15,93.35,14.19,0.00,0.00,97,4.18,25.26
2025-04-04 09:39:16,93.32,16.30,0.00,0.00,97,4.18,25.34
2025-04-04 09:39:17,93.32,16.20,0.00,0.00,97,4.18,25.24
2025-04-04 09:39:18,93.32,16.24,0.00,0.00,97,4.18,25.20
2025-04-04 09:39:19,93.34,14.84,0.00,0.00,97,4.18,25.30
2025-04-04 09:39:20,93.34,15.07,0.00,0.00,97,4.18,25.34
2025-04-04 09:39:21,93.34,15.48,0.00,0.00,97,4.18,25.12
2025-04-04 09:39:22,93.33,15.93,0.00,0.00,97,4.18,25.18
2025-04-04 09:39:23,93.34,15.56,0.00,0.00,97,4.18,25.30
2025-04-04 09:39:24,93.34,14.60,0.00,0.00,97,4.17,25.26
2025-04-04 09:39:25,93.34,14.46,0.00,0.00,97,4.18,25.40
2025-04-04 09:39:26,93.34,15.09,0.00,0.00,97,4.18,25.30
2025-04-04 09:39:27,93.35,13.87,0.00,0.00,97,4.18,25.40
2025-04-04 09:39:28,93.35,14.54,0.00,0.00,97,4.18,25.16
2025-04-04 09:39:29,93.34,15.35,0.00,0.00,97,4.18,25.20
2025-04-04 09:39:30,93.34,15.62,0.00,0.00,97,4.18,25.40
2025-04-04 09:39:31,93.35,14.62,0.00,0.00,97,4.18,25.36
2025-04-04 09:39:32,93.34,15.10,0.00,0.00,97,4.18,25.28
2025-04-04 09:39:33,93.34,15.14,0.00,0.00,97,4.18,25.40
2025-04-04 09:39:33,93.34,15.14,0.00,0.00,97,4.18,25.40,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-04 09:39:33,93.34,15.14,0.00,0.00,97,4.18,25.26,Cycle 3 Started. runtime_s=19 ticks=256955958 rtc=1743759573
2025-04-04 09:39:34,93.33,17.18,1214.00,26.82,97,4.18,25.26
2025-04-04 09:39:35,93.15,28.26,2534.00,37.76,97,4.18,25.16
2025-04-04 09:39:36,93.10,29.85,3175.00,44.46,97,4.18,25.26
2025-04-04 09:39:37,93.15,26.64,3537.00,46.65,97,4.18,25.34
2025-04-04 09:39:38,93.23,22.19,3674.00,51.31,97,4.18,25.30
2025-04-04 09:39:39,93.26,20.66,3784.00,53.13,97,4.17,25.14
2025-04-04 09:39:40,93.25,21.79,3850.00,52.13,97,4.18,24.99
2025-04-04 09:39:41,93.22,23.42,3877.00,53.41,97,4.18,25.26
2025-04-04 09:39:42,93.19,25.83,3826.00,55.79,97,4.18,25.04
2025-04-04 09:39:43,93.20,24.35,3916.00,52.39,97,4.18,25.16
2025-04-04 09:39:44,93.20,24.57,3877.00,54.41,97,4.18,25.20
2025-04-04 09:39:45,93.19,25.09,3972.00,52.68,97,4.18,25.16
2025-04-04 09:39:46,93.18,25.47,3877.00,54.47,97,4.17,25.20
2025-04-04 09:39:47,93.18,25.36,3945.00,54.15,97,4.18,25.07
2025-04-04 09:39:48,93.15,28.78,3918.00,53.92,97,4.17,25.16
2025-04-04 09:39:49,93.15,28.50,3918.00,53.37,97,4.17,25.20
2025-04-04 09:39:50,93.15,27.96,3918.00,53.18,97,4.18,25.26
2025-04-04 09:39:51,93.16,27.60,3946.00,54.17,97,4.18,25.22
2025-04-04 09:39:51,93.12,30.65,3851.00,56.15,97,4.18,24.99
2025-04-04 09:39:52,93.13,29.37,3878.00,54.42,97,4.18,25.14
2025-04-04 09:39:53,93.13,29.37,3878.00,54.42,97,4.17,25.16,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.911 rtc_delta_sec=0
2025-04-04 09:39:53,93.13,29.37,3878.00,54.42,97,4.18,25.16,Cycle 4 Started. runtime_s=170 ticks=256976352 rtc=1743759593
2025-04-04 09:39:53,93.12,0.00,3918.00,53.59,97,4.18,25.16
2025-04-04 09:39:54,92.77,0.00,3918.00,53.51,97,4.18,25.18
2025-04-04 09:39:55,92.18,0.00,3918.00,53.87,97,4.18,25.14
2025-04-04 09:39:56,91.52,0.00,3918.00,53.30,97,4.18,25.34
2025-04-04 09:39:57,90.81,0.00,3877.00,54.91,97,4.18,25.05
2025-04-04 09:39:58,90.10,0.00,3877.00,54.40,97,4.18,25.28
2025-04-04 09:39:59,89.40,0.00,3877.00,54.53,97,4.18,25.26
2025-04-04 09:40:00,88.72,0.00,3851.00,56.37,97,4.18,25.30
2025-04-04 09:40:01,88.05,0.00,3945.00,53.75,97,4.18,25.30
2025-04-04 09:40:02,87.39,0.00,3902.00,55.94,97,4.18,25.24
2025-04-04 09:40:03,86.75,0.00,3918.00,53.73,97,4.18,25.07
2025-04-04 09:40:04,86.14,0.00,3878.00,54.28,97,4.18,25.24
2025-04-04 09:40:05,85.55,0.00,3918.00,53.89,97,4.18,25.20
2025-04-04 09:40:06,84.96,0.00,3877.00,54.42,97,4.18,25.22
2025-04-04 09:40:07,84.41,0.00,3877.00,54.98,97,4.18,25.14
2025-04-04 09:40:08,83.88,0.00,3972.00,52.18,97,4.18,25.10
2025-04-04 09:40:09,83.35,0.00,3894.00,55.92,97,4.18,25.18
2025-04-04 09:40:10,82.84,0.00,3851.00,55.51,97,4.18,25.18
2025-04-04 09:40:11,82.33,0.00,3919.00,53.83,97,4.18,25.20
2025-04-04 09:40:12,81.84,0.00,3896.00,55.13,97,4.18,25.22
2025-04-04 09:40:13,81.38,0.00,3918.00,52.81,97,4.18,25.05
2025-04-04 09:40:14,80.90,0.00,3878.00,53.99,97,4.18,25.28
2025-04-04 09:40:15,80.46,0.00,3919.00,53.94,97,4.18,24.95
2025-04-04 09:40:16,79.99,0.00,3894.00,55.45,97,4.18,25.24
2025-04-04 09:40:17,79.57,0.00,3945.00,52.45,97,4.18,25.22
2025-04-04 09:40:18,79.14,0.00,3892.00,54.01,97,4.18,25.22
2025-04-04 09:40:19,78.73,0.00,3945.00,54.98,97,4.18,25.16
2025-04-04 09:40:20,78.33,0.00,3904.00,54.54,97,4.18,25.10
2025-04-04 09:40:21,77.96,0.00,3877.00,54.26,97,4.18,25.12
2025-04-04 09:40:22,77.59,0.00,3904.00,53.53,97,4.18,25.18
2025-04-04 09:40:23,77.21,0.00,3892.00,53.83,97,4.18,25.26
2025-04-04 09:40:24,76.84,0.00,3960.00,53.20,97,4.18,25.24
2025-04-04 09:40:25,76.48,0.00,3918.00,53.22,97,4.18,25.18
2025-04-04 09:40:26,76.13,0.00,3919.00,54.44,97,4.18,25.22
2025-04-04 09:40:27,75.79,0.00,3877.00,53.79,97,4.18,25.12
2025-04-04 09:40:28,75.45,0.00,3935.00,53.77,97,4.18,25.04
2025-04-04 09:40:29,75.12,0.00,3919.00,54.42,97,4.18,25.26
2025-04-04 09:40:30,74.79,0.00,3919.00,53.60,97,4.18,25.12
2025-04-04 09:40:31,74.46,0.00,3851.00,55.21,97,4.18,25.18
2025-04-04 09:40:32,74.14,0.00,3904.00,54.72,97,4.18,25.22
2025-04-04 09:40:33,73.82,0.00,3892.00,53.78,97,4.18,25.26
2025-04-04 09:40:34,73.53,0.00,3877.00,54.09,97,4.18,25.12
2025-04-04 09:40:35,73.22,0.00,3892.00,52.89,97,4.18,25.12
2025-04-04 09:40:36,72.93,0.00,3904.00,54.63,97,4.18,25.07
2025-04-04 09:40:37,72.63,0.00,3904.00,53.41,97,4.18,25.14
2025-04-04 09:40:38,72.33,0.00,3878.00,54.84,97,4.18,25.14
2025-04-04 09:40:39,72.05,0.00,3877.00,55.62,97,4.18,25.24
2025-04-04 09:40:40,71.76,0.00,3945.00,53.17,97,4.18,25.24
2025-04-04 09:40:41,71.48,0.00,3878.00,54.68,97,4.18,25.10
2025-04-04 09:40:42,71.21,0.00,3918.00,53.34,97,4.18,25.10
2025-04-04 09:40:43,70.94,0.00,3986.00,51.98,97,4.18,25.04
2025-04-04 09:40:44,70.67,0.00,3919.00,54.60,97,4.18,25.20
2025-04-04 09:40:45,70.40,0.00,3945.00,52.44,97,4.18,25.22
2025-04-04 09:40:46,70.14,0.00,3945.00,52.51,97,4.18,25.22
2025-04-04 09:40:47,69.89,0.00,3893.00,54.29,97,4.18,25.22
2025-04-04 09:40:48,69.63,0.00,3878.00,54.81,97,4.19,25.05
2025-04-04 09:40:49,69.38,0.00,3904.00,55.91,97,4.18,25.38
2025-04-04 09:40:50,69.13,0.00,3918.00,53.15,97,4.18,25.24
2025-04-04 09:40:51,68.88,0.00,3918.00,53.18,97,4.18,25.26
2025-04-04 09:40:52,68.63,0.00,3904.00,54.04,97,4.18,25.16
2025-04-04 09:40:53,68.40,0.00,3877.00,55.65,97,4.18,25.26
2025-04-04 09:40:54,68.16,0.00,3972.00,51.83,97,4.18,25.22
2025-04-04 09:40:55,67.93,0.00,3945.00,52.31,97,4.18,25.38
2025-04-04 09:40:56,67.71,0.00,3960.00,53.28,97,4.18,25.16
2025-04-04 09:40:57,67.48,0.00,3877.00,54.53,97,4.18,25.30
2025-04-04 09:40:58,67.25,0.00,3877.00,54.02,97,4.18,25.24
2025-04-04 09:40:59,67.02,0.00,3945.00,53.53,97,4.18,25.16
2025-04-04 09:41:00,66.80,0.00,3878.00,53.14,97,4.18,25.18
2025-04-04 09:41:01,66.58,0.00,3904.00,53.53,97,4.18,25.24
2025-04-04 09:41:02,66.35,0.00,3919.00,54.12,97,4.18,25.24
2025-04-04 09:41:03,66.14,0.00,3904.00,53.61,97,4.18,25.20
2025-04-04 09:41:04,65.92,0.00,3878.00,55.57,97,4.18,25.28
2025-04-04 09:41:05,65.71,0.00,3890.00,53.88,97,4.18,25.24
2025-04-04 09:41:06,65.49,0.00,3918.00,53.22,97,4.18,25.26
2025-04-04 09:41:07,65.28,0.00,3919.00,55.07,98,4.18,25.18
2025-04-04 09:41:08,65.06,0.00,3943.00,52.94,98,4.18,25.24
2025-04-04 09:41:09,64.86,0.00,3946.00,53.64,98,4.18,25.32
2025-04-04 09:41:10,64.65,0.00,3892.00,53.68,98,4.18,25.16
2025-04-04 09:41:11,64.43,0.00,3945.00,52.46,98,4.18,25.22
2025-04-04 09:41:12,64.24,0.00,3945.00,52.39,98,4.19,25.12
2025-04-04 09:41:13,64.04,0.00,3919.00,53.86,98,4.18,25.18
2025-04-04 09:41:14,63.83,0.00,3878.00,54.60,98,4.18,25.34
2025-04-04 09:41:15,63.63,0.00,3918.00,52.95,98,4.18,25.32
2025-04-04 09:41:16,63.43,0.00,3945.00,52.88,98,4.18,25.28
2025-04-04 09:41:16,63.24,0.00,3892.00,53.57,98,4.18,25.26
2025-04-04 09:41:17,63.05,0.00,3851.00,53.80,98,4.18,25.42
2025-04-04 09:41:18,62.87,0.00,3851.00,55.20,98,4.18,25.16
2025-04-04 09:41:19,62.66,0.00,3919.00,53.54,98,4.18,25.40
2025-04-04 09:41:20,62.48,0.00,3918.00,53.00,98,4.18,25.20
2025-04-04 09:41:21,62.29,0.00,3960.00,52.44,98,4.19,25.18
2025-04-04 09:41:22,62.12,0.00,3919.00,53.81,98,4.18,25.24
2025-04-04 09:41:23,61.93,0.00,3918.00,52.14,98,4.18,25.26
2025-04-04 09:41:24,61.74,0.00,3919.00,54.30,98,4.18,25.30
2025-04-04 09:41:25,61.56,0.00,3878.00,53.97,98,4.19,25.18
2025-04-04 09:41:26,61.39,0.00,3945.00,52.84,98,4.18,25.26
2025-04-04 09:41:27,61.21,0.00,3945.00,51.54,98,4.18,25.26
2025-04-04 09:41:28,61.03,0.00,3878.00,54.04,98,4.19,25.16
2025-04-04 09:41:29,60.85,0.00,3878.00,54.17,98,4.19,25.38
2025-04-04 09:41:30,60.68,0.00,3851.00,56.21,98,4.18,25.32
2025-04-04 09:41:31,60.49,0.00,3877.00,54.75,98,4.18,25.24
2025-04-04 09:41:32,60.32,0.00,3919.00,54.37,98,4.18,25.28
2025-04-04 09:41:33,60.15,0.00,3904.00,53.92,98,4.18,25.40
2025-04-04 09:41:34,59.99,0.00,3919.00,54.77,98,4.18,25.20
2025-04-04 09:41:35,59.83,0.00,3945.00,52.32,98,4.18,25.22
2025-04-04 09:41:36,59.65,0.00,3919.00,53.41,98,4.18,25.24
2025-04-04 09:41:37,59.48,0.00,3877.00,55.32,98,4.18,25.32
2025-04-04 09:41:38,59.33,0.00,3918.00,53.37,98,4.18,25.26
2025-04-04 09:41:39,59.16,0.00,3877.00,53.17,98,4.19,25.30
2025-04-04 09:41:40,58.99,0.00,3919.00,54.37,98,4.18,25.24
2025-04-04 09:41:41,58.83,0.00,3851.00,54.61,98,4.18,25.18
2025-04-04 09:41:42,58.67,0.00,3918.00,52.93,98,4.18,25.38
2025-04-04 09:41:43,58.51,0.00,3918.00,54.32,98,4.18,25.18
2025-04-04 09:41:44,58.37,0.00,3877.00,53.92,98,4.18,25.38
2025-04-04 09:41:45,58.20,0.00,3922.00,54.83,98,4.18,25.32
2025-04-04 09:41:46,58.03,0.00,3919.00,52.92,98,4.18,25.40
2025-04-04 09:41:47,57.89,0.00,3904.00,53.33,98,4.18,25.20
2025-04-04 09:41:48,57.73,0.00,3922.00,54.26,98,4.19,25.32
2025-04-04 09:41:49,57.57,0.00,3919.00,54.39,98,4.18,25.22
2025-04-04 09:41:50,57.43,0.00,3878.00,53.23,98,4.18,25.20
2025-04-04 09:41:51,57.27,0.00,3878.00,55.33,98,4.19,25.24
2025-04-04 09:41:52,57.12,0.00,3945.00,53.38,98,4.18,25.18
2025-04-04 09:41:53,56.97,0.00,3904.00,53.79,98,4.19,25.12
2025-04-04 09:41:54,56.82,0.00,3877.00,56.23,98,4.18,25.40
2025-04-04 09:41:55,56.68,0.00,3972.00,50.65,98,4.19,25.30
2025-04-04 09:41:56,56.54,0.00,3878.00,54.44,98,4.18,25.42
2025-04-04 09:41:57,56.39,0.00,3945.00,53.60,98,4.18,25.34
2025-04-04 09:41:58,56.24,0.00,3919.00,53.45,98,4.19,25.32
2025-04-04 09:41:59,56.11,0.00,3894.00,54.99,98,4.18,25.32
2025-04-04 09:42:00,55.95,0.00,3945.00,52.72,98,4.19,25.28
2025-04-04 09:42:01,55.82,0.00,3918.00,53.09,98,4.18,25.24
2025-04-04 09:42:02,55.68,0.00,3904.00,53.30,98,4.19,25.36
2025-04-04 09:42:03,55.53,0.00,3960.00,53.84,98,4.18,25.26
2025-04-04 09:42:04,55.40,0.00,3919.00,54.03,98,4.18,25.26
2025-04-04 09:42:05,55.26,0.00,3904.00,53.39,98,4.18,25.22
2025-04-04 09:42:06,55.12,0.00,3919.00,53.44,98,4.18,25.36
2025-04-04 09:42:07,54.98,0.00,3918.00,52.95,98,4.18,25.46
2025-04-04 09:42:08,54.85,0.00,3919.00,53.53,98,4.18,25.22
2025-04-04 09:42:09,54.71,0.00,3894.00,55.37,98,4.19,25.42
2025-04-04 09:42:10,54.58,0.00,3877.00,54.50,98,4.19,25.24
2025-04-04 09:42:11,54.45,0.00,3918.00,52.68,98,4.18,25.42
2025-04-04 09:42:12,54.33,0.00,3918.00,52.92,98,4.18,25.42
