Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 12:11:56,0.00,0.00,0.00,0.00,99,4.18,23.85,Cycle 1 Started. runtime_s=51 ticks=1336301644 rtc=1744805516
2025-04-16 12:13:16,93.21,19.72,0.00,0.00,99,4.18,24.52
2025-04-16 12:13:17,93.22,17.82,0.00,0.00,99,4.20,24.44
2025-04-16 12:13:18,93.22,17.82,0.00,0.00,99,4.19,24.61
2025-04-16 12:13:19,93.22,17.89,0.00,0.00,99,4.19,24.50
2025-04-16 12:13:20,93.23,17.88,0.00,0.00,99,4.19,24.48
2025-04-16 12:13:21,93.21,19.66,0.00,0.00,99,4.19,24.36
2025-04-16 12:13:22,93.22,18.87,0.00,0.00,99,4.20,24.52
2025-04-16 12:13:23,93.22,18.35,0.00,0.00,99,4.19,24.38
2025-04-16 12:13:24,93.23,18.75,0.00,0.00,99,4.20,24.59
2025-04-16 12:13:25,93.23,18.22,0.00,0.00,99,4.18,24.64
2025-04-16 12:13:26,93.23,18.10,0.00,0.00,99,4.19,24.61
2025-04-16 12:13:27,93.24,18.09,0.00,0.00,99,4.20,24.36
2025-04-16 12:13:28,93.24,17.83,0.00,0.00,99,4.19,24.67
2025-04-16 12:13:29,93.25,17.41,0.00,0.00,99,4.20,24.24
2025-04-16 12:13:30,93.24,17.70,0.00,0.00,99,4.19,24.40
2025-04-16 12:13:31,93.25,17.35,0.00,0.00,99,4.19,24.50
2025-04-16 12:13:32,93.25,18.34,0.00,0.00,99,4.19,24.59
2025-04-16 12:13:33,93.25,17.44,0.00,0.00,99,4.18,24.42
2025-04-16 12:13:34,93.25,17.32,0.00,0.00,99,4.19,24.54
2025-04-16 12:13:35,93.26,17.12,0.00,0.00,99,4.20,24.59
2025-04-16 12:13:36,93.26,17.36,0.00,0.00,99,4.19,24.52
2025-04-16 12:13:37,93.27,16.20,0.00,0.00,99,4.19,24.48
2025-04-16 12:13:38,93.26,16.48,0.00,0.00,99,4.19,24.52
2025-04-16 12:13:39,93.26,16.91,0.00,0.00,99,4.19,24.50
2025-04-16 12:13:40,93.25,17.83,0.00,0.00,99,4.19,24.36
2025-04-16 12:13:41,93.25,18.07,0.00,0.00,99,4.20,24.34
2025-04-16 12:13:42,93.26,17.46,0.00,0.00,99,4.19,24.50
2025-04-16 12:13:43,93.27,16.70,0.00,0.00,99,4.19,24.44
2025-04-16 12:13:44,93.27,16.76,0.00,0.00,99,4.20,24.42
2025-04-16 12:13:45,93.27,17.04,0.00,0.00,99,4.19,24.61
2025-04-16 12:13:46,93.28,16.47,0.00,0.00,99,4.19,24.46
2025-04-16 12:13:47,93.27,17.49,0.00,0.00,99,4.19,24.46
2025-04-16 12:13:48,93.28,16.54,0.00,0.00,99,4.19,24.59
2025-04-16 12:13:49,93.27,16.86,0.00,0.00,99,4.19,24.54
2025-04-16 12:13:50,93.28,15.87,0.00,0.00,99,4.19,24.50
2025-04-16 12:13:51,93.28,16.89,0.00,0.00,99,4.19,24.44
2025-04-16 12:13:52,93.28,17.13,0.00,0.00,99,4.19,24.50
2025-04-16 12:13:53,93.29,16.37,0.00,0.00,99,4.19,24.56
2025-04-16 12:13:54,93.29,16.79,0.00,0.00,99,4.20,24.46
2025-04-16 12:13:55,93.28,16.92,0.00,0.00,99,4.19,24.52
2025-04-16 12:13:56,93.28,16.57,0.00,0.00,99,4.19,24.54
2025-04-16 12:13:57,93.29,16.96,0.00,0.00,99,4.19,24.52
2025-04-16 12:13:58,93.29,16.97,0.00,0.00,99,4.19,24.59
2025-04-16 12:13:59,93.28,18.28,0.00,0.00,99,4.19,24.59
2025-04-16 12:14:00,93.30,16.04,0.00,0.00,99,4.19,24.52
2025-04-16 12:14:01,93.29,16.90,0.00,0.00,99,4.19,24.62
2025-04-16 12:14:02,93.30,15.95,0.00,0.00,99,4.18,24.56
2025-04-16 12:14:03,93.29,16.85,0.00,0.00,99,4.19,24.64
2025-04-16 12:14:04,93.29,16.50,0.00,0.00,99,4.19,24.59
2025-04-16 12:14:05,93.29,16.55,0.00,0.00,99,4.19,24.44
2025-04-16 12:14:06,93.30,16.34,0.00,0.00,99,4.19,24.54
2025-04-16 12:14:07,93.31,15.16,0.00,0.00,99,4.20,24.46
2025-04-16 12:14:08,93.30,17.03,0.00,0.00,99,4.20,24.54
2025-04-16 12:14:09,93.30,16.15,0.00,0.00,99,4.19,24.56
2025-04-16 12:14:10,93.31,16.09,0.00,0.00,99,4.19,24.38
2025-04-16 12:14:11,93.32,15.50,0.00,0.00,99,4.19,24.46
2025-04-16 12:14:12,93.30,17.00,0.00,0.00,99,4.20,24.34
2025-04-16 12:14:13,93.31,16.82,0.00,0.00,99,4.19,24.62
2025-04-16 12:14:14,93.31,15.72,0.00,0.00,99,4.19,24.42
2025-04-16 12:14:15,93.31,16.14,0.00,0.00,99,4.19,24.38
2025-04-16 12:14:16,93.32,15.93,0.00,0.00,99,4.19,24.48
2025-04-16 12:14:17,93.32,15.79,0.00,0.00,99,4.19,24.62
2025-04-16 12:14:18,93.32,15.46,0.00,0.00,99,4.19,24.50
2025-04-16 12:14:19,93.32,15.07,0.00,0.00,99,4.19,24.67
2025-04-16 12:14:20,93.32,15.48,0.00,0.00,99,4.20,24.52
2025-04-16 12:14:21,93.33,15.49,0.00,0.00,99,4.20,24.50
2025-04-16 12:14:22,93.32,15.98,0.00,0.00,99,4.19,24.38
2025-04-16 12:14:23,93.32,15.87,0.00,0.00,99,4.19,24.50
2025-04-16 12:14:24,93.32,16.25,0.00,0.00,99,4.20,24.61
2025-04-16 12:14:25,93.32,16.48,0.00,0.00,99,4.19,24.36
2025-04-16 12:14:26,93.32,16.19,0.00,0.00,99,4.19,24.61
2025-04-16 12:14:26,93.32,16.24,0.00,0.00,99,4.18,24.59
2025-04-16 12:14:27,93.32,16.02,0.00,0.00,99,4.19,24.50
2025-04-16 12:14:28,93.32,16.62,0.00,0.00,99,4.20,24.54
2025-04-16 12:14:29,93.33,15.66,0.00,0.00,99,4.20,24.46
2025-04-16 12:14:30,93.33,15.56,0.00,0.00,99,4.19,24.44
2025-04-16 12:14:31,93.33,16.12,0.00,0.00,99,4.19,24.59
2025-04-16 12:14:32,93.34,14.79,0.00,0.00,99,4.20,24.54
2025-04-16 12:14:33,93.34,15.61,0.00,0.00,99,4.20,24.44
2025-04-16 12:14:34,93.33,16.46,0.00,0.00,99,4.19,24.38
2025-04-16 12:14:35,93.34,14.95,0.00,0.00,99,4.19,24.42
2025-04-16 12:14:36,93.34,16.47,0.00,0.00,99,4.19,24.28
2025-04-16 12:14:37,93.35,15.10,0.00,0.00,99,4.19,24.46
2025-04-16 12:14:38,93.35,14.22,0.00,0.00,99,4.19,24.48
2025-04-16 12:14:39,93.34,15.85,0.00,0.00,99,4.19,24.52
2025-04-16 12:14:40,93.34,14.89,0.00,0.00,99,4.19,24.48
2025-04-16 12:14:41,93.33,16.34,0.00,0.00,99,4.19,24.59
2025-04-16 12:14:42,93.34,15.57,0.00,0.00,99,4.19,24.48
2025-04-16 12:14:43,93.34,15.57,0.00,0.00,99,4.19,24.48
2025-04-16 12:14:44,93.35,15.20,0.00,0.00,99,4.19,24.42
2025-04-16 12:14:45,93.34,16.28,0.00,0.00,99,4.20,24.50
2025-04-16 12:14:46,93.34,15.73,0.00,0.00,99,4.18,24.46
2025-04-16 12:14:47,93.35,15.32,0.00,0.00,99,4.19,24.61
2025-04-16 12:14:48,93.35,15.32,0.00,0.00,99,4.19,24.56,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.516 rtc_delta_sec=0
2025-04-16 12:14:48,93.35,15.32,0.00,0.00,99,4.20,24.56,Cycle 3 Started. runtime_s=19 ticks=1336479076 rtc=1744805688
2025-04-16 12:14:48,93.33,17.58,1224.00,26.57,99,4.20,24.69
2025-04-16 12:14:49,93.14,29.60,2534.00,37.76,99,4.19,24.52
2025-04-16 12:14:50,93.08,30.77,3107.00,44.48,99,4.18,24.48
2025-04-16 12:14:51,93.17,25.19,3512.00,47.71,99,4.19,24.30
2025-04-16 12:14:52,93.26,19.55,3715.00,49.97,99,4.19,24.36
2025-04-16 12:14:53,93.28,20.13,3758.00,52.95,99,4.19,24.40
2025-04-16 12:14:54,93.25,21.78,3851.00,53.80,99,4.19,24.64
2025-04-16 12:14:55,93.24,22.36,3852.00,54.77,99,4.19,24.46
2025-04-16 12:14:56,93.22,23.14,3919.00,52.95,99,4.19,24.42
2025-04-16 12:14:57,93.20,25.25,3918.00,52.24,99,4.19,24.44
2025-04-16 12:14:58,93.19,26.18,3878.00,54.79,99,4.18,24.32
2025-04-16 12:14:59,93.18,26.74,3877.00,54.39,99,4.19,24.61
2025-04-16 12:15:00,93.19,25.63,3903.00,54.43,99,4.18,24.40
2025-04-16 12:15:01,93.20,25.22,3986.00,52.32,99,4.19,24.46
2025-04-16 12:15:02,93.20,24.93,3959.00,53.69,99,4.19,24.54
2025-04-16 12:15:03,93.16,28.57,3877.00,54.61,99,4.19,24.52
2025-04-16 12:15:04,93.17,27.20,3877.00,55.07,99,4.18,24.42
2025-04-16 12:15:05,93.17,27.69,3921.00,55.14,99,4.19,24.32
2025-04-16 12:15:06,93.16,29.00,3945.00,53.16,99,4.19,24.42
2025-04-16 12:15:07,93.17,26.93,3892.00,54.58,99,4.19,24.40
2025-04-16 12:15:08,93.17,26.93,3892.00,54.58,99,4.19,24.36,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-04-16 12:15:08,93.17,26.93,3892.00,54.58,99,4.19,24.36,Cycle 4 Started. runtime_s=170 ticks=1336499471 rtc=1744805708
2025-04-16 12:15:08,93.15,0.00,3918.00,53.61,99,4.19,24.36
2025-04-16 12:15:09,92.78,0.00,3919.00,54.73,99,4.19,24.62
2025-04-16 12:15:10,92.25,0.00,3878.00,54.23,99,4.19,24.67
2025-04-16 12:15:11,91.60,0.00,3892.00,54.41,99,4.19,24.52
2025-04-16 12:15:12,90.93,0.00,3945.00,53.81,99,4.19,24.48
2025-04-16 12:15:13,90.26,0.00,3877.00,54.75,99,4.19,24.40
2025-04-16 12:15:14,89.58,0.00,3945.00,53.14,99,4.19,24.42
2025-04-16 12:15:15,88.92,0.00,3945.00,52.75,99,4.19,24.61
2025-04-16 12:15:16,88.31,0.00,3919.00,54.74,99,4.19,24.46
2025-04-16 12:15:17,87.68,0.00,3918.00,53.05,99,4.19,24.52
2025-04-16 12:15:18,87.08,0.00,3945.00,52.51,99,4.19,24.52
2025-04-16 12:15:19,86.51,0.00,3904.00,54.04,99,4.19,24.50
2025-04-16 12:15:20,85.97,0.00,3919.00,53.72,99,4.19,24.38
2025-04-16 12:15:21,85.42,0.00,3904.00,53.68,99,4.19,24.52
2025-04-16 12:15:22,84.90,0.00,3960.00,53.23,99,4.19,24.48
2025-04-16 12:15:23,84.38,0.00,3945.00,54.39,99,4.20,24.56
2025-04-16 12:15:24,83.86,0.00,3878.00,54.83,99,4.19,24.44
2025-04-16 12:15:25,83.36,0.00,3945.00,53.13,99,4.19,24.50
2025-04-16 12:15:26,82.90,0.00,3852.00,54.90,99,4.19,24.42
2025-04-16 12:15:27,82.43,0.00,3918.00,53.34,99,4.19,24.44
2025-04-16 12:15:28,81.97,0.00,3892.00,54.03,99,4.19,24.44
2025-04-16 12:15:29,81.50,0.00,3919.00,54.68,99,4.19,24.24
2025-04-16 12:15:30,81.09,0.00,3945.00,53.07,99,4.19,24.40
2025-04-16 12:15:31,80.65,0.00,3918.00,53.26,99,4.19,24.48
2025-04-16 12:15:32,80.23,0.00,3918.00,53.38,99,4.19,24.24
2025-04-16 12:15:33,79.80,0.00,3904.00,53.71,99,4.19,24.48
2025-04-16 12:15:34,79.41,0.00,3921.00,55.13,99,4.19,24.50
2025-04-16 12:15:35,79.00,0.00,3893.00,54.45,99,4.19,24.46
2025-04-16 12:15:36,78.61,0.00,3877.00,56.16,99,4.19,24.44
2025-04-16 12:15:37,78.22,0.00,3959.00,53.52,99,4.19,24.46
2025-04-16 12:15:38,77.85,0.00,3919.00,53.62,99,4.19,24.56
2025-04-16 12:15:39,77.49,0.00,3877.00,54.49,99,4.19,24.46
2025-04-16 12:15:40,77.13,0.00,3878.00,54.21,99,4.19,24.46
2025-04-16 12:15:41,76.75,0.00,3918.00,53.27,99,4.19,24.67
2025-04-16 12:15:42,76.41,0.00,3904.00,54.94,99,4.19,24.46
2025-04-16 12:15:43,76.06,0.00,3877.00,54.16,99,4.19,24.38
2025-04-16 12:15:44,75.71,0.00,3945.00,52.94,99,4.20,24.30
2025-04-16 12:15:45,75.39,0.00,3918.00,53.08,99,4.19,24.34
2025-04-16 12:15:46,75.05,0.00,3894.00,55.04,99,4.19,24.44
2025-04-16 12:15:47,74.73,0.00,3892.00,53.85,99,4.19,24.61
2025-04-16 12:15:48,74.40,0.00,3893.00,54.33,99,4.19,24.64
2025-04-16 12:15:49,74.09,0.00,3904.00,54.16,99,4.19,24.42
2025-04-16 12:15:50,73.77,0.00,3904.00,54.19,99,4.19,24.44
2025-04-16 12:15:51,73.46,0.00,3945.00,53.93,99,4.19,24.34
2025-04-16 12:15:51,73.16,0.00,3877.00,54.72,99,4.19,24.42
2025-04-16 12:15:52,72.87,0.00,3877.00,54.54,99,4.19,24.48
2025-04-16 12:15:53,72.57,0.00,3877.00,53.70,99,4.19,24.40
2025-04-16 12:15:54,72.28,0.00,3918.00,53.38,99,4.19,24.52
2025-04-16 12:15:55,72.00,0.00,3877.00,53.70,99,4.19,24.40
2025-04-16 12:15:56,71.72,0.00,3904.00,53.82,99,4.20,24.56
2025-04-16 12:15:57,71.44,0.00,3904.00,53.84,99,4.20,24.50
2025-04-16 12:15:58,71.16,0.00,3897.00,54.98,99,4.19,24.42
2025-04-16 12:15:59,70.90,0.00,3918.00,53.08,99,4.19,24.42
2025-04-16 12:16:00,70.62,0.00,3945.00,52.90,99,4.19,24.40
2025-04-16 12:16:01,70.36,0.00,3853.00,55.95,99,4.19,24.54
2025-04-16 12:16:02,70.12,0.00,3877.00,54.02,99,4.19,24.52
2025-04-16 12:16:03,69.85,0.00,3878.00,54.60,99,4.20,24.28
2025-04-16 12:16:04,69.59,0.00,3852.00,54.65,99,4.19,24.50
2025-04-16 12:16:05,69.32,0.00,3918.00,53.06,99,4.19,24.36
2025-04-16 12:16:06,69.08,0.00,3919.00,54.08,99,4.19,24.52
2025-04-16 12:16:07,68.83,0.00,3904.00,53.82,99,4.19,24.34
2025-04-16 12:16:08,68.59,0.00,3904.00,53.41,99,4.19,24.54
2025-04-16 12:16:09,68.33,0.00,3878.00,55.45,99,4.19,24.52
2025-04-16 12:16:10,68.12,0.00,3918.00,52.91,99,4.19,24.62
2025-04-16 12:16:11,67.89,0.00,3877.00,54.23,99,4.19,24.52
2025-04-16 12:16:12,67.64,0.00,3945.00,53.73,99,4.19,24.46
2025-04-16 12:16:13,67.42,0.00,3894.00,54.98,99,4.20,24.44
2025-04-16 12:16:14,67.18,0.00,3945.00,53.73,99,4.19,24.61
2025-04-16 12:16:15,66.95,0.00,3919.00,53.49,99,4.19,24.50
2025-04-16 12:16:16,66.73,0.00,3918.00,52.86,99,4.19,24.61
2025-04-16 12:16:17,66.52,0.00,3877.00,54.32,99,4.19,24.44
2025-04-16 12:16:18,66.30,0.00,3878.00,53.11,99,4.19,24.50
2025-04-16 12:16:19,66.08,0.00,3894.00,54.96,99,4.20,24.50
2025-04-16 12:16:20,65.86,0.00,3877.00,54.63,99,4.19,24.46
2025-04-16 12:16:21,65.64,0.00,3877.00,54.12,99,4.20,24.40
2025-04-16 12:16:22,65.43,0.00,3945.00,52.77,99,4.20,24.61
2025-04-16 12:16:23,65.24,0.00,3904.00,53.33,99,4.19,24.62
2025-04-16 12:16:24,65.00,0.00,3945.00,52.37,99,4.20,24.50
2025-04-16 12:16:25,64.79,0.00,3851.00,54.68,99,4.20,24.54
2025-04-16 12:16:26,64.60,0.00,3892.00,52.82,99,4.19,24.36
2025-04-16 12:16:27,64.40,0.00,3946.00,52.89,99,4.19,24.52
2025-04-16 12:16:28,64.19,0.00,3919.00,53.51,99,4.19,24.54
2025-04-16 12:16:29,63.99,0.00,3932.00,53.12,99,4.19,24.61
2025-04-16 12:16:30,63.78,0.00,3919.00,54.36,99,4.19,24.44
2025-04-16 12:16:31,63.59,0.00,3878.00,54.07,99,4.19,24.48
2025-04-16 12:16:32,63.40,0.00,3877.00,53.99,99,4.19,24.46
2025-04-16 12:16:33,63.19,0.00,3878.00,54.56,99,4.20,24.64
2025-04-16 12:16:34,63.01,0.00,3945.00,53.63,99,4.19,24.52
2025-04-16 12:16:35,62.83,0.00,3945.00,52.37,99,4.19,24.54
2025-04-16 12:16:36,62.64,0.00,3945.00,52.39,99,4.19,24.59
2025-04-16 12:16:37,62.44,0.00,3880.00,55.28,99,4.19,24.56
2025-04-16 12:16:38,62.27,0.00,3946.00,53.41,99,4.19,24.50
2025-04-16 12:16:39,62.08,0.00,3853.00,55.96,99,4.20,24.46
2025-04-16 12:16:40,61.91,0.00,3945.00,52.79,99,4.19,24.50
2025-04-16 12:16:41,61.72,0.00,3919.00,54.36,99,4.20,24.62
2025-04-16 12:16:42,61.54,0.00,3945.00,51.47,99,4.19,24.62
2025-04-16 12:16:43,61.36,0.00,3878.00,53.97,99,4.19,24.50
2025-04-16 12:16:44,61.18,0.00,3960.00,52.55,99,4.20,24.62
2025-04-16 12:16:45,61.01,0.00,3851.00,55.17,99,4.19,24.48
2025-04-16 12:16:46,60.85,0.00,3945.00,53.36,99,4.19,24.48
2025-04-16 12:16:47,60.67,0.00,3918.00,52.65,99,4.20,24.62
2025-04-16 12:16:48,60.49,0.00,3877.00,53.95,99,4.20,24.54
2025-04-16 12:16:49,60.32,0.00,3877.00,54.50,99,4.19,24.61
2025-04-16 12:16:50,60.16,0.00,3877.00,54.00,99,4.19,24.61
2025-04-16 12:16:51,59.99,0.00,3918.00,52.98,99,4.19,24.59
2025-04-16 12:16:52,59.83,0.00,3986.00,52.25,99,4.20,24.50
2025-04-16 12:16:53,59.67,0.00,3851.00,54.64,99,4.19,24.62
2025-04-16 12:16:54,59.50,0.00,3877.00,54.55,99,4.19,24.59
2025-04-16 12:16:55,59.34,0.00,3878.00,55.28,99,4.19,24.71
2025-04-16 12:16:56,59.17,0.00,3918.00,53.45,99,4.19,24.46
2025-04-16 12:16:57,59.01,0.00,3918.00,52.10,99,4.20,24.54
2025-04-16 12:16:58,58.85,0.00,3918.00,53.01,99,4.19,24.52
2025-04-16 12:16:59,58.69,0.00,3904.00,54.66,99,4.19,24.64
2025-04-16 12:17:00,58.53,0.00,3877.00,55.87,99,4.19,24.75
2025-04-16 12:17:01,58.37,0.00,3877.00,54.01,99,4.19,24.64
2025-04-16 12:17:02,58.22,0.00,3945.00,52.31,99,4.20,24.62
2025-04-16 12:17:03,58.06,0.00,3945.00,52.18,99,4.20,24.62
2025-04-16 12:17:04,57.91,0.00,3919.00,52.97,99,4.19,24.62
2025-04-16 12:17:05,57.75,0.00,3945.00,53.63,99,4.20,24.67
2025-04-16 12:17:06,57.61,0.00,3919.00,54.40,99,4.19,24.69
2025-04-16 12:17:07,57.47,0.00,3918.00,53.48,99,4.19,24.69
2025-04-16 12:17:08,57.32,0.00,3851.00,54.68,99,4.20,24.61
2025-04-16 12:17:09,57.16,0.00,3919.00,53.42,99,4.20,24.62
2025-04-16 12:17:10,57.01,0.00,3877.00,54.07,99,4.19,24.71
2025-04-16 12:17:11,56.86,0.00,3945.00,53.56,99,4.20,24.73
2025-04-16 12:17:12,56.72,0.00,3877.00,53.91,99,4.19,24.75
2025-04-16 12:17:13,56.58,0.00,3945.00,52.79,99,4.19,24.79
2025-04-16 12:17:14,56.43,0.00,3919.00,54.27,99,4.20,24.48
2025-04-16 12:17:15,56.29,0.00,3893.00,53.67,99,4.19,24.77
2025-04-16 12:17:16,56.15,0.00,3945.00,53.35,99,4.20,24.54
2025-04-16 12:17:17,56.00,0.00,3849.00,53.87,99,4.20,24.44
2025-04-16 12:17:17,55.86,0.00,3986.00,52.33,99,4.19,24.59
2025-04-16 12:17:18,55.73,0.00,3877.00,54.12,99,4.20,24.54
2025-04-16 12:17:19,55.59,0.00,3877.00,54.59,99,4.19,24.75
2025-04-16 12:17:20,55.45,0.00,3919.00,53.96,99,4.20,24.61
2025-04-16 12:17:21,55.32,0.00,3877.00,53.98,99,4.19,24.54
2025-04-16 12:17:22,55.18,0.00,3877.00,54.55,99,4.19,24.71
2025-04-16 12:17:23,55.05,0.00,3877.00,55.25,99,4.19,24.71
2025-04-16 12:17:24,54.91,0.00,3904.00,52.88,99,4.20,24.71
2025-04-16 12:17:25,54.78,0.00,3919.00,52.83,99,4.19,24.62
2025-04-16 12:17:26,54.65,0.00,3851.00,54.66,99,4.20,24.62
