Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-03 13:40:59,0.00,0.00,0.00,0.00,98,4.16,23.91,Cycle 1 Started. runtime_s=51 ticks=182743864 rtc=1743687659
2025-04-03 13:40:59,18.76,100.00,0.00,0.00,98,4.10,23.91
2025-04-03 13:41:00,20.13,100.00,0.00,0.00,97,4.16,23.81
2025-04-03 13:41:01,22.68,100.00,0.00,0.00,97,4.16,24.07
2025-04-03 13:41:02,25.75,100.00,0.00,0.00,97,4.16,24.09
2025-04-03 13:41:03,28.93,100.00,0.00,0.00,97,4.16,24.07
2025-04-03 13:41:04,32.07,100.00,0.00,0.00,97,4.16,23.93
2025-04-03 13:41:05,35.13,100.00,0.00,0.00,97,4.16,24.11
2025-04-03 13:41:06,38.06,100.00,0.00,0.00,97,4.16,24.03
2025-04-03 13:41:07,40.87,100.00,0.00,0.00,97,4.16,24.09
2025-04-03 13:41:08,43.57,100.00,0.00,0.00,97,4.16,23.93
2025-04-03 13:41:09,46.15,100.00,0.00,0.00,97,4.16,23.97
2025-04-03 13:41:10,48.63,100.00,0.00,0.00,97,4.16,23.97
2025-04-03 13:41:11,51.01,100.00,0.00,0.00,97,4.16,24.07
2025-04-03 13:41:12,53.34,100.00,0.00,0.00,97,4.16,24.22
2025-04-03 13:41:13,55.57,100.00,0.00,0.00,97,4.16,24.24
2025-04-03 13:41:14,57.74,100.00,0.00,0.00,97,4.16,24.03
2025-04-03 13:41:15,59.82,100.00,0.00,0.00,97,4.16,23.99
2025-04-03 13:41:16,61.87,100.00,0.00,0.00,97,4.16,24.03
2025-04-03 13:41:17,63.85,100.00,0.00,0.00,97,4.16,23.97
2025-04-03 13:41:18,65.79,100.00,0.00,0.00,97,4.16,24.14
2025-04-03 13:41:19,67.67,100.00,0.00,0.00,97,4.16,24.05
2025-04-03 13:41:20,69.52,100.00,0.00,0.00,97,4.16,24.18
2025-04-03 13:41:21,71.30,100.00,0.00,0.00,97,4.16,24.03
2025-04-03 13:41:22,73.06,100.00,0.00,0.00,97,4.16,24.07
2025-04-03 13:41:23,74.78,100.00,0.00,0.00,97,4.16,24.20
2025-04-03 13:41:24,76.46,100.00,0.00,0.00,97,4.16,23.97
2025-04-03 13:41:25,78.13,100.00,0.00,0.00,97,4.16,24.14
2025-04-03 13:41:26,79.75,100.00,0.00,0.00,97,4.16,24.14
2025-04-03 13:41:27,81.35,100.00,0.00,0.00,97,4.16,24.07
2025-04-03 13:41:28,82.92,100.00,0.00,0.00,97,4.16,24.20
2025-04-03 13:41:29,84.46,100.00,0.00,0.00,97,4.16,24.05
2025-04-03 13:41:30,85.99,100.00,0.00,0.00,97,4.16,24.30
2025-04-03 13:41:31,87.49,100.00,0.00,0.00,97,4.16,24.32
2025-04-03 13:41:32,88.96,100.00,0.00,0.00,97,4.16,24.28
2025-04-03 13:41:33,90.41,100.00,0.00,0.00,97,4.16,24.28
2025-04-03 13:41:34,91.84,100.00,0.00,0.00,97,4.16,24.36
2025-04-03 13:41:35,93.24,100.00,0.00,0.00,97,4.16,24.54
2025-04-03 13:41:36,94.62,100.00,0.00,0.00,97,4.16,24.20
2025-04-03 13:41:37,96.00,100.00,0.00,0.00,97,4.16,24.26
2025-04-03 13:41:38,97.33,100.00,0.00,0.00,97,4.16,24.34
2025-04-03 13:41:39,98.67,100.00,0.00,0.00,97,4.16,24.28
2025-04-03 13:41:40,99.97,87.70,0.00,0.00,97,4.16,24.28
2025-04-03 13:41:41,101.13,67.26,0.00,0.00,97,4.18,24.14
2025-04-03 13:41:42,101.93,53.67,0.00,0.00,97,4.18,24.32
2025-04-03 13:41:43,102.38,48.28,0.00,0.00,97,4.17,24.54
2025-04-03 13:41:44,102.58,45.18,0.00,0.00,97,4.18,24.56
2025-04-03 13:41:45,102.64,44.56,0.00,0.00,97,4.17,24.28
2025-04-03 13:41:46,102.63,44.77,0.00,0.00,98,4.18,24.59
2025-04-03 13:41:47,102.60,44.41,0.00,0.00,98,4.18,24.48
2025-04-03 13:41:48,102.59,43.98,0.00,0.00,98,4.18,24.52
2025-04-03 13:41:49,102.61,43.04,0.00,0.00,98,4.17,24.67
2025-04-03 13:41:50,102.61,41.88,0.00,0.00,98,4.18,24.50
2025-04-03 13:41:50,102.61,41.88,0.00,0.00,98,4.17,24.50,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.73 rtc_delta_sec=0
2025-04-03 13:41:50,102.61,41.88,0.00,0.00,98,4.18,24.54,Cycle 2 Started. runtime_s=120 ticks=182796858 rtc=1743687710
2025-04-03 13:41:51,102.59,0.00,0.00,0.00,98,4.19,24.54
2025-04-03 13:41:52,102.15,0.00,0.00,0.00,98,4.18,24.62
2025-04-03 13:41:53,101.41,0.00,0.00,0.00,98,4.18,24.77
2025-04-03 13:41:54,100.54,0.00,0.00,0.00,98,4.19,24.62
2025-04-03 13:41:55,99.65,0.00,0.00,0.00,98,4.18,24.73
2025-04-03 13:41:56,98.78,0.00,0.00,0.00,98,4.18,24.46
2025-04-03 13:41:56,97.93,0.00,0.00,0.00,98,4.18,24.71
2025-04-03 13:41:57,97.13,0.00,0.00,0.00,98,4.19,24.59
2025-04-03 13:41:58,96.36,0.00,0.00,0.00,98,4.18,24.62
2025-04-03 13:41:59,95.64,0.00,0.00,0.00,98,4.18,24.75
2025-04-03 13:42:00,94.96,0.00,0.00,0.00,98,4.19,24.64
2025-04-03 13:42:01,94.30,0.00,0.00,0.00,98,4.19,24.71
2025-04-03 13:42:02,93.69,0.00,0.00,0.00,98,4.18,24.77
2025-04-03 13:42:03,93.14,26.94,0.00,0.00,98,4.18,24.79
2025-04-03 13:42:04,92.90,37.20,0.00,0.00,98,4.18,24.73
2025-04-03 13:42:05,93.02,27.25,0.00,0.00,98,4.18,24.85
2025-04-03 13:42:06,93.22,15.46,0.00,0.00,98,4.18,24.79
2025-04-03 13:42:07,93.28,13.26,0.00,0.00,98,4.18,24.71
2025-04-03 13:42:08,93.22,17.81,0.00,0.00,98,4.18,24.64
2025-04-03 13:42:09,93.17,20.49,0.00,0.00,98,4.18,24.81
2025-04-03 13:42:10,93.15,21.46,0.00,0.00,98,4.19,24.75
2025-04-03 13:42:11,93.18,19.80,0.00,0.00,98,4.18,24.61
2025-04-03 13:42:12,93.21,18.32,0.00,0.00,98,4.18,24.69
2025-04-03 13:42:13,93.20,19.36,0.00,0.00,98,4.19,24.81
2025-04-03 13:42:14,93.20,19.47,0.00,0.00,98,4.18,24.81
2025-04-03 13:42:15,93.20,18.58,0.00,0.00,98,4.18,24.81
2025-04-03 13:42:16,93.20,19.62,0.00,0.00,98,4.18,24.71
2025-04-03 13:42:17,93.21,18.69,0.00,0.00,98,4.18,24.99
2025-04-03 13:42:18,93.21,18.54,0.00,0.00,98,4.18,24.79
2025-04-03 13:42:19,93.20,20.21,0.00,0.00,98,4.18,24.91
2025-04-03 13:42:20,93.23,17.39,0.00,0.00,98,4.19,24.77
2025-04-03 13:42:21,93.22,17.68,0.00,0.00,98,4.18,24.75
2025-04-03 13:42:22,93.21,18.79,0.00,0.00,98,4.18,24.73
