Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-01 12:48:27,0.00,0.00,0.00,0.00,99,4.19,24.67,Cycle 1 Started. runtime_s=51 ticks=1168564 rtc=1743511706
2025-04-01 12:49:37,93.25,14.20,0.00,0.00,99,4.20,25.30
2025-04-01 12:49:38,93.32,10.80,0.00,0.00,99,4.20,25.18
2025-04-01 12:49:39,93.28,13.96,0.00,0.00,99,4.20,25.36
2025-04-01 12:49:40,93.22,17.22,0.00,0.00,99,4.19,25.10
2025-04-01 12:49:41,93.19,19.44,0.00,0.00,99,4.20,25.28
2025-04-01 12:49:42,93.22,17.18,0.00,0.00,99,4.19,25.34
2025-04-01 12:49:43,93.25,15.54,0.00,0.00,99,4.19,25.24
2025-04-01 12:49:44,93.24,16.75,0.00,0.00,99,4.19,25.18
2025-04-01 12:49:45,93.23,16.92,0.00,0.00,99,4.19,25.42
2025-04-01 12:49:46,93.22,18.03,0.00,0.00,99,4.19,25.24
2025-04-01 12:49:47,93.25,15.20,0.00,0.00,99,4.19,25.32
2025-04-01 12:49:48,93.24,16.08,0.00,0.00,99,4.19,25.30
2025-04-01 12:49:49,93.25,16.07,0.00,0.00,99,4.19,25.28
2025-04-01 12:49:50,93.25,15.40,0.00,0.00,99,4.20,25.12
2025-04-01 12:49:51,93.24,17.05,0.00,0.00,99,4.20,25.32
2025-04-01 12:49:52,93.24,17.49,0.00,0.00,99,4.19,25.12
2025-04-01 12:49:53,93.25,15.96,0.00,0.00,99,4.20,25.24
2025-04-01 12:49:54,93.24,17.61,0.00,0.00,99,4.20,25.14
2025-04-01 12:49:55,93.25,16.49,0.00,0.00,99,4.20,25.32
2025-04-01 12:49:56,93.26,15.29,0.00,0.00,99,4.20,25.26
2025-04-01 12:49:57,93.26,16.50,0.00,0.00,99,4.19,25.32
2025-04-01 12:49:58,93.26,16.19,0.00,0.00,99,4.19,25.18
2025-04-01 12:49:59,93.26,16.44,0.00,0.00,99,4.20,25.32
2025-04-01 12:50:00,93.26,15.50,0.00,0.00,99,4.20,25.22
2025-04-01 12:50:01,93.26,16.00,0.00,0.00,99,4.20,25.18
2025-04-01 12:50:02,93.27,15.17,0.00,0.00,99,4.19,25.22
2025-04-01 12:50:03,93.27,15.82,0.00,0.00,99,4.20,25.16
2025-04-01 12:50:04,93.27,15.84,0.00,0.00,99,4.20,25.18
2025-04-01 12:50:05,93.26,17.16,0.00,0.00,99,4.20,25.46
2025-04-01 12:50:06,93.26,16.59,0.00,0.00,99,4.20,25.26
2025-04-01 12:50:07,93.27,15.87,0.00,0.00,99,4.19,25.07
2025-04-01 12:50:08,93.27,15.71,0.00,0.00,99,4.19,25.36
2025-04-01 12:50:09,93.28,14.76,0.00,0.00,99,4.19,25.44
2025-04-01 12:50:10,93.28,15.15,0.00,0.00,99,4.19,25.30
2025-04-01 12:50:11,93.27,16.24,0.00,0.00,99,4.20,25.34
2025-04-01 12:50:12,93.28,15.89,0.00,0.00,99,4.19,25.36
2025-04-01 12:50:13,93.28,16.50,0.00,0.00,99,4.20,25.28
2025-04-01 12:50:14,93.29,15.15,0.00,0.00,99,4.19,25.28
2025-04-01 12:50:15,93.28,16.35,0.00,0.00,99,4.19,25.26
2025-04-01 12:50:16,93.29,15.07,0.00,0.00,99,4.19,25.28
2025-04-01 12:50:17,93.28,16.13,0.00,0.00,99,4.20,25.38
2025-04-01 12:50:17,93.27,16.81,0.00,0.00,99,4.19,25.16
2025-04-01 12:50:18,93.28,16.01,0.00,0.00,99,4.19,25.28
2025-04-01 12:50:19,93.29,15.66,0.00,0.00,99,4.19,24.99
2025-04-01 12:50:20,93.29,15.64,0.00,0.00,99,4.19,25.20
2025-04-01 12:50:21,93.29,15.54,0.00,0.00,99,4.20,25.24
2025-04-01 12:50:22,93.28,16.59,0.00,0.00,99,4.20,25.28
2025-04-01 12:50:23,93.29,16.05,0.00,0.00,99,4.20,25.28
2025-04-01 12:50:24,93.30,14.88,0.00,0.00,99,4.20,25.30
2025-04-01 12:50:25,93.29,15.19,0.00,0.00,99,4.19,25.24
2025-04-01 12:50:26,93.30,15.17,0.00,0.00,99,4.20,25.10
2025-04-01 12:50:27,93.31,14.59,0.00,0.00,99,4.19,25.24
2025-04-01 12:50:28,93.29,16.05,0.00,0.00,99,4.19,25.14
2025-04-01 12:50:29,93.30,15.51,0.00,0.00,99,4.19,25.34
2025-04-01 12:50:30,93.30,15.33,0.00,0.00,99,4.20,25.16
2025-04-01 12:50:31,93.30,15.38,0.00,0.00,99,4.20,25.12
2025-04-01 12:50:32,93.30,15.06,0.00,0.00,99,4.19,25.22
2025-04-01 12:50:33,93.30,15.48,0.00,0.00,99,4.19,25.12
2025-04-01 12:50:34,93.31,14.68,0.00,0.00,99,4.19,25.14
2025-04-01 12:50:35,93.31,15.50,0.00,0.00,99,4.20,25.30
2025-04-01 12:50:36,93.31,15.18,0.00,0.00,99,4.19,25.22
2025-04-01 12:50:37,93.31,14.45,0.00,0.00,99,4.20,25.34
2025-04-01 12:50:38,93.30,16.50,0.00,0.00,99,4.19,25.40
2025-04-01 12:50:39,93.31,15.92,0.00,0.00,99,4.20,25.30
2025-04-01 12:50:40,93.31,15.74,0.00,0.00,99,4.20,25.20
2025-04-01 12:50:41,93.30,16.64,0.00,0.00,99,4.19,25.28
2025-04-01 12:50:42,93.31,15.84,0.00,0.00,99,4.19,25.24
2025-04-01 12:50:43,93.32,14.88,0.00,0.00,99,4.20,25.30
2025-04-01 12:50:44,93.31,15.89,0.00,0.00,99,4.20,25.16
2025-04-01 12:50:45,93.31,15.83,0.00,0.00,99,4.19,25.16
2025-04-01 12:50:46,93.32,14.76,0.00,0.00,99,4.20,25.28
2025-04-01 12:50:47,93.32,14.81,0.00,0.00,99,4.20,25.26
2025-04-01 12:50:48,93.32,14.85,0.00,0.00,99,4.19,25.28
2025-04-01 12:50:49,93.31,15.75,0.00,0.00,99,4.19,25.14
2025-04-01 12:50:50,93.33,14.16,0.00,0.00,99,4.19,25.22
2025-04-01 12:50:51,93.33,14.17,0.00,0.00,99,4.20,25.24
2025-04-01 12:50:52,93.32,15.84,0.00,0.00,99,4.20,25.24
2025-04-01 12:50:53,93.33,14.67,0.00,0.00,99,4.20,25.16
2025-04-01 12:50:54,93.32,15.56,0.00,0.00,99,4.19,25.24
2025-04-01 12:50:55,93.32,15.75,0.00,0.00,99,4.19,25.22
2025-04-01 12:50:56,93.33,14.98,0.00,0.00,99,4.19,25.36
2025-04-01 12:50:57,93.32,14.88,0.00,0.00,99,4.19,25.34
2025-04-01 12:50:58,93.32,15.51,0.00,0.00,99,4.19,25.12
2025-04-01 12:50:59,93.33,15.30,0.00,0.00,99,4.19,25.24
2025-04-01 12:51:00,93.34,14.49,0.00,0.00,99,4.20,25.26
2025-04-01 12:51:01,93.33,14.60,0.00,0.00,99,4.19,25.36
2025-04-01 12:51:02,93.34,14.01,0.00,0.00,99,4.20,25.20
2025-04-01 12:51:03,93.34,14.20,0.00,0.00,99,4.19,25.12
2025-04-01 12:51:04,93.33,15.47,0.00,0.00,99,4.20,25.14
2025-04-01 12:51:05,93.34,14.28,0.00,0.00,99,4.20,25.20
2025-04-01 12:51:06,93.33,15.58,0.00,0.00,99,4.19,25.36
2025-04-01 12:51:07,93.34,14.96,0.00,0.00,99,4.20,25.32
2025-04-01 12:51:08,93.34,15.04,0.00,0.00,99,4.19,25.24
2025-04-01 12:51:09,93.34,14.26,0.00,0.00,99,4.19,25.22
2025-04-01 12:51:10,93.35,14.00,0.00,0.00,99,4.19,25.20
2025-04-01 12:51:11,93.35,14.12,0.00,0.00,99,4.20,25.24
2025-04-01 12:51:12,93.35,14.15,0.00,0.00,99,4.19,25.38
2025-04-01 12:51:13,93.34,15.79,0.00,0.00,99,4.19,25.16
2025-04-01 12:51:14,93.35,14.60,0.00,0.00,99,4.19,25.16
2025-04-01 12:51:15,93.35,13.46,0.00,0.00,99,4.19,25.26
2025-04-01 12:51:16,93.35,14.09,0.00,0.00,99,4.19,25.44
2025-04-01 12:51:17,93.35,14.13,0.00,0.00,99,4.20,25.28
2025-04-01 12:51:18,93.35,15.13,0.00,0.00,99,4.20,25.34
2025-04-01 12:51:18,93.35,15.13,0.00,0.00,99,4.20,25.12,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-01 12:51:19,93.35,15.13,0.00,0.00,99,4.20,25.12,Cycle 3 Started. runtime_s=19 ticks=1345998 rtc=1743511878
2025-04-01 12:51:19,93.31,18.69,1271.00,25.37,99,4.19,25.22
2025-04-01 12:51:20,93.15,28.14,2564.00,35.67,99,4.20,25.18
2025-04-01 12:51:21,93.11,29.02,3130.00,44.25,99,4.19,25.36
2025-04-01 12:51:22,93.17,24.62,3470.00,50.00,99,4.19,25.14
2025-04-01 12:51:23,93.25,20.54,3717.00,50.54,99,4.19,25.12
2025-04-01 12:51:24,93.30,17.29,3741.00,52.66,99,4.19,25.07
2025-04-01 12:51:25,93.27,20.83,3877.00,52.05,99,4.19,25.28
2025-04-01 12:51:26,93.22,23.27,3809.00,55.36,99,4.19,25.30
2025-04-01 12:51:27,93.20,23.50,3875.00,53.15,99,4.20,25.16
2025-04-01 12:51:28,93.22,22.87,3893.00,53.72,99,4.19,25.16
2025-04-01 12:51:29,93.22,23.05,3878.00,55.48,99,4.20,25.32
2025-04-01 12:51:30,93.21,23.97,3918.00,53.74,99,4.19,25.14
2025-04-01 12:51:31,93.18,25.86,3877.00,54.28,99,4.19,25.28
2025-04-01 12:51:32,93.17,26.61,3919.00,53.78,99,4.19,25.18
2025-04-01 12:51:33,93.18,25.65,3904.00,54.91,99,4.19,25.10
2025-04-01 12:51:34,93.19,25.21,3851.00,55.25,99,4.19,25.24
2025-04-01 12:51:35,93.18,26.96,3877.00,54.27,99,4.19,25.28
2025-04-01 12:51:36,93.18,26.07,3919.00,53.36,99,4.19,25.28
2025-04-01 12:51:37,93.16,27.05,3918.00,53.28,99,4.18,25.16
2025-04-01 12:51:37,93.16,27.05,3918.00,53.28,99,4.19,25.12,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.086 rtc_delta_sec=0
2025-04-01 12:51:37,93.16,27.05,3918.00,53.28,99,4.19,25.12,Cycle 4 Started. runtime_s=170 ticks=1365371 rtc=1743511897
2025-04-01 12:51:38,93.14,0.00,3877.00,54.25,99,4.20,25.12
2025-04-01 12:51:39,92.80,0.00,3919.00,54.43,99,4.20,25.26
2025-04-01 12:51:40,92.27,0.00,3877.00,55.96,99,4.20,25.50
2025-04-01 12:51:41,91.63,0.00,3878.00,54.64,99,4.20,25.28
2025-04-01 12:51:42,90.99,0.00,3919.00,53.71,99,4.20,25.10
2025-04-01 12:51:42,90.32,0.00,3919.00,54.58,99,4.20,25.10
2025-04-01 12:51:43,89.68,0.00,3851.00,55.25,99,4.20,25.30
2025-04-01 12:51:44,89.05,0.00,3959.00,53.82,99,4.20,25.18
2025-04-01 12:51:45,88.42,0.00,3877.00,54.20,99,4.20,25.20
2025-04-01 12:51:46,87.80,0.00,3877.00,54.33,99,4.20,25.26
2025-04-01 12:51:47,87.22,0.00,3851.00,55.45,99,4.19,25.20
2025-04-01 12:51:48,86.66,0.00,3919.00,54.73,99,4.20,25.14
2025-04-01 12:51:49,86.09,0.00,3877.00,54.94,99,4.20,25.36
2025-04-01 12:51:50,85.55,0.00,3919.00,54.57,99,4.20,25.18
2025-04-01 12:51:51,85.03,0.00,3919.00,54.60,99,4.19,25.18
2025-04-01 12:51:52,84.51,0.00,3892.00,55.14,99,4.20,25.10
2025-04-01 12:51:53,84.01,0.00,3904.00,53.84,99,4.20,25.12
2025-04-01 12:51:54,83.53,0.00,3919.00,53.52,99,4.20,25.14
2025-04-01 12:51:55,83.05,0.00,3919.00,53.54,99,4.20,25.12
2025-04-01 12:51:56,82.57,0.00,3878.00,54.68,99,4.20,25.16
2025-04-01 12:51:57,82.11,0.00,3945.00,51.61,99,4.20,24.97
2025-04-01 12:51:58,81.66,0.00,3881.00,55.36,99,4.20,25.10
2025-04-01 12:51:59,81.22,0.00,3918.00,52.24,99,4.20,25.12
2025-04-01 12:52:00,80.78,0.00,3919.00,53.57,99,4.20,25.20
2025-04-01 12:52:01,80.36,0.00,3878.00,55.32,99,4.20,25.18
2025-04-01 12:52:02,79.92,0.00,3945.00,52.31,99,4.20,25.32
2025-04-01 12:52:03,79.52,0.00,3945.00,52.39,99,4.20,25.30
2025-04-01 12:52:04,79.10,0.00,3918.00,53.44,99,4.20,25.20
2025-04-01 12:52:05,78.69,0.00,3875.00,54.82,99,4.20,25.12
2025-04-01 12:52:06,78.30,0.00,3877.00,54.00,99,4.20,25.20
2025-04-01 12:52:07,77.92,0.00,3918.00,53.08,99,4.20,25.18
2025-04-01 12:52:08,77.53,0.00,3919.00,54.38,99,4.20,25.12
2025-04-01 12:52:09,77.16,0.00,3945.00,54.27,99,4.19,25.16
2025-04-01 12:52:10,76.80,0.00,3918.00,52.63,99,4.19,25.30
2025-04-01 12:52:11,76.43,0.00,3877.00,54.02,99,4.20,25.10
2025-04-01 12:52:12,76.07,0.00,3918.00,53.10,99,4.19,25.20
2025-04-01 12:52:13,75.72,0.00,3904.00,53.93,99,4.20,25.10
2025-04-01 12:52:14,75.38,0.00,3918.00,52.21,99,4.20,25.16
2025-04-01 12:52:15,75.04,0.00,3877.00,54.02,99,4.20,25.07
2025-04-01 12:52:16,74.70,0.00,3894.00,54.94,99,4.20,25.26
2025-04-01 12:52:17,74.36,0.00,3918.00,53.36,99,4.19,25.34
2025-04-01 12:52:18,74.04,0.00,3904.00,53.76,99,4.20,25.14
2025-04-01 12:52:19,73.71,0.00,3892.00,52.80,99,4.20,25.18
2025-04-01 12:52:20,73.40,0.00,3919.00,54.84,99,4.20,25.04
2025-04-01 12:52:21,73.07,0.00,3904.00,53.32,99,4.20,24.95
2025-04-01 12:52:22,72.77,0.00,3851.00,56.02,99,4.19,25.20
2025-04-01 12:52:23,72.46,0.00,3919.00,53.50,99,4.20,25.28
2025-04-01 12:52:24,72.16,0.00,3945.00,52.30,99,4.20,25.24
2025-04-01 12:52:25,71.86,0.00,3945.00,52.88,99,4.20,25.20
2025-04-01 12:52:26,71.58,0.00,3877.00,53.98,99,4.20,25.16
2025-04-01 12:52:27,71.28,0.00,3877.00,55.27,99,4.20,25.04
2025-04-01 12:52:28,71.00,0.00,3945.00,52.75,99,4.20,25.36
2025-04-01 12:52:29,70.72,0.00,3851.00,55.16,99,4.19,25.05
2025-04-01 12:52:30,70.44,0.00,3893.00,54.15,99,4.20,25.26
2025-04-01 12:52:31,70.16,0.00,3919.00,53.28,99,4.19,25.36
2025-04-01 12:52:32,69.87,0.00,3945.00,53.20,99,4.20,25.30
2025-04-01 12:52:33,69.62,0.00,3919.00,54.31,99,4.20,25.18
2025-04-01 12:52:34,69.36,0.00,3878.00,54.50,99,4.20,25.16
2025-04-01 12:52:35,69.09,0.00,3918.00,52.95,99,4.20,25.16
2025-04-01 12:52:36,68.81,0.00,3877.00,54.02,99,4.20,25.28
2025-04-01 12:52:37,68.55,0.00,3904.00,53.81,99,4.20,25.22
2025-04-01 12:52:38,68.29,0.00,3945.00,53.64,99,4.19,25.28
2025-04-01 12:52:39,68.04,0.00,3851.00,55.20,99,4.20,25.22
2025-04-01 12:52:40,67.80,0.00,3878.00,53.61,99,4.20,25.18
2025-04-01 12:52:41,67.56,0.00,3852.00,54.63,99,4.20,25.28
2025-04-01 12:52:42,67.29,0.00,3852.00,55.29,99,4.19,25.18
2025-04-01 12:52:43,67.05,0.00,3986.00,51.81,99,4.20,25.28
2025-04-01 12:52:44,66.82,0.00,3878.00,54.35,99,4.19,25.26
2025-04-01 12:52:45,66.58,0.00,3904.00,53.30,99,4.20,25.24
2025-04-01 12:52:46,66.35,0.00,3919.00,54.30,99,4.20,25.18
2025-04-01 12:52:47,66.12,0.00,3877.00,53.57,99,4.20,25.20
2025-04-01 12:52:48,65.90,0.00,3945.00,53.37,99,4.20,25.36
2025-04-01 12:52:49,65.69,0.00,3945.00,52.84,99,4.20,25.32
2025-04-01 12:52:50,65.44,0.00,3877.00,53.17,99,4.20,25.32
2025-04-01 12:52:51,65.22,0.00,3919.00,52.90,99,4.20,25.32
2025-04-01 12:52:52,64.99,0.00,3877.00,53.12,99,4.20,25.20
2025-04-01 12:52:53,64.79,0.00,3919.00,52.95,99,4.20,25.34
2025-04-01 12:52:54,64.56,0.00,3919.00,54.35,99,4.20,25.20
2025-04-01 12:52:55,64.33,0.00,3918.00,54.26,99,4.20,25.24
2025-04-01 12:52:56,64.13,0.00,3904.00,53.31,99,4.20,25.36
2025-04-01 12:52:57,63.92,0.00,3904.00,53.85,99,4.20,25.18
2025-04-01 12:52:58,63.70,0.00,3892.00,54.07,99,4.20,25.36
2025-04-01 12:52:59,63.50,0.00,3945.00,53.63,99,4.20,25.10
2025-04-01 12:53:00,63.29,0.00,3877.00,54.50,99,4.20,25.24
2025-04-01 12:53:01,63.08,0.00,3919.00,54.04,99,4.20,25.30
2025-04-01 12:53:02,62.86,0.00,3919.00,52.34,99,4.20,25.18
2025-04-01 12:53:03,62.69,0.00,3878.00,53.52,99,4.20,25.30
2025-04-01 12:53:04,62.49,0.00,3918.00,52.91,99,4.20,25.24
2025-04-01 12:53:05,62.28,0.00,3904.00,54.39,99,4.20,25.20
2025-04-01 12:53:06,62.09,0.00,3893.00,53.63,99,4.20,25.30
2025-04-01 12:53:07,61.89,0.00,3923.00,54.16,99,4.20,25.24
2025-04-01 12:53:07,61.70,0.00,3919.00,54.10,99,4.19,25.18
2025-04-01 12:53:08,61.52,0.00,3877.00,54.40,99,4.20,25.40
2025-04-01 12:53:09,61.33,0.00,3919.00,53.39,99,4.19,25.24
2025-04-01 12:53:10,61.15,0.00,3947.00,54.01,99,4.20,25.22
2025-04-01 12:53:11,60.96,0.00,3877.00,53.61,99,4.20,25.22
2025-04-01 12:53:12,60.77,0.00,3945.00,52.78,99,4.20,25.26
2025-04-01 12:53:13,60.59,0.00,3919.00,52.95,99,4.20,25.26
2025-04-01 12:53:14,60.39,0.00,3919.00,53.95,99,4.20,25.36
2025-04-01 12:53:15,60.22,0.00,3945.00,54.15,99,4.20,25.12
2025-04-01 12:53:16,60.03,0.00,3878.00,54.51,99,4.20,25.42
2025-04-01 12:53:17,59.86,0.00,3877.00,54.53,99,4.20,25.48
2025-04-01 12:53:18,59.68,0.00,3852.00,55.22,99,4.20,25.28
2025-04-01 12:53:19,59.51,0.00,3918.00,52.98,99,4.20,25.36
2025-04-01 12:53:20,59.34,0.00,3892.00,52.83,99,4.20,25.22
2025-04-01 12:53:21,59.17,0.00,3946.00,53.68,99,4.20,25.30
2025-04-01 12:53:22,59.00,0.00,3919.00,52.86,99,4.20,25.36
2025-04-01 12:53:23,58.84,0.00,3945.00,54.05,99,4.20,25.28
2025-04-01 12:53:24,58.66,0.00,3945.00,51.38,99,4.20,25.28
2025-04-01 12:53:25,58.51,0.00,3877.00,53.77,99,4.20,25.34
2025-04-01 12:53:26,58.33,0.00,3946.00,53.50,99,4.20,25.20
2025-04-01 12:53:27,58.17,0.00,3877.00,54.46,99,4.20,25.18
2025-04-01 12:53:28,58.01,0.00,3892.00,53.67,99,4.20,25.30
2025-04-01 12:53:29,57.85,0.00,3919.00,53.99,99,4.20,25.20
2025-04-01 12:53:30,57.68,0.00,3932.00,52.70,99,4.20,25.28
2025-04-01 12:53:31,57.53,0.00,3877.00,54.01,99,4.20,25.26
2025-04-01 12:53:32,57.36,0.00,3918.00,52.68,99,4.20,25.32
2025-04-01 12:53:33,57.21,0.00,3877.00,52.92,99,4.20,25.44
2025-04-01 12:53:34,57.05,0.00,3878.00,54.51,99,4.20,25.30
2025-04-01 12:53:35,56.90,0.00,3919.00,54.06,99,4.20,25.30
2025-04-01 12:53:36,56.75,0.00,3877.00,53.82,99,4.20,25.32
2025-04-01 12:53:37,56.60,0.00,3878.00,55.30,99,4.20,25.32
2025-04-01 12:53:38,56.44,0.00,3946.00,52.79,99,4.20,25.40
2025-04-01 12:53:39,56.29,0.00,3894.00,54.79,99,4.20,25.34
2025-04-01 12:53:40,56.14,0.00,3918.00,52.88,99,4.20,25.24
2025-04-01 12:53:41,55.99,0.00,3945.00,52.81,99,4.20,25.40
2025-04-01 12:53:42,55.84,0.00,3945.00,53.47,99,4.20,25.48
2025-04-01 12:53:43,55.69,0.00,3919.00,53.32,99,4.20,25.24
2025-04-01 12:53:44,55.55,0.00,3918.00,52.88,99,4.20,25.38
2025-04-01 12:53:45,55.41,0.00,3945.00,53.63,99,4.20,25.34
2025-04-01 12:53:46,55.28,0.00,3945.00,52.54,99,4.20,25.16
2025-04-01 12:53:47,55.13,0.00,3919.00,54.53,99,4.20,25.36
2025-04-01 12:53:48,55.00,0.00,3945.00,52.54,99,4.20,25.32
2025-04-01 12:53:49,54.86,0.00,3918.00,52.66,99,4.20,25.42
2025-04-01 12:53:50,54.72,0.00,3945.00,53.43,99,4.19,25.26
2025-04-01 12:53:51,54.58,0.00,3852.00,54.54,99,4.20,25.46
2025-04-01 12:53:52,54.44,0.00,3919.00,54.76,99,4.20,25.26
2025-04-01 12:53:53,54.30,0.00,3918.00,53.30,99,4.19,25.38
2025-04-01 12:53:54,54.16,0.00,3918.00,52.78,99,4.20,25.28
2025-04-01 12:53:55,54.05,0.00,3878.00,53.87,99,4.20,25.24
2025-04-01 12:53:56,53.90,0.00,3919.00,53.41,99,4.20,25.50
2025-04-01 12:53:57,53.77,0.00,3877.00,53.96,99,4.20,25.32
