Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-22 11:08:25,0.00,0.00,0.00,0.00,92,4.11,24.16,Cycle 1 Started. runtime_s=51 ticks=1867321599 rtc=1745320105
2025-04-22 11:08:25,22.67,100.00,0.00,0.00,92,4.05,24.16
2025-04-22 11:08:26,24.07,100.00,0.00,0.00,92,4.11,23.95
2025-04-22 11:08:27,26.71,100.00,0.00,0.00,92,4.11,24.18
2025-04-22 11:08:28,29.80,100.00,0.00,0.00,92,4.11,24.05
2025-04-22 11:08:29,33.01,100.00,0.00,0.00,92,4.11,24.26
2025-04-22 11:08:30,36.17,100.00,0.00,0.00,92,4.11,24.20
2025-04-22 11:08:31,39.23,100.00,0.00,0.00,92,4.11,24.05
2025-04-22 11:08:32,42.16,100.00,0.00,0.00,92,4.11,24.14
2025-04-22 11:08:33,44.97,100.00,0.00,0.00,92,4.11,24.18
2025-04-22 11:08:34,47.67,100.00,0.00,0.00,92,4.11,23.97
2025-04-22 11:08:35,50.26,100.00,0.00,0.00,92,4.11,24.05
2025-04-22 11:08:36,52.72,100.00,0.00,0.00,92,4.11,24.24
2025-04-22 11:08:37,55.10,100.00,0.00,0.00,92,4.11,24.16
2025-04-22 11:08:38,57.37,100.00,0.00,0.00,92,4.11,24.18
2025-04-22 11:08:39,59.57,100.00,0.00,0.00,92,4.11,24.18
2025-04-22 11:08:40,61.68,100.00,0.00,0.00,92,4.11,24.18
2025-04-22 11:08:41,63.74,100.00,0.00,0.00,92,4.11,24.24
2025-04-22 11:08:42,65.75,100.00,0.00,0.00,92,4.11,24.26
2025-04-22 11:08:43,67.65,100.00,0.00,0.00,92,4.11,24.22
2025-04-22 11:08:44,69.54,100.00,0.00,0.00,92,4.11,24.09
2025-04-22 11:08:45,71.35,100.00,0.00,0.00,92,4.12,24.03
2025-04-22 11:08:46,73.12,100.00,0.00,0.00,92,4.11,24.24
2025-04-22 11:08:47,74.83,100.00,0.00,0.00,92,4.12,24.32
2025-04-22 11:08:48,76.51,100.00,0.00,0.00,92,4.12,24.38
2025-04-22 11:08:49,78.14,100.00,0.00,0.00,92,4.12,24.14
2025-04-22 11:08:50,79.75,100.00,0.00,0.00,92,4.12,24.38
2025-04-22 11:08:51,81.32,100.00,0.00,0.00,92,4.11,24.32
2025-04-22 11:08:52,82.85,100.00,0.00,0.00,92,4.12,24.44
2025-04-22 11:08:53,84.37,100.00,0.00,0.00,92,4.12,24.30
2025-04-22 11:08:54,85.83,100.00,0.00,0.00,92,4.12,24.32
2025-04-22 11:08:55,87.28,100.00,0.00,0.00,92,4.12,24.30
2025-04-22 11:08:56,88.69,100.00,0.00,0.00,92,4.12,24.32
2025-04-22 11:08:57,90.09,100.00,0.00,0.00,92,4.12,24.42
2025-04-22 11:08:57,91.45,100.00,0.00,0.00,92,4.12,24.42
2025-04-22 11:08:58,92.80,100.00,0.00,0.00,92,4.12,24.44
2025-04-22 11:08:59,94.13,100.00,0.00,0.00,92,4.12,24.46
2025-04-22 11:09:00,95.43,100.00,0.00,0.00,92,4.12,24.50
2025-04-22 11:09:01,96.72,100.00,0.00,0.00,92,4.12,24.59
2025-04-22 11:09:02,97.99,100.00,0.00,0.00,92,4.12,24.50
2025-04-22 11:09:03,99.22,100.00,0.00,0.00,92,4.12,24.42
2025-04-22 11:09:04,100.42,80.45,0.00,0.00,92,4.12,24.48
2025-04-22 11:09:05,101.37,63.90,0.00,0.00,92,4.14,24.42
2025-04-22 11:09:06,101.99,54.11,0.00,0.00,92,4.14,24.71
2025-04-22 11:09:07,102.31,50.25,0.00,0.00,92,4.14,24.73
2025-04-22 11:09:08,102.44,49.10,0.00,0.00,92,4.14,24.81
2025-04-22 11:09:09,102.47,48.52,0.00,0.00,92,4.13,24.71
2025-04-22 11:09:10,102.45,48.63,0.00,0.00,92,4.15,24.91
2025-04-22 11:09:11,102.43,47.91,0.00,0.00,92,4.15,25.05
2025-04-22 11:09:12,102.42,47.56,0.00,0.00,92,4.14,24.91
2025-04-22 11:09:13,102.42,46.23,0.00,0.00,92,4.13,25.12
2025-04-22 11:09:14,102.43,45.95,0.00,0.00,92,4.14,25.04
2025-04-22 11:09:15,102.48,43.73,0.00,0.00,92,4.14,25.05
2025-04-22 11:09:16,102.49,43.62,0.00,0.00,92,4.14,25.28
2025-04-22 11:09:17,102.49,43.62,0.00,0.00,92,4.15,25.28,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=1.723 rtc_delta_sec=0
2025-04-22 11:09:17,102.49,43.62,0.00,0.00,92,4.16,25.28,Cycle 2 Started. runtime_s=120 ticks=1867375613 rtc=1745320157
2025-04-22 11:09:17,102.47,0.00,0.00,0.00,92,4.16,25.18
2025-04-22 11:09:18,102.01,0.00,0.00,0.00,92,4.16,25.22
2025-04-22 11:09:19,101.23,0.00,0.00,0.00,92,4.16,25.30
2025-04-22 11:09:20,100.32,0.00,0.00,0.00,92,4.16,25.34
2025-04-22 11:09:21,99.39,0.00,0.00,0.00,92,4.16,25.46
2025-04-22 11:09:22,98.46,0.00,0.00,0.00,92,4.16,25.61
2025-04-22 11:09:23,97.55,0.00,0.00,0.00,92,4.16,25.50
2025-04-22 11:09:24,96.71,0.00,0.00,0.00,92,4.16,25.63
2025-04-22 11:09:25,95.90,0.00,0.00,0.00,92,4.16,25.67
2025-04-22 11:09:26,95.13,0.00,0.00,0.00,92,4.16,25.77
2025-04-22 11:09:27,94.39,0.00,0.00,0.00,92,4.16,25.75
2025-04-22 11:09:28,93.71,0.00,0.00,0.00,92,4.16,25.71
2025-04-22 11:09:29,93.09,29.65,0.00,0.00,92,4.16,25.65
2025-04-22 11:09:30,92.84,40.45,0.00,0.00,92,4.15,25.79
2025-04-22 11:09:31,92.98,29.58,0.00,0.00,92,4.15,25.69
2025-04-22 11:09:32,93.19,18.07,0.00,0.00,92,4.15,25.75
2025-04-22 11:09:33,93.26,14.87,0.00,0.00,92,4.15,25.81
2025-04-22 11:09:34,93.21,19.17,0.00,0.00,92,4.15,25.79
2025-04-22 11:09:35,93.14,23.25,0.00,0.00,92,4.15,25.85
2025-04-22 11:09:36,93.14,22.27,0.00,0.00,92,4.15,25.93
2025-04-22 11:09:37,93.16,20.62,0.00,0.00,92,4.15,25.77
2025-04-22 11:09:38,93.19,19.10,0.00,0.00,92,4.16,25.91
2025-04-22 11:09:39,93.19,19.37,0.00,0.00,92,4.15,25.79
2025-04-22 11:09:40,93.19,19.07,0.00,0.00,92,4.15,25.83
2025-04-22 11:09:41,93.19,19.38,0.00,0.00,92,4.15,25.87
2025-04-22 11:09:42,93.18,20.87,0.00,0.00,92,4.15,25.81
2025-04-22 11:09:43,93.19,20.06,0.00,0.00,92,4.15,25.81
2025-04-22 11:09:44,93.19,19.91,0.00,0.00,92,4.16,25.77
2025-04-22 11:09:45,93.19,20.40,0.00,0.00,92,4.15,25.81
2025-04-22 11:09:46,93.20,20.03,0.00,0.00,92,4.15,26.02
2025-04-22 11:09:47,93.19,20.55,0.00,0.00,92,4.16,26.00
2025-04-22 11:09:48,93.21,18.99,0.00,0.00,92,4.16,26.04
2025-04-22 11:09:49,93.20,20.03,0.00,0.00,92,4.15,25.89
2025-04-22 11:09:50,93.22,18.39,0.00,0.00,92,4.16,25.91
2025-04-22 11:09:51,93.21,19.32,0.00,0.00,92,4.15,26.05
2025-04-22 11:09:52,93.22,18.39,0.00,0.00,92,4.16,25.87
2025-04-22 11:09:53,93.21,19.64,0.00,0.00,92,4.15,25.89
2025-04-22 11:09:54,93.22,18.71,0.00,0.00,92,4.15,26.05
2025-04-22 11:09:55,93.23,18.15,0.00,0.00,92,4.16,25.93
2025-04-22 11:09:56,93.23,18.37,0.00,0.00,92,4.15,26.18
2025-04-22 11:09:57,93.24,18.21,0.00,0.00,92,4.15,26.14
2025-04-22 11:09:58,93.24,17.68,0.00,0.00,92,4.15,26.02
2025-04-22 11:09:59,93.24,17.97,0.00,0.00,92,4.15,25.98
2025-04-22 11:10:00,93.23,18.86,0.00,0.00,92,4.15,26.10
2025-04-22 11:10:01,93.24,17.66,0.00,0.00,92,4.15,25.93
2025-04-22 11:10:02,93.25,18.06,0.00,0.00,92,4.15,26.18
2025-04-22 11:10:03,93.25,17.53,0.00,0.00,92,4.15,25.79
2025-04-22 11:10:04,93.24,19.23,0.00,0.00,92,4.15,25.95
2025-04-22 11:10:05,93.25,17.47,0.00,0.00,92,4.15,26.05
2025-04-22 11:10:06,93.26,17.09,0.00,0.00,92,4.15,26.18
2025-04-22 11:10:07,93.26,17.11,0.00,0.00,92,4.16,26.26
2025-04-22 11:10:08,93.25,18.43,0.00,0.00,92,4.15,25.87
2025-04-22 11:10:09,93.26,16.83,0.00,0.00,92,4.15,26.05
2025-04-22 11:10:10,93.26,17.85,0.00,0.00,92,4.15,26.05
2025-04-22 11:10:11,93.26,17.31,0.00,0.00,92,4.15,26.12
2025-04-22 11:10:12,93.25,18.04,0.00,0.00,92,4.16,25.91
2025-04-22 11:10:13,93.27,17.03,0.00,0.00,92,4.15,26.00
2025-04-22 11:10:14,93.28,16.97,0.00,0.00,92,4.15,26.18
2025-04-22 11:10:15,93.28,17.25,0.00,0.00,92,4.16,26.05
2025-04-22 11:10:16,93.28,16.71,0.00,0.00,92,4.16,26.16
2025-04-22 11:10:17,93.27,17.07,0.00,0.00,92,4.15,26.08
2025-04-22 11:10:18,93.28,16.46,0.00,0.00,92,4.15,26.00
2025-04-22 11:10:19,93.29,16.25,0.00,0.00,92,4.16,26.05
2025-04-22 11:10:20,93.27,17.57,0.00,0.00,92,4.16,26.02
2025-04-22 11:10:21,93.28,16.58,0.00,0.00,92,4.15,26.20
2025-04-22 11:10:22,93.28,17.05,0.00,0.00,92,4.16,26.02
2025-04-22 11:10:22,93.29,16.65,0.00,0.00,92,4.15,26.08
2025-04-22 11:10:23,93.29,16.49,0.00,0.00,92,4.16,26.04
2025-04-22 11:10:24,93.29,17.13,0.00,0.00,92,4.15,26.02
2025-04-22 11:10:25,93.29,16.81,0.00,0.00,92,4.15,26.14
2025-04-22 11:10:26,93.29,16.87,0.00,0.00,92,4.15,26.20
2025-04-22 11:10:27,93.28,17.51,0.00,0.00,92,4.15,26.20
2025-04-22 11:10:28,93.30,15.93,0.00,0.00,92,4.15,26.24
2025-04-22 11:10:29,93.28,18.62,0.00,0.00,92,4.16,26.08
2025-04-22 11:10:30,93.30,16.04,0.00,0.00,92,4.16,26.30
2025-04-22 11:10:31,93.30,16.24,0.00,0.00,92,4.15,26.18
2025-04-22 11:10:32,93.30,16.47,0.00,0.00,92,4.15,25.95
2025-04-22 11:10:33,93.30,16.56,0.00,0.00,92,4.16,26.14
2025-04-22 11:10:34,93.30,16.42,0.00,0.00,92,4.16,26.14
2025-04-22 11:10:35,93.29,17.29,0.00,0.00,92,4.15,26.20
2025-04-22 11:10:36,93.29,17.12,0.00,0.00,92,4.15,26.24
2025-04-22 11:10:37,93.32,15.65,0.00,0.00,92,4.16,26.05
2025-04-22 11:10:38,93.31,15.73,0.00,0.00,92,4.16,26.14
2025-04-22 11:10:39,93.31,15.44,0.00,0.00,92,4.15,26.12
2025-04-22 11:10:40,93.31,15.83,0.00,0.00,92,4.15,26.14
2025-04-22 11:10:41,93.30,16.91,0.00,0.00,93,4.16,26.26
2025-04-22 11:10:42,93.30,17.15,0.00,0.00,93,4.15,26.24
2025-04-22 11:10:43,93.31,16.15,0.00,0.00,93,4.16,26.26
2025-04-22 11:10:44,93.31,17.17,0.00,0.00,93,4.16,26.10
2025-04-22 11:10:45,93.32,15.47,0.00,0.00,93,4.15,26.18
2025-04-22 11:10:46,93.32,15.26,0.00,0.00,93,4.15,26.10
2025-04-22 11:10:47,93.33,15.26,0.00,0.00,93,4.15,26.00
2025-04-22 11:10:48,93.34,14.31,0.00,0.00,93,4.15,26.14
2025-04-22 11:10:49,93.33,15.17,0.00,0.00,93,4.16,26.16
2025-04-22 11:10:50,93.32,14.88,0.00,0.00,93,4.15,26.43
2025-04-22 11:10:51,93.32,16.04,0.00,0.00,93,4.16,26.10
2025-04-22 11:10:52,93.32,16.30,0.00,0.00,93,4.15,26.26
2025-04-22 11:10:53,93.33,15.34,0.00,0.00,93,4.15,26.04
2025-04-22 11:10:54,93.32,16.76,0.00,0.00,93,4.15,26.05
2025-04-22 11:10:55,93.32,16.80,0.00,0.00,93,4.15,26.12
2025-04-22 11:10:56,93.32,15.70,0.00,0.00,93,4.16,26.34
2025-04-22 11:10:57,93.33,15.70,0.00,0.00,93,4.16,26.34
2025-04-22 11:10:58,93.34,14.89,0.00,0.00,93,4.16,26.28
2025-04-22 11:10:59,93.33,15.57,0.00,0.00,93,4.15,26.10
2025-04-22 11:11:00,93.33,15.42,0.00,0.00,93,4.15,26.12
2025-04-22 11:11:01,93.34,15.02,0.00,0.00,93,4.15,26.18
2025-04-22 11:11:02,93.34,15.47,0.00,0.00,93,4.16,26.08
2025-04-22 11:11:03,93.34,15.07,0.00,0.00,93,4.16,26.02
2025-04-22 11:11:04,93.34,15.66,0.00,0.00,93,4.15,26.32
2025-04-22 11:11:05,93.33,16.00,0.00,0.00,93,4.15,26.02
2025-04-22 11:11:06,93.34,15.26,0.00,0.00,93,4.16,26.10
2025-04-22 11:11:07,93.35,14.64,0.00,0.00,93,4.15,26.08
2025-04-22 11:11:08,93.35,14.49,0.00,0.00,93,4.15,26.24
2025-04-22 11:11:09,93.34,15.12,0.00,0.00,93,4.16,26.28
2025-04-22 11:11:10,93.34,15.54,0.00,0.00,93,4.15,26.08
2025-04-22 11:11:11,93.34,16.17,0.00,0.00,93,4.16,26.24
2025-04-22 11:11:12,93.35,15.02,0.00,0.00,93,4.16,26.12
2025-04-22 11:11:13,93.34,15.51,0.00,0.00,93,4.15,26.28
2025-04-22 11:11:14,93.34,15.51,0.00,0.00,93,4.15,26.22
2025-04-22 11:11:15,93.35,15.70,0.00,0.00,93,4.15,26.24
2025-04-22 11:11:16,93.35,14.96,0.00,0.00,93,4.16,26.14
2025-04-22 11:11:17,93.33,17.03,0.00,0.00,93,4.16,26.36
2025-04-22 11:11:17,93.33,17.03,0.00,0.00,93,4.16,26.22,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-22 11:11:18,93.33,17.03,0.00,0.00,93,4.16,26.22,Cycle 3 Started. runtime_s=19 ticks=1867500053 rtc=1745320277
2025-04-22 11:11:18,93.32,18.11,1210.00,25.50,93,4.16,26.16
2025-04-22 11:11:19,93.15,28.38,2550.00,37.34,93,4.15,26.14
2025-04-22 11:11:20,93.08,31.45,3175.00,43.22,93,4.15,26.02
2025-04-22 11:11:21,93.15,26.39,3469.00,49.36,93,4.15,26.18
2025-04-22 11:11:22,93.24,21.90,3698.00,51.41,93,4.15,26.22
2025-04-22 11:11:23,93.26,21.30,3783.00,51.98,93,4.16,26.22
2025-04-22 11:11:24,93.24,22.69,3877.00,52.48,93,4.15,26.18
2025-04-22 11:11:25,93.20,24.10,3851.00,54.95,93,4.15,25.91
2025-04-22 11:11:26,93.18,25.89,3809.00,55.71,93,4.16,25.93
2025-04-22 11:11:27,93.15,28.53,3851.00,55.50,93,4.15,26.16
2025-04-22 11:11:28,93.15,28.25,3877.00,53.69,93,4.16,26.04
2025-04-22 11:11:29,93.13,29.60,3877.00,55.19,93,4.14,25.95
2025-04-22 11:11:30,93.13,29.51,3945.00,54.70,93,4.16,26.04
2025-04-22 11:11:31,93.13,29.23,3945.00,52.89,93,4.15,26.04
2025-04-22 11:11:32,93.13,29.51,3918.00,54.11,93,4.15,25.83
2025-04-22 11:11:33,93.12,30.60,3972.00,52.04,93,4.15,26.16
2025-04-22 11:11:34,93.12,30.77,3918.00,53.09,93,4.15,26.02
2025-04-22 11:11:35,93.11,32.05,3972.00,52.62,93,4.15,25.95
2025-04-22 11:11:36,93.11,31.00,3877.00,54.41,93,4.14,26.08
2025-04-22 11:11:36,93.11,31.00,3877.00,54.41,93,4.15,25.85,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-04-22 11:11:36,93.11,31.00,3877.00,54.41,93,4.16,25.79,Cycle 4 Started. runtime_s=170 ticks=1867519428 rtc=1745320296
2025-04-22 11:11:37,93.09,0.00,3918.00,53.39,93,4.16,25.79
2025-04-22 11:11:38,92.73,0.00,3919.00,54.04,93,4.16,26.02
