Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:53:22,0.00,0.00,0.00,0.00,94,4.12,23.18,Cycle 1 Started. runtime_s=51 ticks=1171696898 rtc=1744646002
2025-04-14 15:54:04,102.13,51.35,0.00,0.00,94,4.15,23.81
2025-04-14 15:54:05,102.47,46.73,0.00,0.00,94,4.16,23.95
2025-04-14 15:54:06,102.59,45.69,0.00,0.00,94,4.16,23.87
2025-04-14 15:54:07,102.60,46.09,0.00,0.00,94,4.15,23.95
2025-04-14 15:54:08,102.59,44.68,0.00,0.00,94,4.16,24.11
2025-04-14 15:54:09,102.57,44.77,0.00,0.00,94,4.16,24.14
2025-04-14 15:54:10,102.55,44.38,0.00,0.00,94,4.16,24.09
2025-04-14 15:54:11,102.55,44.03,0.00,0.00,94,4.17,24.18
2025-04-14 15:54:12,102.58,42.08,0.00,0.00,94,4.15,24.18
2025-04-14 15:54:13,102.60,40.78,0.00,0.00,94,4.16,24.26
2025-04-14 15:54:13,102.60,40.78,0.00,0.00,94,4.16,24.24,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-04-14 15:54:13,102.60,40.78,0.00,0.00,94,4.17,24.24,Cycle 2 Started. runtime_s=120 ticks=1171749893 rtc=1744646053
2025-04-14 15:54:14,102.59,0.00,0.00,0.00,94,4.17,24.24
2025-04-14 15:54:15,102.15,0.00,0.00,0.00,94,4.17,24.18
2025-04-14 15:54:16,101.41,0.00,0.00,0.00,94,4.17,24.16
2025-04-14 15:54:17,100.57,0.00,0.00,0.00,94,4.17,24.38
2025-04-14 15:54:17,99.67,0.00,0.00,0.00,94,4.17,24.30
2025-04-14 15:54:18,98.80,0.00,0.00,0.00,94,4.17,24.44
2025-04-14 15:54:19,97.96,0.00,0.00,0.00,94,4.17,24.48
2025-04-14 15:54:20,97.14,0.00,0.00,0.00,94,4.17,24.44
2025-04-14 15:54:21,96.37,0.00,0.00,0.00,94,4.17,24.56
2025-04-14 15:54:22,95.65,0.00,0.00,0.00,94,4.17,24.46
2025-04-14 15:54:23,94.97,0.00,0.00,0.00,94,4.17,24.50
2025-04-14 15:54:24,94.29,0.00,0.00,0.00,94,4.17,24.64
2025-04-14 15:54:25,93.67,0.00,0.00,0.00,94,4.17,24.67
2025-04-14 15:54:26,93.12,27.87,0.00,0.00,94,4.16,24.77
2025-04-14 15:54:27,92.90,35.91,0.00,0.00,94,4.16,24.62
2025-04-14 15:54:28,93.02,26.88,0.00,0.00,94,4.16,24.48
2025-04-14 15:54:29,93.21,16.18,0.00,0.00,94,4.17,24.69
2025-04-14 15:54:30,93.28,13.27,0.00,0.00,94,4.16,24.73
2025-04-14 15:54:31,93.23,17.75,0.00,0.00,94,4.16,24.67
2025-04-14 15:54:32,93.16,21.68,0.00,0.00,94,4.17,24.62
2025-04-14 15:54:33,93.15,22.06,0.00,0.00,94,4.17,24.50
2025-04-14 15:54:34,93.18,19.22,0.00,0.00,94,4.16,24.67
2025-04-14 15:54:35,93.19,19.41,0.00,0.00,94,4.17,24.77
2025-04-14 15:54:36,93.21,18.22,0.00,0.00,94,4.16,24.62
2025-04-14 15:54:37,93.20,19.48,0.00,0.00,94,4.16,24.59
2025-04-14 15:54:38,93.19,19.82,0.00,0.00,94,4.16,24.73
2025-04-14 15:54:39,93.19,19.52,0.00,0.00,94,4.16,24.56
2025-04-14 15:54:40,93.20,19.34,0.00,0.00,94,4.16,24.54
2025-04-14 15:54:41,93.21,18.56,0.00,0.00,94,4.16,24.67
2025-04-14 15:54:42,93.21,19.00,0.00,0.00,94,4.16,24.73
2025-04-14 15:54:43,93.21,19.30,0.00,0.00,94,4.16,24.81
2025-04-14 15:54:44,93.22,18.33,0.00,0.00,94,4.16,24.79
2025-04-14 15:54:45,93.22,18.14,0.00,0.00,94,4.17,24.85
2025-04-14 15:54:46,93.22,19.22,0.00,0.00,94,4.16,24.89
2025-04-14 15:54:47,93.21,19.32,0.00,0.00,94,4.16,24.67
2025-04-14 15:54:48,93.22,18.20,0.00,0.00,94,4.16,24.83
2025-04-14 15:54:49,93.24,17.38,0.00,0.00,94,4.16,24.81
2025-04-14 15:54:50,93.22,19.08,0.00,0.00,94,4.16,24.62
2025-04-14 15:54:51,93.23,17.93,0.00,0.00,94,4.16,24.73
2025-04-14 15:54:52,93.24,18.32,0.00,0.00,94,4.17,24.83
2025-04-14 15:54:53,93.23,18.43,0.00,0.00,94,4.16,24.67
2025-04-14 15:54:54,93.24,17.83,0.00,0.00,94,4.17,24.85
2025-04-14 15:54:55,93.23,19.34,0.00,0.00,94,4.16,24.93
2025-04-14 15:54:56,93.25,16.81,0.00,0.00,94,4.17,24.77
2025-04-14 15:54:57,93.24,17.84,0.00,0.00,94,4.16,24.83
2025-04-14 15:54:58,93.25,17.82,0.00,0.00,94,4.16,24.77
2025-04-14 15:54:59,93.24,18.92,0.00,0.00,94,4.16,24.79
2025-04-14 15:55:00,93.25,17.76,0.00,0.00,94,4.16,24.69
2025-04-14 15:55:01,93.25,18.05,0.00,0.00,94,4.16,24.83
2025-04-14 15:55:02,93.25,17.11,0.00,0.00,94,4.16,24.77
2025-04-14 15:55:03,93.26,17.28,0.00,0.00,94,4.16,24.71
2025-04-14 15:55:04,93.26,16.75,0.00,0.00,94,4.18,24.64
2025-04-14 15:55:05,93.26,17.18,0.00,0.00,94,4.16,24.81
2025-04-14 15:55:06,93.26,16.68,0.00,0.00,94,4.16,24.75
2025-04-14 15:55:07,93.26,17.70,0.00,0.00,94,4.17,24.67
2025-04-14 15:55:08,93.27,15.98,0.00,0.00,94,4.16,24.81
2025-04-14 15:55:09,93.27,16.60,0.00,0.00,94,4.17,24.71
2025-04-14 15:55:10,93.28,16.02,0.00,0.00,94,4.16,24.79
2025-04-14 15:55:11,93.28,16.86,0.00,0.00,94,4.17,24.77
2025-04-14 15:55:12,93.28,16.88,0.00,0.00,94,4.16,24.79
2025-04-14 15:55:13,93.26,17.45,0.00,0.00,94,4.16,24.81
2025-04-14 15:55:14,93.26,17.88,0.00,0.00,94,4.18,24.81
2025-04-14 15:55:15,93.28,16.45,0.00,0.00,94,4.16,24.87
2025-04-14 15:55:16,93.28,16.36,0.00,0.00,94,4.16,24.89
2025-04-14 15:55:17,93.27,18.20,0.00,0.00,94,4.16,24.64
2025-04-14 15:55:18,93.29,15.84,0.00,0.00,94,4.16,24.81
2025-04-14 15:55:19,93.28,17.08,0.00,0.00,94,4.16,24.71
2025-04-14 15:55:20,93.28,17.13,0.00,0.00,94,4.17,24.91
2025-04-14 15:55:21,93.29,16.56,0.00,0.00,94,4.17,24.83
2025-04-14 15:55:22,93.29,16.57,0.00,0.00,94,4.17,24.93
2025-04-14 15:55:23,93.29,16.07,0.00,0.00,94,4.16,25.04
2025-04-14 15:55:24,93.29,16.90,0.00,0.00,94,4.16,24.79
2025-04-14 15:55:25,93.28,17.18,0.00,0.00,94,4.16,24.64
2025-04-14 15:55:26,93.29,16.78,0.00,0.00,94,4.17,24.81
2025-04-14 15:55:27,93.30,16.20,0.00,0.00,94,4.17,24.81
2025-04-14 15:55:28,93.29,17.07,0.00,0.00,95,4.17,24.81
2025-04-14 15:55:29,93.30,16.12,0.00,0.00,95,4.17,24.77
2025-04-14 15:55:30,93.29,16.58,0.00,0.00,95,4.18,24.69
2025-04-14 15:55:31,93.31,16.15,0.00,0.00,95,4.17,24.87
2025-04-14 15:55:32,93.31,15.23,0.00,0.00,95,4.17,24.83
2025-04-14 15:55:33,93.31,15.87,0.00,0.00,95,4.17,24.81
2025-04-14 15:55:34,93.30,16.15,0.00,0.00,95,4.17,24.89
2025-04-14 15:55:35,93.31,14.97,0.00,0.00,95,4.17,24.83
2025-04-14 15:55:36,93.31,15.76,0.00,0.00,95,4.16,24.79
2025-04-14 15:55:37,93.30,16.85,0.00,0.00,95,4.17,24.85
2025-04-14 15:55:38,93.30,17.08,0.00,0.00,95,4.16,24.87
2025-04-14 15:55:39,93.31,15.94,0.00,0.00,95,4.17,24.79
2025-04-14 15:55:40,93.30,17.18,0.00,0.00,95,4.17,24.87
2025-04-14 15:55:41,93.31,16.18,0.00,0.00,95,4.17,24.83
2025-04-14 15:55:42,93.32,15.23,0.00,0.00,95,4.17,24.81
2025-04-14 15:55:43,93.31,16.50,0.00,0.00,95,4.16,24.97
2025-04-14 15:55:43,93.31,16.73,0.00,0.00,95,4.16,24.91
2025-04-14 15:55:44,93.31,16.78,0.00,0.00,95,4.17,24.85
2025-04-14 15:55:45,93.32,15.42,0.00,0.00,95,4.16,24.73
2025-04-14 15:55:46,93.32,16.61,0.00,0.00,95,4.17,24.73
2025-04-14 15:55:47,93.32,15.28,0.00,0.00,95,4.16,24.89
2025-04-14 15:55:48,93.32,15.33,0.00,0.00,95,4.17,24.97
2025-04-14 15:55:49,93.33,15.71,0.00,0.00,95,4.17,24.81
2025-04-14 15:55:50,93.33,15.56,0.00,0.00,95,4.16,24.83
2025-04-14 15:55:51,93.32,16.83,0.00,0.00,95,4.17,24.71
2025-04-14 15:55:52,93.32,15.69,0.00,0.00,95,4.16,24.75
2025-04-14 15:55:53,93.33,15.33,0.00,0.00,95,4.16,24.73
2025-04-14 15:55:54,93.33,14.59,0.00,0.00,95,4.17,24.99
2025-04-14 15:55:55,93.33,15.19,0.00,0.00,95,4.17,24.79
2025-04-14 15:55:56,93.34,15.38,0.00,0.00,95,4.17,25.04
2025-04-14 15:55:57,93.33,15.68,0.00,0.00,95,4.18,24.85
2025-04-14 15:55:58,93.34,15.47,0.00,0.00,95,4.17,24.83
2025-04-14 15:55:59,93.34,15.06,0.00,0.00,95,4.17,24.75
2025-04-14 15:56:00,93.33,15.40,0.00,0.00,95,4.17,24.81
2025-04-14 15:56:01,93.33,15.81,0.00,0.00,95,4.17,24.87
2025-04-14 15:56:02,93.32,17.08,0.00,0.00,95,4.18,24.89
2025-04-14 15:56:03,93.34,15.45,0.00,0.00,95,4.17,24.87
2025-04-14 15:56:04,93.34,15.90,0.00,0.00,95,4.17,24.81
2025-04-14 15:56:05,93.34,15.12,0.00,0.00,95,4.17,24.93
2025-04-14 15:56:06,93.34,15.57,0.00,0.00,95,4.18,24.71
2025-04-14 15:56:07,93.35,14.98,0.00,0.00,95,4.17,24.93
2025-04-14 15:56:08,93.33,16.28,0.00,0.00,95,4.16,24.56
2025-04-14 15:56:09,93.34,16.10,0.00,0.00,95,4.17,24.93
2025-04-14 15:56:10,93.34,16.14,0.00,0.00,95,4.17,24.87
2025-04-14 15:56:11,93.34,16.14,0.00,0.00,95,4.18,24.93
2025-04-14 15:56:12,93.34,15.59,0.00,0.00,95,4.17,24.93
2025-04-14 15:56:13,93.35,15.00,0.00,0.00,95,4.17,24.83
2025-04-14 15:56:14,93.35,15.00,0.00,0.00,95,4.17,24.85,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-14 15:56:14,93.35,15.00,0.00,0.00,95,4.17,24.85,Cycle 3 Started. runtime_s=19 ticks=1171874333 rtc=1744646174
2025-04-14 15:56:14,93.31,19.15,1279.00,23.81,95,4.16,24.95
2025-04-14 15:56:15,93.14,28.68,2567.00,37.01,95,4.17,24.71
2025-04-14 15:56:16,93.09,30.82,3175.00,44.59,95,4.16,24.81
2025-04-14 15:56:17,93.17,24.87,3446.00,50.31,95,4.16,24.64
2025-04-14 15:56:18,93.26,20.12,3673.00,51.41,95,4.16,24.75
2025-04-14 15:56:19,93.26,21.66,3715.00,52.80,95,4.16,24.87
2025-04-14 15:56:20,93.22,23.61,3826.00,53.76,95,4.16,24.71
2025-04-14 15:56:21,93.18,25.03,3875.00,53.13,95,4.16,24.91
2025-04-14 15:56:22,93.16,27.41,3904.00,52.68,95,4.16,24.85
2025-04-14 15:56:23,93.14,28.76,3851.00,55.07,95,4.17,24.81
2025-04-14 15:56:24,93.15,27.81,3919.00,54.11,95,4.16,24.71
2025-04-14 15:56:25,93.15,28.27,3945.00,53.06,95,4.16,24.69
2025-04-14 15:56:26,93.12,30.36,3877.00,53.94,95,4.15,24.61
2025-04-14 15:56:27,93.09,32.20,3960.00,53.15,95,4.16,24.85
2025-04-14 15:56:28,93.12,30.19,3877.00,54.31,95,4.15,24.81
2025-04-14 15:56:29,93.14,29.39,3918.00,53.72,95,4.16,24.91
2025-04-14 15:56:30,93.12,30.04,3918.00,53.64,95,4.17,24.64
2025-04-14 15:56:31,93.11,31.32,3918.00,53.57,95,4.17,24.56
2025-04-14 15:56:32,93.14,29.30,3945.00,53.36,95,4.16,24.67
2025-04-14 15:56:33,93.11,31.33,3973.00,53.44,95,4.16,24.50
2025-04-14 15:56:34,93.11,31.33,3973.00,53.44,95,4.16,24.71,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-14 15:56:34,93.11,31.33,3973.00,53.44,95,4.16,24.71,Cycle 4 Started. runtime_s=170 ticks=1171894730 rtc=1744646194
2025-04-14 15:56:34,93.11,0.00,3904.00,53.83,95,4.17,24.71
2025-04-14 15:56:35,92.73,0.00,3945.00,53.33,95,4.17,24.56
2025-04-14 15:56:36,92.11,0.00,3972.00,52.57,95,4.17,24.67
2025-04-14 15:56:37,91.41,0.00,3878.00,54.37,95,4.17,24.75
2025-04-14 15:56:38,90.66,0.00,3919.00,54.51,95,4.17,24.64
2025-04-14 15:56:39,89.91,0.00,3878.00,54.84,95,4.17,24.73
2025-04-14 15:56:40,89.21,0.00,3918.00,53.93,95,4.17,24.91
2025-04-14 15:56:41,88.51,0.00,3904.00,54.02,95,4.17,24.77
2025-04-14 15:56:42,87.83,0.00,3904.00,54.46,95,4.17,24.62
2025-04-14 15:56:43,87.18,0.00,3877.00,54.62,95,4.17,24.95
2025-04-14 15:56:44,86.54,0.00,3904.00,55.22,95,4.17,24.83
2025-04-14 15:56:45,85.95,0.00,3918.00,53.85,95,4.17,24.75
2025-04-14 15:56:46,85.37,0.00,3878.00,54.49,95,4.17,24.67
2025-04-14 15:56:47,84.81,0.00,3877.00,55.50,95,4.17,24.83
2025-04-14 15:56:48,84.24,0.00,3904.00,54.19,95,4.17,24.79
2025-04-14 15:56:49,83.72,0.00,3918.00,53.40,95,4.17,24.89
2025-04-14 15:56:50,83.20,0.00,3851.00,56.33,95,4.17,24.85
2025-04-14 15:56:51,82.71,0.00,3945.00,52.80,95,4.17,24.93
2025-04-14 15:56:52,82.22,0.00,3918.00,53.49,95,4.17,24.83
2025-04-14 15:56:53,81.75,0.00,3878.00,54.89,95,4.17,24.64
2025-04-14 15:56:54,81.32,0.00,3877.00,54.59,95,4.17,24.75
2025-04-14 15:56:55,80.85,0.00,3904.00,53.76,95,4.17,24.64
2025-04-14 15:56:56,80.44,0.00,3918.00,54.64,95,4.17,24.87
2025-04-14 15:56:57,80.00,0.00,3892.00,54.51,95,4.17,24.91
2025-04-14 15:56:58,79.60,0.00,3918.00,53.54,95,4.17,24.79
2025-04-14 15:56:59,79.20,0.00,3918.00,54.00,95,4.17,24.67
2025-04-14 15:57:00,78.81,0.00,3918.00,53.39,95,4.17,24.73
2025-04-14 15:57:01,78.44,0.00,3918.00,53.31,95,4.17,24.85
2025-04-14 15:57:02,78.05,0.00,3894.00,55.71,95,4.17,24.77
2025-04-14 15:57:03,77.68,0.00,3877.00,56.06,95,4.17,24.89
2025-04-14 15:57:04,77.33,0.00,3918.00,53.62,95,4.17,24.73
2025-04-14 15:57:05,76.96,0.00,3851.00,55.25,95,4.17,24.83
2025-04-14 15:57:06,76.62,0.00,3850.00,54.11,95,4.17,24.71
2025-04-14 15:57:07,76.28,0.00,3877.00,54.63,95,4.17,24.81
2025-04-14 15:57:08,75.95,0.00,3894.00,55.65,95,4.17,24.83
2025-04-14 15:57:08,75.64,0.00,3851.00,55.24,95,4.17,24.77
2025-04-14 15:57:09,75.31,0.00,3904.00,54.03,95,4.17,24.93
2025-04-14 15:57:10,75.01,0.00,3877.00,54.29,95,4.17,24.69
2025-04-14 15:57:11,74.68,0.00,3904.00,53.75,95,4.17,24.97
2025-04-14 15:57:12,74.37,0.00,3918.00,54.13,95,4.17,25.07
2025-04-14 15:57:13,74.05,0.00,3877.00,54.47,95,4.17,24.85
2025-04-14 15:57:14,73.77,0.00,3918.00,54.35,95,4.17,24.89
2025-04-14 15:57:15,73.48,0.00,3904.00,54.18,95,4.17,24.97
2025-04-14 15:57:16,73.18,0.00,3918.00,53.73,95,4.17,24.75
2025-04-14 15:57:17,72.89,0.00,3918.00,53.65,95,4.17,24.93
2025-04-14 15:57:18,72.61,0.00,3945.00,53.67,95,4.17,24.87
2025-04-14 15:57:19,72.35,0.00,3851.00,54.57,95,4.17,24.67
2025-04-14 15:57:20,72.07,0.00,3878.00,55.39,95,4.17,24.83
2025-04-14 15:57:21,71.80,0.00,3945.00,52.35,95,4.17,24.79
2025-04-14 15:57:22,71.52,0.00,3904.00,54.05,95,4.17,24.79
2025-04-14 15:57:23,71.26,0.00,3945.00,53.13,95,4.17,24.85
2025-04-14 15:57:24,71.01,0.00,3919.00,54.68,95,4.17,24.75
2025-04-14 15:57:25,70.75,0.00,3945.00,52.41,95,4.17,24.62
2025-04-14 15:57:26,70.50,0.00,3946.00,54.18,95,4.17,24.81
2025-04-14 15:57:27,70.23,0.00,3877.00,54.08,95,4.17,24.81
2025-04-14 15:57:28,69.98,0.00,3945.00,52.47,95,4.17,24.87
2025-04-14 15:57:29,69.73,0.00,3877.00,54.13,95,4.17,24.91
2025-04-14 15:57:30,69.48,0.00,3878.00,55.12,95,4.17,24.91
2025-04-14 15:57:31,69.24,0.00,3904.00,54.14,95,4.17,24.83
2025-04-14 15:57:32,69.00,0.00,3918.00,53.89,95,4.17,24.85
2025-04-14 15:57:33,68.77,0.00,3945.00,54.34,95,4.17,24.85
2025-04-14 15:57:34,68.52,0.00,3919.00,54.93,95,4.17,24.67
2025-04-14 15:57:35,68.29,0.00,3918.00,53.11,95,4.17,24.81
2025-04-14 15:57:36,68.06,0.00,3918.00,52.60,95,4.17,24.73
2025-04-14 15:57:37,67.84,0.00,3919.00,53.16,95,4.17,24.73
2025-04-14 15:57:38,67.62,0.00,3877.00,54.66,95,4.17,24.89
2025-04-14 15:57:39,67.39,0.00,3919.00,54.41,95,4.17,24.67
2025-04-14 15:57:40,67.17,0.00,3919.00,54.00,95,4.17,24.79
2025-04-14 15:57:41,66.95,0.00,3877.00,54.63,95,4.17,24.71
2025-04-14 15:57:42,66.75,0.00,3918.00,53.61,95,4.17,24.79
2025-04-14 15:57:43,66.52,0.00,3904.00,53.59,95,4.17,25.02
2025-04-14 15:57:44,66.31,0.00,3918.00,53.32,95,4.17,24.73
2025-04-14 15:57:45,66.10,0.00,3918.00,53.24,95,4.17,24.77
2025-04-14 15:57:46,65.88,0.00,3877.00,54.21,95,4.17,24.75
2025-04-14 15:57:47,65.66,0.00,3918.00,53.09,95,4.17,25.02
2025-04-14 15:57:48,65.46,0.00,3918.00,53.12,95,4.17,24.87
2025-04-14 15:57:49,65.25,0.00,3945.00,52.45,95,4.17,24.93
2025-04-14 15:57:50,65.06,0.00,3919.00,54.37,95,4.17,24.89
2025-04-14 15:57:51,64.86,0.00,3877.00,53.71,95,4.17,24.91
2025-04-14 15:57:52,64.63,0.00,3918.00,53.12,95,4.17,24.79
2025-04-14 15:57:53,64.44,0.00,3945.00,53.44,95,4.17,24.89
2025-04-14 15:57:54,64.23,0.00,3877.00,54.11,95,4.17,24.81
2025-04-14 15:57:55,64.04,0.00,3877.00,54.57,95,4.17,24.89
2025-04-14 15:57:56,63.86,0.00,3919.00,53.47,95,4.17,24.95
2025-04-14 15:57:57,63.65,0.00,3918.00,53.03,95,4.17,24.81
2025-04-14 15:57:58,63.48,0.00,3945.00,52.72,95,4.17,24.81
2025-04-14 15:57:59,63.28,0.00,3877.00,54.57,95,4.17,24.95
2025-04-14 15:58:00,63.11,0.00,3918.00,52.69,95,4.17,24.81
2025-04-14 15:58:01,62.91,0.00,3877.00,54.62,95,4.17,24.85
2025-04-14 15:58:02,62.72,0.00,3877.00,54.85,95,4.17,24.91
2025-04-14 15:58:03,62.54,0.00,3945.00,52.98,95,4.17,24.91
2025-04-14 15:58:04,62.35,0.00,3877.00,54.06,95,4.17,24.83
2025-04-14 15:58:05,62.16,0.00,3945.00,52.90,95,4.17,25.07
2025-04-14 15:58:06,61.99,0.00,3877.00,55.37,95,4.17,24.91
2025-04-14 15:58:07,61.80,0.00,3904.00,53.47,95,4.17,24.91
2025-04-14 15:58:08,61.62,0.00,3945.00,52.32,95,4.17,24.75
2025-04-14 15:58:09,61.44,0.00,3904.00,55.27,95,4.17,24.79
2025-04-14 15:58:10,61.28,0.00,3945.00,52.86,96,4.17,24.85
2025-04-14 15:58:11,61.10,0.00,3918.00,53.53,96,4.17,24.91
2025-04-14 15:58:12,60.91,0.00,3945.00,52.78,96,4.17,24.87
2025-04-14 15:58:13,60.75,0.00,3945.00,52.38,96,4.17,24.91
2025-04-14 15:58:14,60.58,0.00,3878.00,54.53,96,4.17,24.87
2025-04-14 15:58:15,60.41,0.00,3876.00,54.03,96,4.17,24.93
2025-04-14 15:58:16,60.25,0.00,3877.00,53.96,96,4.17,24.87
2025-04-14 15:58:17,60.08,0.00,3892.00,54.14,96,4.17,24.81
2025-04-14 15:58:18,59.91,0.00,3877.00,54.56,96,4.17,24.71
2025-04-14 15:58:19,59.76,0.00,3945.00,54.27,96,4.17,24.89
2025-04-14 15:58:20,59.59,0.00,3918.00,52.92,96,4.17,24.87
2025-04-14 15:58:21,59.42,0.00,3918.00,53.59,96,4.17,25.02
2025-04-14 15:58:22,59.27,0.00,3918.00,52.88,96,4.17,24.81
2025-04-14 15:58:23,59.10,0.00,3904.00,53.40,96,4.17,25.04
2025-04-14 15:58:24,58.95,0.00,3894.00,54.75,96,4.17,25.04
2025-04-14 15:58:25,58.78,0.00,3919.00,54.86,96,4.17,24.91
2025-04-14 15:58:26,58.63,0.00,3945.00,52.41,96,4.17,24.89
2025-04-14 15:58:27,58.47,0.00,3945.00,53.30,96,4.17,24.89
2025-04-14 15:58:28,58.33,0.00,3877.00,54.06,96,4.17,24.81
2025-04-14 15:58:29,58.15,0.00,3945.00,52.46,96,4.17,24.97
2025-04-14 15:58:30,58.01,0.00,3919.00,54.12,96,4.17,24.85
2025-04-14 15:58:31,57.86,0.00,3877.00,54.38,96,4.17,25.02
2025-04-14 15:58:32,57.71,0.00,3892.00,53.47,96,4.17,24.79
2025-04-14 15:58:33,57.55,0.00,3919.00,54.52,96,4.17,24.77
2025-04-14 15:58:33,57.41,0.00,3892.00,52.90,96,4.17,24.97
2025-04-14 15:58:34,57.25,0.00,3877.00,55.96,96,4.17,24.79
2025-04-14 15:58:35,57.10,0.00,3932.00,53.16,96,4.18,24.87
2025-04-14 15:58:36,56.96,0.00,3945.00,52.28,96,4.18,24.67
2025-04-14 15:58:37,56.82,0.00,3902.00,53.35,96,4.17,24.91
2025-04-14 15:58:38,56.68,0.00,3877.00,53.62,96,4.17,24.93
2025-04-14 15:58:39,56.53,0.00,3918.00,53.36,96,4.17,24.61
2025-04-14 15:58:40,56.38,0.00,3892.00,54.15,96,4.17,24.89
2025-04-14 15:58:41,56.24,0.00,3904.00,53.46,96,4.17,24.89
2025-04-14 15:58:42,56.09,0.00,3892.00,54.76,96,4.18,24.69
2025-04-14 15:58:43,55.96,0.00,3945.00,53.44,96,4.17,24.91
2025-04-14 15:58:44,55.82,0.00,3945.00,53.68,96,4.17,25.07
2025-04-14 15:58:45,55.68,0.00,3904.00,53.67,96,4.18,24.83
2025-04-14 15:58:46,55.55,0.00,3881.00,55.05,96,4.18,24.97
2025-04-14 15:58:47,55.40,0.00,3877.00,54.15,96,4.17,24.91
2025-04-14 15:58:48,55.27,0.00,3918.00,53.56,96,4.17,25.12
2025-04-14 15:58:49,55.14,0.00,3919.00,52.95,96,4.18,24.97
2025-04-14 15:58:50,55.01,0.00,3877.00,54.55,96,4.17,25.14
2025-04-14 15:58:51,54.87,0.00,3903.00,52.51,96,4.18,24.89
2025-04-14 15:58:52,54.73,0.00,3919.00,53.98,96,4.17,24.95
