Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 11:41:39,0.00,0.00,0.00,0.00,94,4.13,23.13,Cycle 1 Started. runtime_s=51 ticks=624262289 rtc=1742989299
2025-03-26 11:41:39,22.21,100.00,0.00,0.00,94,4.07,23.28
2025-03-26 11:41:40,23.57,100.00,0.00,0.00,94,4.13,23.30
2025-03-26 11:41:41,26.20,100.00,0.00,0.00,94,4.13,23.44
2025-03-26 11:41:42,29.27,100.00,0.00,0.00,94,4.13,23.38
2025-03-26 11:41:43,32.45,100.00,0.00,0.00,94,4.13,23.44
2025-03-26 11:41:44,35.60,100.00,0.00,0.00,94,4.13,23.32
2025-03-26 11:41:45,38.66,100.00,0.00,0.00,94,4.13,23.34
2025-03-26 11:41:46,41.57,100.00,0.00,0.00,94,4.13,23.38
2025-03-26 11:41:47,44.38,100.00,0.00,0.00,94,4.13,23.50
2025-03-26 11:41:48,47.07,100.00,0.00,0.00,94,4.13,23.54
2025-03-26 11:41:49,49.66,100.00,0.00,0.00,94,4.14,23.48
2025-03-26 11:41:50,52.14,100.00,0.00,0.00,94,4.14,23.50
2025-03-26 11:41:51,54.51,100.00,0.00,0.00,94,4.14,23.56
2025-03-26 11:41:52,56.80,100.00,0.00,0.00,94,4.14,23.44
2025-03-26 11:41:53,59.03,100.00,0.00,0.00,94,4.14,23.48
2025-03-26 11:41:54,61.18,100.00,0.00,0.00,94,4.14,23.26
2025-03-26 11:41:55,63.26,100.00,0.00,0.00,94,4.14,23.50
2025-03-26 11:41:56,65.27,100.00,0.00,0.00,94,4.14,23.52
2025-03-26 11:41:57,67.26,100.00,0.00,0.00,94,4.14,23.64
2025-03-26 11:41:58,69.15,100.00,0.00,0.00,94,4.14,23.58
2025-03-26 11:41:59,71.03,100.00,0.00,0.00,94,4.14,23.73
2025-03-26 11:42:00,72.83,100.00,0.00,0.00,94,4.14,23.56
2025-03-26 11:42:01,74.59,100.00,0.00,0.00,94,4.14,23.61
2025-03-26 11:42:02,76.33,100.00,0.00,0.00,94,4.14,23.38
2025-03-26 11:42:03,78.01,100.00,0.00,0.00,94,4.14,23.79
2025-03-26 11:42:04,79.68,100.00,0.00,0.00,94,4.14,23.64
2025-03-26 11:42:05,81.30,100.00,0.00,0.00,94,4.14,23.66
