Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:43:32,0.00,0.00,0.00,0.00,94,4.12,22.99,Cycle 1 Started. runtime_s=51 ticks=2497318274 rtc=1745930612
2025-04-29 12:45:13,93.25,17.28,0.00,0.00,94,4.17,24.71
2025-04-29 12:45:14,93.26,17.63,0.00,0.00,94,4.16,24.83
2025-04-29 12:45:15,93.26,17.73,0.00,0.00,94,4.16,24.79
2025-04-29 12:45:16,93.25,17.64,0.00,0.00,94,4.17,24.73
2025-04-29 12:45:17,93.26,17.44,0.00,0.00,95,4.16,24.75
2025-04-29 12:45:18,93.26,18.47,0.00,0.00,95,4.17,24.81
2025-04-29 12:45:19,93.26,17.56,0.00,0.00,95,4.16,24.75
2025-04-29 12:45:20,93.26,17.77,0.00,0.00,95,4.17,24.69
2025-04-29 12:45:21,93.27,16.45,0.00,0.00,95,4.16,24.77
2025-04-29 12:45:22,93.26,17.88,0.00,0.00,95,4.17,24.97
2025-04-29 12:45:23,93.26,17.80,0.00,0.00,95,4.17,24.85
2025-04-29 12:45:24,93.28,16.41,0.00,0.00,95,4.16,24.79
2025-04-29 12:45:25,93.28,17.21,0.00,0.00,95,4.16,24.83
2025-04-29 12:45:26,93.28,16.63,0.00,0.00,95,4.17,24.79
2025-04-29 12:45:27,93.29,16.28,0.00,0.00,95,4.17,24.89
2025-04-29 12:45:28,93.27,17.41,0.00,0.00,95,4.17,24.77
2025-04-29 12:45:29,93.28,17.57,0.00,0.00,95,4.17,24.83
2025-04-29 12:45:30,93.29,16.26,0.00,0.00,95,4.16,24.81
2025-04-29 12:45:31,93.28,17.09,0.00,0.00,95,4.17,24.69
2025-04-29 12:45:32,93.29,16.55,0.00,0.00,95,4.17,24.85
2025-04-29 12:45:33,93.29,16.16,0.00,0.00,95,4.16,24.83
2025-04-29 12:45:34,93.29,17.02,0.00,0.00,95,4.16,24.59
2025-04-29 12:45:35,93.29,17.00,0.00,0.00,95,4.16,24.85
2025-04-29 12:45:36,93.30,16.09,0.00,0.00,95,4.17,24.87
2025-04-29 12:45:37,93.30,15.92,0.00,0.00,95,4.17,24.91
2025-04-29 12:45:38,93.29,16.78,0.00,0.00,95,4.17,24.87
2025-04-29 12:45:39,93.30,16.06,0.00,0.00,95,4.17,24.83
2025-04-29 12:45:40,93.30,16.29,0.00,0.00,95,4.16,24.79
2025-04-29 12:45:41,93.30,16.49,0.00,0.00,95,4.17,24.89
2025-04-29 12:45:42,93.30,16.02,0.00,0.00,95,4.17,24.85
2025-04-29 12:45:43,93.32,14.74,0.00,0.00,95,4.16,24.77
2025-04-29 12:45:44,93.31,16.42,0.00,0.00,95,4.17,24.81
2025-04-29 12:45:45,93.29,17.32,0.00,0.00,95,4.17,24.67
2025-04-29 12:45:46,93.31,16.33,0.00,0.00,95,4.16,24.85
2025-04-29 12:45:47,93.31,16.34,0.00,0.00,95,4.16,24.81
2025-04-29 12:45:48,93.31,16.17,0.00,0.00,95,4.17,24.69
2025-04-29 12:45:49,93.29,16.96,0.00,0.00,95,4.16,24.91
2025-04-29 12:45:50,93.31,16.34,0.00,0.00,95,4.17,24.81
2025-04-29 12:45:51,93.31,16.76,0.00,0.00,95,4.17,24.81
2025-04-29 12:45:52,93.32,14.95,0.00,0.00,95,4.16,24.87
2025-04-29 12:45:53,93.31,15.48,0.00,0.00,95,4.16,24.79
2025-04-29 12:45:54,93.31,16.27,0.00,0.00,95,4.16,24.77
2025-04-29 12:45:54,93.32,16.05,0.00,0.00,95,4.17,24.91
2025-04-29 12:45:55,93.33,15.28,0.00,0.00,95,4.17,24.89
2025-04-29 12:45:56,93.32,16.37,0.00,0.00,95,4.16,24.91
2025-04-29 12:45:57,93.32,15.86,0.00,0.00,95,4.16,24.87
2025-04-29 12:45:58,93.32,15.64,0.00,0.00,95,4.17,24.81
2025-04-29 12:45:59,93.32,15.87,0.00,0.00,95,4.17,24.87
2025-04-29 12:46:00,93.32,15.95,0.00,0.00,95,4.16,24.79
2025-04-29 12:46:01,93.32,15.22,0.00,0.00,95,4.16,24.73
2025-04-29 12:46:02,93.32,15.82,0.00,0.00,95,4.16,24.83
2025-04-29 12:46:03,93.32,16.50,0.00,0.00,95,4.17,24.95
2025-04-29 12:46:04,93.34,15.06,0.00,0.00,95,4.17,24.77
2025-04-29 12:46:05,93.32,16.69,0.00,0.00,95,4.17,24.83
2025-04-29 12:46:06,93.32,15.99,0.00,0.00,95,4.16,24.85
2025-04-29 12:46:07,93.32,16.78,0.00,0.00,95,4.16,24.67
2025-04-29 12:46:08,93.32,16.86,0.00,0.00,95,4.17,24.85
2025-04-29 12:46:09,93.34,15.46,0.00,0.00,95,4.17,24.85
2025-04-29 12:46:10,93.34,16.05,0.00,0.00,95,4.16,24.79
2025-04-29 12:46:11,93.34,15.69,0.00,0.00,95,4.17,24.89
2025-04-29 12:46:12,93.34,15.32,0.00,0.00,95,4.17,24.91
2025-04-29 12:46:13,93.33,16.43,0.00,0.00,95,4.17,24.81
2025-04-29 12:46:14,93.34,16.03,0.00,0.00,95,4.17,24.85
2025-04-29 12:46:15,93.34,15.26,0.00,0.00,95,4.16,24.87
2025-04-29 12:46:16,93.35,15.04,0.00,0.00,95,4.16,24.85
2025-04-29 12:46:17,93.35,14.30,0.00,0.00,95,4.17,24.81
2025-04-29 12:46:18,93.33,16.45,0.00,0.00,95,4.17,24.81
2025-04-29 12:46:19,93.33,16.45,0.00,0.00,95,4.17,24.85
2025-04-29 12:46:20,93.33,16.68,0.00,0.00,95,4.17,24.81
2025-04-29 12:46:21,93.34,15.50,0.00,0.00,95,4.17,24.79
2025-04-29 12:46:22,93.34,15.72,0.00,0.00,95,4.17,24.85
2025-04-29 12:46:23,93.34,16.17,0.00,0.00,95,4.17,24.93
2025-04-29 12:46:24,93.34,16.17,0.00,0.00,95,4.17,24.89,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-29 12:46:24,93.34,16.17,0.00,0.00,95,4.17,24.89,Cycle 3 Started. runtime_s=19 ticks=2497495708 rtc=1745930784
2025-04-29 12:46:24,93.32,18.47,1224.00,24.73,95,4.16,24.89
2025-04-29 12:46:25,93.14,30.37,2567.00,37.23,95,4.16,24.83
2025-04-29 12:46:26,93.08,31.22,3086.00,45.44,95,4.16,24.81
2025-04-29 12:46:27,93.15,25.57,3446.00,49.60,95,4.17,24.93
2025-04-29 12:46:28,93.25,21.37,3718.00,50.09,95,4.17,24.73
2025-04-29 12:46:29,93.29,19.50,3809.00,51.75,95,4.16,24.71
2025-04-29 12:46:30,93.25,22.78,3852.00,54.51,95,4.16,24.77
2025-04-29 12:46:31,93.21,24.89,3852.00,54.40,95,4.16,24.73
2025-04-29 12:46:32,93.20,25.07,3851.00,55.97,95,4.16,24.64
2025-04-29 12:46:33,93.18,26.41,3904.00,53.52,95,4.16,24.64
2025-04-29 12:46:34,93.21,24.37,3877.00,54.84,95,4.17,24.79
2025-04-29 12:46:35,93.18,26.56,3878.00,55.40,95,4.16,24.75
2025-04-29 12:46:36,93.19,25.04,3919.00,53.32,95,4.16,24.79
2025-04-29 12:46:37,93.18,26.38,3892.00,54.00,95,4.16,24.83
2025-04-29 12:46:38,93.17,27.13,3945.00,53.16,95,4.17,24.61
2025-04-29 12:46:39,93.16,28.25,3851.00,55.63,95,4.16,24.79
2025-04-29 12:46:40,93.16,28.52,3904.00,53.90,95,4.17,24.69
2025-04-29 12:46:41,93.17,27.57,3878.00,56.03,95,4.16,24.62
2025-04-29 12:46:42,93.16,28.51,3893.00,54.66,95,4.16,24.79
2025-04-29 12:46:43,93.16,27.40,3945.00,53.99,95,4.16,24.59
2025-04-29 12:46:44,93.16,27.40,3945.00,53.99,95,4.16,24.59,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.915 rtc_delta_sec=0
2025-04-29 12:46:44,93.16,27.40,3945.00,53.99,95,4.17,24.59,Cycle 4 Started. runtime_s=170 ticks=2497516105 rtc=1745930804
2025-04-29 12:46:44,93.12,0.00,3851.00,55.01,95,4.16,24.75
2025-04-29 12:46:45,92.76,0.00,3878.00,55.00,95,4.17,24.73
2025-04-29 12:46:46,92.20,0.00,3904.00,53.75,95,4.17,24.67
2025-04-29 12:46:47,91.56,0.00,3919.00,54.35,95,4.17,24.75
2025-04-29 12:46:48,90.86,0.00,3867.00,55.03,95,4.17,24.83
2025-04-29 12:46:49,90.17,0.00,3878.00,54.80,95,4.17,24.71
2025-04-29 12:46:50,89.48,0.00,3986.00,51.53,95,4.17,24.75
2025-04-29 12:46:51,88.81,0.00,3851.00,55.40,95,4.17,24.77
2025-04-29 12:46:52,88.17,0.00,3918.00,53.18,95,4.17,24.73
2025-04-29 12:46:53,87.54,0.00,3946.00,52.30,95,4.17,24.67
2025-04-29 12:46:54,86.93,0.00,3894.00,55.71,95,4.17,24.69
2025-04-29 12:46:55,86.34,0.00,3935.00,54.15,95,4.17,24.73
2025-04-29 12:46:56,85.76,0.00,3878.00,54.33,95,4.17,24.75
2025-04-29 12:46:57,85.21,0.00,3877.00,54.99,95,4.17,24.71
2025-04-29 12:46:58,84.66,0.00,3919.00,55.04,95,4.17,24.79
2025-04-29 12:46:59,84.14,0.00,3877.00,54.39,95,4.17,24.87
2025-04-29 12:47:00,83.62,0.00,3851.00,55.52,95,4.17,24.64
2025-04-29 12:47:01,83.12,0.00,3892.00,54.60,95,4.17,24.62
2025-04-29 12:47:02,82.64,0.00,3878.00,54.68,95,4.17,24.85
2025-04-29 12:47:03,82.16,0.00,3945.00,52.47,95,4.17,24.67
2025-04-29 12:47:04,81.70,0.00,3878.00,54.32,95,4.17,24.79
2025-04-29 12:47:05,81.26,0.00,3878.00,55.57,95,4.17,24.75
2025-04-29 12:47:06,80.81,0.00,3877.00,54.24,95,4.17,24.61
2025-04-29 12:47:07,80.36,0.00,3877.00,54.91,95,4.17,24.87
2025-04-29 12:47:08,79.94,0.00,3877.00,54.83,95,4.17,24.59
2025-04-29 12:47:09,79.51,0.00,3919.00,54.90,95,4.17,24.71
2025-04-29 12:47:10,79.09,0.00,3919.00,52.99,95,4.17,24.87
2025-04-29 12:47:11,78.70,0.00,3892.00,53.34,95,4.17,24.71
2025-04-29 12:47:12,78.30,0.00,3878.00,54.72,95,4.17,24.77
2025-04-29 12:47:13,77.91,0.00,3945.00,53.86,95,4.17,24.77
2025-04-29 12:47:14,77.53,0.00,3904.00,53.23,95,4.17,24.77
2025-04-29 12:47:15,77.17,0.00,3919.00,54.28,95,4.17,24.73
2025-04-29 12:47:16,76.77,0.00,3918.00,52.90,95,4.17,24.69
2025-04-29 12:47:17,76.42,0.00,3922.00,53.55,95,4.17,24.73
2025-04-29 12:47:18,76.08,0.00,3918.00,53.17,95,4.17,24.77
2025-04-29 12:47:19,75.73,0.00,3894.00,55.37,95,4.17,24.83
2025-04-29 12:47:20,75.40,0.00,3878.00,54.78,95,4.17,24.81
2025-04-29 12:47:20,75.05,0.00,3877.00,54.38,95,4.17,24.56
2025-04-29 12:47:21,74.72,0.00,3904.00,53.74,95,4.17,24.83
2025-04-29 12:47:22,74.39,0.00,3919.00,54.62,95,4.17,24.77
2025-04-29 12:47:23,74.07,0.00,3945.00,53.51,95,4.17,24.75
2025-04-29 12:47:24,73.77,0.00,3918.00,52.80,95,4.17,24.77
2025-04-29 12:47:25,73.46,0.00,3904.00,54.79,95,4.17,24.81
2025-04-29 12:47:26,73.13,0.00,3877.00,54.11,95,4.17,24.61
2025-04-29 12:47:27,72.83,0.00,3877.00,56.00,95,4.17,24.79
2025-04-29 12:47:28,72.53,0.00,3945.00,52.78,95,4.17,24.85
2025-04-29 12:47:29,72.23,0.00,3945.00,52.80,95,4.17,24.83
2025-04-29 12:47:30,71.94,0.00,3877.00,54.01,95,4.17,24.83
2025-04-29 12:47:31,71.65,0.00,3894.00,55.03,95,4.17,24.69
2025-04-29 12:47:32,71.38,0.00,3921.00,54.07,95,4.17,24.89
2025-04-29 12:47:33,71.09,0.00,3877.00,54.18,95,4.17,24.67
2025-04-29 12:47:34,70.82,0.00,3878.00,54.22,95,4.17,24.81
2025-04-29 12:47:35,70.56,0.00,3877.00,54.76,95,4.17,24.75
2025-04-29 12:47:36,70.28,0.00,3904.00,53.48,95,4.17,24.81
2025-04-29 12:47:37,70.02,0.00,3894.00,54.73,95,4.17,24.67
2025-04-29 12:47:38,69.75,0.00,3877.00,54.08,95,4.17,24.89
2025-04-29 12:47:39,69.49,0.00,3918.00,53.06,95,4.17,24.89
2025-04-29 12:47:40,69.24,0.00,3945.00,53.28,95,4.17,24.89
2025-04-29 12:47:41,68.99,0.00,3878.00,55.02,95,4.17,24.79
2025-04-29 12:47:42,68.74,0.00,3851.00,55.18,95,4.17,24.87
2025-04-29 12:47:43,68.49,0.00,3892.00,54.16,95,4.17,24.85
2025-04-29 12:47:44,68.24,0.00,3986.00,51.79,95,4.17,24.71
2025-04-29 12:47:45,68.00,0.00,3878.00,55.29,95,4.17,24.87
2025-04-29 12:47:46,67.77,0.00,3945.00,52.68,95,4.17,24.67
2025-04-29 12:47:47,67.53,0.00,3918.00,53.05,95,4.17,24.75
2025-04-29 12:47:48,67.27,0.00,3851.00,55.22,95,4.17,24.75
2025-04-29 12:47:49,67.06,0.00,3945.00,52.85,95,4.17,24.75
2025-04-29 12:47:50,66.83,0.00,3877.00,54.50,95,4.17,24.75
2025-04-29 12:47:51,66.60,0.00,3877.00,54.52,95,4.17,24.71
2025-04-29 12:47:52,66.38,0.00,3878.00,54.03,95,4.17,24.75
2025-04-29 12:47:53,66.15,0.00,3851.00,55.13,95,4.17,24.83
2025-04-29 12:47:54,65.93,0.00,3945.00,53.33,95,4.17,24.71
2025-04-29 12:47:55,65.72,0.00,3904.00,53.23,95,4.17,24.83
2025-04-29 12:47:56,65.51,0.00,3919.00,52.97,95,4.17,24.89
2025-04-29 12:47:57,65.27,0.00,3919.00,53.00,96,4.17,24.77
2025-04-29 12:47:58,65.05,0.00,3851.00,55.26,96,4.17,24.62
2025-04-29 12:47:59,64.83,0.00,3945.00,53.77,96,4.17,24.77
2025-04-29 12:48:00,64.64,0.00,3919.00,54.26,96,4.17,24.89
2025-04-29 12:48:01,64.41,0.00,3945.00,53.72,96,4.17,24.81
2025-04-29 12:48:02,64.22,0.00,3919.00,53.47,96,4.17,24.95
2025-04-29 12:48:03,64.00,0.00,3945.00,53.35,96,4.17,24.83
2025-04-29 12:48:04,63.81,0.00,3918.00,52.95,96,4.17,24.81
2025-04-29 12:48:05,63.60,0.00,3877.00,55.35,96,4.17,24.79
2025-04-29 12:48:06,63.40,0.00,3877.00,55.04,96,4.17,24.81
2025-04-29 12:48:07,63.20,0.00,3945.00,53.33,96,4.17,24.81
2025-04-29 12:48:08,63.00,0.00,3892.00,53.70,96,4.17,24.69
2025-04-29 12:48:09,62.82,0.00,3959.00,53.00,96,4.17,24.85
2025-04-29 12:48:10,62.62,0.00,3877.00,53.82,96,4.17,24.79
2025-04-29 12:48:11,62.43,0.00,3948.00,54.19,96,4.17,24.89
2025-04-29 12:48:12,62.24,0.00,3877.00,53.76,96,4.17,24.85
2025-04-29 12:48:13,62.06,0.00,3904.00,54.69,96,4.17,24.77
2025-04-29 12:48:14,61.86,0.00,3919.00,52.99,96,4.17,24.67
2025-04-29 12:48:15,61.68,0.00,3853.00,55.94,96,4.17,24.79
2025-04-29 12:48:16,61.49,0.00,3919.00,53.89,96,4.17,24.83
2025-04-29 12:48:17,61.31,0.00,3919.00,54.33,96,4.17,24.75
2025-04-29 12:48:18,61.12,0.00,3960.00,52.49,96,4.17,24.67
2025-04-29 12:48:19,60.94,0.00,3919.00,53.55,96,4.17,24.89
2025-04-29 12:48:20,60.77,0.00,3904.00,54.65,96,4.17,24.83
2025-04-29 12:48:21,60.60,0.00,3931.00,53.11,96,4.17,24.79
2025-04-29 12:48:22,60.43,0.00,3918.00,52.97,96,4.17,24.91
2025-04-29 12:48:23,60.25,0.00,3877.00,53.94,96,4.17,24.89
2025-04-29 12:48:24,60.07,0.00,3945.00,53.62,96,4.17,25.07
2025-04-29 12:48:25,59.88,0.00,3877.00,53.66,96,4.17,24.79
2025-04-29 12:48:26,59.73,0.00,3945.00,52.28,96,4.17,24.87
2025-04-29 12:48:27,59.56,0.00,3945.00,52.24,96,4.17,24.83
2025-04-29 12:48:28,59.40,0.00,3904.00,53.83,96,4.17,24.81
2025-04-29 12:48:29,59.22,0.00,3878.00,54.53,96,4.17,24.75
2025-04-29 12:48:30,59.05,0.00,3904.00,53.88,96,4.17,24.77
2025-04-29 12:48:31,58.90,0.00,3919.00,52.67,96,4.17,24.75
2025-04-29 12:48:32,58.73,0.00,3972.00,52.65,96,4.17,24.87
2025-04-29 12:48:33,58.56,0.00,3877.00,53.97,96,4.17,24.81
2025-04-29 12:48:34,58.39,0.00,3904.00,54.69,96,4.17,24.95
2025-04-29 12:48:35,58.24,0.00,3877.00,54.56,96,4.17,24.91
2025-04-29 12:48:36,58.08,0.00,3894.00,54.91,96,4.17,24.91
2025-04-29 12:48:37,57.92,0.00,3867.00,55.67,96,4.17,24.93
2025-04-29 12:48:38,57.77,0.00,3918.00,53.58,96,4.17,24.93
2025-04-29 12:48:39,57.61,0.00,3877.00,53.07,96,4.17,24.81
2025-04-29 12:48:40,57.46,0.00,3904.00,53.90,96,4.17,24.73
2025-04-29 12:48:41,57.32,0.00,3945.00,53.65,96,4.17,24.67
2025-04-29 12:48:42,57.15,0.00,3919.00,54.32,96,4.17,24.95
2025-04-29 12:48:43,57.00,0.00,3878.00,54.52,96,4.17,24.83
2025-04-29 12:48:44,56.85,0.00,3959.00,53.34,96,4.17,24.73
2025-04-29 12:48:45,56.71,0.00,3851.00,54.61,96,4.17,24.81
2025-04-29 12:48:45,56.55,0.00,3919.00,54.31,96,4.17,24.79
2025-04-29 12:48:46,56.40,0.00,3904.00,53.97,96,4.17,24.85
2025-04-29 12:48:47,56.27,0.00,3875.00,54.87,96,4.17,24.97
2025-04-29 12:48:48,56.12,0.00,3893.00,54.11,96,4.17,24.83
2025-04-29 12:48:49,55.97,0.00,3918.00,52.61,96,4.17,24.81
2025-04-29 12:48:50,55.82,0.00,3919.00,53.91,96,4.17,24.93
2025-04-29 12:48:51,55.68,0.00,3878.00,54.46,96,4.17,24.81
2025-04-29 12:48:52,55.55,0.00,3945.00,53.63,96,4.17,24.75
2025-04-29 12:48:53,55.41,0.00,3945.00,52.81,96,4.17,24.85
2025-04-29 12:48:54,55.26,0.00,3945.00,53.34,96,4.17,24.77
2025-04-29 12:48:55,55.12,0.00,3877.00,54.01,96,4.17,24.83
2025-04-29 12:48:56,54.99,0.00,3877.00,54.58,96,4.17,24.99
2025-04-29 12:48:57,54.85,0.00,3918.00,53.02,96,4.17,24.75
2025-04-29 12:48:58,54.71,0.00,3877.00,55.35,96,4.17,24.97
2025-04-29 12:48:59,54.57,0.00,3877.00,53.69,96,4.17,24.83
2025-04-29 12:49:00,54.44,0.00,3894.00,54.93,96,4.18,24.85
2025-04-29 12:49:01,54.31,0.00,3945.00,53.64,96,4.17,24.95
2025-04-29 12:49:02,54.17,0.00,3877.00,54.53,96,4.17,24.75
