Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-01 12:29:42,0.00,0.00,0.00,0.00,99,4.19,22.75,Cycle 1 Started. runtime_s=51 ticks=7614 rtc=1743510581
2025-04-01 12:31:02,93.22,17.36,0.00,0.00,99,4.19,24.03
2025-04-01 12:31:03,93.22,18.80,0.00,0.00,99,4.19,24.05
2025-04-01 12:31:04,93.22,18.06,0.00,0.00,99,4.19,24.14
2025-04-01 12:31:05,93.24,17.27,0.00,0.00,99,4.19,24.16
2025-04-01 12:31:06,93.22,18.97,0.00,0.00,99,4.19,24.11
2025-04-01 12:31:07,93.22,18.49,0.00,0.00,99,4.19,24.09
2025-04-01 12:31:08,93.23,16.96,0.00,0.00,99,4.19,24.09
2025-04-01 12:31:09,93.23,17.77,0.00,0.00,99,4.19,24.11
2025-04-01 12:31:10,93.24,17.99,0.00,0.00,99,4.19,24.11
2025-04-01 12:31:11,93.25,17.20,0.00,0.00,99,4.19,24.18
2025-04-01 12:31:12,93.24,18.26,0.00,0.00,99,4.19,24.20
2025-04-01 12:31:13,93.25,17.51,0.00,0.00,99,4.19,24.11
2025-04-01 12:31:14,93.24,17.80,0.00,0.00,99,4.19,24.03
2025-04-01 12:31:15,93.24,17.30,0.00,0.00,99,4.19,24.09
2025-04-01 12:31:16,93.25,17.70,0.00,0.00,99,4.19,24.26
2025-04-01 12:31:17,93.24,18.17,0.00,0.00,99,4.19,24.22
2025-04-01 12:31:18,93.25,18.02,0.00,0.00,99,4.19,24.05
2025-04-01 12:31:19,93.25,18.04,0.00,0.00,99,4.19,24.20
2025-04-01 12:31:20,93.26,16.73,0.00,0.00,99,4.19,24.22
2025-04-01 12:31:21,93.26,17.72,0.00,0.00,99,4.19,23.99
2025-04-01 12:31:22,93.26,17.03,0.00,0.00,99,4.19,24.18
2025-04-01 12:31:23,93.26,17.10,0.00,0.00,99,4.19,24.28
2025-04-01 12:31:24,93.28,16.41,0.00,0.00,99,4.20,24.24
2025-04-01 12:31:25,93.28,15.91,0.00,0.00,99,4.19,24.20
2025-04-01 12:31:26,93.27,16.79,0.00,0.00,99,4.19,24.20
2025-04-01 12:31:27,93.26,16.70,0.00,0.00,99,4.19,24.30
2025-04-01 12:31:28,93.27,16.90,0.00,0.00,99,4.19,24.14
2025-04-01 12:31:29,93.27,16.41,0.00,0.00,99,4.19,24.24
2025-04-01 12:31:30,93.28,16.72,0.00,0.00,99,4.19,24.11
2025-04-01 12:31:31,93.28,16.40,0.00,0.00,99,4.19,24.14
2025-04-01 12:31:32,93.27,17.13,0.00,0.00,99,4.19,24.18
2025-04-01 12:31:33,93.28,16.19,0.00,0.00,99,4.19,24.05
2025-04-01 12:31:34,93.28,16.98,0.00,0.00,99,4.19,24.16
2025-04-01 12:31:35,93.28,16.22,0.00,0.00,99,4.20,24.18
2025-04-01 12:31:36,93.29,15.28,0.00,0.00,99,4.19,24.14
2025-04-01 12:31:37,93.29,16.66,0.00,0.00,99,4.19,24.32
2025-04-01 12:31:38,93.28,16.01,0.00,0.00,99,4.19,24.20
2025-04-01 12:31:39,93.29,16.77,0.00,0.00,99,4.19,24.14
2025-04-01 12:31:40,93.29,16.23,0.00,0.00,99,4.20,24.18
2025-04-01 12:31:41,93.29,16.32,0.00,0.00,99,4.19,24.24
2025-04-01 12:31:42,93.28,17.56,0.00,0.00,99,4.19,24.34
2025-04-01 12:31:43,93.29,16.35,0.00,0.00,99,4.19,24.01
2025-04-01 12:31:44,93.30,15.96,0.00,0.00,99,4.19,24.22
2025-04-01 12:31:45,93.28,17.72,0.00,0.00,99,4.19,24.38
2025-04-01 12:31:46,93.29,16.14,0.00,0.00,99,4.19,24.38
2025-04-01 12:31:47,93.30,15.56,0.00,0.00,99,4.19,24.14
2025-04-01 12:31:48,93.31,14.61,0.00,0.00,99,4.19,24.18
2025-04-01 12:31:49,93.31,15.99,0.00,0.00,99,4.19,24.20
2025-04-01 12:31:50,93.29,15.97,0.00,0.00,99,4.19,24.16
2025-04-01 12:31:51,93.29,16.20,0.00,0.00,99,4.19,24.22
2025-04-01 12:31:52,93.30,16.37,0.00,0.00,99,4.19,24.16
2025-04-01 12:31:53,93.32,14.97,0.00,0.00,99,4.19,24.18
2025-04-01 12:31:54,93.31,15.79,0.00,0.00,99,4.19,24.22
2025-04-01 12:31:55,93.29,18.33,0.00,0.00,99,4.19,24.38
2025-04-01 12:31:56,93.31,15.97,0.00,0.00,99,4.19,24.11
2025-04-01 12:31:57,93.31,15.57,0.00,0.00,99,4.19,24.20
2025-04-01 12:31:58,93.30,16.47,0.00,0.00,99,4.19,24.34
2025-04-01 12:31:59,93.32,15.26,0.00,0.00,99,4.19,24.14
2025-04-01 12:32:00,93.30,16.94,0.00,0.00,99,4.19,24.24
2025-04-01 12:32:01,93.31,15.76,0.00,0.00,99,4.19,24.14
2025-04-01 12:32:02,93.32,14.77,0.00,0.00,99,4.19,24.26
2025-04-01 12:32:03,93.32,15.18,0.00,0.00,99,4.20,24.18
2025-04-01 12:32:04,93.31,16.68,0.00,0.00,99,4.19,24.16
2025-04-01 12:32:05,93.32,15.87,0.00,0.00,99,4.19,24.24
2025-04-01 12:32:06,93.31,16.36,0.00,0.00,99,4.19,24.07
2025-04-01 12:32:07,93.32,16.00,0.00,0.00,99,4.19,24.24
2025-04-01 12:32:08,93.31,16.63,0.00,0.00,99,4.19,24.32
2025-04-01 12:32:09,93.31,16.31,0.00,0.00,99,4.19,24.24
2025-04-01 12:32:10,93.32,15.91,0.00,0.00,99,4.20,24.26
2025-04-01 12:32:11,93.34,14.69,0.00,0.00,99,4.19,24.38
2025-04-01 12:32:12,93.32,15.59,0.00,0.00,99,4.19,24.30
2025-04-01 12:32:13,93.32,16.37,0.00,0.00,99,4.19,24.05
2025-04-01 12:32:14,93.32,16.86,0.00,0.00,99,4.19,24.14
2025-04-01 12:32:15,93.32,16.46,0.00,0.00,99,4.19,24.34
2025-04-01 12:32:16,93.34,15.06,0.00,0.00,99,4.19,24.18
2025-04-01 12:32:17,93.32,16.77,0.00,0.00,99,4.19,24.30
2025-04-01 12:32:18,93.33,15.99,0.00,0.00,99,4.19,24.20
2025-04-01 12:32:19,93.32,16.07,0.00,0.00,99,4.20,24.30
2025-04-01 12:32:20,93.34,15.63,0.00,0.00,99,4.19,24.14
2025-04-01 12:32:21,93.35,14.27,0.00,0.00,99,4.19,24.30
2025-04-01 12:32:22,93.34,14.94,0.00,0.00,99,4.19,24.30
2025-04-01 12:32:23,93.33,15.79,0.00,0.00,99,4.19,24.30
2025-04-01 12:32:23,93.34,15.61,0.00,0.00,99,4.19,24.20
2025-04-01 12:32:24,93.33,15.88,0.00,0.00,99,4.19,24.14
2025-04-01 12:32:25,93.35,14.47,0.00,0.00,99,4.19,24.16
2025-04-01 12:32:26,93.35,14.88,0.00,0.00,99,4.19,24.20
2025-04-01 12:32:27,93.34,16.14,0.00,0.00,99,4.19,24.16
2025-04-01 12:32:28,93.34,15.00,0.00,0.00,99,4.19,24.28
2025-04-01 12:32:29,93.33,16.67,0.00,0.00,99,4.19,24.22
2025-04-01 12:32:30,93.34,15.49,0.00,0.00,99,4.19,24.22
2025-04-01 12:32:31,93.36,14.04,0.00,0.00,99,4.20,24.32
2025-04-01 12:32:32,93.35,15.30,0.00,0.00,99,4.19,24.30
2025-04-01 12:32:33,93.35,15.30,0.00,0.00,99,4.19,24.30,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-01 12:32:33,93.35,15.30,0.00,0.00,99,4.19,24.07,Cycle 3 Started. runtime_s=19 ticks=184623 rtc=1743510753
2025-04-01 12:32:33,93.32,18.16,1214.00,26.82,99,4.19,24.07
2025-04-01 12:32:34,93.14,29.50,2567.00,36.97,99,4.19,24.16
2025-04-01 12:32:35,93.07,31.98,3175.00,44.71,99,4.19,24.28
2025-04-01 12:32:36,93.15,25.55,3493.00,49.33,99,4.19,24.26
2025-04-01 12:32:37,93.24,21.25,3673.00,50.84,99,4.19,24.28
2025-04-01 12:32:38,93.27,20.38,3758.00,53.96,99,4.19,24.18
2025-04-01 12:32:39,93.25,22.48,3851.00,53.02,99,4.19,24.16
2025-04-01 12:32:40,93.21,24.62,3852.00,53.66,99,4.19,24.28
2025-04-01 12:32:41,93.21,24.73,3877.00,54.17,99,4.18,24.24
2025-04-01 12:32:42,93.22,23.80,3851.00,55.50,99,4.19,24.26
2025-04-01 12:32:43,93.20,24.94,3877.00,55.06,99,4.19,24.18
2025-04-01 12:32:44,93.21,24.39,3918.00,53.50,99,4.19,24.36
2025-04-01 12:32:45,93.21,25.05,3945.00,53.32,99,4.18,24.14
2025-04-01 12:32:46,93.19,25.24,3877.00,55.14,99,4.19,24.05
2025-04-01 12:32:47,93.19,25.35,3877.00,54.72,99,4.18,24.22
2025-04-01 12:32:48,93.18,25.92,3877.00,54.85,99,4.18,24.28
2025-04-01 12:32:49,93.17,27.74,3877.00,55.42,99,4.19,24.09
2025-04-01 12:32:50,93.18,26.85,3878.00,55.94,99,4.19,24.11
2025-04-01 12:32:51,93.19,25.08,3877.00,55.84,99,4.19,24.16
2025-04-01 12:32:52,93.19,25.97,3946.00,54.02,99,4.19,24.26
2025-04-01 12:32:53,93.19,25.97,3946.00,54.02,99,4.19,24.30,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-01 12:32:53,93.19,25.97,3946.00,54.02,99,4.19,24.30,Cycle 4 Started. runtime_s=170 ticks=205020 rtc=1743510773
2025-04-01 12:32:53,93.14,0.00,3918.00,54.77,99,4.19,24.30
2025-04-01 12:32:54,92.82,0.00,3945.00,53.20,99,4.19,24.34
2025-04-01 12:32:55,92.30,0.00,3919.00,53.99,99,4.19,24.24
2025-04-01 12:32:56,91.66,0.00,3904.00,54.40,99,4.19,24.16
2025-04-01 12:32:57,91.00,0.00,3919.00,54.70,99,4.19,24.14
2025-04-01 12:32:58,90.34,0.00,3945.00,54.61,99,4.19,24.36
2025-04-01 12:32:59,89.69,0.00,3851.00,55.60,99,4.19,24.30
2025-04-01 12:33:00,89.06,0.00,3892.00,53.41,99,4.19,24.24
2025-04-01 12:33:01,88.45,0.00,3877.00,56.01,99,4.19,24.30
2025-04-01 12:33:02,87.85,0.00,3877.00,55.02,99,4.19,24.22
2025-04-01 12:33:03,87.28,0.00,3919.00,54.65,99,4.19,24.20
2025-04-01 12:33:04,86.74,0.00,3877.00,54.32,99,4.19,24.34
2025-04-01 12:33:05,86.20,0.00,3918.00,53.84,99,4.19,24.36
2025-04-01 12:33:06,85.67,0.00,3892.00,54.52,99,4.19,24.09
2025-04-01 12:33:07,85.17,0.00,3918.00,53.35,99,4.19,24.16
2025-04-01 12:33:08,84.68,0.00,3877.00,55.06,99,4.19,24.05
2025-04-01 12:33:09,84.21,0.00,3923.00,55.28,99,4.19,24.28
2025-04-01 12:33:10,83.73,0.00,3946.00,53.20,99,4.19,24.24
2025-04-01 12:33:11,83.28,0.00,3945.00,54.08,99,4.19,23.95
2025-04-01 12:33:12,82.84,0.00,3877.00,54.41,99,4.19,24.28
2025-04-01 12:33:13,82.39,0.00,3892.00,54.15,99,4.19,24.26
2025-04-01 12:33:14,81.96,0.00,3904.00,53.90,99,4.19,24.28
2025-04-01 12:33:15,81.53,0.00,3919.00,54.80,99,4.19,24.26
2025-04-01 12:33:16,81.16,0.00,3945.00,52.82,99,4.20,24.22
2025-04-01 12:33:17,80.74,0.00,3851.00,56.35,99,4.19,24.24
2025-04-01 12:33:18,80.34,0.00,3918.00,53.95,99,4.19,24.20
2025-04-01 12:33:19,79.97,0.00,3945.00,53.97,99,4.19,24.34
2025-04-01 12:33:20,79.60,0.00,3919.00,53.67,99,4.19,24.28
2025-04-01 12:33:21,79.23,0.00,3851.00,55.42,99,4.20,24.26
2025-04-01 12:33:22,78.87,0.00,3921.00,55.00,99,4.19,24.11
2025-04-01 12:33:23,78.51,0.00,3946.00,55.21,99,4.19,24.24
2025-04-01 12:33:24,78.15,0.00,3945.00,53.79,99,4.19,24.16
2025-04-01 12:33:25,77.81,0.00,3946.00,54.13,99,4.19,24.14
2025-04-01 12:33:26,77.47,0.00,3945.00,52.96,99,4.19,24.20
2025-04-01 12:33:27,77.14,0.00,3918.00,53.76,99,4.19,24.28
2025-04-01 12:33:28,76.81,0.00,3877.00,55.51,99,4.19,24.20
2025-04-01 12:33:29,76.48,0.00,3919.00,53.07,99,4.19,24.16
2025-04-01 12:33:30,76.13,0.00,3877.00,56.82,99,4.19,24.18
2025-04-01 12:33:31,75.80,0.00,3827.00,56.83,99,4.19,24.14
2025-04-01 12:33:32,75.47,0.00,3918.00,53.24,99,4.19,24.16
2025-04-01 12:33:33,75.12,0.00,3904.00,54.88,99,4.20,24.18
2025-04-01 12:33:34,74.78,0.00,3919.00,53.75,99,4.19,24.14
2025-04-01 12:33:35,74.44,0.00,3904.00,54.96,99,4.19,24.46
2025-04-01 12:33:36,74.10,0.00,3918.00,53.34,99,4.19,24.24
2025-04-01 12:33:37,73.77,0.00,3919.00,53.81,99,4.19,24.32
2025-04-01 12:33:38,73.44,0.00,3877.00,54.33,99,4.19,24.34
2025-04-01 12:33:39,73.12,0.00,3877.00,54.89,99,4.19,24.28
2025-04-01 12:33:40,72.79,0.00,3892.00,54.33,99,4.19,24.32
2025-04-01 12:33:41,72.48,0.00,3918.00,53.48,99,4.19,24.38
2025-04-01 12:33:42,72.16,0.00,3918.00,53.07,99,4.19,24.20
2025-04-01 12:33:43,71.87,0.00,3877.00,55.30,99,4.19,24.32
2025-04-01 12:33:44,71.55,0.00,3877.00,53.21,99,4.19,24.18
2025-04-01 12:33:45,71.25,0.00,3877.00,53.25,99,4.19,24.28
2025-04-01 12:33:46,70.95,0.00,3945.00,53.71,99,4.19,24.48
2025-04-01 12:33:47,70.68,0.00,3851.00,55.04,99,4.19,24.32
2025-04-01 12:33:48,70.39,0.00,3878.00,54.07,99,4.19,24.16
2025-04-01 12:33:48,70.10,0.00,3945.00,53.68,99,4.19,24.26
2025-04-01 12:33:49,69.84,0.00,3945.00,52.83,99,4.19,24.26
2025-04-01 12:33:50,69.56,0.00,3919.00,54.29,99,4.19,24.38
2025-04-01 12:33:51,69.28,0.00,3919.00,54.32,99,4.19,24.26
2025-04-01 12:33:52,69.00,0.00,3945.00,53.68,99,4.19,24.30
2025-04-01 12:33:53,68.73,0.00,3946.00,53.71,99,4.19,24.24
2025-04-01 12:33:54,68.46,0.00,3877.00,54.68,99,4.19,24.36
2025-04-01 12:33:55,68.20,0.00,3904.00,53.40,99,4.19,24.24
2025-04-01 12:33:56,67.93,0.00,3918.00,53.58,99,4.19,24.36
2025-04-01 12:33:57,67.69,0.00,3919.00,53.61,99,4.19,24.05
2025-04-01 12:33:58,67.44,0.00,3877.00,54.14,99,4.19,24.44
2025-04-01 12:33:59,67.20,0.00,3945.00,52.46,99,4.19,24.30
2025-04-01 12:34:00,66.95,0.00,3878.00,55.53,99,4.19,24.56
2025-04-01 12:34:01,66.70,0.00,3918.00,53.06,99,4.19,24.18
2025-04-01 12:34:02,66.47,0.00,3919.00,54.29,99,4.20,24.34
2025-04-01 12:34:03,66.22,0.00,3904.00,53.40,99,4.19,24.44
2025-04-01 12:34:04,66.00,0.00,3919.00,53.05,99,4.19,24.36
2025-04-01 12:34:05,65.76,0.00,3945.00,53.70,99,4.19,24.40
2025-04-01 12:34:06,65.52,0.00,3904.00,53.38,99,4.20,24.26
2025-04-01 12:34:07,65.30,0.00,3851.00,54.62,99,4.19,24.24
2025-04-01 12:34:08,65.06,0.00,3877.00,54.53,99,4.19,24.14
2025-04-01 12:34:09,64.82,0.00,3945.00,52.86,99,4.19,24.40
2025-04-01 12:34:10,64.60,0.00,3894.00,54.93,99,4.20,24.32
2025-04-01 12:34:11,64.38,0.00,3877.00,54.60,99,4.19,24.26
2025-04-01 12:34:12,64.17,0.00,3945.00,53.67,99,4.19,24.28
2025-04-01 12:34:13,63.93,0.00,3878.00,54.53,99,4.19,24.30
2025-04-01 12:34:14,63.72,0.00,3919.00,53.54,99,4.19,24.46
2025-04-01 12:34:15,63.51,0.00,3918.00,53.00,99,4.19,24.61
2025-04-01 12:34:16,63.29,0.00,3878.00,54.52,99,4.19,24.28
2025-04-01 12:34:17,63.07,0.00,3851.00,54.66,99,4.19,24.38
2025-04-01 12:34:18,62.88,0.00,3918.00,52.97,99,4.19,24.40
2025-04-01 12:34:19,62.67,0.00,3904.00,53.39,99,4.19,24.30
2025-04-01 12:34:20,62.46,0.00,3919.00,54.33,99,4.19,24.22
2025-04-01 12:34:21,62.26,0.00,3878.00,54.00,99,4.19,24.40
2025-04-01 12:34:22,62.06,0.00,3919.00,54.81,99,4.19,24.46
2025-04-01 12:34:23,61.86,0.00,3919.00,52.17,99,4.19,24.34
2025-04-01 12:34:24,61.66,0.00,3852.00,54.64,99,4.19,24.42
2025-04-01 12:34:25,61.47,0.00,3878.00,54.00,99,4.19,24.42
2025-04-01 12:34:26,61.27,0.00,3919.00,54.27,99,4.20,24.32
2025-04-01 12:34:27,61.08,0.00,3877.00,55.81,99,4.20,24.36
2025-04-01 12:34:28,60.89,0.00,3852.00,54.84,99,4.20,24.44
2025-04-01 12:34:29,60.70,0.00,3918.00,53.68,99,4.19,24.32
2025-04-01 12:34:30,60.52,0.00,3945.00,54.24,99,4.19,24.42
2025-04-01 12:34:31,60.32,0.00,3904.00,53.28,99,4.20,24.32
2025-04-01 12:34:32,60.14,0.00,3945.00,54.16,99,4.19,24.30
2025-04-01 12:34:33,59.94,0.00,3919.00,53.06,99,4.19,24.44
2025-04-01 12:34:34,59.77,0.00,3919.00,53.62,99,4.19,24.32
2025-04-01 12:34:35,59.59,0.00,3892.00,53.65,99,4.20,24.38
2025-04-01 12:34:36,59.41,0.00,3877.00,54.49,99,4.19,24.42
2025-04-01 12:34:37,59.23,0.00,3877.00,54.52,99,4.19,24.44
2025-04-01 12:34:38,59.05,0.00,3877.00,54.44,99,4.19,24.54
2025-04-01 12:34:39,58.88,0.00,3877.00,53.81,99,4.20,24.50
2025-04-01 12:34:40,58.69,0.00,3851.00,56.08,99,4.20,24.42
2025-04-01 12:34:41,58.52,0.00,3945.00,53.75,99,4.19,24.28
2025-04-01 12:34:42,58.36,0.00,3904.00,53.86,99,4.20,24.52
2025-04-01 12:34:43,58.17,0.00,3904.00,53.89,99,4.19,24.32
2025-04-01 12:34:44,58.00,0.00,3945.00,52.90,99,4.20,24.38
2025-04-01 12:34:45,57.85,0.00,3877.00,55.23,99,4.19,24.34
2025-04-01 12:34:46,57.67,0.00,3877.00,54.00,99,4.19,24.44
2025-04-01 12:34:47,57.51,0.00,3904.00,55.21,99,4.19,24.42
2025-04-01 12:34:48,57.33,0.00,3852.00,54.72,99,4.19,24.42
2025-04-01 12:34:49,57.18,0.00,3919.00,53.03,99,4.19,24.44
2025-04-01 12:34:50,57.01,0.00,3918.00,53.38,99,4.19,24.38
2025-04-01 12:34:51,56.85,0.00,3904.00,53.35,99,4.19,24.59
2025-04-01 12:34:52,56.69,0.00,3877.00,54.57,99,4.20,24.40
2025-04-01 12:34:53,56.53,0.00,3945.00,53.65,99,4.19,24.40
2025-04-01 12:34:54,56.38,0.00,3945.00,54.11,99,4.20,24.38
2025-04-01 12:34:55,56.22,0.00,3878.00,55.04,99,4.19,24.50
2025-04-01 12:34:56,56.07,0.00,3919.00,52.90,99,4.19,24.48
2025-04-01 12:34:57,55.91,0.00,3945.00,53.64,99,4.19,24.61
2025-04-01 12:34:58,55.76,0.00,3877.00,54.51,99,4.19,24.36
2025-04-01 12:34:59,55.58,0.00,3972.00,52.92,99,4.20,24.42
2025-04-01 12:35:00,55.44,0.00,3877.00,54.03,99,4.20,24.56
2025-04-01 12:35:01,55.28,0.00,3877.00,55.36,99,4.19,24.56
2025-04-01 12:35:02,55.13,0.00,3919.00,53.89,99,4.19,24.59
2025-04-01 12:35:03,54.99,0.00,3877.00,55.96,99,4.19,24.52
2025-04-01 12:35:04,54.83,0.00,3877.00,54.45,99,4.20,24.40
2025-04-01 12:35:05,54.68,0.00,3877.00,54.15,99,4.19,24.48
2025-04-01 12:35:06,54.54,0.00,3877.00,54.61,99,4.20,24.38
2025-04-01 12:35:07,54.40,0.00,3878.00,55.34,99,4.19,24.52
2025-04-01 12:35:08,54.25,0.00,3945.00,52.83,99,4.19,24.36
2025-04-01 12:35:09,54.11,0.00,3918.00,52.99,99,4.19,24.40
2025-04-01 12:35:10,53.97,0.00,3919.00,52.92,99,4.19,24.71
2025-04-01 12:35:11,53.82,0.00,3919.00,54.22,99,4.20,24.50
2025-04-01 12:35:12,53.68,0.00,3904.00,54.59,99,4.19,24.48
2025-04-01 12:35:13,53.54,0.00,3894.00,55.47,99,4.20,24.38
