Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:40:07,0.00,0.00,0.00,0.00,38,4.10,22.83,Cycle 1 Started. runtime_s=51 ticks=11694 rtc=1742384407
2025-03-19 11:40:08,23.88,100.00,0.00,0.00,38,4.04,22.83
2025-03-19 11:40:09,26.18,100.00,0.00,0.00,38,4.04,23.05
2025-03-19 11:40:10,29.17,100.00,0.00,0.00,38,4.04,23.30
2025-03-19 11:40:11,32.37,100.00,0.00,0.00,38,4.04,23.52
2025-03-19 11:40:12,35.56,100.00,0.00,0.00,38,4.04,23.79
2025-03-19 11:40:13,38.68,100.00,0.00,0.00,38,4.04,23.89
2025-03-19 11:40:14,41.67,100.00,0.00,0.00,38,4.04,23.99
2025-03-19 11:40:15,44.54,100.00,0.00,0.00,38,4.04,24.07
2025-03-19 11:40:16,47.29,100.00,0.00,0.00,38,4.04,24.16
2025-03-19 11:40:17,49.91,100.00,0.00,0.00,38,4.04,24.26
2025-03-19 11:40:18,52.45,100.00,0.00,0.00,38,4.04,24.56
2025-03-19 11:40:19,54.86,100.00,0.00,0.00,38,4.04,24.59
2025-03-19 11:40:20,57.19,100.00,0.00,0.00,38,4.04,24.67
2025-03-19 11:40:21,59.44,100.00,0.00,0.00,38,4.04,24.69
2025-03-19 11:40:22,61.62,100.00,0.00,0.00,38,4.04,24.89
2025-03-19 11:40:23,63.72,100.00,0.00,0.00,38,4.04,24.81
2025-03-19 11:40:24,65.77,100.00,0.00,0.00,38,4.04,24.91
2025-03-19 11:40:24,67.75,100.00,0.00,0.00,38,4.04,24.81
2025-03-19 11:40:25,69.68,100.00,0.00,0.00,37,4.04,24.91
2025-03-19 11:40:26,71.56,100.00,0.00,0.00,37,4.04,25.22
2025-03-19 11:40:27,73.38,100.00,0.00,0.00,37,4.04,25.10
2025-03-19 11:40:28,75.17,100.00,0.00,0.00,37,4.04,24.95
