Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:56:44,0.00,0.00,0.00,0.00,99,4.18,26.75,Cycle 1 Started. runtime_s=51 ticks=1040450 rtc=1742385404
2025-03-19 11:57:09,91.40,100.00,0.00,0.00,99,4.16,26.57
2025-03-19 11:57:10,92.91,100.00,0.00,0.00,99,4.16,26.55
2025-03-19 11:57:11,94.38,100.00,0.00,0.00,99,4.16,26.53
2025-03-19 11:57:12,95.82,100.00,0.00,0.00,99,4.16,26.48
2025-03-19 11:57:13,97.25,100.00,0.00,0.00,99,4.16,26.57
2025-03-19 11:57:14,98.63,100.00,0.00,0.00,99,4.16,26.67
2025-03-19 11:57:15,100.00,85.76,0.00,0.00,99,4.16,26.77
2025-03-19 11:57:16,101.17,66.01,0.00,0.00,99,4.16,26.55
2025-03-19 11:57:16,102.00,52.88,0.00,0.00,99,4.17,26.45
2025-03-19 11:57:17,102.48,45.98,0.00,0.00,99,4.16,26.75
2025-03-19 11:57:18,102.67,43.22,0.00,0.00,99,4.18,26.79
2025-03-19 11:57:19,102.72,42.94,0.00,0.00,99,4.17,26.67
2025-03-19 11:57:20,102.70,42.55,0.00,0.00,99,4.17,26.53
2025-03-19 11:57:21,102.67,42.28,0.00,0.00,99,4.18,26.59
2025-03-19 11:57:22,102.66,42.71,0.00,0.00,99,4.17,26.73
2025-03-19 11:57:23,102.67,41.39,0.00,0.00,99,4.17,26.83
2025-03-19 11:57:24,102.68,40.14,0.00,0.00,99,4.18,26.81
2025-03-19 11:57:25,102.70,39.10,0.00,0.00,99,4.17,26.77
2025-03-19 11:57:26,102.73,37.48,0.00,0.00,99,4.17,26.75
2025-03-19 11:57:27,102.75,37.08,0.00,0.00,99,4.17,26.79
2025-03-19 11:57:28,102.77,36.46,0.00,0.00,99,4.17,26.75
2025-03-19 11:57:29,102.78,34.93,0.00,0.00,99,4.18,26.87
2025-03-19 11:57:30,102.79,34.38,0.00,0.00,99,4.18,26.83
2025-03-19 11:57:31,102.79,34.15,0.00,0.00,99,4.17,26.91
2025-03-19 11:57:32,102.79,32.62,0.00,0.00,99,4.17,26.98
2025-03-19 11:57:33,102.80,31.52,0.00,0.00,99,4.17,26.87
2025-03-19 11:57:34,102.80,31.26,0.00,0.00,99,4.18,26.93
2025-03-19 11:57:35,102.79,31.17,0.00,0.00,99,4.17,26.91
2025-03-19 11:57:36,102.79,31.17,0.00,0.00,99,4.17,27.08,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=1.721 rtc_delta_sec=0
2025-03-19 11:57:36,102.79,31.17,0.00,0.00,99,4.18,27.08,Cycle 2 Started. runtime_s=120 ticks=1094463 rtc=1742385456
2025-03-19 11:57:36,102.77,0.00,0.00,0.00,99,4.18,27.08
2025-03-19 11:57:37,102.41,0.00,0.00,0.00,99,4.18,26.81
2025-03-19 11:57:38,101.86,0.00,0.00,0.00,99,4.18,26.98
2025-03-19 11:57:39,101.20,0.00,0.00,0.00,99,4.18,27.00
2025-03-19 11:57:40,100.51,0.00,0.00,0.00,99,4.18,26.96
2025-03-19 11:57:41,99.82,0.00,0.00,0.00,99,4.18,27.04
2025-03-19 11:57:42,99.17,0.00,0.00,0.00,99,4.18,27.02
2025-03-19 11:57:43,98.54,0.00,0.00,0.00,99,4.18,26.93
2025-03-19 11:57:44,97.94,0.00,0.00,0.00,99,4.18,27.02
2025-03-19 11:57:45,97.38,0.00,0.00,0.00,99,4.18,27.10
2025-03-19 11:57:46,96.83,0.00,0.00,0.00,99,4.18,27.08
2025-03-19 11:57:47,96.31,0.00,0.00,0.00,99,4.18,26.86
2025-03-19 11:57:48,95.80,0.00,0.00,0.00,99,4.18,26.91
2025-03-19 11:57:49,95.32,0.00,0.00,0.00,99,4.18,27.04
2025-03-19 11:57:50,94.87,0.00,0.00,0.00,99,4.18,27.00
2025-03-19 11:57:51,94.44,0.00,0.00,0.00,99,4.18,27.16
2025-03-19 11:57:52,94.00,0.00,0.00,0.00,99,4.18,27.04
2025-03-19 11:57:53,93.59,0.00,0.00,0.00,99,4.18,26.93
2025-03-19 11:57:54,93.22,20.37,0.00,0.00,99,4.18,27.12
2025-03-19 11:57:55,93.09,25.65,0.00,0.00,99,4.17,27.00
2025-03-19 11:57:56,93.19,17.14,0.00,0.00,99,4.18,27.04
2025-03-19 11:57:57,93.28,13.09,0.00,0.00,99,4.18,26.93
2025-03-19 11:57:58,93.34,9.98,0.00,0.00,99,4.18,27.12
2025-03-19 11:57:59,93.29,13.47,0.00,0.00,99,4.18,27.02
2025-03-19 11:58:00,93.25,16.16,0.00,0.00,99,4.18,26.98
2025-03-19 11:58:01,93.24,16.75,0.00,0.00,99,4.18,27.02
2025-03-19 11:58:02,93.27,13.28,0.00,0.00,99,4.18,26.87
2025-03-19 11:58:03,93.29,12.64,0.00,0.00,99,4.18,26.87
2025-03-19 11:58:04,93.28,13.28,0.00,0.00,99,4.18,27.10
2025-03-19 11:58:05,93.27,14.23,0.00,0.00,99,4.18,27.08
2025-03-19 11:58:06,93.26,15.07,0.00,0.00,99,4.18,26.89
2025-03-19 11:58:07,93.28,13.49,0.00,0.00,99,4.18,27.02
2025-03-19 11:58:08,93.27,14.74,0.00,0.00,99,4.18,27.10
2025-03-19 11:58:09,93.28,14.02,0.00,0.00,99,4.18,27.08
2025-03-19 11:58:10,93.28,14.26,0.00,0.00,99,4.18,27.08
2025-03-19 11:58:11,93.26,15.17,0.00,0.00,99,4.18,26.93
2025-03-19 11:58:12,93.27,15.56,0.00,0.00,99,4.18,27.14
2025-03-19 11:58:13,93.28,13.98,0.00,0.00,99,4.18,27.10
2025-03-19 11:58:14,93.27,14.89,0.00,0.00,99,4.18,27.16
2025-03-19 11:58:15,93.28,14.69,0.00,0.00,99,4.18,26.93
2025-03-19 11:58:16,93.27,15.00,0.00,0.00,99,4.18,27.08
2025-03-19 11:58:17,93.27,15.61,0.00,0.00,99,4.18,27.00
2025-03-19 11:58:18,93.28,14.85,0.00,0.00,99,4.18,26.91
2025-03-19 11:58:19,93.28,14.13,0.00,0.00,99,4.18,26.86
2025-03-19 11:58:20,93.29,14.11,0.00,0.00,99,4.18,27.16
2025-03-19 11:58:21,93.29,13.94,0.00,0.00,99,4.18,27.14
2025-03-19 11:58:22,93.28,14.29,0.00,0.00,99,4.18,27.08
2025-03-19 11:58:23,93.28,14.94,0.00,0.00,99,4.18,26.93
2025-03-19 11:58:24,93.29,14.10,0.00,0.00,99,4.18,27.00
2025-03-19 11:58:25,93.29,14.19,0.00,0.00,99,4.18,27.00
2025-03-19 11:58:26,93.29,14.24,0.00,0.00,99,4.18,27.06
2025-03-19 11:58:27,93.29,14.33,0.00,0.00,99,4.18,26.89
2025-03-19 11:58:28,93.29,14.53,0.00,0.00,99,4.18,26.87
2025-03-19 11:58:29,93.28,15.77,0.00,0.00,99,4.18,27.02
2025-03-19 11:58:30,93.29,14.78,0.00,0.00,99,4.18,26.83
2025-03-19 11:58:31,93.29,14.47,0.00,0.00,99,4.18,27.14
2025-03-19 11:58:32,93.30,14.29,0.00,0.00,99,4.18,27.16
2025-03-19 11:58:33,93.29,15.12,0.00,0.00,99,4.18,27.18
2025-03-19 11:58:34,93.30,14.58,0.00,0.00,99,4.18,26.79
2025-03-19 11:58:35,93.30,13.67,0.00,0.00,99,4.18,27.20
2025-03-19 11:58:36,93.31,13.64,0.00,0.00,99,4.18,27.04
2025-03-19 11:58:37,93.30,14.73,0.00,0.00,99,4.18,27.10
2025-03-19 11:58:38,93.29,14.82,0.00,0.00,99,4.18,27.06
2025-03-19 11:58:39,93.31,13.61,0.00,0.00,99,4.18,27.02
2025-03-19 11:58:40,93.30,14.66,0.00,0.00,99,4.18,26.93
2025-03-19 11:58:41,93.31,14.08,0.00,0.00,99,4.18,27.10
2025-03-19 11:58:41,93.31,14.16,0.00,0.00,99,4.18,26.98
2025-03-19 11:58:42,93.31,13.95,0.00,0.00,99,4.18,27.04
2025-03-19 11:58:43,93.29,15.48,0.00,0.00,99,4.18,26.89
2025-03-19 11:58:44,93.31,14.12,0.00,0.00,99,4.18,26.83
2025-03-19 11:58:45,93.31,14.17,0.00,0.00,99,4.18,26.87
2025-03-19 11:58:46,93.32,13.73,0.00,0.00,99,4.18,26.98
2025-03-19 11:58:47,93.32,13.96,0.00,0.00,99,4.18,26.89
2025-03-19 11:58:48,93.31,14.49,0.00,0.00,99,4.18,26.93
2025-03-19 11:58:49,93.32,13.69,0.00,0.00,99,4.18,27.04
2025-03-19 11:58:50,93.31,14.55,0.00,0.00,99,4.18,26.91
2025-03-19 11:58:51,93.31,14.45,0.00,0.00,99,4.18,27.02
2025-03-19 11:58:52,93.32,13.38,0.00,0.00,99,4.18,26.83
2025-03-19 11:58:53,93.34,13.13,0.00,0.00,99,4.17,27.16
2025-03-19 11:58:54,93.31,14.70,0.00,0.00,99,4.18,26.98
2025-03-19 11:58:55,93.31,15.30,0.00,0.00,99,4.18,26.93
2025-03-19 11:58:56,93.32,14.16,0.00,0.00,99,4.18,27.06
2025-03-19 11:58:57,93.31,13.91,0.00,0.00,99,4.18,26.91
2025-03-19 11:58:58,93.32,14.62,0.00,0.00,99,4.18,27.00
2025-03-19 11:58:59,93.32,14.07,0.00,0.00,99,4.18,27.10
2025-03-19 11:59:00,93.33,14.08,0.00,0.00,99,4.18,26.81
2025-03-19 11:59:01,93.32,14.53,0.00,0.00,99,4.18,27.00
2025-03-19 11:59:02,93.33,14.35,0.00,0.00,99,4.18,26.89
2025-03-19 11:59:03,93.32,14.10,0.00,0.00,99,4.18,26.96
2025-03-19 11:59:04,93.34,12.51,0.00,0.00,99,4.18,27.08
2025-03-19 11:59:05,93.33,14.48,0.00,0.00,99,4.18,26.98
2025-03-19 11:59:06,93.32,14.37,0.00,0.00,99,4.18,26.98
2025-03-19 11:59:07,93.34,13.15,0.00,0.00,99,4.18,26.86
2025-03-19 11:59:08,93.34,13.60,0.00,0.00,99,4.18,26.98
2025-03-19 11:59:09,93.33,13.87,0.00,0.00,99,4.18,26.98
2025-03-19 11:59:10,93.32,14.54,0.00,0.00,99,4.18,26.87
2025-03-19 11:59:11,93.33,14.92,0.00,0.00,99,4.18,27.04
2025-03-19 11:59:12,93.33,14.96,0.00,0.00,99,4.18,26.77
2025-03-19 11:59:13,93.33,14.04,0.00,0.00,99,4.18,27.00
2025-03-19 11:59:14,93.34,13.86,0.00,0.00,99,4.18,27.00
2025-03-19 11:59:15,93.34,14.08,0.00,0.00,99,4.18,26.86
2025-03-19 11:59:16,93.35,13.08,0.00,0.00,99,4.18,27.00
2025-03-19 11:59:17,93.34,14.09,0.00,0.00,99,4.18,26.91
2025-03-19 11:59:18,93.34,13.79,0.00,0.00,99,4.18,26.87
2025-03-19 11:59:19,93.34,14.21,0.00,0.00,99,4.18,27.02
2025-03-19 11:59:20,93.34,13.91,0.00,0.00,99,4.18,26.87
2025-03-19 11:59:21,93.34,14.47,0.00,0.00,99,4.18,26.98
2025-03-19 11:59:22,93.35,13.29,0.00,0.00,99,4.18,26.86
2025-03-19 11:59:23,93.34,14.33,0.00,0.00,99,4.18,26.91
2025-03-19 11:59:24,93.35,13.18,0.00,0.00,99,4.18,27.00
2025-03-19 11:59:25,93.33,14.89,0.00,0.00,99,4.18,26.91
2025-03-19 11:59:26,93.35,13.22,0.00,0.00,99,4.18,26.98
2025-03-19 11:59:27,93.35,13.85,0.00,0.00,99,4.18,26.73
2025-03-19 11:59:28,93.34,14.52,0.00,0.00,99,4.18,27.12
2025-03-19 11:59:29,93.34,14.19,0.00,0.00,99,4.18,26.81
2025-03-19 11:59:30,93.34,14.41,0.00,0.00,99,4.18,27.02
2025-03-19 11:59:31,93.36,12.26,0.00,0.00,99,4.18,26.81
2025-03-19 11:59:32,93.36,13.04,0.00,0.00,99,4.18,26.86
2025-03-19 11:59:33,93.36,13.26,0.00,0.00,99,4.18,26.77
2025-03-19 11:59:34,93.35,13.71,0.00,0.00,99,4.18,26.79
2025-03-19 11:59:35,93.35,14.38,0.00,0.00,99,4.18,26.96
2025-03-19 11:59:36,93.35,14.41,0.00,0.00,99,4.18,26.86
2025-03-19 11:59:36,93.35,14.41,0.00,0.00,99,4.18,26.81,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-03-19 11:59:37,93.35,14.41,0.00,0.00,99,4.18,26.81,Cycle 3 Started. runtime_s=19 ticks=1218902 rtc=1742385576
2025-03-19 11:59:37,93.31,18.16,1292.00,24.96,99,4.18,27.06
2025-03-19 11:59:38,93.17,26.68,2566.00,37.01,99,4.18,26.98
2025-03-19 11:59:39,93.11,29.08,3150.00,44.82,99,4.18,26.83
2025-03-19 11:59:40,93.18,22.64,3493.00,48.60,99,4.16,26.91
2025-03-19 11:59:41,93.25,19.59,3698.00,49.51,99,4.18,26.89
2025-03-19 11:59:42,93.26,20.09,3788.00,53.21,99,4.18,26.81
2025-03-19 11:59:43,93.28,18.00,3851.00,53.54,99,4.18,26.96
2025-03-19 11:59:44,93.22,22.70,3877.00,52.67,99,4.18,26.98
2025-03-19 11:59:45,93.19,24.00,3904.00,52.25,99,4.18,27.02
2025-03-19 11:59:46,93.20,23.59,3877.00,53.98,99,4.18,26.93
2025-03-19 11:59:47,93.19,23.97,3892.00,53.72,99,4.18,26.98
2025-03-19 11:59:48,93.16,27.09,3877.00,54.13,99,4.18,26.81
2025-03-19 11:59:49,93.15,26.73,3877.00,54.80,99,4.18,26.87
2025-03-19 11:59:50,93.18,25.62,3945.00,54.41,99,4.18,26.89
2025-03-19 11:59:51,93.18,26.11,3919.00,53.51,99,4.18,26.73
2025-03-19 11:59:52,93.15,27.79,3897.00,54.91,99,4.18,26.89
2025-03-19 11:59:53,93.15,26.51,3919.00,54.20,99,4.17,26.83
2025-03-19 11:59:54,93.15,27.15,3894.00,54.96,99,4.18,26.89
2025-03-19 11:59:55,93.13,29.35,3918.00,52.94,99,4.18,26.77
2025-03-19 11:59:55,93.13,29.35,3918.00,52.94,99,4.18,26.75,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.081 rtc_delta_sec=0
2025-03-19 11:59:55,93.13,29.35,3918.00,52.94,99,4.18,26.75,Cycle 4 Started. runtime_s=170 ticks=1238281 rtc=1742385595
2025-03-19 11:59:56,93.14,0.00,3877.00,53.69,99,4.18,26.87
2025-03-19 11:59:57,92.82,0.00,3892.00,52.82,99,4.18,26.89
2025-03-19 11:59:58,92.27,0.00,3945.00,52.34,99,4.18,26.79
2025-03-19 11:59:59,91.63,0.00,3918.00,53.49,99,4.18,26.87
2025-03-19 12:00:00,90.98,0.00,3945.00,52.74,99,4.18,26.73
2025-03-19 12:00:01,90.29,0.00,3877.00,55.91,99,4.18,26.87
2025-03-19 12:00:02,89.62,0.00,3919.00,52.93,99,4.18,26.91
2025-03-19 12:00:03,89.00,0.00,3945.00,53.59,99,4.18,26.87
2025-03-19 12:00:04,88.39,0.00,3945.00,53.51,99,4.18,26.87
2025-03-19 12:00:05,87.78,0.00,3918.00,53.00,99,4.18,26.87
2025-03-19 12:00:05,87.19,0.00,3945.00,51.50,99,4.18,26.81
2025-03-19 12:00:06,86.63,0.00,3918.00,53.49,99,4.18,26.87
2025-03-19 12:00:07,86.07,0.00,3851.00,55.22,99,4.18,26.81
2025-03-19 12:00:08,85.54,0.00,3877.00,54.04,99,4.18,26.79
2025-03-19 12:00:09,85.03,0.00,3919.00,54.75,99,4.18,26.91
2025-03-19 12:00:10,84.52,0.00,3877.00,53.98,99,4.18,26.81
2025-03-19 12:00:11,84.07,0.00,3945.00,52.76,99,4.18,26.89
2025-03-19 12:00:12,83.57,0.00,3877.00,54.47,99,4.18,26.91
2025-03-19 12:00:13,83.11,0.00,3918.00,53.55,99,4.18,27.00
2025-03-19 12:00:14,82.68,0.00,3892.00,54.14,99,4.18,26.91
2025-03-19 12:00:15,82.22,0.00,3945.00,53.70,99,4.18,26.91
2025-03-19 12:00:16,81.81,0.00,3923.00,54.16,99,4.18,26.71
2025-03-19 12:00:17,81.35,0.00,3945.00,53.53,99,4.18,26.77
2025-03-19 12:00:18,81.00,0.00,3878.00,54.49,99,4.18,26.83
2025-03-19 12:00:19,80.60,0.00,3919.00,52.95,99,4.18,26.98
2025-03-19 12:00:20,80.20,0.00,3877.00,53.81,99,4.18,26.89
2025-03-19 12:00:21,79.82,0.00,3919.00,53.54,99,4.18,26.91
2025-03-19 12:00:22,79.45,0.00,3851.00,55.99,99,4.18,26.75
2025-03-19 12:00:23,79.08,0.00,3919.00,54.34,99,4.18,26.93
2025-03-19 12:00:24,78.73,0.00,3945.00,53.60,99,4.18,26.81
2025-03-19 12:00:25,78.38,0.00,3945.00,53.32,99,4.18,26.69
2025-03-19 12:00:26,78.03,0.00,3878.00,52.82,99,4.18,26.87
2025-03-19 12:00:27,77.69,0.00,3878.00,53.05,99,4.18,26.87
2025-03-19 12:00:28,77.35,0.00,3922.00,54.80,99,4.18,26.96
2025-03-19 12:00:29,77.02,0.00,3959.00,52.28,99,4.18,26.77
2025-03-19 12:00:30,76.70,0.00,3877.00,53.95,99,4.18,26.86
2025-03-19 12:00:31,76.38,0.00,3851.00,55.99,99,4.18,26.96
2025-03-19 12:00:32,76.07,0.00,3918.00,52.95,99,4.18,26.79
2025-03-19 12:00:33,75.75,0.00,3986.00,51.59,99,4.18,26.77
2025-03-19 12:00:34,75.45,0.00,3877.00,53.95,99,4.18,26.93
2025-03-19 12:00:35,75.15,0.00,3918.00,52.93,99,4.18,26.89
2025-03-19 12:00:36,74.86,0.00,3918.00,53.40,99,4.18,26.83
2025-03-19 12:00:37,74.55,0.00,3877.00,53.19,99,4.18,26.87
2025-03-19 12:00:38,74.26,0.00,3904.00,53.40,99,4.18,26.75
2025-03-19 12:00:39,73.98,0.00,3893.00,54.14,99,4.18,26.87
2025-03-19 12:00:40,73.70,0.00,3894.00,55.41,99,4.18,27.08
2025-03-19 12:00:41,73.43,0.00,3919.00,53.44,99,4.18,26.73
2025-03-19 12:00:42,73.15,0.00,3851.00,54.61,99,4.18,26.89
2025-03-19 12:00:43,72.89,0.00,3878.00,54.52,99,4.18,27.10
2025-03-19 12:00:44,72.60,0.00,3945.00,52.81,99,4.18,26.93
2025-03-19 12:00:45,72.33,0.00,3878.00,53.93,99,4.18,26.87
2025-03-19 12:00:46,72.08,0.00,3922.00,54.30,99,4.18,26.86
2025-03-19 12:00:47,71.83,0.00,3945.00,54.10,99,4.18,26.73
2025-03-19 12:00:48,71.57,0.00,3918.00,52.94,99,4.18,26.86
2025-03-19 12:00:49,71.32,0.00,3904.00,53.16,99,4.18,26.89
2025-03-19 12:00:50,71.07,0.00,3904.00,53.90,99,4.18,26.79
2025-03-19 12:00:51,70.83,0.00,3946.00,54.07,99,4.18,26.77
2025-03-19 12:00:52,70.58,0.00,3918.00,53.47,99,4.18,26.93
2025-03-19 12:00:53,70.34,0.00,3918.00,53.39,99,4.18,26.87
2025-03-19 12:00:54,70.10,0.00,3945.00,53.41,99,4.18,26.98
2025-03-19 12:00:55,69.87,0.00,3877.00,54.28,99,4.18,27.00
2025-03-19 12:00:56,69.63,0.00,3918.00,52.82,99,4.18,26.75
2025-03-19 12:00:57,69.40,0.00,3878.00,54.44,99,4.18,26.87
2025-03-19 12:00:58,69.18,0.00,3919.00,54.27,99,4.18,27.00
2025-03-19 12:00:59,68.94,0.00,3945.00,53.97,99,4.18,27.00
2025-03-19 12:01:00,68.73,0.00,3851.00,55.79,99,4.18,27.00
2025-03-19 12:01:01,68.52,0.00,3877.00,53.99,99,4.18,26.86
2025-03-19 12:01:02,68.30,0.00,3919.00,54.15,99,4.18,26.83
2025-03-19 12:01:03,68.09,0.00,3918.00,53.53,99,4.18,27.04
2025-03-19 12:01:04,67.86,0.00,3945.00,52.78,99,4.18,26.91
2025-03-19 12:01:05,67.63,0.00,3918.00,53.37,99,4.18,26.79
2025-03-19 12:01:06,67.43,0.00,3945.00,52.63,99,4.18,26.89
2025-03-19 12:01:07,67.22,0.00,3892.00,53.66,99,4.18,26.98
2025-03-19 12:01:08,67.02,0.00,3948.00,53.46,99,4.18,26.91
2025-03-19 12:01:09,66.80,0.00,3877.00,54.52,99,4.18,26.91
2025-03-19 12:01:10,66.60,0.00,3877.00,55.87,99,4.18,26.73
2025-03-19 12:01:11,66.40,0.00,3851.00,55.03,99,4.18,26.96
2025-03-19 12:01:12,66.21,0.00,3918.00,52.91,99,4.18,27.04
2025-03-19 12:01:13,66.01,0.00,3904.00,53.84,99,4.18,26.86
2025-03-19 12:01:14,65.81,0.00,3877.00,53.90,99,4.18,26.81
2025-03-19 12:01:15,65.61,0.00,3946.00,53.53,99,4.18,27.00
2025-03-19 12:01:16,65.41,0.00,3894.00,54.75,99,4.18,26.89
2025-03-19 12:01:17,65.23,0.00,3877.00,54.51,99,4.18,26.86
2025-03-19 12:01:18,65.04,0.00,3878.00,54.53,99,4.18,27.00
2025-03-19 12:01:19,64.86,0.00,3987.00,52.47,99,4.18,26.89
2025-03-19 12:01:20,64.65,0.00,3918.00,53.33,99,4.18,26.98
2025-03-19 12:01:21,64.47,0.00,3878.00,53.13,99,4.18,27.04
2025-03-19 12:01:22,64.29,0.00,3935.00,53.84,99,4.18,27.06
2025-03-19 12:01:23,64.12,0.00,3878.00,54.36,99,4.18,26.96
2025-03-19 12:01:24,63.93,0.00,3878.00,53.74,99,4.18,27.02
2025-03-19 12:01:25,63.77,0.00,3877.00,53.96,99,4.18,26.89
2025-03-19 12:01:26,63.58,0.00,3904.00,53.74,99,4.18,26.81
2025-03-19 12:01:27,63.40,0.00,3945.00,53.59,99,4.18,27.02
2025-03-19 12:01:28,63.22,0.00,3877.00,54.46,99,4.18,27.10
2025-03-19 12:01:29,63.05,0.00,3945.00,53.74,99,4.18,26.91
2025-03-19 12:01:29,62.88,0.00,3945.00,53.52,99,4.18,26.89
2025-03-19 12:01:30,62.72,0.00,3945.00,52.59,99,4.18,26.98
2025-03-19 12:01:31,62.55,0.00,3877.00,55.07,99,4.18,26.93
2025-03-19 12:01:32,62.37,0.00,3987.00,52.91,99,4.18,26.98
2025-03-19 12:01:33,62.21,0.00,3918.00,52.50,99,4.18,27.00
2025-03-19 12:01:34,62.05,0.00,3877.00,53.99,99,4.18,26.96
2025-03-19 12:01:35,61.88,0.00,3877.00,54.02,99,4.18,26.91
2025-03-19 12:01:36,61.72,0.00,3877.00,53.84,99,4.18,26.93
2025-03-19 12:01:37,61.55,0.00,3919.00,53.47,99,4.18,26.91
2025-03-19 12:01:38,61.39,0.00,3878.00,55.25,99,4.18,26.89
2025-03-19 12:01:39,61.23,0.00,3894.00,54.60,99,4.18,27.02
2025-03-19 12:01:40,61.07,0.00,3918.00,52.79,99,4.18,26.87
2025-03-19 12:01:41,60.91,0.00,3945.00,52.36,99,4.18,26.98
2025-03-19 12:01:42,60.75,0.00,3988.00,52.97,99,4.18,26.89
2025-03-19 12:01:43,60.60,0.00,3877.00,52.87,99,4.18,27.00
2025-03-19 12:01:44,60.44,0.00,3945.00,53.97,99,4.18,26.96
2025-03-19 12:01:45,60.29,0.00,3851.00,55.17,99,4.18,26.87
2025-03-19 12:01:46,60.14,0.00,3892.00,54.15,99,4.18,26.98
2025-03-19 12:01:47,59.98,0.00,3877.00,53.91,99,4.18,26.93
2025-03-19 12:01:48,59.83,0.00,3878.00,53.94,99,4.18,27.10
2025-03-19 12:01:49,59.68,0.00,3878.00,53.87,99,4.19,27.00
2025-03-19 12:01:50,59.53,0.00,3919.00,54.02,99,4.18,26.89
2025-03-19 12:01:51,59.38,0.00,3918.00,53.31,99,4.18,26.96
2025-03-19 12:01:52,59.23,0.00,3878.00,53.84,99,4.18,27.06
2025-03-19 12:01:53,59.10,0.00,3972.00,53.00,99,4.18,27.14
2025-03-19 12:01:54,58.94,0.00,3945.00,52.18,99,4.18,27.02
2025-03-19 12:01:55,58.80,0.00,3919.00,53.49,99,4.18,26.98
2025-03-19 12:01:56,58.66,0.00,3945.00,52.54,99,4.18,27.02
2025-03-19 12:01:57,58.51,0.00,3892.00,54.11,99,4.18,27.02
2025-03-19 12:01:58,58.38,0.00,3945.00,53.62,99,4.18,27.04
2025-03-19 12:01:59,58.24,0.00,3877.00,54.34,99,4.18,27.02
2025-03-19 12:02:00,58.10,0.00,3919.00,54.28,99,4.19,27.04
2025-03-19 12:02:01,57.97,0.00,3918.00,52.80,99,4.18,27.10
2025-03-19 12:02:02,57.81,0.00,3878.00,55.32,99,4.18,27.02
2025-03-19 12:02:03,57.68,0.00,3904.00,53.66,99,4.18,26.91
2025-03-19 12:02:04,57.54,0.00,3892.00,52.80,99,4.18,27.10
2025-03-19 12:02:05,57.42,0.00,3877.00,54.49,99,4.18,26.96
2025-03-19 12:02:06,57.28,0.00,3945.00,53.66,99,4.18,27.14
2025-03-19 12:02:07,57.14,0.00,3877.00,53.16,99,4.18,27.08
2025-03-19 12:02:08,57.01,0.00,3918.00,52.87,99,4.18,26.98
2025-03-19 12:02:09,56.88,0.00,3877.00,53.84,99,4.18,27.04
2025-03-19 12:02:10,56.76,0.00,3945.00,52.37,99,4.18,27.04
2025-03-19 12:02:11,56.62,0.00,3919.00,52.86,99,4.19,27.04
2025-03-19 12:02:12,56.48,0.00,3894.00,55.46,99,4.18,27.10
2025-03-19 12:02:13,56.36,0.00,3877.00,53.84,99,4.19,27.00
2025-03-19 12:02:14,56.24,0.00,3904.00,54.37,99,4.18,27.16
