Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 10:52:58,0.00,0.00,0.00,0.00,90,4.10,23.75,Cycle 1 Started. runtime_s=51 ticks=1331412374 rtc=1744800778
2025-04-16 10:52:58,22.89,100.00,0.00,0.00,90,4.04,23.75
2025-04-16 10:52:59,24.30,100.00,0.00,0.00,90,4.10,23.81
2025-04-16 10:53:00,26.91,100.00,0.00,0.00,90,4.10,23.79
2025-04-16 10:53:01,29.98,100.00,0.00,0.00,90,4.10,24.14
2025-04-16 10:53:02,33.18,100.00,0.00,0.00,90,4.10,24.05
2025-04-16 10:53:03,36.31,100.00,0.00,0.00,90,4.10,23.89
2025-04-16 10:53:04,39.35,100.00,0.00,0.00,90,4.10,23.89
2025-04-16 10:53:05,42.28,100.00,0.00,0.00,90,4.10,23.91
2025-04-16 10:53:06,45.08,100.00,0.00,0.00,90,4.10,23.95
2025-04-16 10:53:07,47.77,100.00,0.00,0.00,90,4.10,24.05
2025-04-16 10:53:08,50.33,100.00,0.00,0.00,90,4.10,23.97
2025-04-16 10:53:09,52.81,100.00,0.00,0.00,90,4.10,24.07
2025-04-16 10:53:10,55.18,100.00,0.00,0.00,90,4.10,23.87
2025-04-16 10:53:11,57.45,100.00,0.00,0.00,90,4.10,23.97
2025-04-16 10:53:12,59.65,100.00,0.00,0.00,90,4.10,24.01
2025-04-16 10:53:13,61.78,100.00,0.00,0.00,90,4.11,24.14
2025-04-16 10:53:14,63.83,100.00,0.00,0.00,90,4.11,24.07
2025-04-16 10:53:15,65.84,100.00,0.00,0.00,90,4.11,24.03
2025-04-16 10:53:16,67.79,100.00,0.00,0.00,90,4.11,24.09
2025-04-16 10:53:17,69.66,100.00,0.00,0.00,90,4.11,24.07
2025-04-16 10:53:18,71.49,100.00,0.00,0.00,90,4.11,24.14
2025-04-16 10:53:19,73.27,100.00,0.00,0.00,90,4.11,24.01
2025-04-16 10:53:20,75.01,100.00,0.00,0.00,90,4.11,24.11
