Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:48:54,0.00,0.00,0.00,0.00,96,4.17,26.18,Cycle 1 Started. runtime_s=51 ticks=556154 rtc=1742384934
2025-03-19 11:48:55,37.96,100.00,0.00,0.00,96,4.17,26.18
2025-03-19 11:48:56,38.59,100.00,0.00,0.00,96,4.14,26.38
2025-03-19 11:48:57,40.59,100.00,0.00,0.00,96,4.14,26.22
2025-03-19 11:48:58,43.16,100.00,0.00,0.00,96,4.14,26.22
2025-03-19 11:48:59,45.92,100.00,0.00,0.00,96,4.14,26.04
2025-03-19 11:49:00,48.70,100.00,0.00,0.00,96,4.14,26.00
2025-03-19 11:49:01,51.40,100.00,0.00,0.00,96,4.14,25.91
2025-03-19 11:49:02,54.03,100.00,0.00,0.00,96,4.14,25.91
2025-03-19 11:49:03,56.54,100.00,0.00,0.00,96,4.14,25.93
2025-03-19 11:49:04,58.95,100.00,0.00,0.00,96,4.14,26.02
2025-03-19 11:49:05,61.29,100.00,0.00,0.00,96,4.14,25.95
2025-03-19 11:49:06,63.54,100.00,0.00,0.00,96,4.14,25.98
2025-03-19 11:49:07,65.72,100.00,0.00,0.00,96,4.14,25.73
2025-03-19 11:49:08,67.79,100.00,0.00,0.00,96,4.14,25.69
2025-03-19 11:49:08,69.83,100.00,0.00,0.00,96,4.14,25.73
2025-03-19 11:49:09,71.79,100.00,0.00,0.00,96,4.14,25.65
2025-03-19 11:49:10,73.69,100.00,0.00,0.00,96,4.14,25.81
2025-03-19 11:49:11,75.56,100.00,0.00,0.00,96,4.14,25.98
2025-03-19 11:49:12,77.35,100.00,0.00,0.00,96,4.14,25.69
2025-03-19 11:49:13,79.11,100.00,0.00,0.00,96,4.14,25.81
2025-03-19 11:49:14,80.85,100.00,0.00,0.00,96,4.14,25.77
2025-03-19 11:49:15,82.55,100.00,0.00,0.00,96,4.14,25.73
2025-03-19 11:49:16,84.21,100.00,0.00,0.00,96,4.14,25.67
2025-03-19 11:49:17,85.84,100.00,0.00,0.00,96,4.14,25.93
2025-03-19 11:49:18,87.42,100.00,0.00,0.00,96,4.14,25.73
2025-03-19 11:49:19,88.99,100.00,0.00,0.00,96,4.14,25.81
2025-03-19 11:49:20,90.52,100.00,0.00,0.00,96,4.14,25.79
2025-03-19 11:49:21,92.02,100.00,0.00,0.00,96,4.14,25.65
2025-03-19 11:49:22,93.51,100.00,0.00,0.00,96,4.14,25.75
2025-03-19 11:49:23,94.96,100.00,0.00,0.00,96,4.14,25.71
2025-03-19 11:49:24,96.39,100.00,0.00,0.00,96,4.14,26.10
2025-03-19 11:49:25,97.78,100.00,0.00,0.00,96,4.14,25.87
2025-03-19 11:49:26,99.18,100.00,0.00,0.00,96,4.14,25.67
2025-03-19 11:49:27,100.51,76.90,0.00,0.00,96,4.14,25.75
2025-03-19 11:49:28,101.55,58.94,0.00,0.00,96,4.15,25.71
2025-03-19 11:49:29,102.23,49.54,0.00,0.00,96,4.15,25.79
2025-03-19 11:49:30,102.58,44.30,0.00,0.00,96,4.15,25.75
2025-03-19 11:49:31,102.71,43.02,0.00,0.00,96,4.16,25.87
2025-03-19 11:49:32,102.72,42.96,0.00,0.00,97,4.16,25.91
2025-03-19 11:49:33,102.70,42.90,0.00,0.00,97,4.16,26.12
2025-03-19 11:49:34,102.68,42.30,0.00,0.00,97,4.15,26.05
2025-03-19 11:49:35,102.65,42.94,0.00,0.00,97,4.16,26.04
2025-03-19 11:49:36,102.66,41.88,0.00,0.00,97,4.16,26.18
2025-03-19 11:49:37,102.69,39.25,0.00,0.00,97,4.16,26.12
2025-03-19 11:49:38,102.69,39.52,0.00,0.00,97,4.16,26.14
2025-03-19 11:49:39,102.71,38.05,0.00,0.00,97,4.16,26.08
2025-03-19 11:49:40,102.74,36.96,0.00,0.00,97,4.16,26.34
2025-03-19 11:49:41,102.77,35.47,0.00,0.00,97,4.16,26.16
2025-03-19 11:49:42,102.77,34.45,0.00,0.00,97,4.16,26.22
2025-03-19 11:49:43,102.79,34.01,0.00,0.00,97,4.16,26.24
2025-03-19 11:49:44,102.79,33.13,0.00,0.00,97,4.17,26.32
2025-03-19 11:49:45,102.79,32.11,0.00,0.00,98,4.16,26.12
2025-03-19 11:49:46,102.79,32.11,0.00,0.00,98,4.16,26.38,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.73 rtc_delta_sec=0
2025-03-19 11:49:46,102.79,32.11,0.00,0.00,98,4.17,26.38,Cycle 2 Started. runtime_s=120 ticks=609148 rtc=1742384986
2025-03-19 11:49:46,102.77,0.00,0.00,0.00,98,4.17,26.38
2025-03-19 11:49:47,102.38,0.00,0.00,0.00,98,4.17,26.34
2025-03-19 11:49:48,101.78,0.00,0.00,0.00,98,4.17,26.22
2025-03-19 11:49:49,101.08,0.00,0.00,0.00,98,4.17,26.34
2025-03-19 11:49:50,100.35,0.00,0.00,0.00,98,4.17,26.38
2025-03-19 11:49:51,99.64,0.00,0.00,0.00,98,4.17,26.57
2025-03-19 11:49:52,98.94,0.00,0.00,0.00,98,4.17,26.30
2025-03-19 11:49:53,98.28,0.00,0.00,0.00,98,4.17,26.36
2025-03-19 11:49:54,97.65,0.00,0.00,0.00,98,4.17,26.38
2025-03-19 11:49:55,97.04,0.00,0.00,0.00,99,4.17,26.53
2025-03-19 11:49:56,96.47,0.00,0.00,0.00,99,4.17,26.55
2025-03-19 11:49:57,95.92,0.00,0.00,0.00,99,4.17,26.75
2025-03-19 11:49:58,95.39,0.00,0.00,0.00,99,4.17,26.51
2025-03-19 11:49:59,94.88,0.00,0.00,0.00,99,4.17,26.61
2025-03-19 11:50:00,94.41,0.00,0.00,0.00,99,4.17,26.61
2025-03-19 11:50:01,93.95,0.00,0.00,0.00,99,4.17,26.57
2025-03-19 11:50:02,93.49,4.94,0.00,0.00,99,4.17,26.71
2025-03-19 11:50:03,93.14,24.91,0.00,0.00,99,4.17,26.59
2025-03-19 11:50:04,93.06,26.14,0.00,0.00,99,4.17,26.63
2025-03-19 11:50:05,93.19,17.29,0.00,0.00,99,4.17,26.67
2025-03-19 11:50:06,93.30,11.86,0.00,0.00,99,4.17,26.43
2025-03-19 11:50:07,93.31,12.13,0.00,0.00,99,4.16,26.57
2025-03-19 11:50:08,93.27,14.26,0.00,0.00,99,4.17,26.63
2025-03-19 11:50:09,93.23,17.18,0.00,0.00,99,4.16,26.59
2025-03-19 11:50:10,93.24,16.02,0.00,0.00,99,4.17,26.63
2025-03-19 11:50:11,93.25,15.04,0.00,0.00,99,4.16,26.51
2025-03-19 11:50:12,93.26,14.81,0.00,0.00,99,4.16,26.43
2025-03-19 11:50:13,93.26,14.87,0.00,0.00,99,4.17,26.57
2025-03-19 11:50:14,93.25,15.37,0.00,0.00,99,4.17,26.38
2025-03-19 11:50:15,93.24,17.48,0.00,0.00,99,4.17,26.55
2025-03-19 11:50:16,93.25,15.31,0.00,0.00,99,4.17,26.57
2025-03-19 11:50:17,93.26,14.71,0.00,0.00,99,4.17,26.55
2025-03-19 11:50:18,93.25,15.99,0.00,0.00,99,4.16,26.63
2025-03-19 11:50:19,93.26,15.23,0.00,0.00,99,4.16,26.71
2025-03-19 11:50:20,93.26,15.48,0.00,0.00,99,4.17,26.57
2025-03-19 11:50:21,93.27,15.09,0.00,0.00,99,4.17,26.57
2025-03-19 11:50:22,93.26,15.78,0.00,0.00,99,4.16,26.81
2025-03-19 11:50:23,93.26,15.47,0.00,0.00,99,4.16,26.57
2025-03-19 11:50:24,93.27,15.05,0.00,0.00,99,4.17,26.63
2025-03-19 11:50:25,93.26,16.55,0.00,0.00,99,4.16,26.51
2025-03-19 11:50:26,93.28,14.57,0.00,0.00,99,4.17,26.61
2025-03-19 11:50:27,93.28,15.18,0.00,0.00,99,4.17,26.53
2025-03-19 11:50:28,93.27,15.65,0.00,0.00,99,4.16,26.53
2025-03-19 11:50:29,93.27,15.00,0.00,0.00,99,4.16,26.63
2025-03-19 11:50:30,93.28,14.98,0.00,0.00,99,4.17,26.46
2025-03-19 11:50:31,93.27,15.82,0.00,0.00,99,4.16,26.59
2025-03-19 11:50:32,93.27,15.13,0.00,0.00,99,4.16,26.48
2025-03-19 11:50:32,93.28,14.34,0.00,0.00,99,4.16,26.59
2025-03-19 11:50:33,93.28,15.36,0.00,0.00,99,4.17,26.48
2025-03-19 11:50:34,93.26,16.67,0.00,0.00,99,4.17,26.63
2025-03-19 11:50:35,93.27,16.51,0.00,0.00,99,4.17,26.57
2025-03-19 11:50:36,93.29,14.63,0.00,0.00,99,4.16,26.51
2025-03-19 11:50:37,93.28,15.80,0.00,0.00,99,4.17,26.45
2025-03-19 11:50:38,93.29,14.81,0.00,0.00,99,4.17,26.46
2025-03-19 11:50:39,93.29,14.68,0.00,0.00,99,4.17,26.59
2025-03-19 11:50:40,93.29,15.11,0.00,0.00,99,4.17,26.67
2025-03-19 11:50:41,93.29,14.53,0.00,0.00,99,4.17,26.65
2025-03-19 11:50:42,93.29,15.21,0.00,0.00,99,4.17,26.57
2025-03-19 11:50:43,93.29,14.45,0.00,0.00,99,4.16,26.57
2025-03-19 11:50:44,93.29,15.06,0.00,0.00,99,4.17,26.67
2025-03-19 11:50:45,93.29,14.74,0.00,0.00,99,4.17,26.38
2025-03-19 11:50:46,93.29,14.64,0.00,0.00,99,4.17,26.57
2025-03-19 11:50:47,93.29,15.06,0.00,0.00,99,4.16,26.55
2025-03-19 11:50:48,93.30,14.48,0.00,0.00,99,4.16,26.46
2025-03-19 11:50:49,93.30,14.68,0.00,0.00,99,4.16,26.73
2025-03-19 11:50:50,93.29,16.18,0.00,0.00,99,4.16,26.61
2025-03-19 11:50:51,93.30,15.19,0.00,0.00,99,4.16,26.45
2025-03-19 11:50:52,93.31,14.61,0.00,0.00,99,4.17,26.51
2025-03-19 11:50:53,93.30,15.10,0.00,0.00,99,4.17,26.45
2025-03-19 11:50:54,93.31,14.34,0.00,0.00,99,4.16,26.61
2025-03-19 11:50:55,93.31,14.57,0.00,0.00,99,4.17,26.69
2025-03-19 11:50:56,93.30,15.44,0.00,0.00,99,4.16,26.59
2025-03-19 11:50:57,93.32,13.19,0.00,0.00,99,4.17,26.51
2025-03-19 11:50:58,93.31,14.68,0.00,0.00,99,4.17,26.55
2025-03-19 11:50:59,93.31,14.91,0.00,0.00,99,4.17,26.71
2025-03-19 11:51:00,93.32,13.59,0.00,0.00,99,4.17,26.55
2025-03-19 11:51:01,93.30,15.64,0.00,0.00,99,4.17,26.61
2025-03-19 11:51:02,93.32,13.43,0.00,0.00,99,4.17,26.55
2025-03-19 11:51:03,93.30,15.73,0.00,0.00,99,4.17,26.53
2025-03-19 11:51:04,93.32,12.96,0.00,0.00,99,4.16,26.75
2025-03-19 11:51:05,93.31,15.38,0.00,0.00,99,4.16,26.53
2025-03-19 11:51:06,93.32,14.98,0.00,0.00,99,4.17,26.81
2025-03-19 11:51:07,93.32,15.22,0.00,0.00,99,4.16,26.63
2025-03-19 11:51:08,93.31,15.89,0.00,0.00,99,4.17,26.40
2025-03-19 11:51:09,93.30,15.64,0.00,0.00,99,4.17,26.63
2025-03-19 11:51:10,93.31,15.21,0.00,0.00,99,4.17,26.73
2025-03-19 11:51:11,93.32,14.84,0.00,0.00,99,4.17,26.55
2025-03-19 11:51:12,93.32,14.44,0.00,0.00,99,4.17,26.48
2025-03-19 11:51:13,93.32,14.86,0.00,0.00,99,4.17,26.77
2025-03-19 11:51:14,93.33,14.31,0.00,0.00,99,4.17,26.65
2025-03-19 11:51:15,93.33,13.94,0.00,0.00,99,4.17,26.40
2025-03-19 11:51:16,93.32,14.69,0.00,0.00,99,4.17,26.53
2025-03-19 11:51:17,93.31,15.15,0.00,0.00,99,4.17,26.67
2025-03-19 11:51:18,93.34,13.86,0.00,0.00,99,4.17,26.51
2025-03-19 11:51:19,93.34,14.45,0.00,0.00,99,4.17,26.65
2025-03-19 11:51:20,93.33,15.13,0.00,0.00,99,4.17,26.57
2025-03-19 11:51:21,93.33,13.87,0.00,0.00,99,4.17,26.53
2025-03-19 11:51:22,93.33,14.25,0.00,0.00,99,4.17,26.59
2025-03-19 11:51:23,93.33,14.29,0.00,0.00,99,4.17,26.53
2025-03-19 11:51:24,93.33,14.93,0.00,0.00,99,4.17,26.45
2025-03-19 11:51:25,93.32,14.82,0.00,0.00,99,4.17,26.59
2025-03-19 11:51:26,93.34,13.79,0.00,0.00,99,4.17,26.59
2025-03-19 11:51:27,93.33,14.65,0.00,0.00,99,4.17,26.71
2025-03-19 11:51:28,93.33,14.13,0.00,0.00,99,4.17,26.61
2025-03-19 11:51:29,93.33,14.91,0.00,0.00,99,4.17,26.59
2025-03-19 11:51:30,93.34,14.55,0.00,0.00,99,4.17,26.61
2025-03-19 11:51:31,93.33,15.22,0.00,0.00,99,4.17,26.46
2025-03-19 11:51:32,93.34,14.59,0.00,0.00,99,4.17,26.59
2025-03-19 11:51:33,93.34,15.04,0.00,0.00,99,4.16,26.43
2025-03-19 11:51:34,93.35,13.45,0.00,0.00,99,4.17,26.63
2025-03-19 11:51:35,93.34,14.53,0.00,0.00,99,4.17,26.63
2025-03-19 11:51:36,93.35,13.94,0.00,0.00,99,4.16,26.61
2025-03-19 11:51:37,93.34,14.57,0.00,0.00,99,4.17,26.65
2025-03-19 11:51:38,93.35,13.05,0.00,0.00,99,4.17,26.57
2025-03-19 11:51:39,93.34,15.65,0.00,0.00,99,4.17,26.48
2025-03-19 11:51:40,93.35,13.87,0.00,0.00,99,4.16,26.48
2025-03-19 11:51:41,93.34,14.17,0.00,0.00,99,4.17,26.57
2025-03-19 11:51:42,93.36,12.95,0.00,0.00,99,4.17,26.69
2025-03-19 11:51:43,93.35,13.76,0.00,0.00,99,4.17,26.69
2025-03-19 11:51:44,93.34,15.21,0.00,0.00,99,4.17,26.55
2025-03-19 11:51:45,93.34,15.51,0.00,0.00,99,4.17,26.61
2025-03-19 11:51:46,93.35,13.92,0.00,0.00,99,4.17,26.43
2025-03-19 11:51:46,93.35,13.92,0.00,0.00,99,4.17,26.36,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-03-19 11:51:46,93.35,13.92,0.00,0.00,99,4.17,26.36,Cycle 3 Started. runtime_s=19 ticks=733588 rtc=1742385106
2025-03-19 11:51:47,93.32,17.81,1268.00,24.05,99,4.17,26.45
2025-03-19 11:51:48,93.16,27.19,2567.00,37.16,99,4.17,26.69
2025-03-19 11:51:49,93.10,29.07,3131.00,45.06,99,4.16,26.63
2025-03-19 11:51:50,93.18,23.37,3491.00,49.36,99,4.16,26.53
2025-03-19 11:51:51,93.26,19.29,3673.00,50.94,99,4.17,26.69
2025-03-19 11:51:52,93.29,17.86,3809.00,51.56,99,4.17,26.51
2025-03-19 11:51:53,93.24,22.37,3851.00,53.44,99,4.16,26.57
2025-03-19 11:51:54,93.21,23.89,3851.00,54.30,99,4.17,26.46
2025-03-19 11:51:55,93.20,23.07,3919.00,53.88,99,4.16,26.46
2025-03-19 11:51:56,93.19,24.19,3904.00,53.44,99,4.16,26.53
2025-03-19 11:51:56,93.20,24.56,3877.00,54.32,99,4.16,26.48
2025-03-19 11:51:57,93.20,23.90,3851.00,55.54,99,4.16,26.36
2025-03-19 11:51:58,93.18,24.91,3959.00,53.36,99,4.16,26.46
2025-03-19 11:51:59,93.16,26.81,3877.00,54.73,99,4.16,26.40
2025-03-19 11:52:00,93.15,27.97,3877.00,54.32,99,4.16,26.65
2025-03-19 11:52:01,93.14,28.13,3894.00,55.33,99,4.16,26.38
2025-03-19 11:52:02,93.18,25.28,3945.00,52.63,99,4.16,26.46
2025-03-19 11:52:03,93.16,27.60,3919.00,54.54,99,4.16,26.51
2025-03-19 11:52:04,93.17,26.23,3877.00,54.41,99,4.16,26.40
2025-03-19 11:52:05,93.16,27.13,3919.00,53.93,99,4.16,26.38
2025-03-19 11:52:06,93.16,27.13,3919.00,53.93,99,4.17,26.38,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.913 rtc_delta_sec=0
2025-03-19 11:52:06,93.16,27.13,3919.00,53.93,99,4.17,26.43,Cycle 4 Started. runtime_s=170 ticks=753984 rtc=1742385126
2025-03-19 11:52:06,93.13,0.00,3918.00,53.31,99,4.17,26.43
2025-03-19 11:52:07,92.79,0.00,3946.00,53.55,99,4.17,26.43
2025-03-19 11:52:08,92.23,0.00,3877.00,53.99,99,4.17,26.53
2025-03-19 11:52:09,91.59,0.00,3877.00,54.34,99,4.17,26.40
2025-03-19 11:52:10,90.90,0.00,3878.00,54.91,99,4.17,26.40
2025-03-19 11:52:11,90.22,0.00,3904.00,53.64,99,4.17,26.36
2025-03-19 11:52:12,89.56,0.00,3945.00,54.00,99,4.17,26.53
2025-03-19 11:52:13,88.93,0.00,3904.00,54.93,99,4.17,26.36
2025-03-19 11:52:14,88.30,0.00,3918.00,53.85,99,4.17,26.51
2025-03-19 11:52:15,87.68,0.00,3877.00,54.28,99,4.17,26.36
2025-03-19 11:52:16,87.10,0.00,3918.00,53.26,99,4.17,26.38
2025-03-19 11:52:17,86.54,0.00,3919.00,54.27,99,4.17,26.55
2025-03-19 11:52:18,85.99,0.00,3918.00,52.99,99,4.17,26.48
2025-03-19 11:52:19,85.45,0.00,3851.00,55.59,99,4.17,26.51
2025-03-19 11:52:20,84.95,0.00,3878.00,54.42,99,4.17,26.40
2025-03-19 11:52:21,84.43,0.00,3904.00,53.57,99,4.17,26.45
2025-03-19 11:52:22,83.93,0.00,3919.00,54.38,99,4.17,26.46
2025-03-19 11:52:23,83.46,0.00,3919.00,53.65,99,4.17,26.43
2025-03-19 11:52:24,83.00,0.00,3877.00,54.10,99,4.17,26.24
2025-03-19 11:52:25,82.56,0.00,3919.00,54.27,99,4.17,26.55
2025-03-19 11:52:26,82.11,0.00,3918.00,53.23,99,4.17,26.51
2025-03-19 11:52:27,81.68,0.00,3892.00,53.48,99,4.17,26.40
2025-03-19 11:52:28,81.32,0.00,3904.00,53.35,99,4.17,26.43
2025-03-19 11:52:29,80.90,0.00,3877.00,54.56,99,4.17,26.65
2025-03-19 11:52:30,80.49,0.00,3918.00,53.21,99,4.17,26.30
2025-03-19 11:52:31,80.10,0.00,3877.00,54.28,99,4.17,26.46
2025-03-19 11:52:32,79.71,0.00,3877.00,56.62,99,4.17,26.48
2025-03-19 11:52:33,79.34,0.00,3945.00,52.98,99,4.17,26.63
2025-03-19 11:52:34,78.97,0.00,3918.00,53.54,99,4.17,26.51
2025-03-19 11:52:35,78.60,0.00,3878.00,54.08,99,4.17,26.55
2025-03-19 11:52:36,78.25,0.00,3878.00,54.11,99,4.17,26.40
2025-03-19 11:52:37,77.90,0.00,3893.00,54.08,99,4.17,26.53
2025-03-19 11:52:38,77.58,0.00,3878.00,53.94,99,4.17,26.34
2025-03-19 11:52:39,77.24,0.00,3945.00,53.65,99,4.17,26.57
2025-03-19 11:52:40,76.92,0.00,3921.00,54.22,99,4.17,26.51
2025-03-19 11:52:41,76.61,0.00,3919.00,54.26,99,4.17,26.43
2025-03-19 11:52:42,76.27,0.00,3879.00,55.98,99,4.17,26.38
2025-03-19 11:52:43,75.96,0.00,3945.00,52.45,99,4.17,26.51
2025-03-19 11:52:44,75.66,0.00,3919.00,53.04,99,4.17,26.61
2025-03-19 11:52:45,75.34,0.00,3878.00,55.35,99,4.17,26.46
2025-03-19 11:52:46,75.03,0.00,3945.00,53.68,99,4.17,26.63
2025-03-19 11:52:47,74.73,0.00,3878.00,54.48,99,4.17,26.48
2025-03-19 11:52:48,74.43,0.00,3852.00,54.74,99,4.17,26.48
2025-03-19 11:52:49,74.14,0.00,3945.00,52.39,99,4.17,26.61
2025-03-19 11:52:50,73.85,0.00,3918.00,53.07,99,4.17,26.57
2025-03-19 11:52:51,73.56,0.00,3894.00,54.89,99,4.17,26.51
2025-03-19 11:52:52,73.30,0.00,3919.00,54.31,99,4.17,26.53
2025-03-19 11:52:53,73.02,0.00,3919.00,54.34,99,4.17,26.45
2025-03-19 11:52:54,72.74,0.00,3947.00,52.72,99,4.17,26.51
2025-03-19 11:52:55,72.47,0.00,3945.00,51.99,99,4.17,26.51
2025-03-19 11:52:56,72.20,0.00,3877.00,53.95,99,4.17,26.45
2025-03-19 11:52:57,71.93,0.00,3918.00,53.03,99,4.17,26.48
2025-03-19 11:52:58,71.67,0.00,3945.00,53.69,99,4.17,26.46
2025-03-19 11:52:59,71.40,0.00,3904.00,53.89,99,4.17,26.45
2025-03-19 11:53:00,71.17,0.00,3945.00,53.62,99,4.17,26.45
2025-03-19 11:53:01,70.90,0.00,3919.00,53.13,99,4.17,26.45
2025-03-19 11:53:02,70.65,0.00,3919.00,54.35,99,4.17,26.38
2025-03-19 11:53:03,70.41,0.00,3904.00,55.10,99,4.17,26.53
2025-03-19 11:53:04,70.18,0.00,3945.00,51.47,99,4.17,26.51
