Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:52:01,0.00,0.00,0.00,0.00,99,4.20,25.52,Cycle 1 Started. runtime_s=51 ticks=714680798 rtc=1744203121
2025-04-09 12:52:47,102.73,36.96,0.00,0.00,99,4.19,25.91
2025-04-09 12:52:48,102.74,35.81,0.00,0.00,99,4.19,25.89
2025-04-09 12:52:49,102.75,34.97,0.00,0.00,99,4.19,25.87
2025-04-09 12:52:50,102.76,34.25,0.00,0.00,99,4.19,25.67
2025-04-09 12:52:51,102.76,33.99,0.00,0.00,99,4.19,25.77
2025-04-09 12:52:52,102.77,32.47,0.00,0.00,99,4.19,25.95
2025-04-09 12:52:52,102.77,32.47,0.00,0.00,99,4.19,25.85,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-04-09 12:52:53,102.77,32.47,0.00,0.00,99,4.20,25.85,Cycle 2 Started. runtime_s=120 ticks=714733793 rtc=1744203172
2025-04-09 12:52:53,102.73,0.00,0.00,0.00,99,4.20,25.85
2025-04-09 12:52:54,102.37,0.00,0.00,0.00,99,4.20,25.81
2025-04-09 12:52:55,101.75,0.00,0.00,0.00,99,4.20,25.83
2025-04-09 12:52:56,101.05,0.00,0.00,0.00,99,4.20,25.85
2025-04-09 12:52:57,100.31,0.00,0.00,0.00,99,4.20,25.87
2025-04-09 12:52:58,99.59,0.00,0.00,0.00,99,4.20,25.91
2025-04-09 12:52:59,98.88,0.00,0.00,0.00,99,4.20,26.04
2025-04-09 12:53:00,98.21,0.00,0.00,0.00,99,4.20,25.89
2025-04-09 12:53:01,97.56,0.00,0.00,0.00,99,4.20,25.87
2025-04-09 12:53:02,96.94,0.00,0.00,0.00,99,4.20,25.77
2025-04-09 12:53:03,96.37,0.00,0.00,0.00,99,4.20,25.95
2025-04-09 12:53:04,95.82,0.00,0.00,0.00,99,4.20,25.91
2025-04-09 12:53:05,95.29,0.00,0.00,0.00,99,4.20,25.95
2025-04-09 12:53:06,94.78,0.00,0.00,0.00,99,4.20,25.87
2025-04-09 12:53:07,94.29,0.00,0.00,0.00,99,4.20,26.04
2025-04-09 12:53:08,93.84,0.00,0.00,0.00,99,4.20,25.95
2025-04-09 12:53:09,93.39,10.66,0.00,0.00,99,4.20,25.75
2025-04-09 12:53:10,93.08,27.13,0.00,0.00,99,4.19,25.81
2025-04-09 12:53:11,93.07,25.50,0.00,0.00,99,4.19,25.89
2025-04-09 12:53:12,93.23,14.94,0.00,0.00,99,4.20,25.85
2025-04-09 12:53:13,93.32,10.77,0.00,0.00,99,4.20,25.83
2025-04-09 12:53:14,93.30,12.63,0.00,0.00,99,4.20,25.77
2025-04-09 12:53:15,93.24,16.99,0.00,0.00,99,4.20,25.73
2025-04-09 12:53:16,93.22,17.09,0.00,0.00,99,4.20,26.10
2025-04-09 12:53:17,93.25,14.86,0.00,0.00,99,4.19,25.89
2025-04-09 12:53:18,93.25,15.04,0.00,0.00,99,4.19,25.75
2025-04-09 12:53:19,93.26,14.47,0.00,0.00,99,4.19,25.73
2025-04-09 12:53:20,93.25,15.94,0.00,0.00,99,4.20,25.75
2025-04-09 12:53:21,93.25,15.22,0.00,0.00,99,4.20,25.73
2025-04-09 12:53:22,93.25,15.87,0.00,0.00,99,4.20,25.79
2025-04-09 12:53:23,93.25,15.94,0.00,0.00,99,4.20,25.85
2025-04-09 12:53:24,93.26,15.18,0.00,0.00,99,4.19,25.87
2025-04-09 12:53:25,93.26,15.02,0.00,0.00,99,4.19,25.79
2025-04-09 12:53:25,93.26,15.45,0.00,0.00,99,4.20,25.98
2025-04-09 12:53:26,93.26,15.92,0.00,0.00,99,4.19,26.14
2025-04-09 12:53:27,93.25,16.42,0.00,0.00,99,4.20,25.79
2025-04-09 12:53:28,93.26,15.67,0.00,0.00,99,4.19,25.77
2025-04-09 12:53:29,93.26,15.65,0.00,0.00,99,4.20,25.87
2025-04-09 12:53:30,93.26,15.93,0.00,0.00,99,4.19,25.79
2025-04-09 12:53:31,93.27,15.18,0.00,0.00,99,4.20,25.89
2025-04-09 12:53:32,93.26,15.64,0.00,0.00,99,4.19,25.85
2025-04-09 12:53:33,93.27,15.07,0.00,0.00,99,4.20,25.93
2025-04-09 12:53:34,93.27,15.54,0.00,0.00,99,4.19,25.75
2025-04-09 12:53:35,93.29,13.74,0.00,0.00,99,4.20,25.79
2025-04-09 12:53:36,93.27,15.80,0.00,0.00,99,4.19,25.91
2025-04-09 12:53:37,93.27,15.89,0.00,0.00,99,4.19,25.89
2025-04-09 12:53:38,93.26,16.36,0.00,0.00,99,4.20,25.83
2025-04-09 12:53:39,93.29,14.34,0.00,0.00,99,4.20,25.75
2025-04-09 12:53:40,93.28,14.80,0.00,0.00,99,4.19,25.71
2025-04-09 12:53:41,93.27,16.11,0.00,0.00,99,4.19,25.83
2025-04-09 12:53:42,93.28,15.32,0.00,0.00,99,4.20,25.89
2025-04-09 12:53:43,93.29,14.11,0.00,0.00,99,4.20,25.91
2025-04-09 12:53:44,93.28,15.39,0.00,0.00,99,4.19,25.73
2025-04-09 12:53:45,93.28,15.07,0.00,0.00,99,4.20,25.77
2025-04-09 12:53:46,93.28,15.12,0.00,0.00,99,4.19,25.71
2025-04-09 12:53:47,93.29,14.77,0.00,0.00,99,4.19,25.83
2025-04-09 12:53:48,93.29,14.75,0.00,0.00,99,4.20,25.75
2025-04-09 12:53:49,93.29,14.84,0.00,0.00,99,4.20,25.75
2025-04-09 12:53:50,93.29,15.07,0.00,0.00,99,4.19,25.91
2025-04-09 12:53:51,93.29,14.90,0.00,0.00,99,4.19,25.77
2025-04-09 12:53:52,93.28,15.25,0.00,0.00,99,4.19,25.81
2025-04-09 12:53:53,93.29,15.01,0.00,0.00,99,4.19,25.85
2025-04-09 12:53:54,93.30,14.80,0.00,0.00,99,4.20,25.93
2025-04-09 12:53:55,93.30,15.26,0.00,0.00,99,4.20,25.77
2025-04-09 12:53:56,93.30,15.27,0.00,0.00,99,4.20,25.71
2025-04-09 12:53:57,93.30,14.58,0.00,0.00,99,4.20,25.89
2025-04-09 12:53:58,93.30,15.00,0.00,0.00,99,4.20,25.91
2025-04-09 12:53:59,93.31,14.05,0.00,0.00,99,4.20,25.85
2025-04-09 12:54:00,93.31,14.09,0.00,0.00,99,4.20,25.98
2025-04-09 12:54:01,93.30,14.77,0.00,0.00,99,4.20,25.73
2025-04-09 12:54:02,93.31,14.15,0.00,0.00,99,4.19,25.79
2025-04-09 12:54:03,93.30,15.47,0.00,0.00,99,4.20,25.79
2025-04-09 12:54:04,93.31,15.07,0.00,0.00,99,4.19,25.91
2025-04-09 12:54:05,93.32,13.89,0.00,0.00,99,4.20,25.83
2025-04-09 12:54:06,93.31,14.72,0.00,0.00,99,4.19,25.81
2025-04-09 12:54:07,93.31,14.62,0.00,0.00,99,4.19,25.87
2025-04-09 12:54:08,93.31,14.44,0.00,0.00,99,4.20,25.73
2025-04-09 12:54:09,93.31,14.30,0.00,0.00,99,4.20,25.75
2025-04-09 12:54:10,93.32,13.72,0.00,0.00,99,4.20,26.00
2025-04-09 12:54:11,93.32,15.10,0.00,0.00,99,4.20,25.98
2025-04-09 12:54:12,93.32,14.59,0.00,0.00,99,4.20,25.59
2025-04-09 12:54:13,93.31,15.45,0.00,0.00,99,4.19,25.89
2025-04-09 12:54:14,93.32,14.83,0.00,0.00,99,4.19,25.73
2025-04-09 12:54:15,93.31,15.13,0.00,0.00,99,4.20,25.91
2025-04-09 12:54:16,93.32,14.77,0.00,0.00,99,4.19,25.75
2025-04-09 12:54:17,93.33,13.56,0.00,0.00,99,4.20,25.87
2025-04-09 12:54:18,93.32,14.82,0.00,0.00,99,4.20,25.91
2025-04-09 12:54:19,93.32,14.27,0.00,0.00,99,4.20,25.73
2025-04-09 12:54:20,93.32,14.50,0.00,0.00,99,4.19,25.95
2025-04-09 12:54:21,93.32,14.55,0.00,0.00,99,4.19,25.75
2025-04-09 12:54:22,93.32,14.63,0.00,0.00,99,4.19,25.79
2025-04-09 12:54:23,93.32,15.08,0.00,0.00,99,4.19,25.81
2025-04-09 12:54:24,93.33,14.42,0.00,0.00,99,4.20,25.67
2025-04-09 12:54:25,93.33,14.28,0.00,0.00,99,4.20,25.77
2025-04-09 12:54:26,93.33,14.17,0.00,0.00,99,4.19,25.83
2025-04-09 12:54:27,93.34,13.77,0.00,0.00,99,4.20,25.81
2025-04-09 12:54:28,93.32,14.85,0.00,0.00,99,4.19,25.91
2025-04-09 12:54:29,93.33,15.04,0.00,0.00,99,4.19,25.79
2025-04-09 12:54:30,93.34,14.60,0.00,0.00,99,4.20,25.73
2025-04-09 12:54:31,93.34,14.49,0.00,0.00,99,4.20,25.79
2025-04-09 12:54:32,93.33,14.57,0.00,0.00,99,4.20,25.89
2025-04-09 12:54:33,93.32,16.06,0.00,0.00,99,4.20,25.77
2025-04-09 12:54:34,93.34,14.03,0.00,0.00,99,4.20,25.93
2025-04-09 12:54:35,93.34,14.44,0.00,0.00,99,4.20,25.73
2025-04-09 12:54:36,93.34,13.70,0.00,0.00,99,4.20,25.89
2025-04-09 12:54:37,93.33,15.15,0.00,0.00,99,4.20,25.73
2025-04-09 12:54:38,93.34,14.37,0.00,0.00,99,4.20,25.71
2025-04-09 12:54:39,93.34,14.41,0.00,0.00,99,4.20,25.79
2025-04-09 12:54:40,93.34,14.82,0.00,0.00,99,4.19,25.69
2025-04-09 12:54:41,93.35,13.82,0.00,0.00,99,4.18,25.81
2025-04-09 12:54:42,93.34,14.72,0.00,0.00,99,4.20,25.59
2025-04-09 12:54:43,93.35,14.13,0.00,0.00,99,4.19,25.98
2025-04-09 12:54:44,93.34,14.43,0.00,0.00,99,4.20,25.91
2025-04-09 12:54:45,93.35,14.39,0.00,0.00,99,4.19,25.83
2025-04-09 12:54:46,93.35,13.43,0.00,0.00,99,4.20,25.87
2025-04-09 12:54:47,93.35,13.84,0.00,0.00,99,4.20,25.91
2025-04-09 12:54:48,93.35,13.91,0.00,0.00,99,4.20,25.69
2025-04-09 12:54:49,93.35,13.73,0.00,0.00,99,4.20,25.81
2025-04-09 12:54:50,93.34,14.62,0.00,0.00,99,4.20,25.83
2025-04-09 12:54:50,93.35,14.81,0.00,0.00,99,4.20,25.95
2025-04-09 12:54:51,93.34,15.48,0.00,0.00,99,4.19,25.81
2025-04-09 12:54:52,93.35,14.33,0.00,0.00,99,4.20,25.85
2025-04-09 12:54:53,93.35,14.33,0.00,0.00,99,4.20,25.87,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-09 12:54:53,93.35,14.33,0.00,0.00,99,4.20,25.87,Cycle 3 Started. runtime_s=19 ticks=714858233 rtc=1744203293
2025-04-09 12:54:53,93.32,17.18,1220.00,25.14,99,4.19,25.87
2025-04-09 12:54:54,93.16,27.60,2550.00,37.58,99,4.19,25.89
2025-04-09 12:54:55,93.11,28.40,3197.00,42.85,99,4.20,25.83
2025-04-09 12:54:56,93.18,23.37,3469.00,48.15,99,4.19,25.77
2025-04-09 12:54:57,93.25,20.66,3690.00,49.90,99,4.19,25.87
2025-04-09 12:54:58,93.31,17.19,3782.00,50.70,99,4.19,25.85
2025-04-09 12:54:59,93.28,20.10,3809.00,54.54,99,4.20,25.69
2025-04-09 12:55:00,93.23,22.68,3877.00,53.43,99,4.19,25.65
2025-04-09 12:55:01,93.22,22.71,3945.00,51.72,99,4.19,25.85
2025-04-09 12:55:02,93.24,21.85,3878.00,54.43,99,4.19,25.93
2025-04-09 12:55:03,93.24,21.29,3918.00,53.07,99,4.19,25.55
2025-04-09 12:55:04,93.23,22.43,3892.00,53.86,99,4.19,25.89
2025-04-09 12:55:05,93.21,24.76,3919.00,54.53,99,4.19,25.67
2025-04-09 12:55:06,93.19,25.17,3945.00,51.62,99,4.19,25.87
2025-04-09 12:55:07,93.21,23.43,3851.00,55.22,99,4.19,25.73
2025-04-09 12:55:08,93.19,24.77,3861.00,54.93,99,4.19,25.79
2025-04-09 12:55:09,93.19,25.03,3918.00,53.54,99,4.19,25.89
2025-04-09 12:55:10,93.17,27.33,3918.00,53.13,99,4.20,25.71
2025-04-09 12:55:11,93.18,26.08,3877.00,54.64,99,4.19,25.85
2025-04-09 12:55:12,93.18,26.08,3918.00,53.51,99,4.19,25.87
2025-04-09 12:55:13,93.18,26.08,3918.00,53.51,99,4.19,25.77,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.913 rtc_delta_sec=0
2025-04-09 12:55:13,93.18,26.08,3918.00,53.51,99,4.20,25.77,Cycle 4 Started. runtime_s=170 ticks=714878629 rtc=1744203313
2025-04-09 12:55:13,93.18,0.00,3903.00,52.10,99,4.20,25.77
2025-04-09 12:55:14,92.88,0.00,3919.00,54.22,99,4.20,25.65
2025-04-09 12:55:15,92.37,0.00,3919.00,52.85,99,4.20,25.75
2025-04-09 12:55:16,91.75,0.00,3919.00,54.36,99,4.20,25.85
2025-04-09 12:55:17,91.10,0.00,3945.00,52.40,99,4.20,25.67
2025-04-09 12:55:18,90.47,0.00,3919.00,54.31,99,4.20,25.65
2025-04-09 12:55:19,89.85,0.00,3945.00,53.25,99,4.20,25.87
2025-04-09 12:55:20,89.22,0.00,3877.00,53.90,99,4.20,25.79
2025-04-09 12:55:21,88.63,0.00,3918.00,52.87,99,4.20,25.65
2025-04-09 12:55:22,88.05,0.00,3945.00,53.64,99,4.20,26.04
2025-04-09 12:55:23,87.49,0.00,3904.00,53.95,99,4.20,25.73
2025-04-09 12:55:24,86.96,0.00,3877.00,55.86,99,4.20,25.93
2025-04-09 12:55:25,86.42,0.00,3918.00,53.41,99,4.20,25.91
2025-04-09 12:55:26,85.88,0.00,3892.00,54.00,99,4.20,25.79
2025-04-09 12:55:27,85.38,0.00,3918.00,53.02,99,4.20,25.83
2025-04-09 12:55:28,84.89,0.00,3904.00,53.43,99,4.20,25.79
2025-04-09 12:55:29,84.41,0.00,3877.00,54.55,99,4.20,25.95
2025-04-09 12:55:30,83.94,0.00,3918.00,52.57,99,4.20,25.71
2025-04-09 12:55:31,83.47,0.00,3878.00,55.30,99,4.20,25.61
2025-04-09 12:55:32,83.02,0.00,3972.00,52.91,99,4.20,25.71
2025-04-09 12:55:33,82.59,0.00,3918.00,54.01,99,4.20,25.77
2025-04-09 12:55:34,82.17,0.00,3877.00,53.81,99,4.20,25.83
2025-04-09 12:55:35,81.72,0.00,3918.00,53.54,99,4.20,25.61
2025-04-09 12:55:36,81.33,0.00,3893.00,54.13,99,4.20,25.57
2025-04-09 12:55:37,80.91,0.00,3918.00,52.95,99,4.20,25.91
2025-04-09 12:55:38,80.50,0.00,3918.00,53.12,99,4.20,25.85
2025-04-09 12:55:39,80.12,0.00,3877.00,54.49,99,4.20,25.83
2025-04-09 12:55:40,79.72,0.00,3946.00,53.57,99,4.20,25.73
2025-04-09 12:55:41,79.33,0.00,3877.00,54.10,99,4.20,25.91
2025-04-09 12:55:42,78.96,0.00,3948.00,53.57,99,4.20,25.65
2025-04-09 12:55:43,78.60,0.00,3904.00,54.72,99,4.20,25.85
2025-04-09 12:55:44,78.24,0.00,3972.00,51.67,99,4.20,25.89
2025-04-09 12:55:45,77.90,0.00,3986.00,51.76,99,4.19,25.75
2025-04-09 12:55:46,77.55,0.00,3918.00,52.86,99,4.20,25.91
2025-04-09 12:55:47,77.21,0.00,3945.00,52.29,99,4.20,25.61
2025-04-09 12:55:48,76.86,0.00,3877.00,54.59,99,4.19,25.71
2025-04-09 12:55:49,76.55,0.00,3919.00,53.99,99,4.20,25.65
2025-04-09 12:55:50,76.22,0.00,3877.00,53.78,99,4.20,25.89
2025-04-09 12:55:51,75.90,0.00,3945.00,52.29,99,4.20,25.73
2025-04-09 12:55:52,75.59,0.00,3892.00,53.67,99,4.20,25.71
2025-04-09 12:55:53,75.28,0.00,3919.00,53.91,99,4.20,25.77
2025-04-09 12:55:54,74.98,0.00,3877.00,53.16,99,4.20,25.71
2025-04-09 12:55:55,74.68,0.00,3919.00,54.28,99,4.20,25.79
2025-04-09 12:55:56,74.38,0.00,3945.00,53.53,99,4.20,25.87
2025-04-09 12:55:57,74.09,0.00,3918.00,52.92,99,4.20,25.77
2025-04-09 12:55:58,73.80,0.00,3918.00,52.96,99,4.20,25.71
2025-04-09 12:55:59,73.51,0.00,3904.00,53.79,99,4.20,25.73
2025-04-09 12:56:00,73.23,0.00,3947.00,54.11,99,4.20,25.67
2025-04-09 12:56:01,72.97,0.00,3919.00,54.23,99,4.20,25.71
2025-04-09 12:56:02,72.69,0.00,3877.00,54.00,99,4.20,25.73
2025-04-09 12:56:03,72.43,0.00,3919.00,53.44,99,4.20,25.79
2025-04-09 12:56:04,72.15,0.00,4013.00,51.10,99,4.20,25.81
2025-04-09 12:56:05,71.88,0.00,3877.00,54.51,99,4.20,25.61
2025-04-09 12:56:06,71.63,0.00,3921.00,54.76,99,4.20,25.77
2025-04-09 12:56:07,71.39,0.00,3904.00,55.11,99,4.20,25.75
2025-04-09 12:56:08,71.12,0.00,3945.00,52.55,99,4.20,25.81
2025-04-09 12:56:09,70.87,0.00,3877.00,55.62,99,4.20,25.71
2025-04-09 12:56:10,70.62,0.00,3904.00,54.36,99,4.20,25.93
2025-04-09 12:56:11,70.37,0.00,3903.00,52.17,99,4.20,25.77
2025-04-09 12:56:12,70.13,0.00,3877.00,54.26,99,4.20,25.87
2025-04-09 12:56:13,69.88,0.00,3877.00,54.28,99,4.20,25.71
2025-04-09 12:56:14,69.63,0.00,3851.00,54.42,99,4.20,25.85
2025-04-09 12:56:15,69.39,0.00,3877.00,53.78,99,4.20,25.75
2025-04-09 12:56:15,69.16,0.00,3918.00,52.86,99,4.20,25.85
2025-04-09 12:56:16,68.93,0.00,3919.00,54.83,99,4.20,25.77
2025-04-09 12:56:17,68.69,0.00,3877.00,53.95,99,4.20,25.81
2025-04-09 12:56:18,68.47,0.00,3986.00,52.59,99,4.20,25.75
2025-04-09 12:56:19,68.23,0.00,3945.00,52.27,99,4.20,25.75
2025-04-09 12:56:20,68.00,0.00,3877.00,54.01,99,4.19,25.77
2025-04-09 12:56:21,67.78,0.00,3919.00,54.19,99,4.20,25.73
2025-04-09 12:56:22,67.56,0.00,3904.00,54.44,99,4.20,25.81
2025-04-09 12:56:23,67.34,0.00,3918.00,52.73,99,4.20,25.95
2025-04-09 12:56:24,67.12,0.00,3960.00,52.76,99,4.20,25.81
2025-04-09 12:56:25,66.89,0.00,3877.00,54.56,99,4.20,25.79
2025-04-09 12:56:26,66.68,0.00,3945.00,52.24,99,4.20,26.10
2025-04-09 12:56:27,66.48,0.00,3877.00,54.51,99,4.20,25.81
2025-04-09 12:56:28,66.28,0.00,3919.00,54.23,99,4.20,25.73
2025-04-09 12:56:29,66.08,0.00,3986.00,52.11,99,4.20,25.91
2025-04-09 12:56:30,65.85,0.00,3918.00,52.79,99,4.20,25.89
2025-04-09 12:56:31,65.66,0.00,3904.00,53.21,99,4.20,25.69
2025-04-09 12:56:32,65.46,0.00,3877.00,54.33,99,4.20,25.89
2025-04-09 12:56:33,65.24,0.00,3877.00,54.44,99,4.20,25.83
2025-04-09 12:56:34,65.05,0.00,3878.00,54.55,99,4.20,25.85
2025-04-09 12:56:35,64.85,0.00,3904.00,55.13,99,4.20,25.77
2025-04-09 12:56:36,64.66,0.00,3877.00,53.96,99,4.20,25.67
2025-04-09 12:56:37,64.48,0.00,3878.00,54.94,99,4.20,25.73
2025-04-09 12:56:38,64.24,0.00,3918.00,52.85,99,4.20,25.63
2025-04-09 12:56:39,64.06,0.00,3852.00,55.23,99,4.20,25.87
2025-04-09 12:56:40,63.87,0.00,3851.00,54.61,99,4.20,25.83
2025-04-09 12:56:41,63.68,0.00,3918.00,54.28,99,4.20,25.77
2025-04-09 12:56:42,63.49,0.00,3945.00,53.69,99,4.20,25.98
2025-04-09 12:56:43,63.30,0.00,3919.00,52.98,99,4.20,25.89
2025-04-09 12:56:44,63.13,0.00,3904.00,53.28,99,4.20,25.77
2025-04-09 12:56:45,62.95,0.00,3918.00,53.46,99,4.20,25.79
2025-04-09 12:56:46,62.78,0.00,3851.00,54.99,99,4.20,25.93
2025-04-09 12:56:47,62.60,0.00,3918.00,52.97,99,4.20,25.93
2025-04-09 12:56:48,62.42,0.00,3877.00,53.94,99,4.20,26.04
2025-04-09 12:56:49,62.24,0.00,3972.00,52.89,99,4.20,26.05
2025-04-09 12:56:50,62.06,0.00,3918.00,52.00,99,4.20,25.87
2025-04-09 12:56:51,61.88,0.00,3878.00,54.78,99,4.20,25.93
2025-04-09 12:56:52,61.72,0.00,3945.00,52.09,99,4.20,25.89
2025-04-09 12:56:53,61.54,0.00,3892.00,52.53,99,4.20,25.93
2025-04-09 12:56:54,61.36,0.00,3972.00,52.82,99,4.20,25.95
2025-04-09 12:56:55,61.20,0.00,3918.00,53.31,99,4.20,25.87
2025-04-09 12:56:56,61.04,0.00,3904.00,52.95,99,4.20,25.83
2025-04-09 12:56:57,60.86,0.00,3877.00,54.50,99,4.20,25.85
2025-04-09 12:56:58,60.70,0.00,3918.00,53.48,99,4.20,25.75
2025-04-09 12:56:59,60.54,0.00,3945.00,52.73,99,4.20,25.75
2025-04-09 12:57:00,60.38,0.00,3919.00,53.42,99,4.20,25.87
2025-04-09 12:57:01,60.22,0.00,3945.00,53.55,99,4.20,25.87
2025-04-09 12:57:02,60.06,0.00,3919.00,53.89,99,4.20,25.83
2025-04-09 12:57:03,59.89,0.00,3986.00,51.69,99,4.20,25.98
2025-04-09 12:57:04,59.75,0.00,3892.00,53.14,99,4.20,26.05
2025-04-09 12:57:05,59.58,0.00,3945.00,52.06,99,4.20,25.91
2025-04-09 12:57:06,59.44,0.00,3877.00,54.23,99,4.20,25.93
2025-04-09 12:57:07,59.27,0.00,3877.00,53.07,99,4.20,25.81
2025-04-09 12:57:08,59.13,0.00,3904.00,53.70,99,4.20,25.87
2025-04-09 12:57:09,58.97,0.00,3877.00,54.50,99,4.20,26.12
2025-04-09 12:57:10,58.82,0.00,3945.00,52.15,99,4.20,26.02
2025-04-09 12:57:11,58.67,0.00,3918.00,53.92,99,4.20,25.87
2025-04-09 12:57:12,58.52,0.00,3918.00,53.03,99,4.20,25.89
2025-04-09 12:57:13,58.37,0.00,3904.00,53.22,99,4.20,25.93
2025-04-09 12:57:14,58.24,0.00,3851.00,53.93,99,4.20,25.81
2025-04-09 12:57:15,58.09,0.00,3892.00,53.33,99,4.20,25.87
2025-04-09 12:57:16,57.93,0.00,3945.00,52.01,99,4.20,26.00
2025-04-09 12:57:17,57.80,0.00,3945.00,52.07,99,4.20,25.95
2025-04-09 12:57:18,57.65,0.00,3918.00,52.33,99,4.20,25.69
2025-04-09 12:57:19,57.51,0.00,3852.00,55.14,99,4.20,25.95
2025-04-09 12:57:20,57.37,0.00,3919.00,54.11,99,4.20,25.95
2025-04-09 12:57:21,57.22,0.00,3918.00,53.27,99,4.20,25.93
2025-04-09 12:57:22,57.08,0.00,3932.00,52.50,99,4.20,25.95
2025-04-09 12:57:23,56.93,0.00,3918.00,53.41,99,4.20,25.89
2025-04-09 12:57:24,56.79,0.00,3945.00,52.11,99,4.20,26.00
2025-04-09 12:57:25,56.66,0.00,3877.00,54.41,99,4.20,26.04
2025-04-09 12:57:26,56.53,0.00,3918.00,53.49,99,4.20,26.04
2025-04-09 12:57:27,56.38,0.00,3919.00,53.83,99,4.20,25.87
2025-04-09 12:57:28,56.25,0.00,3918.00,54.05,99,4.20,25.79
2025-04-09 12:57:29,56.12,0.00,3904.00,53.62,99,4.20,26.12
2025-04-09 12:57:30,55.98,0.00,3945.00,51.82,99,4.20,25.87
2025-04-09 12:57:31,55.85,0.00,3945.00,51.23,99,4.20,26.02
2025-04-09 12:57:32,55.72,0.00,3877.00,53.09,99,4.20,25.93
