Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:57:31,0.00,0.00,0.00,0.00,99,4.20,28.32,Cycle 1 Started. runtime_s=51 ticks=836654 rtc=1744973850
2025-04-18 10:57:58,95.39,100.00,0.00,0.00,99,4.18,28.41
2025-04-18 10:57:59,96.73,100.00,0.00,0.00,99,4.19,28.51
2025-04-18 10:58:00,98.04,100.00,0.00,0.00,99,4.19,28.49
2025-04-18 10:58:01,99.33,100.00,0.00,0.00,99,4.19,28.63
2025-04-18 10:58:02,100.57,76.47,0.00,0.00,99,4.19,28.55
2025-04-18 10:58:03,101.53,61.09,0.00,0.00,99,4.19,28.49
2025-04-18 10:58:04,102.17,50.50,0.00,0.00,99,4.19,28.57
2025-04-18 10:58:05,102.50,45.77,0.00,0.00,99,4.19,28.45
2025-04-18 10:58:06,102.62,44.80,0.00,0.00,99,4.20,28.61
2025-04-18 10:58:07,102.65,44.21,0.00,0.00,99,4.20,28.59
2025-04-18 10:58:08,102.61,45.15,0.00,0.00,99,4.19,28.41
2025-04-18 10:58:09,102.58,44.17,0.00,0.00,99,4.19,28.53
2025-04-18 10:58:10,102.56,44.15,0.00,0.00,99,4.20,28.61
2025-04-18 10:58:11,102.56,43.69,0.00,0.00,99,4.20,28.63
2025-04-18 10:58:12,102.56,42.62,0.00,0.00,99,4.19,28.65
2025-04-18 10:58:13,102.59,41.28,0.00,0.00,99,4.19,28.71
2025-04-18 10:58:14,102.62,39.33,0.00,0.00,99,4.20,28.55
2025-04-18 10:58:15,102.63,39.18,0.00,0.00,99,4.20,28.67
2025-04-18 10:58:16,102.64,39.21,0.00,0.00,99,4.19,28.46
2025-04-18 10:58:17,102.66,37.64,0.00,0.00,99,4.20,28.51
2025-04-18 10:58:17,102.67,36.32,0.00,0.00,99,4.19,28.67
2025-04-18 10:58:18,102.68,36.05,0.00,0.00,99,4.20,28.57
2025-04-18 10:58:19,102.69,35.24,0.00,0.00,99,4.19,28.43
2025-04-18 10:58:20,102.69,34.75,0.00,0.00,99,4.19,28.65
2025-04-18 10:58:21,102.69,33.46,0.00,0.00,99,4.20,28.57
2025-04-18 10:58:22,102.69,33.46,0.00,0.00,99,4.20,28.63,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.73 rtc_delta_sec=0
2025-04-18 10:58:22,102.69,33.46,0.00,0.00,99,4.20,28.63,Cycle 2 Started. runtime_s=120 ticks=889648 rtc=1744973902
2025-04-18 10:58:22,102.66,0.00,0.00,0.00,99,4.20,28.63
2025-04-18 10:58:23,102.31,0.00,0.00,0.00,99,4.20,28.65
2025-04-18 10:58:24,101.72,0.00,0.00,0.00,99,4.20,28.63
2025-04-18 10:58:25,101.03,0.00,0.00,0.00,99,4.20,28.45
2025-04-18 10:58:26,100.30,0.00,0.00,0.00,99,4.20,28.61
2025-04-18 10:58:27,99.58,0.00,0.00,0.00,99,4.20,28.71
2025-04-18 10:58:28,98.88,0.00,0.00,0.00,99,4.20,28.57
2025-04-18 10:58:29,98.20,0.00,0.00,0.00,99,4.20,28.69
2025-04-18 10:58:30,97.56,0.00,0.00,0.00,99,4.20,28.67
2025-04-18 10:58:31,96.95,0.00,0.00,0.00,99,4.20,28.61
2025-04-18 10:58:32,96.37,0.00,0.00,0.00,99,4.20,28.53
2025-04-18 10:58:33,95.82,0.00,0.00,0.00,99,4.20,28.53
2025-04-18 10:58:34,95.29,0.00,0.00,0.00,99,4.20,28.65
2025-04-18 10:58:35,94.79,0.00,0.00,0.00,99,4.20,28.53
2025-04-18 10:58:36,94.29,0.00,0.00,0.00,99,4.20,28.46
2025-04-18 10:58:37,93.82,0.00,0.00,0.00,99,4.20,28.55
2025-04-18 10:58:38,93.39,10.51,0.00,0.00,99,4.20,28.67
2025-04-18 10:58:39,93.08,27.40,0.00,0.00,99,4.20,28.61
2025-04-18 10:58:40,93.06,25.66,0.00,0.00,99,4.19,28.61
2025-04-18 10:58:41,93.20,16.37,0.00,0.00,99,4.19,28.49
2025-04-18 10:58:42,93.30,11.78,0.00,0.00,99,4.20,28.49
2025-04-18 10:58:43,93.32,11.45,0.00,0.00,99,4.20,28.53
2025-04-18 10:58:44,93.26,15.75,0.00,0.00,99,4.20,28.61
2025-04-18 10:58:45,93.22,17.51,0.00,0.00,99,4.20,28.55
2025-04-18 10:58:46,93.23,16.81,0.00,0.00,99,4.20,28.41
2025-04-18 10:58:47,93.24,16.54,0.00,0.00,99,4.20,28.41
2025-04-18 10:58:48,93.26,14.76,0.00,0.00,99,4.20,28.45
2025-04-18 10:58:49,93.26,15.41,0.00,0.00,99,4.20,28.53
2025-04-18 10:58:50,93.26,15.65,0.00,0.00,99,4.20,28.46
2025-04-18 10:58:51,93.26,14.72,0.00,0.00,99,4.20,28.51
2025-04-18 10:58:52,93.26,14.96,0.00,0.00,99,4.20,28.55
2025-04-18 10:58:53,93.26,15.65,0.00,0.00,99,4.20,28.55
2025-04-18 10:58:54,93.25,16.52,0.00,0.00,99,4.20,28.43
2025-04-18 10:58:55,93.26,15.33,0.00,0.00,99,4.20,28.41
2025-04-18 10:58:56,93.26,15.39,0.00,0.00,99,4.20,28.53
2025-04-18 10:58:57,93.27,14.63,0.00,0.00,99,4.20,28.65
2025-04-18 10:58:58,93.27,14.87,0.00,0.00,99,4.20,28.46
2025-04-18 10:58:59,93.26,15.93,0.00,0.00,99,4.20,28.57
2025-04-18 10:59:00,93.25,16.84,0.00,0.00,99,4.20,28.41
2025-04-18 10:59:01,93.27,15.27,0.00,0.00,99,4.20,28.46
2025-04-18 10:59:02,93.27,15.66,0.00,0.00,99,4.20,28.41
2025-04-18 10:59:03,93.27,14.76,0.00,0.00,99,4.20,28.51
2025-04-18 10:59:04,93.27,15.41,0.00,0.00,99,4.20,28.39
2025-04-18 10:59:05,93.28,14.43,0.00,0.00,99,4.20,28.45
2025-04-18 10:59:06,93.28,14.85,0.00,0.00,99,4.20,28.41
2025-04-18 10:59:07,93.28,14.36,0.00,0.00,99,4.20,28.39
2025-04-18 10:59:08,93.28,15.00,0.00,0.00,99,4.20,28.39
2025-04-18 10:59:09,93.28,15.21,0.00,0.00,99,4.20,28.45
2025-04-18 10:59:10,93.29,14.45,0.00,0.00,99,4.20,28.39
2025-04-18 10:59:11,93.29,14.50,0.00,0.00,99,4.20,28.45
2025-04-18 10:59:12,93.29,14.59,0.00,0.00,99,4.20,28.49
2025-04-18 10:59:13,93.29,14.39,0.00,0.00,99,4.20,28.28
2025-04-18 10:59:14,93.29,14.62,0.00,0.00,99,4.20,28.51
2025-04-18 10:59:15,93.29,14.49,0.00,0.00,99,4.20,28.41
2025-04-18 10:59:16,93.30,14.32,0.00,0.00,99,4.20,28.51
2025-04-18 10:59:17,93.29,14.41,0.00,0.00,99,4.20,28.45
2025-04-18 10:59:18,93.29,14.65,0.00,0.00,99,4.20,28.65
2025-04-18 10:59:19,93.29,15.51,0.00,0.00,99,4.20,28.28
2025-04-18 10:59:20,93.29,15.16,0.00,0.00,99,4.20,28.51
2025-04-18 10:59:21,93.30,14.18,0.00,0.00,99,4.20,28.36
2025-04-18 10:59:22,93.30,15.00,0.00,0.00,99,4.20,28.53
2025-04-18 10:59:23,93.30,14.43,0.00,0.00,99,4.20,28.51
2025-04-18 10:59:24,93.30,14.33,0.00,0.00,99,4.20,28.45
2025-04-18 10:59:25,93.30,14.57,0.00,0.00,99,4.20,28.32
2025-04-18 10:59:26,93.30,15.17,0.00,0.00,99,4.20,28.43
2025-04-18 10:59:27,93.31,14.22,0.00,0.00,99,4.20,28.53
2025-04-18 10:59:28,93.30,14.68,0.00,0.00,99,4.20,28.24
2025-04-18 10:59:29,93.31,14.50,0.00,0.00,99,4.20,28.49
2025-04-18 10:59:30,93.30,15.55,0.00,0.00,99,4.20,28.32
2025-04-18 10:59:31,93.30,14.64,0.00,0.00,99,4.20,28.34
2025-04-18 10:59:32,93.31,14.65,0.00,0.00,99,4.20,28.36
2025-04-18 10:59:33,93.32,14.07,0.00,0.00,99,4.20,28.41
2025-04-18 10:59:34,93.31,14.52,0.00,0.00,99,4.20,28.43
2025-04-18 10:59:35,93.31,14.79,0.00,0.00,99,4.20,28.30
2025-04-18 10:59:36,93.32,14.03,0.00,0.00,99,4.20,28.36
2025-04-18 10:59:37,93.32,13.85,0.00,0.00,99,4.20,28.24
2025-04-18 10:59:38,93.32,13.31,0.00,0.00,99,4.20,28.32
2025-04-18 10:59:39,93.31,14.94,0.00,0.00,99,4.20,28.55
2025-04-18 10:59:40,93.31,14.99,0.00,0.00,99,4.20,28.41
2025-04-18 10:59:41,93.32,13.82,0.00,0.00,99,4.20,28.28
2025-04-18 10:59:42,93.32,13.86,0.00,0.00,99,4.20,28.41
2025-04-18 10:59:43,93.32,15.09,0.00,0.00,99,4.20,28.32
2025-04-18 10:59:44,93.32,14.36,0.00,0.00,99,4.20,28.43
2025-04-18 10:59:45,93.32,14.41,0.00,0.00,99,4.20,28.36
2025-04-18 10:59:46,93.32,14.41,0.00,0.00,99,4.20,28.43
2025-04-18 10:59:47,93.32,15.46,0.00,0.00,99,4.20,28.43
2025-04-18 10:59:48,93.33,14.47,0.00,0.00,99,4.20,28.51
2025-04-18 10:59:49,93.33,13.33,0.00,0.00,99,4.20,28.36
2025-04-18 10:59:50,93.33,13.96,0.00,0.00,99,4.20,28.30
2025-04-18 10:59:51,93.32,15.00,0.00,0.00,99,4.20,28.46
2025-04-18 10:59:52,93.33,14.46,0.00,0.00,99,4.20,28.39
2025-04-18 10:59:53,93.33,14.09,0.00,0.00,99,4.20,28.36
2025-04-18 10:59:54,93.33,14.32,0.00,0.00,99,4.20,28.32
2025-04-18 10:59:55,93.33,14.73,0.00,0.00,99,4.20,28.28
2025-04-18 10:59:56,93.33,14.04,0.00,0.00,99,4.20,28.34
2025-04-18 10:59:57,93.33,14.45,0.00,0.00,99,4.20,28.43
2025-04-18 10:59:58,93.33,14.27,0.00,0.00,99,4.20,28.41
2025-04-18 10:59:59,93.34,14.27,0.00,0.00,99,4.20,28.26
2025-04-18 11:00:00,93.34,14.31,0.00,0.00,99,4.20,28.32
2025-04-18 11:00:01,93.34,14.54,0.00,0.00,99,4.20,28.26
2025-04-18 11:00:02,93.34,14.58,0.00,0.00,99,4.20,28.24
2025-04-18 11:00:03,93.33,14.29,0.00,0.00,99,4.20,28.30
2025-04-18 11:00:04,93.33,14.52,0.00,0.00,99,4.20,28.30
2025-04-18 11:00:05,93.34,13.34,0.00,0.00,99,4.20,28.26
2025-04-18 11:00:06,93.33,15.37,0.00,0.00,99,4.20,28.24
2025-04-18 11:00:07,93.34,14.75,0.00,0.00,99,4.20,28.34
2025-04-18 11:00:08,93.34,14.05,0.00,0.00,99,4.20,28.34
2025-04-18 11:00:09,93.34,14.46,0.00,0.00,99,4.20,28.36
2025-04-18 11:00:10,93.34,13.91,0.00,0.00,99,4.20,28.46
2025-04-18 11:00:11,93.33,15.39,0.00,0.00,99,4.20,28.28
2025-04-18 11:00:12,93.34,14.21,0.00,0.00,99,4.20,28.30
2025-04-18 11:00:13,93.35,13.58,0.00,0.00,99,4.20,28.20
2025-04-18 11:00:14,93.35,14.17,0.00,0.00,99,4.20,28.24
2025-04-18 11:00:15,93.35,13.66,0.00,0.00,99,4.20,28.43
2025-04-18 11:00:16,93.34,14.32,0.00,0.00,99,4.20,28.24
2025-04-18 11:00:17,93.35,13.96,0.00,0.00,99,4.20,28.41
2025-04-18 11:00:18,93.33,15.62,0.00,0.00,99,4.20,28.14
2025-04-18 11:00:19,93.35,14.22,0.00,0.00,99,4.20,28.28
2025-04-18 11:00:20,93.35,14.03,0.00,0.00,99,4.20,28.30
2025-04-18 11:00:21,93.36,14.03,0.00,0.00,99,4.20,28.28
2025-04-18 11:00:22,93.36,13.29,0.00,0.00,99,4.20,28.28
2025-04-18 11:00:22,93.36,13.29,0.00,0.00,99,4.20,28.30,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-18 11:00:23,93.36,13.29,0.00,0.00,99,4.20,28.30,Cycle 3 Started. runtime_s=19 ticks=1013068 rtc=1744974022
2025-04-18 11:00:23,93.33,16.40,1224.00,24.73,99,4.20,28.14
2025-04-18 11:00:24,93.16,26.99,2465.00,38.96,99,4.19,28.34
2025-04-18 11:00:25,93.09,31.00,3128.00,44.28,99,4.19,28.16
2025-04-18 11:00:26,93.13,26.56,3424.00,51.29,99,4.20,28.34
2025-04-18 11:00:27,93.22,21.54,3674.00,51.93,99,4.19,28.36
2025-04-18 11:00:28,93.27,19.42,3768.00,54.29,99,4.20,28.14
2025-04-18 11:00:29,93.27,19.66,3877.00,53.06,99,4.20,28.34
2025-04-18 11:00:30,93.23,22.90,3809.00,56.28,99,4.20,28.24
2025-04-18 11:00:31,93.17,26.48,3892.00,54.17,99,4.20,28.18
2025-04-18 11:00:32,93.15,27.53,3877.00,55.10,99,4.20,28.22
2025-04-18 11:00:33,93.16,26.62,3904.00,54.33,99,4.19,28.10
2025-04-18 11:00:34,93.17,26.44,3945.00,55.56,99,4.19,28.24
2025-04-18 11:00:35,93.17,26.15,3919.00,55.81,99,4.20,28.20
2025-04-18 11:00:36,93.15,27.12,3919.00,55.86,99,4.20,28.20
2025-04-18 11:00:37,93.15,27.99,3945.00,55.32,99,4.20,28.36
2025-04-18 11:00:38,93.15,27.74,3918.00,55.04,99,4.19,28.32
2025-04-18 11:00:39,93.15,28.20,3904.00,55.23,99,4.19,28.22
2025-04-18 11:00:40,93.14,29.06,3945.00,55.13,99,4.20,28.36
2025-04-18 11:00:41,93.14,28.60,3877.00,55.62,99,4.19,28.20
2025-04-18 11:00:41,93.14,28.60,3877.00,55.62,99,4.20,28.28,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-04-18 11:00:41,93.14,28.60,3877.00,55.62,99,4.20,28.28,Cycle 4 Started. runtime_s=170 ticks=1032444 rtc=1744974041
2025-04-18 11:00:42,93.11,0.00,3918.00,54.83,99,4.20,28.28
2025-04-18 11:00:43,92.78,0.00,3894.00,56.89,99,4.20,28.18
2025-04-18 11:00:44,92.26,0.00,3877.00,55.38,99,4.20,28.30
2025-04-18 11:00:45,91.64,0.00,3877.00,55.18,99,4.20,28.26
2025-04-18 11:00:46,90.96,0.00,3877.00,56.07,99,4.20,28.28
2025-04-18 11:00:47,90.31,0.00,3918.00,54.84,99,4.20,28.22
2025-04-18 11:00:48,89.65,0.00,3877.00,55.48,99,4.20,28.32
2025-04-18 11:00:49,89.01,0.00,3894.00,57.04,99,4.20,28.28
2025-04-18 11:00:50,88.42,0.00,3902.00,55.49,99,4.20,28.04
2025-04-18 11:00:51,87.81,0.00,3894.00,56.55,99,4.20,28.14
2025-04-18 11:00:52,87.24,0.00,3877.00,56.21,99,4.20,28.41
2025-04-18 11:00:53,86.68,0.00,3877.00,55.80,99,4.20,28.20
2025-04-18 11:00:54,86.14,0.00,3959.00,54.72,99,4.20,28.16
2025-04-18 11:00:55,85.63,0.00,3919.00,55.91,99,4.20,28.10
2025-04-18 11:00:56,85.12,0.00,3877.00,55.78,99,4.20,28.36
2025-04-18 11:00:57,84.60,0.00,3972.00,54.73,99,4.20,28.18
2025-04-18 11:00:58,84.17,0.00,3904.00,55.38,99,4.20,28.24
2025-04-18 11:00:59,83.69,0.00,3851.00,56.74,99,4.20,28.28
2025-04-18 11:01:00,83.24,0.00,3893.00,56.54,99,4.20,28.30
2025-04-18 11:01:00,82.80,0.00,3877.00,56.01,99,4.20,28.18
2025-04-18 11:01:01,82.39,0.00,3879.00,57.34,99,4.20,28.20
2025-04-18 11:01:02,81.98,0.00,3851.00,56.52,99,4.20,28.18
2025-04-18 11:01:03,81.58,0.00,3878.00,56.42,99,4.20,28.14
2025-04-18 11:01:04,81.16,0.00,3945.00,53.00,99,4.20,28.16
2025-04-18 11:01:05,80.84,0.00,3877.00,56.92,99,4.20,28.28
2025-04-18 11:01:06,80.41,0.00,3945.00,55.19,99,4.20,28.14
2025-04-18 11:01:07,80.05,0.00,3919.00,55.70,99,4.20,28.26
2025-04-18 11:01:08,79.70,0.00,3892.00,54.35,99,4.20,28.32
2025-04-18 11:01:09,79.34,0.00,3851.00,56.80,99,4.20,28.22
2025-04-18 11:01:10,79.01,0.00,3919.00,56.29,99,4.20,28.26
2025-04-18 11:01:11,78.65,0.00,3877.00,55.54,99,4.20,28.32
2025-04-18 11:01:12,78.33,0.00,3919.00,54.96,99,4.20,28.32
2025-04-18 11:01:13,78.01,0.00,3878.00,55.60,99,4.20,28.39
2025-04-18 11:01:14,77.70,0.00,3904.00,54.96,99,4.20,28.22
2025-04-18 11:01:15,77.38,0.00,3945.00,55.23,99,4.20,28.20
2025-04-18 11:01:16,77.07,0.00,3972.00,54.06,99,4.20,28.12
2025-04-18 11:01:17,76.78,0.00,3877.00,57.25,99,4.20,28.24
2025-04-18 11:01:18,76.48,0.00,3877.00,55.41,99,4.20,28.06
2025-04-18 11:01:19,76.19,0.00,3919.00,54.93,99,4.20,28.14
2025-04-18 11:01:20,75.91,0.00,3894.00,56.55,99,4.20,28.14
2025-04-18 11:01:21,75.63,0.00,3919.00,54.44,99,4.20,28.30
2025-04-18 11:01:22,75.35,0.00,3851.00,56.50,99,4.20,28.16
2025-04-18 11:01:23,75.08,0.00,3893.00,55.05,99,4.20,28.26
2025-04-18 11:01:24,74.82,0.00,3919.00,55.91,99,4.20,28.16
2025-04-18 11:01:25,74.56,0.00,3877.00,56.01,99,4.20,28.18
2025-04-18 11:01:26,74.29,0.00,3877.00,55.08,99,4.20,28.26
2025-04-18 11:01:27,74.05,0.00,3904.00,55.40,99,4.20,28.22
2025-04-18 11:01:28,73.80,0.00,3877.00,56.97,99,4.20,28.22
2025-04-18 11:01:29,73.56,0.00,3919.00,55.73,99,4.20,28.30
2025-04-18 11:01:30,73.31,0.00,3877.00,55.50,99,4.20,28.34
2025-04-18 11:01:31,73.07,0.00,3918.00,55.12,99,4.20,28.24
2025-04-18 11:01:32,72.83,0.00,3919.00,55.81,99,4.20,28.10
2025-04-18 11:01:33,72.59,0.00,3919.00,55.81,99,4.20,28.26
2025-04-18 11:01:34,72.36,0.00,3877.00,57.34,99,4.20,28.10
2025-04-18 11:01:35,72.13,0.00,3877.00,55.10,99,4.20,28.22
2025-04-18 11:01:36,71.92,0.00,3918.00,55.04,99,4.20,28.16
2025-04-18 11:01:37,71.69,0.00,3904.00,56.06,99,4.20,28.20
2025-04-18 11:01:38,71.47,0.00,3878.00,56.02,99,4.20,28.06
2025-04-18 11:01:39,71.25,0.00,3877.00,55.41,99,4.20,28.24
2025-04-18 11:01:40,71.04,0.00,3919.00,55.77,99,4.20,28.16
2025-04-18 11:01:41,70.82,0.00,3945.00,52.99,99,4.20,28.22
2025-04-18 11:01:42,70.60,0.00,3945.00,55.18,99,4.20,28.24
2025-04-18 11:01:43,70.41,0.00,3877.00,55.19,99,4.20,28.55
2025-04-18 11:01:44,70.19,0.00,3945.00,55.12,99,4.20,28.34
2025-04-18 11:01:45,70.01,0.00,3877.00,55.56,99,4.20,28.10
2025-04-18 11:01:46,69.81,0.00,3935.00,55.43,99,4.20,28.26
2025-04-18 11:01:47,69.61,0.00,3948.00,55.09,99,4.20,28.28
2025-04-18 11:01:48,69.41,0.00,3904.00,55.30,99,4.20,28.22
2025-04-18 11:01:49,69.22,0.00,3918.00,54.60,99,4.20,28.30
2025-04-18 11:01:50,69.02,0.00,3877.00,55.68,99,4.20,28.30
2025-04-18 11:01:51,68.83,0.00,3904.00,55.46,99,4.20,28.26
2025-04-18 11:01:52,68.64,0.00,3945.00,53.88,99,4.20,28.18
2025-04-18 11:01:53,68.45,0.00,3945.00,55.23,99,4.20,28.28
2025-04-18 11:01:54,68.26,0.00,3918.00,54.96,99,4.20,28.24
2025-04-18 11:01:55,68.07,0.00,3851.00,56.49,99,4.20,28.36
2025-04-18 11:01:56,67.90,0.00,3919.00,54.90,99,4.20,28.39
2025-04-18 11:01:57,67.71,0.00,3918.00,54.49,99,4.20,28.10
2025-04-18 11:01:58,67.52,0.00,3945.00,54.32,99,4.20,28.22
2025-04-18 11:01:59,67.36,0.00,3878.00,55.93,99,4.20,28.32
2025-04-18 11:02:00,67.18,0.00,3878.00,55.61,99,4.20,28.16
2025-04-18 11:02:01,66.99,0.00,3904.00,55.50,99,4.20,28.18
2025-04-18 11:02:02,66.83,0.00,3986.00,53.33,99,4.20,28.32
2025-04-18 11:02:03,66.65,0.00,3919.00,55.11,99,4.20,28.18
2025-04-18 11:02:04,66.47,0.00,3919.00,55.13,99,4.20,28.24
2025-04-18 11:02:05,66.30,0.00,3919.00,55.87,99,4.20,28.28
2025-04-18 11:02:06,66.12,0.00,3904.00,55.11,99,4.20,28.28
2025-04-18 11:02:07,65.96,0.00,3877.00,56.23,99,4.20,28.18
2025-04-18 11:02:08,65.80,0.00,3919.00,55.13,99,4.20,28.28
2025-04-18 11:02:09,65.64,0.00,3904.00,57.26,99,4.20,28.24
2025-04-18 11:02:10,65.45,0.00,3851.00,56.76,99,4.20,28.12
2025-04-18 11:02:11,65.29,0.00,3935.00,54.75,99,4.20,28.24
2025-04-18 11:02:12,65.14,0.00,3962.00,53.95,99,4.20,28.34
2025-04-18 11:02:13,64.97,0.00,3878.00,55.73,99,4.20,28.28
2025-04-18 11:02:14,64.80,0.00,3919.00,55.98,99,4.20,28.30
2025-04-18 11:02:15,64.64,0.00,3945.00,53.84,99,4.20,28.26
2025-04-18 11:02:16,64.50,0.00,3919.00,54.55,99,4.20,28.26
2025-04-18 11:02:17,64.34,0.00,3945.00,55.20,99,4.20,28.20
2025-04-18 11:02:18,64.20,0.00,3945.00,54.49,99,4.20,28.26
2025-04-18 11:02:19,64.06,0.00,3919.00,56.36,99,4.20,28.30
2025-04-18 11:02:20,63.88,0.00,3945.00,54.34,99,4.20,28.20
2025-04-18 11:02:21,63.72,0.00,3878.00,55.52,99,4.20,28.34
2025-04-18 11:02:22,63.57,0.00,3919.00,55.89,99,4.20,28.34
2025-04-18 11:02:23,63.42,0.00,3851.00,56.66,99,4.20,28.32
2025-04-18 11:02:24,63.27,0.00,3894.00,57.01,99,4.20,28.28
2025-04-18 11:02:25,63.14,0.00,3877.00,57.03,99,4.20,28.24
2025-04-18 11:02:26,62.99,0.00,3919.00,54.93,99,4.20,28.18
2025-04-18 11:02:27,62.84,0.00,3945.00,54.26,99,4.20,28.28
2025-04-18 11:02:28,62.69,0.00,3878.00,56.61,99,4.20,28.14
2025-04-18 11:02:29,62.55,0.00,3852.00,56.60,99,4.20,28.24
2025-04-18 11:02:30,62.41,0.00,3892.00,55.24,99,4.20,28.30
2025-04-18 11:02:31,62.27,0.00,3946.00,54.91,99,4.20,28.41
2025-04-18 11:02:32,62.13,0.00,3918.00,54.52,99,4.20,28.24
2025-04-18 11:02:33,61.98,0.00,3945.00,54.74,99,4.20,28.36
2025-04-18 11:02:34,61.84,0.00,3904.00,54.52,99,4.20,28.24
2025-04-18 11:02:35,61.71,0.00,3894.00,57.90,99,4.20,28.24
2025-04-18 11:02:36,61.57,0.00,3878.00,56.83,99,4.20,28.49
2025-04-18 11:02:37,61.43,0.00,3877.00,56.12,99,4.20,28.22
2025-04-18 11:02:38,61.28,0.00,3878.00,55.51,99,4.20,28.46
2025-04-18 11:02:39,61.17,0.00,3853.00,57.41,99,4.20,28.32
2025-04-18 11:02:40,61.03,0.00,3919.00,55.70,99,4.20,28.46
2025-04-18 11:02:41,60.88,0.00,3878.00,55.99,99,4.20,28.32
2025-04-18 11:02:42,60.75,0.00,3960.00,54.80,99,4.20,28.39
2025-04-18 11:02:43,60.62,0.00,3877.00,55.41,99,4.20,28.39
2025-04-18 11:02:44,60.49,0.00,3878.00,55.44,99,4.20,28.45
2025-04-18 11:02:45,60.36,0.00,3904.00,55.33,99,4.20,28.26
2025-04-18 11:02:46,60.23,0.00,3918.00,53.71,99,4.20,28.30
2025-04-18 11:02:47,60.10,0.00,3960.00,53.96,99,4.20,28.34
2025-04-18 11:02:48,59.97,0.00,3945.00,54.47,99,4.20,28.32
2025-04-18 11:02:49,59.83,0.00,3877.00,55.91,99,4.20,28.24
2025-04-18 11:02:50,59.72,0.00,3904.00,55.26,99,4.20,28.49
2025-04-18 11:02:51,59.59,0.00,3877.00,55.96,99,4.20,28.32
2025-04-18 11:02:52,59.46,0.00,3878.00,56.79,99,4.20,28.39
2025-04-18 11:02:53,59.34,0.00,3877.00,55.91,99,4.20,28.22
2025-04-18 11:02:54,59.21,0.00,3919.00,55.85,99,4.20,28.53
2025-04-18 11:02:55,59.08,0.00,3945.00,54.02,99,4.20,28.34
2025-04-18 11:02:56,58.96,0.00,3946.00,55.22,99,4.20,28.24
2025-04-18 11:02:57,58.84,0.00,3904.00,55.32,99,4.20,28.36
2025-04-18 11:02:58,58.70,0.00,3937.00,55.35,99,4.20,28.53
2025-04-18 11:02:59,58.59,0.00,3945.00,54.16,99,4.20,28.32
2025-04-18 11:03:00,58.46,0.00,3919.00,54.93,99,4.20,28.45
2025-04-18 11:03:01,58.34,0.00,3878.00,55.57,99,4.20,28.51
2025-04-18 11:03:02,58.21,0.00,3905.00,56.78,99,4.20,28.46
2025-04-18 11:03:03,58.10,0.00,3919.00,56.20,99,4.20,28.46
