Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:44:00,0.00,0.00,0.00,0.00,99,4.20,27.45,Cycle 1 Started. runtime_s=51 ticks=5164 rtc=1744973040
2025-04-18 10:44:47,102.62,39.63,0.00,0.00,99,4.19,27.71
2025-04-18 10:44:48,102.65,38.36,0.00,0.00,99,4.20,27.81
2025-04-18 10:44:49,102.65,38.27,0.00,0.00,99,4.20,27.87
2025-04-18 10:44:50,102.68,36.12,0.00,0.00,99,4.20,27.86
2025-04-18 10:44:51,102.69,35.74,0.00,0.00,99,4.19,27.86
2025-04-18 10:44:51,102.69,35.74,0.00,0.00,99,4.20,27.86,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.31 rtc_delta_sec=0
2025-04-18 10:44:52,102.69,35.74,0.00,0.00,99,4.20,27.89,Cycle 2 Started. runtime_s=120 ticks=57738 rtc=1744973091
2025-04-18 10:44:52,102.65,0.00,0.00,0.00,99,4.20,27.89
2025-04-18 10:44:53,102.27,0.00,0.00,0.00,99,4.20,27.81
2025-04-18 10:44:54,101.64,0.00,0.00,0.00,99,4.20,27.81
2025-04-18 10:44:55,100.92,0.00,0.00,0.00,99,4.20,27.79
2025-04-18 10:44:56,100.16,0.00,0.00,0.00,99,4.20,27.87
2025-04-18 10:44:57,99.39,0.00,0.00,0.00,99,4.20,27.77
2025-04-18 10:44:58,98.64,0.00,0.00,0.00,99,4.20,27.75
2025-04-18 10:44:59,97.94,0.00,0.00,0.00,99,4.20,27.75
2025-04-18 10:45:00,97.27,0.00,0.00,0.00,99,4.20,27.65
2025-04-18 10:45:01,96.62,0.00,0.00,0.00,99,4.20,27.67
2025-04-18 10:45:02,96.01,0.00,0.00,0.00,99,4.20,27.77
2025-04-18 10:45:03,95.43,0.00,0.00,0.00,99,4.20,27.87
2025-04-18 10:45:04,94.87,0.00,0.00,0.00,99,4.20,27.89
2025-04-18 10:45:05,94.34,0.00,0.00,0.00,99,4.20,27.75
2025-04-18 10:45:06,93.84,0.00,0.00,0.00,99,4.20,27.79
2025-04-18 10:45:07,93.36,12.51,0.00,0.00,99,4.20,27.69
2025-04-18 10:45:08,93.03,30.44,0.00,0.00,99,4.20,27.93
2025-04-18 10:45:09,93.03,27.27,0.00,0.00,99,4.20,27.57
2025-04-18 10:45:10,93.17,18.36,0.00,0.00,99,4.20,27.79
2025-04-18 10:45:11,93.30,12.03,0.00,0.00,99,4.20,27.71
2025-04-18 10:45:12,93.31,12.15,0.00,0.00,99,4.20,27.75
2025-04-18 10:45:13,93.24,17.30,0.00,0.00,99,4.20,27.81
2025-04-18 10:45:14,93.21,18.26,0.00,0.00,99,4.20,27.83
2025-04-18 10:45:15,93.21,17.78,0.00,0.00,99,4.20,27.67
2025-04-18 10:45:16,93.23,15.93,0.00,0.00,99,4.20,27.77
2025-04-18 10:45:17,93.24,16.29,0.00,0.00,99,4.20,27.79
2025-04-18 10:45:18,93.26,15.10,0.00,0.00,99,4.20,27.81
2025-04-18 10:45:19,93.23,17.60,0.00,0.00,99,4.20,27.69
2025-04-18 10:45:20,93.23,16.92,0.00,0.00,99,4.20,27.67
2025-04-18 10:45:21,93.23,16.99,0.00,0.00,99,4.20,27.69
2025-04-18 10:45:22,93.25,15.98,0.00,0.00,99,4.20,27.61
2025-04-18 10:45:23,93.25,15.83,0.00,0.00,99,4.20,27.79
2025-04-18 10:45:24,93.25,16.29,0.00,0.00,99,4.20,27.61
2025-04-18 10:45:25,93.24,16.95,0.00,0.00,99,4.20,27.79
2025-04-18 10:45:26,93.25,16.20,0.00,0.00,99,4.20,27.67
2025-04-18 10:45:27,93.24,17.29,0.00,0.00,99,4.20,27.83
2025-04-18 10:45:28,93.26,15.51,0.00,0.00,99,4.20,27.65
2025-04-18 10:45:29,93.27,15.27,0.00,0.00,99,4.20,27.75
2025-04-18 10:45:30,93.26,15.41,0.00,0.00,99,4.19,27.83
2025-04-18 10:45:31,93.26,16.10,0.00,0.00,99,4.20,27.57
2025-04-18 10:45:32,93.27,15.49,0.00,0.00,99,4.20,27.89
2025-04-18 10:45:33,93.26,16.32,0.00,0.00,99,4.20,27.71
2025-04-18 10:45:34,93.26,16.42,0.00,0.00,99,4.20,27.77
2025-04-18 10:45:35,93.26,17.25,0.00,0.00,99,4.20,27.73
2025-04-18 10:45:36,93.27,15.28,0.00,0.00,99,4.19,27.75
2025-04-18 10:45:37,93.27,16.30,0.00,0.00,99,4.20,27.59
2025-04-18 10:45:38,93.27,15.80,0.00,0.00,99,4.20,27.77
2025-04-18 10:45:39,93.27,16.04,0.00,0.00,99,4.20,27.79
2025-04-18 10:45:40,93.28,15.10,0.00,0.00,99,4.20,27.75
2025-04-18 10:45:41,93.28,15.49,0.00,0.00,99,4.20,27.67
2025-04-18 10:45:42,93.29,14.77,0.00,0.00,99,4.20,27.75
2025-04-18 10:45:42,93.29,14.82,0.00,0.00,99,4.20,27.61
2025-04-18 10:45:43,93.29,14.88,0.00,0.00,99,4.20,27.71
2025-04-18 10:45:44,93.27,16.15,0.00,0.00,99,4.20,27.79
2025-04-18 10:45:45,93.29,14.58,0.00,0.00,99,4.20,27.83
2025-04-18 10:45:46,93.29,15.00,0.00,0.00,99,4.20,27.67
2025-04-18 10:45:47,93.29,14.65,0.00,0.00,99,4.20,27.81
2025-04-18 10:45:48,93.29,15.89,0.00,0.00,99,4.20,27.69
2025-04-18 10:45:49,93.30,14.35,0.00,0.00,99,4.20,27.86
2025-04-18 10:45:50,93.29,15.36,0.00,0.00,99,4.20,27.63
2025-04-18 10:45:51,93.29,16.04,0.00,0.00,99,4.20,27.69
2025-04-18 10:45:52,93.30,14.65,0.00,0.00,99,4.20,27.61
2025-04-18 10:45:53,93.30,14.70,0.00,0.00,99,4.20,27.69
2025-04-18 10:45:54,93.29,15.38,0.00,0.00,99,4.20,27.81
2025-04-18 10:45:55,93.30,15.03,0.00,0.00,99,4.20,27.69
2025-04-18 10:45:56,93.30,15.04,0.00,0.00,99,4.20,27.73
2025-04-18 10:45:57,93.31,14.65,0.00,0.00,99,4.20,27.65
2025-04-18 10:45:58,93.30,15.92,0.00,0.00,99,4.20,27.67
2025-04-18 10:45:59,93.30,15.19,0.00,0.00,99,4.20,27.69
2025-04-18 10:46:00,93.30,14.65,0.00,0.00,99,4.20,27.71
2025-04-18 10:46:01,93.31,14.66,0.00,0.00,99,4.20,27.75
2025-04-18 10:46:02,93.31,14.30,0.00,0.00,99,4.20,27.69
2025-04-18 10:46:03,93.32,14.50,0.00,0.00,99,4.20,27.77
2025-04-18 10:46:04,93.30,15.40,0.00,0.00,99,4.20,27.75
2025-04-18 10:46:05,93.32,14.04,0.00,0.00,99,4.20,27.71
2025-04-18 10:46:06,93.31,15.09,0.00,0.00,99,4.20,27.65
2025-04-18 10:46:07,93.30,15.72,0.00,0.00,99,4.20,27.63
2025-04-18 10:46:08,93.32,14.33,0.00,0.00,99,4.20,27.83
2025-04-18 10:46:09,93.32,14.60,0.00,0.00,99,4.20,27.63
2025-04-18 10:46:10,93.31,15.46,0.00,0.00,99,4.20,27.57
2025-04-18 10:46:11,93.32,14.88,0.00,0.00,99,4.20,27.73
2025-04-18 10:46:12,93.32,13.93,0.00,0.00,99,4.20,27.67
2025-04-18 10:46:13,93.32,14.97,0.00,0.00,99,4.20,27.73
2025-04-18 10:46:14,93.31,15.83,0.00,0.00,99,4.20,27.71
2025-04-18 10:46:15,93.31,16.24,0.00,0.00,99,4.20,27.73
2025-04-18 10:46:16,93.32,15.07,0.00,0.00,99,4.20,27.69
2025-04-18 10:46:17,93.32,14.52,0.00,0.00,99,4.20,27.51
2025-04-18 10:46:18,93.32,15.56,0.00,0.00,99,4.20,27.79
2025-04-18 10:46:19,93.33,14.13,0.00,0.00,99,4.20,27.63
2025-04-18 10:46:20,93.33,14.43,0.00,0.00,99,4.20,27.65
2025-04-18 10:46:21,93.32,15.25,0.00,0.00,99,4.20,27.81
2025-04-18 10:46:22,93.33,14.67,0.00,0.00,99,4.20,27.55
2025-04-18 10:46:23,93.33,15.30,0.00,0.00,99,4.20,27.61
2025-04-18 10:46:24,93.33,14.16,0.00,0.00,99,4.20,27.71
2025-04-18 10:46:25,93.33,14.61,0.00,0.00,99,4.20,27.55
2025-04-18 10:46:26,93.33,14.69,0.00,0.00,99,4.20,27.69
2025-04-18 10:46:27,93.32,15.51,0.00,0.00,99,4.20,27.59
2025-04-18 10:46:28,93.33,14.92,0.00,0.00,99,4.20,27.61
2025-04-18 10:46:29,93.33,14.74,0.00,0.00,99,4.20,27.48
2025-04-18 10:46:30,93.33,14.78,0.00,0.00,99,4.20,27.59
2025-04-18 10:46:31,93.33,14.64,0.00,0.00,99,4.20,27.57
2025-04-18 10:46:32,93.34,14.05,0.00,0.00,99,4.20,27.46
2025-04-18 10:46:33,93.34,14.50,0.00,0.00,99,4.20,27.69
2025-04-18 10:46:34,93.33,14.99,0.00,0.00,99,4.20,27.61
2025-04-18 10:46:35,93.33,14.99,0.00,0.00,99,4.20,27.75
2025-04-18 10:46:36,93.34,14.63,0.00,0.00,99,4.21,27.53
2025-04-18 10:46:37,93.34,14.26,0.00,0.00,99,4.20,27.61
2025-04-18 10:46:38,93.34,14.67,0.00,0.00,99,4.20,27.65
2025-04-18 10:46:39,93.34,14.30,0.00,0.00,99,4.20,27.51
2025-04-18 10:46:40,93.34,14.56,0.00,0.00,99,4.19,27.53
2025-04-18 10:46:41,93.35,13.61,0.00,0.00,99,4.20,27.59
2025-04-18 10:46:42,93.34,14.68,0.00,0.00,99,4.20,27.53
2025-04-18 10:46:43,93.34,14.68,0.00,0.00,99,4.20,27.57
2025-04-18 10:46:44,93.34,14.13,0.00,0.00,99,4.20,27.61
2025-04-18 10:46:45,93.34,14.54,0.00,0.00,99,4.20,27.55
2025-04-18 10:46:46,93.34,14.76,0.00,0.00,99,4.20,27.59
2025-04-18 10:46:47,93.35,14.02,0.00,0.00,99,4.20,27.71
2025-04-18 10:46:48,93.34,14.65,0.00,0.00,99,4.20,27.61
2025-04-18 10:46:49,93.36,13.44,0.00,0.00,99,4.20,27.59
2025-04-18 10:46:50,93.36,13.88,0.00,0.00,99,4.20,27.51
2025-04-18 10:46:51,93.35,14.36,0.00,0.00,99,4.20,27.67
2025-04-18 10:46:52,93.35,14.36,0.00,0.00,99,4.20,27.61,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-18 10:46:52,93.35,14.36,0.00,0.00,99,4.20,27.61,Cycle 3 Started. runtime_s=19 ticks=181158 rtc=1744973212
2025-04-18 10:46:52,93.33,16.83,1281.00,25.11,99,4.20,27.61
2025-04-18 10:46:53,93.15,27.87,2534.00,37.18,99,4.20,27.63
2025-04-18 10:46:54,93.08,31.30,3175.00,43.74,99,4.20,27.55
2025-04-18 10:46:55,93.15,25.12,3469.00,49.73,99,4.20,27.57
2025-04-18 10:46:56,93.25,20.35,3672.00,50.63,99,4.20,27.77
2025-04-18 10:46:57,93.27,20.04,3809.00,51.95,99,4.19,27.53
2025-04-18 10:46:58,93.25,21.57,3783.00,55.07,99,4.20,27.45
2025-04-18 10:46:59,93.22,23.27,3877.00,54.41,99,4.20,27.61
2025-04-18 10:47:00,93.18,25.52,3945.00,53.26,99,4.19,27.57
2025-04-18 10:47:01,93.16,26.94,3904.00,54.96,99,4.20,27.55
2025-04-18 10:47:02,93.17,25.84,3877.00,55.72,99,4.20,27.65
2025-04-18 10:47:03,93.16,26.55,3877.00,57.18,99,4.19,27.59
2025-04-18 10:47:04,93.13,28.93,3919.00,54.72,99,4.20,27.55
2025-04-18 10:47:05,93.15,26.98,3894.00,56.37,99,4.19,27.69
2025-04-18 10:47:06,93.14,28.14,3877.00,56.08,99,4.20,27.46
2025-04-18 10:47:07,93.13,28.46,3878.00,55.78,99,4.20,27.71
2025-04-18 10:47:08,93.13,29.10,3945.00,54.18,99,4.19,27.55
2025-04-18 10:47:09,93.14,28.42,3918.00,53.52,99,4.19,27.59
2025-04-18 10:47:10,93.13,29.28,3945.00,54.03,99,4.19,27.61
2025-04-18 10:47:11,93.13,29.56,3918.00,54.29,99,4.20,27.65
2025-04-18 10:47:12,93.13,29.56,3918.00,54.29,99,4.19,27.67,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-04-18 10:47:12,93.13,29.56,3918.00,54.29,99,4.20,27.67,Cycle 4 Started. runtime_s=170 ticks=201553 rtc=1744973232
2025-04-18 10:47:12,93.12,0.00,3918.00,54.32,99,4.20,27.67
2025-04-18 10:47:13,92.79,0.00,3878.00,55.82,99,4.20,27.61
2025-04-18 10:47:14,92.26,0.00,3877.00,55.86,99,4.20,27.61
2025-04-18 10:47:15,91.61,0.00,3877.00,55.98,99,4.20,27.71
2025-04-18 10:47:16,90.92,0.00,3918.00,55.07,99,4.20,27.69
2025-04-18 10:47:17,90.23,0.00,3945.00,55.08,99,4.20,27.69
2025-04-18 10:47:18,89.54,0.00,3851.00,57.29,99,4.20,27.71
2025-04-18 10:47:19,88.90,0.00,3877.00,55.49,99,4.20,27.43
2025-04-18 10:47:20,88.27,0.00,3892.00,55.77,99,4.20,27.67
2025-04-18 10:47:21,87.66,0.00,3894.00,57.07,99,4.20,27.65
2025-04-18 10:47:22,87.08,0.00,3945.00,54.06,99,4.20,27.75
2025-04-18 10:47:23,86.50,0.00,3919.00,55.86,99,4.20,27.65
2025-04-18 10:47:24,85.95,0.00,3877.00,56.06,99,4.20,27.55
2025-04-18 10:47:25,85.40,0.00,3878.00,55.97,99,4.20,27.69
2025-04-18 10:47:26,84.88,0.00,3945.00,54.83,99,4.20,27.73
2025-04-18 10:47:27,84.38,0.00,3945.00,53.79,99,4.20,27.55
2025-04-18 10:47:28,83.90,0.00,3877.00,55.42,99,4.20,27.65
2025-04-18 10:47:29,83.41,0.00,3918.00,54.50,99,4.20,27.48
2025-04-18 10:47:30,82.94,0.00,3904.00,55.24,99,4.20,27.53
2025-04-18 10:47:31,82.47,0.00,3918.00,54.36,99,4.20,27.53
2025-04-18 10:47:32,82.04,0.00,3877.00,55.13,99,4.20,27.69
2025-04-18 10:47:33,81.59,0.00,3945.00,54.41,99,4.20,27.55
2025-04-18 10:47:34,81.17,0.00,3894.00,56.38,99,4.20,27.46
2025-04-18 10:47:35,80.81,0.00,3918.00,54.50,99,4.20,27.57
2025-04-18 10:47:36,80.38,0.00,3892.00,55.19,99,4.20,27.53
2025-04-18 10:47:37,79.97,0.00,3877.00,55.28,99,4.20,27.55
2025-04-18 10:47:38,79.61,0.00,3904.00,55.40,99,4.20,27.53
2025-04-18 10:47:39,79.24,0.00,3904.00,54.99,99,4.20,27.71
2025-04-18 10:47:40,78.87,0.00,3919.00,55.07,99,4.20,27.59
2025-04-18 10:47:41,78.51,0.00,3945.00,55.10,99,4.20,27.55
2025-04-18 10:47:42,78.14,0.00,3878.00,55.44,99,4.20,27.46
2025-04-18 10:47:43,77.80,0.00,3877.00,55.67,99,4.20,27.55
2025-04-18 10:47:44,77.47,0.00,3904.00,54.93,99,4.20,27.53
2025-04-18 10:47:45,77.15,0.00,3918.00,55.48,99,4.20,27.53
2025-04-18 10:47:46,76.82,0.00,3919.00,54.31,99,4.20,27.46
2025-04-18 10:47:47,76.50,0.00,3946.00,55.40,99,4.20,27.63
2025-04-18 10:47:48,76.19,0.00,3904.00,55.08,99,4.20,27.51
2025-04-18 10:47:49,75.89,0.00,3919.00,54.32,99,4.20,27.53
2025-04-18 10:47:50,75.58,0.00,3919.00,55.30,99,4.20,27.59
2025-04-18 10:47:51,75.29,0.00,3851.00,56.72,99,4.20,27.63
2025-04-18 10:47:52,74.98,0.00,3878.00,56.79,99,4.20,27.75
2025-04-18 10:47:53,74.70,0.00,3945.00,53.65,99,4.20,27.32
2025-04-18 10:47:54,74.43,0.00,3894.00,55.94,99,4.20,27.48
2025-04-18 10:47:55,74.15,0.00,3945.00,54.95,99,4.20,27.46
2025-04-18 10:47:56,73.88,0.00,3892.00,55.59,99,4.20,27.48
2025-04-18 10:47:57,73.61,0.00,3919.00,54.88,99,4.20,27.51
2025-04-18 10:47:58,73.34,0.00,3919.00,54.76,99,4.20,27.36
2025-04-18 10:47:59,73.09,0.00,3919.00,55.41,99,4.20,27.51
2025-04-18 10:48:00,72.85,0.00,3875.00,56.82,99,4.20,27.61
2025-04-18 10:48:01,72.60,0.00,3945.00,54.37,99,4.20,27.75
2025-04-18 10:48:02,72.36,0.00,3904.00,55.35,99,4.20,27.63
2025-04-18 10:48:03,72.12,0.00,3918.00,54.58,99,4.20,27.57
2025-04-18 10:48:04,71.88,0.00,3894.00,56.34,99,4.20,27.59
2025-04-18 10:48:05,71.66,0.00,3918.00,54.74,99,4.20,27.65
2025-04-18 10:48:06,71.42,0.00,3918.00,54.34,99,4.20,27.73
2025-04-18 10:48:07,71.19,0.00,3945.00,53.62,99,4.20,27.59
2025-04-18 10:48:08,70.96,0.00,3919.00,54.10,99,4.20,27.55
2025-04-18 10:48:09,70.75,0.00,3852.00,55.98,99,4.20,27.55
2025-04-18 10:48:10,70.52,0.00,3877.00,55.88,99,4.20,27.71
2025-04-18 10:48:11,70.30,0.00,3904.00,55.27,99,4.20,27.57
2025-04-18 10:48:12,70.08,0.00,3877.00,55.87,99,4.20,27.67
2025-04-18 10:48:13,69.88,0.00,3918.00,54.64,99,4.20,27.61
2025-04-18 10:48:14,69.67,0.00,3919.00,54.55,99,4.20,27.63
2025-04-18 10:48:15,69.46,0.00,3877.00,55.29,99,4.20,27.53
2025-04-18 10:48:16,69.27,0.00,3877.00,56.43,99,4.20,27.57
2025-04-18 10:48:17,69.06,0.00,3921.00,56.04,99,4.20,27.48
2025-04-18 10:48:18,68.85,0.00,3877.00,57.17,99,4.20,27.48
2025-04-18 10:48:19,68.66,0.00,3935.00,54.34,99,4.20,27.71
2025-04-18 10:48:20,68.46,0.00,3945.00,54.06,99,4.20,27.87
2025-04-18 10:48:21,68.27,0.00,3918.00,54.37,99,4.20,27.59
2025-04-18 10:48:22,68.08,0.00,3945.00,54.10,99,4.20,27.48
2025-04-18 10:48:23,67.89,0.00,3919.00,54.83,99,4.20,27.55
2025-04-18 10:48:24,67.70,0.00,3904.00,55.16,99,4.20,27.61
2025-04-18 10:48:25,67.50,0.00,3878.00,55.06,99,4.20,27.65
2025-04-18 10:48:25,67.33,0.00,3904.00,54.94,99,4.20,27.65
2025-04-18 10:48:26,67.13,0.00,3877.00,55.63,99,4.20,27.46
2025-04-18 10:48:27,66.95,0.00,3877.00,55.55,99,4.20,27.71
2025-04-18 10:48:28,66.76,0.00,3878.00,56.82,99,4.20,27.65
2025-04-18 10:48:29,66.60,0.00,3945.00,54.73,99,4.20,27.75
2025-04-18 10:48:30,66.41,0.00,3904.00,55.18,99,4.20,27.57
2025-04-18 10:48:31,66.23,0.00,3919.00,54.51,99,4.20,27.67
2025-04-18 10:48:32,66.06,0.00,3877.00,56.02,99,4.20,27.55
2025-04-18 10:48:33,65.86,0.00,3878.00,55.83,99,4.20,27.59
2025-04-18 10:48:34,65.68,0.00,3877.00,55.11,99,4.20,27.65
2025-04-18 10:48:35,65.51,0.00,3877.00,57.22,99,4.20,27.51
2025-04-18 10:48:36,65.33,0.00,3877.00,55.50,99,4.20,27.65
2025-04-18 10:48:37,65.15,0.00,3878.00,56.68,99,4.20,27.51
2025-04-18 10:48:38,64.98,0.00,3918.00,54.43,99,4.20,27.61
2025-04-18 10:48:39,64.80,0.00,3902.00,56.66,99,4.20,27.55
2025-04-18 10:48:40,64.64,0.00,3853.00,56.60,99,4.20,27.51
2025-04-18 10:48:41,64.47,0.00,3919.00,55.71,99,4.20,27.61
2025-04-18 10:48:42,64.31,0.00,3986.00,53.15,99,4.20,27.63
2025-04-18 10:48:43,64.13,0.00,3919.00,55.57,99,4.20,27.69
2025-04-18 10:48:44,63.97,0.00,3918.00,54.19,99,4.20,27.53
2025-04-18 10:48:45,63.83,0.00,3945.00,54.12,99,4.20,27.67
2025-04-18 10:48:46,63.65,0.00,3853.00,57.21,99,4.20,27.65
2025-04-18 10:48:47,63.49,0.00,3919.00,54.81,99,4.20,27.65
2025-04-18 10:48:48,63.33,0.00,3851.00,56.55,99,4.20,27.48
2025-04-18 10:48:49,63.16,0.00,3919.00,55.59,99,4.20,27.55
2025-04-18 10:48:50,63.00,0.00,3878.00,55.50,99,4.20,27.71
2025-04-18 10:48:51,62.84,0.00,3919.00,54.87,99,4.20,27.67
2025-04-18 10:48:52,62.69,0.00,3919.00,55.33,99,4.20,27.63
2025-04-18 10:48:53,62.53,0.00,3877.00,55.33,99,4.20,27.69
2025-04-18 10:48:54,62.37,0.00,3945.00,53.86,99,4.20,27.69
2025-04-18 10:48:55,62.22,0.00,3877.00,56.74,99,4.20,27.86
2025-04-18 10:48:56,62.08,0.00,3905.00,55.09,99,4.20,27.57
2025-04-18 10:48:57,61.93,0.00,3919.00,55.58,99,4.20,27.65
2025-04-18 10:48:58,61.77,0.00,3904.00,55.12,99,4.20,27.69
2025-04-18 10:48:59,61.62,0.00,3919.00,55.30,99,4.20,27.65
2025-04-18 10:49:00,61.47,0.00,3877.00,55.21,99,4.20,27.73
2025-04-18 10:49:01,61.33,0.00,3919.00,54.30,99,4.20,27.81
2025-04-18 10:49:02,61.17,0.00,3919.00,55.48,99,4.20,27.67
2025-04-18 10:49:03,61.02,0.00,3904.00,55.92,99,4.20,27.63
2025-04-18 10:49:04,60.87,0.00,3945.00,55.37,99,4.20,27.75
2025-04-18 10:49:05,60.71,0.00,3875.00,56.47,99,4.20,27.77
2025-04-18 10:49:06,60.59,0.00,3852.00,56.22,99,4.20,27.69
2025-04-18 10:49:07,60.44,0.00,3877.00,55.70,99,4.20,27.83
2025-04-18 10:49:08,60.29,0.00,3918.00,53.93,99,4.20,27.67
2025-04-18 10:49:09,60.15,0.00,3892.00,55.49,99,4.20,27.71
2025-04-18 10:49:10,60.00,0.00,3904.00,55.22,99,4.20,27.67
2025-04-18 10:49:11,59.87,0.00,3945.00,54.22,99,4.20,27.67
2025-04-18 10:49:12,59.73,0.00,3945.00,54.95,99,4.20,27.75
2025-04-18 10:49:13,59.59,0.00,3904.00,55.64,99,4.20,27.71
2025-04-18 10:49:14,59.44,0.00,3904.00,56.02,99,4.20,27.83
2025-04-18 10:49:15,59.31,0.00,3904.00,54.85,99,4.20,27.87
2025-04-18 10:49:16,59.18,0.00,3919.00,54.82,99,4.20,27.73
2025-04-18 10:49:17,59.03,0.00,3919.00,55.03,99,4.20,27.71
2025-04-18 10:49:18,58.90,0.00,3986.00,53.27,99,4.20,27.51
2025-04-18 10:49:19,58.77,0.00,3904.00,55.18,99,4.20,27.65
2025-04-18 10:49:20,58.64,0.00,3972.00,54.29,99,4.20,27.79
2025-04-18 10:49:21,58.50,0.00,3877.00,55.48,99,4.20,27.73
2025-04-18 10:49:22,58.37,0.00,3894.00,56.90,99,4.20,27.67
2025-04-18 10:49:23,58.24,0.00,3945.00,53.71,99,4.20,27.59
2025-04-18 10:49:24,58.11,0.00,3877.00,55.38,99,4.20,27.67
2025-04-18 10:49:25,57.99,0.00,3852.00,56.52,99,4.20,27.73
2025-04-18 10:49:26,57.86,0.00,3919.00,55.69,99,4.20,27.75
2025-04-18 10:49:27,57.72,0.00,3919.00,55.25,99,4.20,27.75
2025-04-18 10:49:28,57.59,0.00,3875.00,55.35,99,4.20,27.63
2025-04-18 10:49:29,57.46,0.00,3904.00,55.36,99,4.20,27.67
2025-04-18 10:49:30,57.35,0.00,3877.00,55.95,99,4.20,27.83
2025-04-18 10:49:31,57.21,0.00,3894.00,56.75,99,4.20,27.65
2025-04-18 10:49:32,57.10,0.00,3921.00,55.71,99,4.20,27.98
2025-04-18 10:49:33,56.97,0.00,3877.00,55.39,99,4.20,27.61
