Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:59:34,0.00,0.00,0.00,0.00,94,4.14,26.26,Cycle 1 Started. runtime_s=51 ticks=429850085 rtc=1742385574
2025-03-19 12:00:02,96.73,100.00,0.00,0.00,94,4.08,28.12
2025-03-19 12:00:03,98.11,100.00,0.00,0.00,94,4.08,28.16
2025-03-19 12:00:03,99.44,98.41,0.00,0.00,94,4.08,28.08
2025-03-19 12:00:04,100.72,73.73,0.00,0.00,94,4.09,28.18
2025-03-19 12:00:05,101.70,57.69,0.00,0.00,94,4.09,28.10
2025-03-19 12:00:06,102.31,48.62,0.00,0.00,94,4.10,28.24
2025-03-19 12:00:07,102.62,43.97,0.00,0.00,94,4.11,28.22
2025-03-19 12:00:08,102.75,41.85,0.00,0.00,94,4.11,28.12
2025-03-19 12:00:09,102.75,42.50,0.00,0.00,94,4.11,27.91
2025-03-19 12:00:10,102.73,41.89,0.00,0.00,94,4.11,28.04
2025-03-19 12:00:11,102.70,42.15,0.00,0.00,94,4.11,28.06
2025-03-19 12:00:12,102.69,41.52,0.00,0.00,94,4.10,27.75
2025-03-19 12:00:13,102.69,40.48,0.00,0.00,94,4.12,27.91
2025-03-19 12:00:14,102.70,40.50,0.00,0.00,94,4.11,28.06
2025-03-19 12:00:15,102.72,38.77,0.00,0.00,94,4.12,27.86
2025-03-19 12:00:16,102.75,37.39,0.00,0.00,94,4.11,27.71
2025-03-19 12:00:17,102.77,35.65,0.00,0.00,94,4.12,27.77
2025-03-19 12:00:18,102.79,34.67,0.00,0.00,94,4.12,27.71
2025-03-19 12:00:19,102.79,34.44,0.00,0.00,94,4.11,27.79
2025-03-19 12:00:20,102.80,33.53,0.00,0.00,94,4.11,27.65
2025-03-19 12:00:21,102.80,33.19,0.00,0.00,94,4.12,27.71
2025-03-19 12:00:22,102.81,32.34,0.00,0.00,94,4.12,27.69
2025-03-19 12:00:23,102.82,30.77,0.00,0.00,94,4.11,27.63
2025-03-19 12:00:24,102.81,30.94,0.00,0.00,94,4.11,27.67
2025-03-19 12:00:25,102.80,30.13,0.00,0.00,94,4.12,27.75
2025-03-19 12:00:26,102.80,30.13,0.00,0.00,94,4.12,27.59,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.729 rtc_delta_sec=0
2025-03-19 12:00:26,102.80,30.13,0.00,0.00,94,4.13,27.59,Cycle 2 Started. runtime_s=120 ticks=429903079 rtc=1742385626
2025-03-19 12:00:26,102.77,0.00,0.00,0.00,94,4.13,27.48
2025-03-19 12:00:27,102.44,0.00,0.00,0.00,94,4.13,27.67
2025-03-19 12:00:28,101.90,0.00,0.00,0.00,94,4.13,27.67
2025-03-19 12:00:29,101.27,0.00,0.00,0.00,94,4.13,27.55
2025-03-19 12:00:30,100.62,0.00,0.00,0.00,94,4.13,27.57
2025-03-19 12:00:31,99.97,0.00,0.00,0.00,94,4.13,27.43
2025-03-19 12:00:32,99.34,0.00,0.00,0.00,94,4.13,27.38
2025-03-19 12:00:33,98.73,0.00,0.00,0.00,94,4.13,27.24
2025-03-19 12:00:34,98.15,0.00,0.00,0.00,94,4.13,27.46
2025-03-19 12:00:35,97.60,0.00,0.00,0.00,94,4.13,27.32
2025-03-19 12:00:36,97.07,0.00,0.00,0.00,94,4.13,27.20
2025-03-19 12:00:37,96.56,0.00,0.00,0.00,94,4.13,27.28
2025-03-19 12:00:38,96.09,0.00,0.00,0.00,94,4.13,27.20
2025-03-19 12:00:39,95.62,0.00,0.00,0.00,94,4.13,27.12
2025-03-19 12:00:40,95.17,0.00,0.00,0.00,94,4.13,26.83
2025-03-19 12:00:41,94.74,0.00,0.00,0.00,94,4.13,27.24
2025-03-19 12:00:42,94.33,0.00,0.00,0.00,94,4.13,27.10
2025-03-19 12:00:43,93.93,0.00,0.00,0.00,94,4.13,27.05
2025-03-19 12:00:44,93.55,0.61,0.00,0.00,94,4.13,27.05
2025-03-19 12:00:45,93.22,19.34,0.00,0.00,94,4.12,27.12
2025-03-19 12:00:46,93.11,23.27,0.00,0.00,94,4.12,26.98
2025-03-19 12:00:47,93.19,18.15,0.00,0.00,94,4.12,26.93
2025-03-19 12:00:48,93.30,11.31,0.00,0.00,94,4.13,27.00
2025-03-19 12:00:49,93.34,9.91,0.00,0.00,94,4.12,27.24
2025-03-19 12:00:50,93.30,12.69,0.00,0.00,94,4.12,27.02
2025-03-19 12:00:51,93.27,14.77,0.00,0.00,94,4.12,27.08
2025-03-19 12:00:52,93.25,15.02,0.00,0.00,94,4.12,27.04
2025-03-19 12:00:53,93.26,15.38,0.00,0.00,94,4.12,27.18
2025-03-19 12:00:54,93.27,13.77,0.00,0.00,94,4.12,26.93
2025-03-19 12:00:55,93.28,14.16,0.00,0.00,94,4.13,26.91
2025-03-19 12:00:56,93.27,14.84,0.00,0.00,94,4.13,26.95
2025-03-19 12:00:57,93.27,14.53,0.00,0.00,94,4.13,27.02
2025-03-19 12:00:58,93.27,14.26,0.00,0.00,94,4.12,27.05
2025-03-19 12:00:59,93.27,14.83,0.00,0.00,94,4.12,27.08
2025-03-19 12:01:00,93.27,14.85,0.00,0.00,94,4.12,27.08
2025-03-19 12:01:01,93.28,14.50,0.00,0.00,94,4.13,27.00
2025-03-19 12:01:02,93.27,14.59,0.00,0.00,94,4.13,27.05
2025-03-19 12:01:03,93.27,14.87,0.00,0.00,94,4.12,27.00
2025-03-19 12:01:04,93.29,13.27,0.00,0.00,94,4.13,26.89
2025-03-19 12:01:05,93.27,14.76,0.00,0.00,94,4.12,27.00
2025-03-19 12:01:06,93.29,13.60,0.00,0.00,94,4.12,26.98
2025-03-19 12:01:07,93.29,13.80,0.00,0.00,94,4.12,26.89
2025-03-19 12:01:08,93.28,15.07,0.00,0.00,94,4.13,27.05
2025-03-19 12:01:09,93.28,14.35,0.00,0.00,94,4.12,27.04
2025-03-19 12:01:10,93.29,14.19,0.00,0.00,94,4.13,27.00
2025-03-19 12:01:11,93.29,14.43,0.00,0.00,94,4.13,27.12
2025-03-19 12:01:12,93.29,13.67,0.00,0.00,94,4.13,27.08
2025-03-19 12:01:13,93.29,14.72,0.00,0.00,94,4.12,26.98
2025-03-19 12:01:14,93.28,14.81,0.00,0.00,94,4.13,27.02
2025-03-19 12:01:15,93.28,14.49,0.00,0.00,94,4.12,26.85
2025-03-19 12:01:16,93.28,15.10,0.00,0.00,94,4.12,27.02
2025-03-19 12:01:17,93.29,14.30,0.00,0.00,94,4.12,27.02
2025-03-19 12:01:18,93.29,14.35,0.00,0.00,94,4.12,27.08
2025-03-19 12:01:19,93.29,14.04,0.00,0.00,94,4.12,27.04
2025-03-19 12:01:20,93.30,14.01,0.00,0.00,94,4.12,27.04
2025-03-19 12:01:21,93.29,14.88,0.00,0.00,94,4.12,26.93
2025-03-19 12:01:22,93.29,14.74,0.00,0.00,94,4.12,27.02
2025-03-19 12:01:23,93.29,15.42,0.00,0.00,94,4.13,26.87
2025-03-19 12:01:24,93.29,15.11,0.00,0.00,94,4.13,26.93
2025-03-19 12:01:25,93.30,14.27,0.00,0.00,94,4.12,26.95
2025-03-19 12:01:26,93.30,14.69,0.00,0.00,94,4.13,26.93
2025-03-19 12:01:27,93.30,14.56,0.00,0.00,94,4.12,26.91
2025-03-19 12:01:28,93.29,15.05,0.00,0.00,94,4.11,26.93
2025-03-19 12:01:29,93.31,13.66,0.00,0.00,93,4.13,26.95
2025-03-19 12:01:30,93.30,14.52,0.00,0.00,93,4.12,26.91
2025-03-19 12:01:31,93.31,14.09,0.00,0.00,93,4.12,27.04
2025-03-19 12:01:32,93.30,14.25,0.00,0.00,93,4.13,27.04
2025-03-19 12:01:33,93.30,14.82,0.00,0.00,93,4.12,26.98
2025-03-19 12:01:34,93.31,14.05,0.00,0.00,93,4.13,26.91
2025-03-19 12:01:35,93.30,15.14,0.00,0.00,93,4.13,27.05
2025-03-19 12:01:36,93.31,14.37,0.00,0.00,93,4.13,26.83
2025-03-19 12:01:37,93.31,14.60,0.00,0.00,93,4.13,27.04
2025-03-19 12:01:38,93.31,14.43,0.00,0.00,93,4.13,27.08
2025-03-19 12:01:39,93.31,14.88,0.00,0.00,93,4.12,27.05
2025-03-19 12:01:40,93.31,14.38,0.00,0.00,93,4.12,27.00
2025-03-19 12:01:41,93.32,13.76,0.00,0.00,93,4.13,26.93
2025-03-19 12:01:42,93.32,13.66,0.00,0.00,93,4.13,26.89
2025-03-19 12:01:43,93.32,14.44,0.00,0.00,93,4.13,26.91
2025-03-19 12:01:44,93.32,13.86,0.00,0.00,93,4.13,27.04
2025-03-19 12:01:45,93.32,14.35,0.00,0.00,93,4.13,26.98
2025-03-19 12:01:46,93.31,14.80,0.00,0.00,93,4.12,26.95
2025-03-19 12:01:47,93.32,14.04,0.00,0.00,93,4.12,26.91
2025-03-19 12:01:48,93.32,14.08,0.00,0.00,93,4.12,27.02
2025-03-19 12:01:49,93.31,15.53,0.00,0.00,93,4.12,27.00
2025-03-19 12:01:50,93.32,14.36,0.00,0.00,93,4.12,26.93
2025-03-19 12:01:51,93.32,14.59,0.00,0.00,93,4.13,26.91
2025-03-19 12:01:52,93.32,14.82,0.00,0.00,93,4.12,26.83
2025-03-19 12:01:53,93.31,15.12,0.00,0.00,93,4.13,27.00
2025-03-19 12:01:54,93.33,13.69,0.00,0.00,93,4.13,26.95
2025-03-19 12:01:55,93.33,13.95,0.00,0.00,93,4.12,26.91
2025-03-19 12:01:56,93.32,14.59,0.00,0.00,93,4.12,26.77
2025-03-19 12:01:57,93.32,14.63,0.00,0.00,93,4.13,26.98
2025-03-19 12:01:58,93.32,14.49,0.00,0.00,93,4.12,26.98
2025-03-19 12:01:59,93.33,13.72,0.00,0.00,93,4.12,27.04
2025-03-19 12:02:00,93.32,14.58,0.00,0.00,93,4.12,27.04
2025-03-19 12:02:01,93.32,15.03,0.00,0.00,93,4.12,27.00
2025-03-19 12:02:02,93.33,13.82,0.00,0.00,93,4.13,26.79
2025-03-19 12:02:03,93.34,13.01,0.00,0.00,93,4.13,26.83
2025-03-19 12:02:04,93.33,14.31,0.00,0.00,93,4.12,27.00
2025-03-19 12:02:05,93.33,14.72,0.00,0.00,93,4.12,26.91
2025-03-19 12:02:06,93.34,13.54,0.00,0.00,93,4.12,27.00
2025-03-19 12:02:07,93.33,14.62,0.00,0.00,93,4.13,26.93
2025-03-19 12:02:08,93.33,14.66,0.00,0.00,93,4.13,26.85
2025-03-19 12:02:09,93.34,13.89,0.00,0.00,93,4.12,26.79
2025-03-19 12:02:10,93.34,13.67,0.00,0.00,93,4.12,26.77
2025-03-19 12:02:11,93.34,13.93,0.00,0.00,93,4.13,26.65
2025-03-19 12:02:12,93.33,15.00,0.00,0.00,93,4.12,26.91
2025-03-19 12:02:13,93.34,14.01,0.00,0.00,93,4.12,26.98
2025-03-19 12:02:14,93.34,13.65,0.00,0.00,93,4.12,26.87
2025-03-19 12:02:15,93.34,13.68,0.00,0.00,93,4.13,26.75
2025-03-19 12:02:16,93.33,15.35,0.00,0.00,93,4.12,26.85
2025-03-19 12:02:17,93.34,14.39,0.00,0.00,93,4.12,27.04
2025-03-19 12:02:18,93.33,15.21,0.00,0.00,93,4.12,27.00
2025-03-19 12:02:19,93.35,13.22,0.00,0.00,93,4.12,27.02
2025-03-19 12:02:20,93.34,13.88,0.00,0.00,93,4.13,26.95
2025-03-19 12:02:21,93.34,13.92,0.00,0.00,93,4.12,27.05
2025-03-19 12:02:22,93.34,14.33,0.00,0.00,93,4.13,26.87
2025-03-19 12:02:23,93.34,15.18,0.00,0.00,93,4.12,26.85
2025-03-19 12:02:24,93.34,14.59,0.00,0.00,93,4.12,26.93
2025-03-19 12:02:25,93.34,15.07,0.00,0.00,93,4.12,26.87
2025-03-19 12:02:26,93.34,14.30,0.00,0.00,93,4.13,26.73
2025-03-19 12:02:26,93.34,14.30,0.00,0.00,93,4.12,26.95,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-03-19 12:02:26,93.34,14.30,0.00,0.00,93,4.13,26.95,Cycle 3 Started. runtime_s=19 ticks=430026499 rtc=1742385746
2025-03-19 12:02:27,93.33,15.93,1217.00,25.41,93,4.13,26.81
2025-03-19 12:02:28,93.16,27.37,2517.00,37.40,93,4.11,26.81
2025-03-19 12:02:29,93.11,28.50,3084.00,46.77,93,4.11,26.77
2025-03-19 12:02:30,93.17,24.12,3424.00,51.02,93,4.11,27.04
2025-03-19 12:02:31,93.22,21.98,3671.00,52.71,93,4.12,26.91
2025-03-19 12:02:32,93.25,20.86,3738.00,54.66,93,4.11,26.93
2025-03-19 12:02:33,93.25,21.62,3851.00,54.04,93,4.11,26.93
2025-03-19 12:02:34,93.22,22.21,3875.00,54.84,93,4.11,26.98
2025-03-19 12:02:35,93.19,24.20,3850.00,55.85,93,4.11,26.79
2025-03-19 12:02:36,93.17,25.65,3877.00,56.03,93,4.12,27.08
2025-03-19 12:02:37,93.16,26.18,3877.00,55.65,93,4.11,27.02
2025-03-19 12:02:38,93.19,24.89,3919.00,56.03,93,4.10,26.95
2025-03-19 12:02:39,93.17,25.63,3930.00,55.25,93,4.12,27.12
2025-03-19 12:02:40,93.13,28.34,3894.00,56.61,93,4.10,26.91
2025-03-19 12:02:41,93.12,28.91,3897.00,56.73,93,4.10,27.22
2025-03-19 12:02:42,93.13,28.34,3877.00,57.29,93,4.11,27.04
2025-03-19 12:02:43,93.13,28.29,3919.00,56.35,93,4.11,27.20
2025-03-19 12:02:44,93.13,28.75,3904.00,55.89,93,4.11,27.16
2025-03-19 12:02:45,93.14,27.43,3919.00,54.69,93,4.11,27.08
2025-03-19 12:02:45,93.14,27.43,3919.00,54.69,93,4.11,27.18,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-03-19 12:02:45,93.14,27.43,3919.00,54.69,93,4.12,27.18,Cycle 4 Started. runtime_s=170 ticks=430045873 rtc=1742385765
2025-03-19 12:02:46,93.12,0.00,3875.00,57.36,93,4.12,27.22
2025-03-19 12:02:46,92.77,0.00,3919.00,54.53,93,4.12,27.05
2025-03-19 12:02:47,92.23,0.00,3946.00,56.03,93,4.12,27.18
2025-03-19 12:02:48,91.59,0.00,3945.00,55.43,93,4.12,27.14
2025-03-19 12:02:49,90.92,0.00,3877.00,57.19,93,4.12,26.93
2025-03-19 12:02:50,90.25,0.00,3893.00,55.20,93,4.12,27.04
2025-03-19 12:02:51,89.60,0.00,3945.00,55.51,93,4.12,27.14
2025-03-19 12:02:52,88.96,0.00,3946.00,55.54,93,4.12,26.91
2025-03-19 12:02:53,88.33,0.00,3877.00,55.97,93,4.12,26.93
2025-03-19 12:02:54,87.72,0.00,3919.00,56.35,93,4.11,27.10
2025-03-19 12:02:55,87.13,0.00,3904.00,57.20,93,4.12,26.87
2025-03-19 12:02:56,86.57,0.00,3919.00,55.87,93,4.12,26.81
2025-03-19 12:02:57,86.02,0.00,3945.00,55.64,93,4.12,26.95
2025-03-19 12:02:58,85.49,0.00,3922.00,56.14,93,4.11,26.69
2025-03-19 12:02:59,84.98,0.00,3904.00,56.38,93,4.12,26.79
2025-03-19 12:03:00,84.47,0.00,3852.00,57.03,93,4.12,26.73
2025-03-19 12:03:01,83.99,0.00,3919.00,56.20,93,4.11,26.85
2025-03-19 12:03:02,83.51,0.00,3878.00,56.51,93,4.12,26.91
2025-03-19 12:03:03,83.05,0.00,3919.00,56.19,93,4.12,26.71
2025-03-19 12:03:04,82.60,0.00,3945.00,54.31,93,4.11,26.79
2025-03-19 12:03:05,82.16,0.00,3875.00,57.43,93,4.12,26.75
2025-03-19 12:03:06,81.74,0.00,3918.00,55.82,93,4.12,26.77
2025-03-19 12:03:07,81.32,0.00,3919.00,56.25,93,4.12,26.81
2025-03-19 12:03:08,80.90,0.00,3904.00,57.21,93,4.12,26.77
2025-03-19 12:03:09,80.55,0.00,3919.00,56.73,93,4.12,26.73
2025-03-19 12:03:10,80.16,0.00,3904.00,56.44,93,4.11,26.79
2025-03-19 12:03:11,79.79,0.00,3945.00,54.60,93,4.12,26.69
2025-03-19 12:03:12,79.43,0.00,3945.00,55.18,93,4.12,26.75
2025-03-19 12:03:13,79.07,0.00,3877.00,57.59,93,4.12,26.79
2025-03-19 12:03:14,78.70,0.00,3875.00,56.60,93,4.12,26.79
2025-03-19 12:03:15,78.35,0.00,3880.00,57.30,93,4.11,26.83
2025-03-19 12:03:16,78.02,0.00,3919.00,54.86,93,4.11,26.77
2025-03-19 12:03:17,77.69,0.00,3922.00,55.97,93,4.12,26.81
2025-03-19 12:03:18,77.36,0.00,3875.00,56.59,93,4.12,26.67
2025-03-19 12:03:19,77.04,0.00,3941.00,55.48,93,4.12,26.59
2025-03-19 12:03:20,76.72,0.00,3919.00,55.84,93,4.12,26.73
2025-03-19 12:03:21,76.42,0.00,3919.00,55.44,93,4.11,26.75
2025-03-19 12:03:22,76.10,0.00,3918.00,54.59,93,4.11,26.91
2025-03-19 12:03:23,75.80,0.00,3875.00,57.38,93,4.12,26.73
2025-03-19 12:03:24,75.51,0.00,3904.00,56.21,93,4.12,26.65
2025-03-19 12:03:25,75.20,0.00,3875.00,56.89,93,4.11,26.71
2025-03-19 12:03:26,74.91,0.00,3972.00,55.00,93,4.12,26.89
2025-03-19 12:03:27,74.62,0.00,3921.00,57.58,93,4.12,26.73
2025-03-19 12:03:28,74.34,0.00,3875.00,57.30,93,4.12,26.98
2025-03-19 12:03:29,74.07,0.00,3919.00,54.06,93,4.12,26.73
2025-03-19 12:03:30,73.79,0.00,3919.00,56.65,93,4.12,26.71
2025-03-19 12:03:31,73.53,0.00,3945.00,53.86,93,4.12,26.67
2025-03-19 12:03:32,73.26,0.00,3945.00,54.53,93,4.12,26.61
2025-03-19 12:03:33,73.00,0.00,3877.00,56.37,93,4.12,26.79
2025-03-19 12:03:34,72.76,0.00,3919.00,56.00,93,4.11,26.81
2025-03-19 12:03:35,72.49,0.00,3945.00,55.48,93,4.11,26.63
2025-03-19 12:03:36,72.25,0.00,3904.00,56.79,93,4.12,26.85
2025-03-19 12:03:37,72.00,0.00,3945.00,54.03,93,4.11,26.57
2025-03-19 12:03:38,71.74,0.00,3877.00,55.86,93,4.12,26.69
2025-03-19 12:03:39,71.50,0.00,3945.00,55.66,93,4.12,26.69
2025-03-19 12:03:40,71.26,0.00,3918.00,56.20,93,4.12,26.69
2025-03-19 12:03:41,71.03,0.00,3919.00,56.08,93,4.11,26.91
2025-03-19 12:03:42,70.79,0.00,3877.00,57.05,93,4.12,26.79
2025-03-19 12:03:43,70.56,0.00,3877.00,57.03,93,4.12,26.79
2025-03-19 12:03:44,70.34,0.00,3947.00,55.48,93,4.12,26.73
2025-03-19 12:03:45,70.10,0.00,3902.00,56.44,93,4.12,26.57
2025-03-19 12:03:46,69.89,0.00,3919.00,55.26,93,4.12,26.67
2025-03-19 12:03:47,69.67,0.00,3867.00,56.67,93,4.12,26.85
2025-03-19 12:03:48,69.43,0.00,3944.00,55.48,93,4.11,26.63
2025-03-19 12:03:49,69.23,0.00,3875.00,56.66,93,4.12,26.63
2025-03-19 12:03:50,69.00,0.00,3894.00,56.74,93,4.12,26.81
2025-03-19 12:03:51,68.79,0.00,3919.00,56.31,93,4.12,26.73
2025-03-19 12:03:52,68.55,0.00,3894.00,56.79,93,4.12,26.69
2025-03-19 12:03:53,68.36,0.00,3880.00,57.78,93,4.12,26.79
2025-03-19 12:03:54,68.14,0.00,3919.00,56.53,93,4.12,26.71
2025-03-19 12:03:55,67.94,0.00,3880.00,57.08,93,4.11,26.73
2025-03-19 12:03:56,67.73,0.00,3877.00,56.32,93,4.11,26.67
2025-03-19 12:03:57,67.53,0.00,3892.00,56.96,93,4.12,26.79
2025-03-19 12:03:58,67.34,0.00,3945.00,55.53,93,4.12,26.87
2025-03-19 12:03:59,67.12,0.00,3880.00,57.07,93,4.12,26.69
2025-03-19 12:04:00,66.92,0.00,3918.00,56.50,93,4.12,26.75
2025-03-19 12:04:01,66.73,0.00,3903.00,56.30,93,4.12,26.75
2025-03-19 12:04:02,66.54,0.00,3919.00,55.25,93,4.11,26.79
2025-03-19 12:04:03,66.34,0.00,3875.00,55.85,93,4.12,26.73
2025-03-19 12:04:04,66.15,0.00,3960.00,55.00,93,4.12,26.85
2025-03-19 12:04:05,65.97,0.00,3935.00,55.24,93,4.12,26.75
2025-03-19 12:04:06,65.75,0.00,3894.00,56.61,93,4.12,26.83
2025-03-19 12:04:07,65.58,0.00,3918.00,54.61,93,4.12,26.79
2025-03-19 12:04:08,65.39,0.00,3877.00,57.58,93,4.12,26.91
2025-03-19 12:04:09,65.21,0.00,3904.00,56.80,93,4.11,26.73
2025-03-19 12:04:10,65.01,0.00,3919.00,55.77,93,4.11,26.75
2025-03-19 12:04:11,64.84,0.00,3875.00,56.81,93,4.11,26.69
2025-03-19 12:04:12,64.65,0.00,3943.00,56.51,93,4.12,26.79
2025-03-19 12:04:13,64.47,0.00,3904.00,56.71,93,4.11,26.81
2025-03-19 12:04:14,64.30,0.00,3960.00,55.05,93,4.12,26.89
2025-03-19 12:04:15,64.12,0.00,3945.00,54.52,93,4.11,27.00
2025-03-19 12:04:16,63.94,0.00,3919.00,54.65,93,4.12,26.79
2025-03-19 12:04:17,63.76,0.00,3945.00,55.51,93,4.11,26.65
2025-03-19 12:04:18,63.61,0.00,3946.00,56.59,93,4.12,26.91
2025-03-19 12:04:19,63.44,0.00,3902.00,55.87,93,4.12,26.89
2025-03-19 12:04:20,63.26,0.00,3904.00,55.06,93,4.12,26.87
2025-03-19 12:04:21,63.10,0.00,3893.00,56.05,93,4.11,26.87
2025-03-19 12:04:22,62.93,0.00,3877.00,57.08,93,4.12,26.69
2025-03-19 12:04:23,62.76,0.00,3943.00,55.35,93,4.11,26.87
2025-03-19 12:04:24,62.60,0.00,3875.00,56.56,93,4.11,26.87
2025-03-19 12:04:25,62.45,0.00,3943.00,54.88,93,4.11,26.77
2025-03-19 12:04:26,62.29,0.00,3918.00,53.88,93,4.12,26.73
2025-03-19 12:04:27,62.13,0.00,3943.00,56.31,93,4.11,26.87
2025-03-19 12:04:28,61.97,0.00,3960.00,55.04,93,4.12,26.95
2025-03-19 12:04:29,61.81,0.00,3919.00,56.01,93,4.12,26.73
2025-03-19 12:04:30,61.66,0.00,3894.00,56.55,93,4.12,26.83
2025-03-19 12:04:31,61.51,0.00,3880.00,57.23,93,4.12,26.79
2025-03-19 12:04:32,61.36,0.00,3894.00,56.72,93,4.12,26.75
2025-03-19 12:04:33,61.19,0.00,3921.00,56.19,93,4.11,26.89
2025-03-19 12:04:34,61.04,0.00,3918.00,55.47,93,4.12,26.79
2025-03-19 12:04:35,60.89,0.00,3902.00,56.96,93,4.12,27.00
2025-03-19 12:04:36,60.74,0.00,3892.00,55.35,93,4.11,26.77
2025-03-19 12:04:37,60.58,0.00,3946.00,56.60,93,4.11,26.89
2025-03-19 12:04:38,60.44,0.00,3919.00,55.20,93,4.12,27.00
2025-03-19 12:04:39,60.29,0.00,3875.00,56.56,93,4.11,26.87
2025-03-19 12:04:40,60.15,0.00,3875.00,57.33,93,4.12,26.77
2025-03-19 12:04:41,60.00,0.00,3959.00,54.96,93,4.11,26.85
2025-03-19 12:04:42,59.85,0.00,3905.00,57.09,93,4.11,26.75
2025-03-19 12:04:43,59.71,0.00,3877.00,57.14,93,4.11,26.98
2025-03-19 12:04:44,59.57,0.00,3919.00,55.26,93,4.12,26.81
2025-03-19 12:04:45,59.43,0.00,3945.00,55.36,93,4.11,27.02
2025-03-19 12:04:46,59.28,0.00,3875.00,56.44,93,4.12,26.87
2025-03-19 12:04:47,59.15,0.00,3918.00,54.77,93,4.12,26.89
2025-03-19 12:04:48,59.00,0.00,3904.00,57.14,93,4.11,26.93
2025-03-19 12:04:49,58.86,0.00,3875.00,56.82,93,4.11,27.14
2025-03-19 12:04:50,58.73,0.00,3943.00,56.51,93,4.12,26.93
2025-03-19 12:04:51,58.59,0.00,3943.00,56.44,93,4.12,26.95
2025-03-19 12:04:52,58.46,0.00,3972.00,54.41,93,4.12,26.87
2025-03-19 12:04:53,58.33,0.00,3921.00,55.89,93,4.12,26.83
2025-03-19 12:04:54,58.19,0.00,3946.00,54.93,93,4.11,27.00
2025-03-19 12:04:55,58.05,0.00,3875.00,56.23,93,4.12,26.95
2025-03-19 12:04:56,57.92,0.00,3918.00,56.88,93,4.12,26.95
2025-03-19 12:04:57,57.79,0.00,3851.00,56.42,93,4.11,27.08
2025-03-19 12:04:58,57.65,0.00,3946.00,55.27,93,4.11,26.91
2025-03-19 12:04:59,57.52,0.00,3877.00,57.11,93,4.11,26.91
2025-03-19 12:05:00,57.40,0.00,3921.00,55.63,93,4.12,26.87
2025-03-19 12:05:01,57.26,0.00,3894.00,56.62,93,4.11,26.77
2025-03-19 12:05:02,57.14,0.00,3875.00,56.71,93,4.12,27.00
2025-03-19 12:05:03,57.00,0.00,3943.00,55.66,93,4.11,27.00
2025-03-19 12:05:04,56.87,0.00,3919.00,55.85,93,4.11,26.89
2025-03-19 12:05:05,56.75,0.00,3919.00,54.48,93,4.11,26.93
2025-03-19 12:05:06,56.62,0.00,3826.00,58.16,93,4.11,27.14
2025-03-19 12:05:07,56.51,0.00,3946.00,55.46,93,4.11,27.18
