Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:36:09,0.00,0.00,0.00,0.00,99,4.20,26.77,Cycle 1 Started. runtime_s=51 ticks=340823057 rtc=1744972569
2025-04-18 10:36:09,28.69,100.00,0.00,0.00,99,4.20,26.77
2025-04-18 10:36:10,29.56,100.00,0.00,0.00,99,4.14,26.93
2025-04-18 10:36:11,31.75,100.00,0.00,0.00,99,4.18,26.98
2025-04-18 10:36:12,34.54,100.00,0.00,0.00,99,4.18,26.83
2025-04-18 10:36:13,37.43,100.00,0.00,0.00,99,4.18,26.91
2025-04-18 10:36:14,40.39,100.00,0.00,0.00,99,4.18,26.95
2025-04-18 10:36:15,43.26,100.00,0.00,0.00,99,4.18,26.93
2025-04-18 10:36:16,46.03,100.00,0.00,0.00,99,4.18,26.91
2025-04-18 10:36:17,48.70,100.00,0.00,0.00,99,4.18,26.89
2025-04-18 10:36:18,51.24,100.00,0.00,0.00,99,4.18,27.04
2025-04-18 10:36:19,53.70,100.00,0.00,0.00,99,4.18,26.95
2025-04-18 10:36:20,56.05,100.00,0.00,0.00,99,4.18,26.85
2025-04-18 10:36:21,58.32,100.00,0.00,0.00,99,4.18,27.12
2025-04-18 10:36:22,60.49,100.00,0.00,0.00,99,4.18,26.93
2025-04-18 10:36:23,62.59,100.00,0.00,0.00,99,4.19,26.98
2025-04-18 10:36:24,64.63,100.00,0.00,0.00,99,4.18,27.10
2025-04-18 10:36:25,66.58,100.00,0.00,0.00,99,4.18,26.95
2025-04-18 10:36:26,68.49,100.00,0.00,0.00,99,4.18,27.04
2025-04-18 10:36:27,70.33,100.00,0.00,0.00,99,4.18,27.04
2025-04-18 10:36:28,72.13,100.00,0.00,0.00,99,4.18,26.89
2025-04-18 10:36:29,73.87,100.00,0.00,0.00,99,4.18,26.93
2025-04-18 10:36:30,75.57,100.00,0.00,0.00,99,4.18,27.22
2025-04-18 10:36:31,77.22,100.00,0.00,0.00,99,4.18,27.02
2025-04-18 10:36:32,78.84,100.00,0.00,0.00,99,4.19,27.02
2025-04-18 10:36:33,80.43,100.00,0.00,0.00,99,4.18,27.05
2025-04-18 10:36:34,81.98,100.00,0.00,0.00,99,4.18,27.04
2025-04-18 10:36:35,83.49,100.00,0.00,0.00,99,4.18,26.87
2025-04-18 10:36:36,84.99,100.00,0.00,0.00,99,4.19,27.10
2025-04-18 10:36:37,86.45,100.00,0.00,0.00,99,4.18,27.14
2025-04-18 10:36:38,87.90,100.00,0.00,0.00,99,4.18,27.18
2025-04-18 10:36:39,89.31,100.00,0.00,0.00,99,4.18,27.20
2025-04-18 10:36:40,90.67,100.00,0.00,0.00,99,4.18,27.12
2025-04-18 10:36:41,92.03,100.00,0.00,0.00,99,4.18,26.89
2025-04-18 10:36:42,93.37,100.00,0.00,0.00,99,4.18,27.16
2025-04-18 10:36:43,94.69,100.00,0.00,0.00,99,4.18,27.26
2025-04-18 10:36:44,95.99,100.00,0.00,0.00,99,4.18,27.26
2025-04-18 10:36:45,97.27,100.00,0.00,0.00,99,4.18,27.28
2025-04-18 10:36:46,98.51,100.00,0.00,0.00,99,4.19,27.20
2025-04-18 10:36:47,99.75,92.70,0.00,0.00,99,4.19,27.20
2025-04-18 10:36:48,100.89,71.62,0.00,0.00,99,4.19,27.10
2025-04-18 10:36:49,101.73,58.14,0.00,0.00,99,4.20,27.26
2025-04-18 10:36:50,102.24,49.95,0.00,0.00,99,4.20,27.32
2025-04-18 10:36:51,102.49,46.70,0.00,0.00,99,4.20,27.18
2025-04-18 10:36:52,102.56,46.43,0.00,0.00,99,4.19,27.26
2025-04-18 10:36:53,102.56,46.33,0.00,0.00,99,4.18,27.24
2025-04-18 10:36:54,102.53,46.57,0.00,0.00,99,4.19,27.26
2025-04-18 10:36:55,102.52,45.32,0.00,0.00,99,4.20,27.30
2025-04-18 10:36:56,102.51,45.27,0.00,0.00,99,4.20,27.30
2025-04-18 10:36:57,102.51,44.64,0.00,0.00,99,4.19,27.30
2025-04-18 10:36:58,102.53,42.93,0.00,0.00,99,4.19,27.20
2025-04-18 10:36:59,102.53,42.69,0.00,0.00,99,4.19,27.26
2025-04-18 10:37:00,102.56,40.93,0.00,0.00,99,4.20,27.28
2025-04-18 10:37:01,102.56,40.93,0.00,0.00,99,4.20,27.45,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.73 rtc_delta_sec=0
2025-04-18 10:37:01,102.56,40.93,0.00,0.00,99,4.20,27.45,Cycle 2 Started. runtime_s=120 ticks=340876049 rtc=1744972621
2025-04-18 10:37:01,102.55,0.00,0.00,0.00,99,4.20,27.45
2025-04-18 10:37:02,102.13,0.00,0.00,0.00,99,4.20,27.24
2025-04-18 10:37:03,101.43,0.00,0.00,0.00,99,4.20,27.40
2025-04-18 10:37:04,100.61,0.00,0.00,0.00,99,4.20,27.51
2025-04-18 10:37:05,99.76,0.00,0.00,0.00,99,4.20,27.32
2025-04-18 10:37:06,98.91,0.00,0.00,0.00,99,4.20,27.46
2025-04-18 10:37:07,98.08,0.00,0.00,0.00,99,4.20,27.26
2025-04-18 10:37:08,97.29,0.00,0.00,0.00,99,4.20,27.40
2025-04-18 10:37:09,96.53,0.00,0.00,0.00,99,4.20,27.14
2025-04-18 10:37:10,95.82,0.00,0.00,0.00,99,4.20,27.32
2025-04-18 10:37:11,95.15,0.00,0.00,0.00,99,4.20,27.32
2025-04-18 10:37:12,94.50,0.00,0.00,0.00,99,4.20,27.34
2025-04-18 10:37:13,93.89,0.00,0.00,0.00,99,4.20,27.18
2025-04-18 10:37:14,93.29,18.53,0.00,0.00,99,4.20,27.40
2025-04-18 10:37:15,92.94,36.01,0.00,0.00,99,4.20,27.24
2025-04-18 10:37:16,92.95,31.42,0.00,0.00,99,4.20,27.14
2025-04-18 10:37:17,93.13,20.89,0.00,0.00,99,4.20,27.36
2025-04-18 10:37:18,93.26,14.50,0.00,0.00,99,4.20,27.22
2025-04-18 10:37:19,93.27,15.04,0.00,0.00,99,4.20,27.26
2025-04-18 10:37:20,93.21,18.65,0.00,0.00,99,4.19,27.45
2025-04-18 10:37:21,93.17,20.17,0.00,0.00,99,4.19,27.32
