Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:53:20,0.00,0.00,0.00,0.00,96,4.15,25.48,Cycle 1 Started. runtime_s=51 ticks=429466360 rtc=1742385200
2025-03-19 11:53:21,37.16,100.00,0.00,0.00,96,4.15,25.48
2025-03-19 11:53:22,37.84,100.00,0.00,0.00,96,4.09,25.38
2025-03-19 11:53:23,39.84,100.00,0.00,0.00,96,4.10,25.64
2025-03-19 11:53:24,42.39,100.00,0.00,0.00,96,4.10,25.79
2025-03-19 11:53:25,45.15,100.00,0.00,0.00,96,4.10,26.04
2025-03-19 11:53:26,47.89,100.00,0.00,0.00,96,4.09,26.05
2025-03-19 11:53:27,50.59,100.00,0.00,0.00,96,4.10,26.30
2025-03-19 11:53:28,53.20,100.00,0.00,0.00,96,4.10,26.36
2025-03-19 11:53:29,55.71,100.00,0.00,0.00,96,4.10,26.26
2025-03-19 11:53:30,58.11,100.00,0.00,0.00,96,4.09,26.42
2025-03-19 11:53:31,60.44,100.00,0.00,0.00,96,4.10,26.67
2025-03-19 11:53:32,62.67,100.00,0.00,0.00,96,4.09,26.61
2025-03-19 11:53:33,64.82,100.00,0.00,0.00,96,4.10,26.71
2025-03-19 11:53:34,66.89,100.00,0.00,0.00,96,4.09,26.77
2025-03-19 11:53:35,68.90,100.00,0.00,0.00,96,4.09,26.69
2025-03-19 11:53:36,70.85,100.00,0.00,0.00,96,4.09,26.77
2025-03-19 11:53:37,72.75,100.00,0.00,0.00,96,4.09,26.75
2025-03-19 11:53:38,74.59,100.00,0.00,0.00,96,4.09,27.00
2025-03-19 11:53:39,76.37,100.00,0.00,0.00,96,4.10,26.98
2025-03-19 11:53:40,78.14,100.00,0.00,0.00,96,4.09,27.00
2025-03-19 11:53:41,79.83,100.00,0.00,0.00,95,4.09,27.00
2025-03-19 11:53:42,81.51,100.00,0.00,0.00,95,4.10,27.00
2025-03-19 11:53:43,83.16,100.00,0.00,0.00,95,4.09,26.95
2025-03-19 11:53:44,84.77,100.00,0.00,0.00,95,4.09,26.98
2025-03-19 11:53:45,86.34,100.00,0.00,0.00,95,4.10,27.12
2025-03-19 11:53:46,87.88,100.00,0.00,0.00,95,4.09,27.14
2025-03-19 11:53:47,89.40,100.00,0.00,0.00,95,4.09,27.34
2025-03-19 11:53:48,90.88,100.00,0.00,0.00,95,4.10,27.34
2025-03-19 11:53:49,92.35,100.00,0.00,0.00,95,4.09,27.36
2025-03-19 11:53:50,93.77,100.00,0.00,0.00,95,4.09,27.18
2025-03-19 11:53:51,95.19,100.00,0.00,0.00,95,4.10,27.28
2025-03-19 11:53:52,96.58,100.00,0.00,0.00,95,4.09,27.36
2025-03-19 11:53:53,97.94,100.00,0.00,0.00,95,4.10,27.30
2025-03-19 11:53:54,99.28,100.00,0.00,0.00,95,4.09,27.22
2025-03-19 11:53:55,100.56,76.51,0.00,0.00,95,4.11,27.43
2025-03-19 11:53:56,101.58,59.27,0.00,0.00,95,4.11,27.43
2025-03-19 11:53:57,102.24,49.35,0.00,0.00,95,4.11,27.22
2025-03-19 11:53:58,102.58,44.75,0.00,0.00,95,4.13,27.28
2025-03-19 11:53:59,102.72,42.24,0.00,0.00,95,4.12,27.26
2025-03-19 11:54:00,102.73,42.90,0.00,0.00,95,4.12,27.12
2025-03-19 11:54:01,102.70,42.98,0.00,0.00,95,4.13,27.18
2025-03-19 11:54:02,102.67,42.52,0.00,0.00,95,4.12,27.10
2025-03-19 11:54:03,102.65,42.29,0.00,0.00,95,4.12,26.95
2025-03-19 11:54:04,102.66,41.01,0.00,0.00,95,4.12,27.04
2025-03-19 11:54:05,102.67,40.42,0.00,0.00,95,4.13,27.08
2025-03-19 11:54:06,102.70,38.91,0.00,0.00,95,4.13,27.02
2025-03-19 11:54:06,102.72,38.49,0.00,0.00,95,4.12,26.91
2025-03-19 11:54:07,102.74,37.26,0.00,0.00,95,4.13,27.12
2025-03-19 11:54:08,102.75,36.03,0.00,0.00,95,4.13,26.93
2025-03-19 11:54:09,102.77,34.69,0.00,0.00,95,4.12,26.85
2025-03-19 11:54:10,102.78,33.89,0.00,0.00,95,4.13,26.71
2025-03-19 11:54:11,102.78,33.37,0.00,0.00,95,4.13,26.83
2025-03-19 11:54:12,102.78,33.37,0.00,0.00,95,4.14,26.95,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-03-19 11:54:12,102.78,33.37,0.00,0.00,95,4.14,26.95,Cycle 2 Started. runtime_s=120 ticks=429519354 rtc=1742385252
2025-03-19 11:54:12,102.75,0.00,0.00,0.00,95,4.14,26.95
2025-03-19 11:54:13,102.39,0.00,0.00,0.00,95,4.14,26.87
2025-03-19 11:54:14,101.79,0.00,0.00,0.00,95,4.14,26.75
2025-03-19 11:54:15,101.10,0.00,0.00,0.00,95,4.14,26.67
2025-03-19 11:54:16,100.38,0.00,0.00,0.00,95,4.14,26.65
2025-03-19 11:54:17,99.66,0.00,0.00,0.00,95,4.14,26.67
2025-03-19 11:54:18,98.97,0.00,0.00,0.00,95,4.14,26.44
2025-03-19 11:54:19,98.31,0.00,0.00,0.00,95,4.14,26.40
2025-03-19 11:54:20,97.66,0.00,0.00,0.00,95,4.14,26.42
2025-03-19 11:54:21,97.06,0.00,0.00,0.00,95,4.14,26.46
2025-03-19 11:54:22,96.49,0.00,0.00,0.00,95,4.14,26.30
2025-03-19 11:54:23,95.94,0.00,0.00,0.00,95,4.14,26.30
2025-03-19 11:54:24,95.40,0.00,0.00,0.00,95,4.14,26.40
2025-03-19 11:54:25,94.91,0.00,0.00,0.00,95,4.14,26.22
2025-03-19 11:54:26,94.42,0.00,0.00,0.00,95,4.14,26.32
