Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:29:14,0.00,0.00,0.00,0.00,93,4.13,25.30,Cycle 1 Started. runtime_s=51 ticks=1226089 rtc=1744284554
2025-04-10 11:30:20,94.53,0.00,0.00,0.00,93,4.12,25.93
2025-04-10 11:30:21,94.08,0.00,0.00,0.00,93,4.12,26.07
2025-04-10 11:30:22,93.64,0.00,0.00,0.00,93,4.12,25.99
2025-04-10 11:30:23,93.22,20.54,0.00,0.00,93,4.12,25.97
2025-04-10 11:30:24,93.06,27.11,0.00,0.00,93,4.11,25.87
2025-04-10 11:30:25,93.12,21.78,0.00,0.00,93,4.11,26.02
2025-04-10 11:30:26,93.26,13.84,0.00,0.00,93,4.11,25.95
2025-04-10 11:30:27,93.32,11.46,0.00,0.00,93,4.12,26.02
2025-04-10 11:30:28,93.29,13.76,0.00,0.00,93,4.11,26.05
2025-04-10 11:30:29,93.25,15.92,0.00,0.00,93,4.11,26.07
2025-04-10 11:30:30,93.22,17.76,0.00,0.00,93,4.11,25.87
2025-04-10 11:30:31,93.23,16.02,0.00,0.00,93,4.12,25.95
2025-04-10 11:30:32,93.26,14.75,0.00,0.00,93,4.11,25.93
2025-04-10 11:30:33,93.26,14.92,0.00,0.00,93,4.12,26.04
2025-04-10 11:30:34,93.26,15.61,0.00,0.00,93,4.12,25.89
2025-04-10 11:30:35,93.26,14.72,0.00,0.00,93,4.11,25.89
2025-04-10 11:30:36,93.26,15.18,0.00,0.00,93,4.11,25.85
2025-04-10 11:30:37,93.26,15.61,0.00,0.00,93,4.11,25.97
2025-04-10 11:30:38,93.26,15.31,0.00,0.00,93,4.11,25.91
2025-04-10 11:30:39,93.26,15.88,0.00,0.00,93,4.12,25.97
2025-04-10 11:30:40,93.26,15.98,0.00,0.00,93,4.11,26.05
2025-04-10 11:30:41,93.26,15.86,0.00,0.00,93,4.11,25.89
2025-04-10 11:30:42,93.26,16.29,0.00,0.00,93,4.11,26.05
2025-04-10 11:30:43,93.26,16.53,0.00,0.00,93,4.11,25.99
2025-04-10 11:30:44,93.26,16.59,0.00,0.00,93,4.11,26.12
2025-04-10 11:30:45,93.26,15.84,0.00,0.00,93,4.11,25.93
2025-04-10 11:30:46,93.26,15.71,0.00,0.00,93,4.11,25.93
2025-04-10 11:30:47,93.26,15.58,0.00,0.00,93,4.11,26.02
2025-04-10 11:30:48,93.27,15.38,0.00,0.00,93,4.12,25.95
2025-04-10 11:30:49,93.27,15.44,0.00,0.00,93,4.11,25.97
2025-04-10 11:30:50,93.27,15.46,0.00,0.00,93,4.12,25.87
2025-04-10 11:30:51,93.28,14.74,0.00,0.00,93,4.12,25.77
2025-04-10 11:30:52,93.27,15.61,0.00,0.00,93,4.12,25.99
2025-04-10 11:30:53,93.27,15.71,0.00,0.00,93,4.11,25.75
2025-04-10 11:30:54,93.28,15.28,0.00,0.00,93,4.11,26.04
2025-04-10 11:30:55,93.28,15.34,0.00,0.00,93,4.11,25.99
2025-04-10 11:30:56,93.28,15.39,0.00,0.00,93,4.12,25.87
2025-04-10 11:30:57,93.28,15.45,0.00,0.00,93,4.11,25.97
2025-04-10 11:30:58,93.29,14.88,0.00,0.00,93,4.12,25.81
2025-04-10 11:30:59,93.28,15.52,0.00,0.00,93,4.12,25.79
2025-04-10 11:31:00,93.29,14.36,0.00,0.00,93,4.11,25.79
2025-04-10 11:31:01,93.29,15.22,0.00,0.00,93,4.11,25.77
2025-04-10 11:31:02,93.29,14.46,0.00,0.00,93,4.11,25.91
2025-04-10 11:31:03,93.29,14.52,0.00,0.00,93,4.12,25.81
2025-04-10 11:31:04,93.29,14.97,0.00,0.00,93,4.11,25.87
2025-04-10 11:31:05,93.29,15.21,0.00,0.00,93,4.11,25.81
2025-04-10 11:31:06,93.29,15.45,0.00,0.00,93,4.11,25.75
2025-04-10 11:31:07,93.29,15.09,0.00,0.00,93,4.11,25.91
2025-04-10 11:31:08,93.29,15.33,0.00,0.00,93,4.11,25.93
2025-04-10 11:31:09,93.29,15.83,0.00,0.00,93,4.12,25.85
2025-04-10 11:31:10,93.29,16.06,0.00,0.00,93,4.11,25.85
2025-04-10 11:31:11,93.30,14.49,0.00,0.00,93,4.11,25.91
2025-04-10 11:31:12,93.30,14.73,0.00,0.00,93,4.12,25.75
2025-04-10 11:31:13,93.31,14.51,0.00,0.00,93,4.12,25.81
2025-04-10 11:31:14,93.30,15.60,0.00,0.00,93,4.11,25.95
2025-04-10 11:31:15,93.30,15.24,0.00,0.00,93,4.11,25.85
2025-04-10 11:31:16,93.30,15.11,0.00,0.00,93,4.11,25.83
2025-04-10 11:31:17,93.31,14.71,0.00,0.00,93,4.11,25.87
2025-04-10 11:31:18,93.30,15.39,0.00,0.00,93,4.12,25.89
2025-04-10 11:31:19,93.31,14.63,0.00,0.00,93,4.11,25.87
2025-04-10 11:31:20,93.31,14.86,0.00,0.00,93,4.11,25.95
2025-04-10 11:31:21,93.31,14.91,0.00,0.00,93,4.12,26.02
2025-04-10 11:31:22,93.31,14.55,0.00,0.00,93,4.12,25.93
2025-04-10 11:31:23,93.31,15.37,0.00,0.00,93,4.12,25.87
2025-04-10 11:31:24,93.31,14.87,0.00,0.00,93,4.11,25.64
2025-04-10 11:31:25,93.32,14.47,0.00,0.00,93,4.11,25.97
2025-04-10 11:31:26,93.31,15.15,0.00,0.00,93,4.12,25.81
2025-04-10 11:31:27,93.32,14.75,0.00,0.00,93,4.12,25.75
2025-04-10 11:31:28,93.32,14.98,0.00,0.00,93,4.12,25.93
2025-04-10 11:31:29,93.32,14.03,0.00,0.00,93,4.11,25.91
2025-04-10 11:31:30,93.31,15.70,0.00,0.00,93,4.11,25.85
2025-04-10 11:31:31,93.32,14.94,0.00,0.00,93,4.11,25.89
2025-04-10 11:31:32,93.32,15.17,0.00,0.00,93,4.11,25.87
2025-04-10 11:31:33,93.32,14.81,0.00,0.00,93,4.11,25.75
2025-04-10 11:31:34,93.32,14.67,0.00,0.00,93,4.11,25.85
2025-04-10 11:31:35,93.32,14.90,0.00,0.00,93,4.11,25.85
2025-04-10 11:31:36,93.32,14.76,0.00,0.00,93,4.11,25.79
2025-04-10 11:31:37,93.32,14.80,0.00,0.00,93,4.11,25.64
2025-04-10 11:31:38,93.32,15.62,0.00,0.00,93,4.12,25.89
2025-04-10 11:31:39,93.32,14.49,0.00,0.00,93,4.11,25.83
2025-04-10 11:31:40,93.33,14.46,0.00,0.00,93,4.12,25.73
2025-04-10 11:31:41,93.33,14.91,0.00,0.00,93,4.12,25.81
2025-04-10 11:31:42,93.33,14.76,0.00,0.00,93,4.12,25.64
2025-04-10 11:31:43,93.32,15.21,0.00,0.00,93,4.11,25.83
2025-04-10 11:31:44,93.33,14.44,0.00,0.00,93,4.12,25.79
2025-04-10 11:31:45,93.33,14.26,0.00,0.00,93,4.11,25.73
2025-04-10 11:31:46,93.34,14.08,0.00,0.00,93,4.12,25.81
2025-04-10 11:31:47,93.33,15.34,0.00,0.00,93,4.12,25.87
2025-04-10 11:31:48,93.33,14.98,0.00,0.00,93,4.12,25.71
2025-04-10 11:31:49,93.33,14.62,0.00,0.00,93,4.10,25.71
2025-04-10 11:31:50,93.33,14.88,0.00,0.00,93,4.11,25.77
2025-04-10 11:31:51,93.33,14.52,0.00,0.00,93,4.11,25.73
2025-04-10 11:31:51,93.34,14.52,0.00,0.00,93,4.12,25.75
2025-04-10 11:31:52,93.34,14.56,0.00,0.00,93,4.11,25.93
2025-04-10 11:31:53,93.33,15.01,0.00,0.00,93,4.12,25.89
2025-04-10 11:31:54,93.34,14.64,0.00,0.00,93,4.12,25.69
2025-04-10 11:31:55,93.34,14.05,0.00,0.00,93,4.10,25.85
2025-04-10 11:31:56,93.35,13.50,0.00,0.00,93,4.12,25.83
2025-04-10 11:31:57,93.34,14.54,0.00,0.00,93,4.10,25.85
2025-04-10 11:31:58,93.34,14.80,0.00,0.00,93,4.10,25.81
2025-04-10 11:31:59,93.34,15.03,0.00,0.00,93,4.11,25.69
2025-04-10 11:32:00,93.34,14.44,0.00,0.00,93,4.11,25.73
2025-04-10 11:32:01,93.34,14.66,0.00,0.00,93,4.12,25.91
2025-04-10 11:32:02,93.34,14.52,0.00,0.00,93,4.12,25.95
2025-04-10 11:32:03,93.34,14.74,0.00,0.00,93,4.12,25.85
2025-04-10 11:32:04,93.34,14.78,0.00,0.00,93,4.11,25.81
2025-04-10 11:32:05,93.34,15.04,0.00,0.00,93,4.12,25.85
2025-04-10 11:32:06,93.35,14.23,0.00,0.00,93,4.12,25.77
2025-04-10 11:32:07,93.35,14.23,0.00,0.00,93,4.12,25.69,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-10 11:32:07,93.35,14.23,0.00,0.00,93,4.12,25.69,Cycle 3 Started. runtime_s=19 ticks=1403526 rtc=1744284727
2025-04-10 11:32:07,93.34,15.89,1214.00,27.02,93,4.12,25.69
2025-04-10 11:32:08,93.16,27.33,2499.00,38.49,93,4.10,25.89
2025-04-10 11:32:09,93.09,29.76,3130.00,45.23,93,4.10,25.85
2025-04-10 11:32:10,93.17,24.68,3447.00,50.55,93,4.09,25.95
2025-04-10 11:32:11,93.24,21.28,3650.00,52.95,93,4.10,25.97
2025-04-10 11:32:12,93.27,19.53,3739.00,54.65,93,4.10,25.89
2025-04-10 11:32:13,93.24,22.10,3809.00,55.75,93,4.10,25.75
2025-04-10 11:32:14,93.20,23.87,3878.00,55.17,93,4.09,25.95
2025-04-10 11:32:15,93.18,24.87,3836.00,56.27,93,4.11,25.89
2025-04-10 11:32:16,93.17,25.76,3810.00,59.12,93,4.10,25.85
2025-04-10 11:32:17,93.16,26.74,3892.00,56.57,93,4.10,25.75
2025-04-10 11:32:18,93.17,25.78,3919.00,56.50,93,4.09,26.12
2025-04-10 11:32:19,93.16,25.76,3892.00,57.16,93,4.10,26.12
2025-04-10 11:32:20,93.17,25.21,3960.00,54.46,93,4.09,26.07
2025-04-10 11:32:21,93.16,26.85,3945.00,55.64,93,4.10,26.07
2025-04-10 11:32:22,93.15,27.42,3878.00,55.98,93,4.11,26.26
2025-04-10 11:32:23,93.15,27.54,3945.00,55.59,92,4.10,26.20
2025-04-10 11:32:24,93.15,27.67,3904.00,57.21,92,4.09,26.05
2025-04-10 11:32:25,93.14,28.17,3918.00,55.00,92,4.08,26.16
2025-04-10 11:32:26,93.15,27.99,3919.00,55.49,92,4.09,26.16
2025-04-10 11:32:27,93.15,27.99,3919.00,55.49,92,4.09,26.14,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.913 rtc_delta_sec=0
2025-04-10 11:32:27,93.15,27.99,3919.00,55.49,92,4.09,26.14,Cycle 4 Started. runtime_s=170 ticks=1423922 rtc=1744284747
2025-04-10 11:32:27,93.12,0.00,3945.00,54.85,92,4.11,25.97
2025-04-10 11:32:28,92.79,0.00,3894.00,56.92,92,4.10,25.97
2025-04-10 11:32:29,92.27,0.00,3919.00,56.19,92,4.11,26.22
2025-04-10 11:32:30,91.64,0.00,3919.00,56.50,92,4.11,26.04
2025-04-10 11:32:31,90.96,0.00,3826.00,58.76,92,4.11,25.93
2025-04-10 11:32:32,90.28,0.00,3875.00,56.96,92,4.11,25.87
2025-04-10 11:32:33,89.63,0.00,3877.00,57.47,92,4.11,25.99
2025-04-10 11:32:34,88.99,0.00,3875.00,57.02,92,4.11,25.99
2025-04-10 11:32:35,88.37,0.00,3894.00,57.52,92,4.10,25.91
2025-04-10 11:32:36,87.77,0.00,3922.00,56.90,92,4.11,25.77
2025-04-10 11:32:37,87.19,0.00,3919.00,55.43,92,4.11,25.75
2025-04-10 11:32:38,86.63,0.00,3945.00,55.74,92,4.11,26.04
2025-04-10 11:32:39,86.09,0.00,3894.00,56.86,92,4.11,25.97
2025-04-10 11:32:40,85.55,0.00,3902.00,57.53,92,4.11,25.81
2025-04-10 11:32:41,85.02,0.00,3904.00,57.93,92,4.11,25.75
2025-04-10 11:32:42,84.51,0.00,3878.00,57.11,92,4.11,25.81
2025-04-10 11:32:43,84.02,0.00,3875.00,57.35,92,4.10,25.71
2025-04-10 11:32:44,83.56,0.00,3852.00,56.76,92,4.11,25.69
2025-04-10 11:32:45,83.09,0.00,3919.00,55.63,92,4.11,25.83
2025-04-10 11:32:46,82.63,0.00,3919.00,56.49,92,4.11,25.87
2025-04-10 11:32:47,82.17,0.00,3875.00,57.01,92,4.11,25.81
2025-04-10 11:32:48,81.73,0.00,3893.00,56.14,92,4.11,25.89
2025-04-10 11:32:49,81.31,0.00,3918.00,55.17,92,4.11,25.59
2025-04-10 11:32:50,80.95,0.00,3904.00,56.61,92,4.11,25.73
2025-04-10 11:32:51,80.51,0.00,3918.00,55.01,92,4.11,25.87
2025-04-10 11:32:52,80.12,0.00,3945.00,54.78,92,4.11,25.87
2025-04-10 11:32:53,79.73,0.00,3850.00,57.58,92,4.11,25.61
2025-04-10 11:32:54,79.32,0.00,3919.00,56.44,92,4.11,25.85
2025-04-10 11:32:55,78.96,0.00,3894.00,56.94,92,4.11,25.73
2025-04-10 11:32:56,78.59,0.00,3878.00,55.97,92,4.11,25.69
2025-04-10 11:32:57,78.24,0.00,3945.00,55.68,92,4.11,25.77
2025-04-10 11:32:58,77.87,0.00,3960.00,54.48,92,4.11,25.79
2025-04-10 11:32:59,77.51,0.00,3892.00,55.65,92,4.11,25.44
2025-04-10 11:33:00,77.17,0.00,3918.00,55.72,92,4.11,25.75
2025-04-10 11:33:01,76.83,0.00,3877.00,55.99,92,4.11,25.75
2025-04-10 11:33:02,76.50,0.00,3875.00,56.10,92,4.11,25.69
2025-04-10 11:33:03,76.18,0.00,3945.00,54.85,92,4.11,25.71
2025-04-10 11:33:04,75.85,0.00,3986.00,53.32,92,4.11,25.67
2025-04-10 11:33:05,75.54,0.00,3875.00,56.93,92,4.11,25.71
2025-04-10 11:33:06,75.23,0.00,3919.00,55.59,92,4.11,25.61
2025-04-10 11:33:07,74.92,0.00,3945.00,54.88,92,4.11,25.62
2025-04-10 11:33:08,74.62,0.00,3894.00,56.95,92,4.11,25.64
2025-04-10 11:33:09,74.32,0.00,3919.00,56.44,92,4.11,25.81
2025-04-10 11:33:10,74.02,0.00,3894.00,56.86,92,4.11,25.62
2025-04-10 11:33:11,73.74,0.00,3875.00,56.87,92,4.11,25.52
2025-04-10 11:33:12,73.44,0.00,3880.00,57.37,92,4.11,25.48
2025-04-10 11:33:13,73.16,0.00,3894.00,57.50,92,4.11,25.81
2025-04-10 11:33:14,72.89,0.00,3960.00,54.53,92,4.11,25.50
2025-04-10 11:33:15,72.61,0.00,3892.00,56.27,92,4.11,25.64
2025-04-10 11:33:16,72.34,0.00,3853.00,59.33,92,4.11,25.71
2025-04-10 11:33:17,72.07,0.00,3877.00,57.38,92,4.10,25.59
2025-04-10 11:33:18,71.81,0.00,3919.00,56.23,92,4.11,25.89
2025-04-10 11:33:19,71.55,0.00,3875.00,56.75,92,4.11,25.73
2025-04-10 11:33:20,71.30,0.00,3850.00,57.52,92,4.11,25.79
2025-04-10 11:33:21,71.06,0.00,3877.00,57.39,92,4.10,25.77
2025-04-10 11:33:22,70.79,0.00,3919.00,56.78,92,4.11,25.77
2025-04-10 11:33:23,70.56,0.00,3894.00,56.70,92,4.11,25.81
2025-04-10 11:33:24,70.29,0.00,3919.00,55.00,92,4.11,25.95
2025-04-10 11:33:25,70.06,0.00,3902.00,56.16,92,4.11,25.52
2025-04-10 11:33:26,69.82,0.00,3919.00,56.35,92,4.11,25.81
2025-04-10 11:33:27,69.58,0.00,3905.00,56.71,92,4.11,25.77
2025-04-10 11:33:28,69.35,0.00,3875.00,56.89,92,4.11,25.83
2025-04-10 11:33:29,69.12,0.00,3877.00,56.90,92,4.11,25.81
2025-04-10 11:33:30,68.89,0.00,3875.00,56.82,92,4.11,25.79
2025-04-10 11:33:31,68.66,0.00,3946.00,56.01,92,4.11,25.54
2025-04-10 11:33:32,68.44,0.00,3899.00,56.76,92,4.11,25.61
2025-04-10 11:33:33,68.21,0.00,3945.00,55.52,92,4.11,25.77
2025-04-10 11:33:34,68.00,0.00,3945.00,55.55,92,4.11,25.54
2025-04-10 11:33:35,67.78,0.00,3945.00,54.74,92,4.11,25.59
2025-04-10 11:33:36,67.57,0.00,3918.00,56.30,92,4.11,25.85
2025-04-10 11:33:37,67.35,0.00,3935.00,55.88,92,4.10,25.75
2025-04-10 11:33:38,67.14,0.00,3919.00,56.32,92,4.11,25.64
2025-04-10 11:33:39,66.94,0.00,3919.00,56.44,92,4.11,25.75
2025-04-10 11:33:40,66.72,0.00,3960.00,56.01,92,4.11,25.44
2025-04-10 11:33:41,66.52,0.00,3897.00,56.94,92,4.11,25.61
2025-04-10 11:33:42,66.30,0.00,3945.00,55.77,92,4.11,25.69
2025-04-10 11:33:43,66.09,0.00,3918.00,55.60,92,4.11,25.87
2025-04-10 11:33:44,65.91,0.00,3877.00,57.49,92,4.11,25.71
2025-04-10 11:33:45,65.70,0.00,3945.00,54.91,92,4.11,25.83
2025-04-10 11:33:46,65.51,0.00,3945.00,55.67,92,4.11,25.75
2025-04-10 11:33:47,65.32,0.00,3919.00,55.76,92,4.11,25.73
2025-04-10 11:33:48,65.13,0.00,3972.00,54.12,92,4.11,25.83
2025-04-10 11:33:49,64.93,0.00,3875.00,56.80,92,4.11,25.81
2025-04-10 11:33:50,64.73,0.00,3918.00,54.93,92,4.11,25.77
2025-04-10 11:33:51,64.56,0.00,3918.00,55.86,92,4.11,25.77
2025-04-10 11:33:52,64.36,0.00,3945.00,55.58,92,4.11,25.83
2025-04-10 11:33:53,64.19,0.00,3877.00,56.05,92,4.11,25.69
2025-04-10 11:33:54,63.99,0.00,3946.00,56.09,92,4.11,25.69
2025-04-10 11:33:55,63.81,0.00,3877.00,56.47,92,4.10,25.77
2025-04-10 11:33:56,63.64,0.00,3902.00,56.72,92,4.11,25.87
2025-04-10 11:33:57,63.46,0.00,3919.00,56.39,92,4.11,25.91
2025-04-10 11:33:58,63.28,0.00,3919.00,56.32,92,4.10,25.85
2025-04-10 11:33:59,63.10,0.00,3919.00,54.98,92,4.11,25.69
2025-04-10 11:34:00,62.93,0.00,3919.00,56.37,92,4.11,25.75
2025-04-10 11:34:01,62.75,0.00,3851.00,56.70,92,4.11,25.77
2025-04-10 11:34:02,62.58,0.00,3877.00,56.79,92,4.11,25.83
2025-04-10 11:34:03,62.41,0.00,3894.00,56.75,92,4.11,25.75
2025-04-10 11:34:04,62.24,0.00,3945.00,54.75,92,4.11,25.91
2025-04-10 11:34:05,62.09,0.00,3892.00,56.44,92,4.11,25.83
2025-04-10 11:34:06,61.92,0.00,3948.00,56.17,92,4.10,25.75
2025-04-10 11:34:07,61.75,0.00,3918.00,54.93,92,4.11,25.79
2025-04-10 11:34:08,61.59,0.00,3919.00,56.26,92,4.11,25.81
2025-04-10 11:34:09,61.42,0.00,3902.00,56.22,92,4.11,25.75
2025-04-10 11:34:10,61.25,0.00,3894.00,58.41,92,4.11,25.73
2025-04-10 11:34:11,61.09,0.00,3880.00,57.29,92,4.11,25.97
2025-04-10 11:34:12,60.93,0.00,3919.00,56.14,92,4.11,25.87
2025-04-10 11:34:13,60.77,0.00,3877.00,55.81,92,4.11,25.73
2025-04-10 11:34:14,60.61,0.00,3921.00,56.17,92,4.11,26.10
2025-04-10 11:34:15,60.45,0.00,3918.00,55.01,92,4.11,25.89
2025-04-10 11:34:16,60.30,0.00,3877.00,57.41,92,4.11,25.87
2025-04-10 11:34:17,60.14,0.00,3894.00,57.01,92,4.11,25.67
2025-04-10 11:34:18,59.98,0.00,3877.00,56.86,92,4.11,26.02
2025-04-10 11:34:19,59.84,0.00,3877.00,56.54,92,4.10,25.91
2025-04-10 11:34:20,59.69,0.00,3945.00,54.83,92,4.11,25.87
2025-04-10 11:34:21,59.54,0.00,3894.00,56.78,92,4.11,25.91
2025-04-10 11:34:22,59.38,0.00,3878.00,56.02,92,4.11,25.93
2025-04-10 11:34:23,59.22,0.00,3851.00,57.14,92,4.11,25.89
2025-04-10 11:34:24,59.08,0.00,3959.00,54.51,92,4.11,25.97
2025-04-10 11:34:25,58.93,0.00,3877.00,57.95,92,4.11,25.89
2025-04-10 11:34:26,58.78,0.00,3902.00,56.30,92,4.11,25.89
2025-04-10 11:34:27,58.64,0.00,3877.00,57.29,92,4.11,25.83
2025-04-10 11:34:28,58.50,0.00,3919.00,56.20,92,4.11,25.79
2025-04-10 11:34:29,58.35,0.00,3894.00,56.93,92,4.11,25.77
2025-04-10 11:34:30,58.21,0.00,3852.00,57.75,92,4.11,25.93
2025-04-10 11:34:31,58.06,0.00,3945.00,54.86,92,4.11,25.83
2025-04-10 11:34:32,57.92,0.00,3945.00,55.09,92,4.11,25.89
2025-04-10 11:34:33,57.77,0.00,3894.00,56.95,92,4.11,25.89
2025-04-10 11:34:34,57.63,0.00,3904.00,58.09,92,4.10,25.87
2025-04-10 11:34:35,57.50,0.00,3945.00,55.60,92,4.11,26.02
2025-04-10 11:34:35,57.37,0.00,3875.00,56.78,92,4.11,25.81
2025-04-10 11:34:36,57.24,0.00,3945.00,54.71,92,4.10,25.85
2025-04-10 11:34:37,57.09,0.00,3875.00,56.83,92,4.11,26.02
2025-04-10 11:34:38,56.95,0.00,3945.00,54.72,92,4.11,25.91
2025-04-10 11:34:39,56.82,0.00,3894.00,57.03,92,4.11,25.97
2025-04-10 11:34:40,56.68,0.00,3875.00,56.90,92,4.10,26.10
2025-04-10 11:34:41,56.55,0.00,3946.00,54.31,92,4.11,25.81
2025-04-10 11:34:42,56.43,0.00,3894.00,56.89,92,4.11,25.95
2025-04-10 11:34:43,56.29,0.00,3919.00,56.03,92,4.11,25.83
2025-04-10 11:34:44,56.16,0.00,3894.00,56.93,92,4.11,25.97
2025-04-10 11:34:45,56.03,0.00,3904.00,57.36,92,4.11,25.87
2025-04-10 11:34:46,55.90,0.00,3875.00,56.94,92,4.11,25.87
