Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:56:09,0.00,0.00,0.00,0.00,89,4.10,26.65,Cycle 1 Started. runtime_s=51 ticks=2883389 rtc=1744286169
2025-04-10 11:56:09,33.36,100.00,0.00,0.00,89,4.10,26.67
2025-04-10 11:56:10,34.26,100.00,0.00,0.00,89,4.05,26.85
2025-04-10 11:56:11,36.45,100.00,0.00,0.00,89,4.05,26.93
2025-04-10 11:56:12,39.20,100.00,0.00,0.00,89,4.05,26.98
2025-04-10 11:56:13,42.12,100.00,0.00,0.00,89,4.05,27.20
2025-04-10 11:56:14,45.03,100.00,0.00,0.00,89,4.05,27.46
2025-04-10 11:56:15,47.87,100.00,0.00,0.00,89,4.05,27.48
2025-04-10 11:56:16,50.62,100.00,0.00,0.00,89,4.05,27.71
2025-04-10 11:56:17,53.27,100.00,0.00,0.00,89,4.05,27.59
2025-04-10 11:56:18,55.78,100.00,0.00,0.00,89,4.05,27.83
2025-04-10 11:56:19,58.20,100.00,0.00,0.00,89,4.05,28.02
2025-04-10 11:56:20,60.54,100.00,0.00,0.00,89,4.05,27.98
2025-04-10 11:56:21,62.78,100.00,0.00,0.00,89,4.05,28.10
2025-04-10 11:56:22,64.96,100.00,0.00,0.00,89,4.05,27.93
2025-04-10 11:56:23,67.03,100.00,0.00,0.00,89,4.05,28.24
2025-04-10 11:56:24,69.06,100.00,0.00,0.00,89,4.05,28.14
2025-04-10 11:56:25,71.03,100.00,0.00,0.00,89,4.05,28.30
2025-04-10 11:56:26,72.95,100.00,0.00,0.00,89,4.05,28.32
2025-04-10 11:56:27,74.81,100.00,0.00,0.00,89,4.05,28.32
2025-04-10 11:56:28,76.62,100.00,0.00,0.00,89,4.05,28.32
2025-04-10 11:56:29,78.39,100.00,0.00,0.00,89,4.05,28.36
2025-04-10 11:56:30,80.11,100.00,0.00,0.00,89,4.05,28.36
2025-04-10 11:56:31,81.81,100.00,0.00,0.00,89,4.05,28.39
2025-04-10 11:56:32,83.46,100.00,0.00,0.00,89,4.05,28.46
2025-04-10 11:56:33,85.09,100.00,0.00,0.00,89,4.05,28.55
2025-04-10 11:56:34,86.67,100.00,0.00,0.00,89,4.05,28.46
2025-04-10 11:56:35,88.24,100.00,0.00,0.00,89,4.05,28.45
2025-04-10 11:56:36,89.76,100.00,0.00,0.00,89,4.05,28.41
2025-04-10 11:56:37,91.27,100.00,0.00,0.00,89,4.05,28.41
2025-04-10 11:56:38,92.74,100.00,0.00,0.00,89,4.05,28.65
2025-04-10 11:56:39,94.19,100.00,0.00,0.00,88,4.05,28.55
2025-04-10 11:56:40,95.61,100.00,0.00,0.00,88,4.05,28.57
2025-04-10 11:56:41,97.01,100.00,0.00,0.00,88,4.05,28.61
2025-04-10 11:56:42,98.38,100.00,0.00,0.00,88,4.05,28.61
2025-04-10 11:56:43,99.73,91.68,0.00,0.00,88,4.05,28.67
2025-04-10 11:56:44,100.96,69.18,0.00,0.00,88,4.06,28.75
2025-04-10 11:56:45,101.88,54.07,0.00,0.00,88,4.07,28.51
2025-04-10 11:56:46,102.44,45.80,0.00,0.00,88,4.08,28.57
2025-04-10 11:56:47,102.70,42.83,0.00,0.00,88,4.07,28.59
2025-04-10 11:56:48,102.79,41.34,0.00,0.00,88,4.08,28.61
2025-04-10 11:56:49,102.78,41.95,0.00,0.00,88,4.07,28.55
2025-04-10 11:56:50,102.76,41.22,0.00,0.00,88,4.07,28.45
2025-04-10 11:56:51,102.73,41.19,0.00,0.00,88,4.07,28.34
2025-04-10 11:56:52,102.71,40.61,0.00,0.00,88,4.08,28.45
2025-04-10 11:56:53,102.73,39.10,0.00,0.00,88,4.09,28.36
2025-04-10 11:56:54,102.73,38.46,0.00,0.00,88,4.09,28.26
2025-04-10 11:56:55,102.74,38.10,0.00,0.00,88,4.07,28.34
2025-04-10 11:56:56,102.78,36.57,0.00,0.00,88,4.09,28.26
2025-04-10 11:56:57,102.79,35.15,0.00,0.00,88,4.09,28.24
2025-04-10 11:56:58,102.82,33.30,0.00,0.00,88,4.09,28.22
2025-04-10 11:56:59,102.82,33.68,0.00,0.00,88,4.08,28.02
2025-04-10 11:57:00,102.82,33.37,0.00,0.00,88,4.07,28.06
