Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:44:06,0.00,0.00,0.00,0.00,99,4.14,33.39,Cycle 1 Started. runtime_s=51 ticks=5121094 rtc=1744645446
2025-04-14 15:44:07,26.41,100.00,0.00,0.00,99,4.11,33.54
2025-04-14 15:44:08,28.29,100.00,0.00,0.00,99,4.11,33.21
2025-04-14 15:44:09,30.87,100.00,0.00,0.00,99,4.11,33.00
2025-04-14 15:44:10,33.70,100.00,0.00,0.00,99,4.11,32.86
2025-04-14 15:44:11,36.57,100.00,0.00,0.00,99,4.11,32.68
2025-04-14 15:44:12,39.40,100.00,0.00,0.00,99,4.11,32.64
2025-04-14 15:44:13,42.16,100.00,0.00,0.00,99,4.11,32.54
2025-04-14 15:44:14,44.81,100.00,0.00,0.00,99,4.11,32.52
2025-04-14 15:44:15,47.36,100.00,0.00,0.00,99,4.11,32.23
2025-04-14 15:44:16,49.82,100.00,0.00,0.00,99,4.11,32.04
2025-04-14 15:44:17,52.20,100.00,0.00,0.00,99,4.11,32.27
2025-04-14 15:44:18,54.48,100.00,0.00,0.00,99,4.11,32.21
2025-04-14 15:44:19,56.69,100.00,0.00,0.00,99,4.11,31.90
2025-04-14 15:44:20,58.83,100.00,0.00,0.00,99,4.11,32.06
2025-04-14 15:44:21,60.90,100.00,0.00,0.00,99,4.11,32.02
2025-04-14 15:44:22,62.92,100.00,0.00,0.00,99,4.11,31.88
2025-04-14 15:44:23,64.86,100.00,0.00,0.00,99,4.11,31.98
2025-04-14 15:44:24,66.78,100.00,0.00,0.00,99,4.11,31.84
2025-04-14 15:44:25,68.64,100.00,0.00,0.00,99,4.11,31.98
2025-04-14 15:44:26,70.45,100.00,0.00,0.00,99,4.11,31.80
2025-04-14 15:44:27,72.21,100.00,0.00,0.00,99,4.11,31.78
2025-04-14 15:44:28,73.94,100.00,0.00,0.00,99,4.11,31.66
2025-04-14 15:44:29,75.63,100.00,0.00,0.00,99,4.11,31.61
2025-04-14 15:44:30,77.29,100.00,0.00,0.00,99,4.11,31.70
2025-04-14 15:44:31,78.91,100.00,0.00,0.00,99,4.11,31.71
2025-04-14 15:44:32,80.52,100.00,0.00,0.00,99,4.11,31.66
2025-04-14 15:44:33,82.10,100.00,0.00,0.00,99,4.11,31.66
2025-04-14 15:44:34,83.64,100.00,0.00,0.00,99,4.11,31.82
2025-04-14 15:44:35,85.15,100.00,0.00,0.00,99,4.11,31.78
2025-04-14 15:44:36,86.65,100.00,0.00,0.00,99,4.11,31.59
2025-04-14 15:44:37,88.12,100.00,0.00,0.00,99,4.11,31.59
2025-04-14 15:44:38,89.57,100.00,0.00,0.00,99,4.11,31.68
2025-04-14 15:44:39,90.99,100.00,0.00,0.00,99,4.11,31.66
2025-04-14 15:44:40,92.41,100.00,0.00,0.00,99,4.11,31.49
2025-04-14 15:44:41,93.78,100.00,0.00,0.00,99,4.11,31.53
2025-04-14 15:44:42,95.15,100.00,0.00,0.00,99,4.11,31.76
2025-04-14 15:44:43,96.50,100.00,0.00,0.00,99,4.11,31.76
2025-04-14 15:44:44,97.82,100.00,0.00,0.00,99,4.11,31.68
2025-04-14 15:44:45,99.12,100.00,0.00,0.00,99,4.11,31.71
2025-04-14 15:44:46,100.40,79.69,0.00,0.00,99,4.12,31.61
2025-04-14 15:44:47,101.43,62.20,0.00,0.00,99,4.13,31.59
2025-04-14 15:44:48,102.13,51.62,0.00,0.00,99,4.13,31.82
2025-04-14 15:44:49,102.52,45.12,0.00,0.00,99,4.13,31.82
2025-04-14 15:44:50,102.70,42.65,0.00,0.00,99,4.13,31.76
2025-04-14 15:44:51,102.74,42.22,0.00,0.00,99,4.13,31.92
2025-04-14 15:44:52,102.71,42.66,0.00,0.00,99,4.13,32.17
2025-04-14 15:44:53,102.68,42.21,0.00,0.00,99,4.13,32.21
2025-04-14 15:44:54,102.66,42.52,0.00,0.00,99,4.13,32.13
2025-04-14 15:44:55,102.65,41.82,0.00,0.00,99,4.13,32.17
2025-04-14 15:44:56,102.67,40.25,0.00,0.00,99,4.13,32.37
2025-04-14 15:44:57,102.68,39.55,0.00,0.00,99,4.13,32.33
2025-04-14 15:44:57,102.68,39.55,0.00,0.00,99,4.14,32.39,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.282 rtc_delta_sec=0
2025-04-14 15:44:57,102.68,39.55,0.00,0.00,99,4.14,32.39,Cycle 2 Started. runtime_s=120 ticks=5173650 rtc=1744645497
2025-04-14 15:44:58,102.67,0.00,0.00,0.00,99,4.14,32.41
2025-04-14 15:44:59,102.27,0.00,0.00,0.00,99,4.14,32.54
2025-04-14 15:45:00,101.62,0.00,0.00,0.00,99,4.14,32.74
2025-04-14 15:45:01,100.84,0.00,0.00,0.00,99,4.14,32.59
2025-04-14 15:45:01,100.03,0.00,0.00,0.00,99,4.14,32.72
2025-04-14 15:45:02,99.25,0.00,0.00,0.00,99,4.14,32.78
2025-04-14 15:45:03,98.47,0.00,0.00,0.00,99,4.14,32.98
2025-04-14 15:45:04,97.71,0.00,0.00,0.00,99,4.14,32.96
2025-04-14 15:45:05,97.01,0.00,0.00,0.00,99,4.14,32.88
2025-04-14 15:45:06,96.34,0.00,0.00,0.00,99,4.14,32.92
2025-04-14 15:45:07,95.70,0.00,0.00,0.00,99,4.14,32.92
