Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:44:11,0.00,0.00,0.00,0.00,97,4.15,23.85,Cycle 1 Started. runtime_s=51 ticks=982698854 rtc=1745930651
2025-04-29 12:44:12,22.58,100.00,0.00,0.00,97,4.10,23.85
2025-04-29 12:44:13,23.94,100.00,0.00,0.00,97,4.16,23.97
2025-04-29 12:44:14,26.49,100.00,0.00,0.00,97,4.16,24.01
2025-04-29 12:44:15,29.43,100.00,0.00,0.00,97,4.16,24.13
2025-04-29 12:44:16,32.55,100.00,0.00,0.00,97,4.16,23.97
2025-04-29 12:44:17,35.65,100.00,0.00,0.00,97,4.16,24.05
2025-04-29 12:44:18,38.64,100.00,0.00,0.00,97,4.16,24.01
2025-04-29 12:44:19,41.51,100.00,0.00,0.00,97,4.16,24.05
2025-04-29 12:44:20,44.28,100.00,0.00,0.00,97,4.16,24.13
2025-04-29 12:44:21,46.94,100.00,0.00,0.00,97,4.16,24.01
2025-04-29 12:44:22,49.46,100.00,0.00,0.00,97,4.16,24.13
2025-04-29 12:44:23,51.92,100.00,0.00,0.00,97,4.16,24.26
2025-04-29 12:44:24,54.26,100.00,0.00,0.00,97,4.16,24.09
2025-04-29 12:44:25,56.53,100.00,0.00,0.00,97,4.16,24.11
2025-04-29 12:44:26,58.71,100.00,0.00,0.00,97,4.16,24.05
2025-04-29 12:44:27,60.83,100.00,0.00,0.00,97,4.16,24.01
2025-04-29 12:44:28,62.87,100.00,0.00,0.00,97,4.16,24.21
2025-04-29 12:44:29,64.85,100.00,0.00,0.00,97,4.16,24.23
2025-04-29 12:44:30,66.79,100.00,0.00,0.00,97,4.16,24.30
2025-04-29 12:44:31,68.64,100.00,0.00,0.00,97,4.16,24.20
2025-04-29 12:44:32,70.47,100.00,0.00,0.00,97,4.16,24.26
2025-04-29 12:44:33,72.26,100.00,0.00,0.00,97,4.16,24.21
2025-04-29 12:44:34,73.97,100.00,0.00,0.00,97,4.16,24.20
2025-04-29 12:44:35,75.66,100.00,0.00,0.00,97,4.16,24.15
2025-04-29 12:44:36,77.30,100.00,0.00,0.00,97,4.16,24.32
2025-04-29 12:44:37,78.92,100.00,0.00,0.00,97,4.16,24.34
2025-04-29 12:44:38,80.51,100.00,0.00,0.00,97,4.16,24.36
2025-04-29 12:44:39,82.06,100.00,0.00,0.00,97,4.16,24.36
2025-04-29 12:44:40,83.58,100.00,0.00,0.00,97,4.16,24.28
2025-04-29 12:44:40,85.08,100.00,0.00,0.00,97,4.16,24.20
2025-04-29 12:44:41,86.55,100.00,0.00,0.00,97,4.16,24.23
2025-04-29 12:44:42,87.98,100.00,0.00,0.00,97,4.16,24.40
2025-04-29 12:44:43,89.39,100.00,0.00,0.00,97,4.16,24.34
2025-04-29 12:44:44,90.79,100.00,0.00,0.00,97,4.16,24.40
2025-04-29 12:44:45,92.14,100.00,0.00,0.00,97,4.16,24.50
