Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:50:57,0.00,0.00,0.00,0.00,99,4.20,27.93,Cycle 1 Started. runtime_s=51 ticks=432529 rtc=1744973457
2025-04-18 10:52:02,94.69,0.00,0.00,0.00,99,4.20,28.24
2025-04-18 10:52:03,94.20,0.00,0.00,0.00,99,4.20,28.02
2025-04-18 10:52:04,93.73,0.00,0.00,0.00,99,4.20,28.12
2025-04-18 10:52:05,93.29,16.51,0.00,0.00,99,4.20,28.20
2025-04-18 10:52:06,93.04,28.72,0.00,0.00,99,4.20,28.20
2025-04-18 10:52:07,93.08,24.21,0.00,0.00,99,4.19,28.18
2025-04-18 10:52:08,93.22,16.06,0.00,0.00,99,4.20,28.22
2025-04-18 10:52:09,93.32,10.87,0.00,0.00,99,4.20,27.98
2025-04-18 10:52:10,93.30,13.13,0.00,0.00,99,4.20,28.10
2025-04-18 10:52:11,93.25,16.11,0.00,0.00,99,4.20,28.02
2025-04-18 10:52:12,93.23,16.58,0.00,0.00,99,4.20,28.12
2025-04-18 10:52:13,93.23,16.83,0.00,0.00,99,4.20,27.98
2025-04-18 10:52:14,93.24,16.20,0.00,0.00,99,4.20,28.08
2025-04-18 10:52:15,93.26,15.34,0.00,0.00,99,4.20,28.10
2025-04-18 10:52:16,93.26,15.62,0.00,0.00,99,4.19,28.24
2025-04-18 10:52:16,93.25,15.53,0.00,0.00,99,4.19,28.26
2025-04-18 10:52:17,93.26,15.37,0.00,0.00,99,4.20,27.96
2025-04-18 10:52:18,93.26,15.62,0.00,0.00,99,4.19,28.04
2025-04-18 10:52:19,93.25,15.90,0.00,0.00,99,4.20,28.14
2025-04-18 10:52:20,93.25,15.78,0.00,0.00,99,4.20,28.02
2025-04-18 10:52:21,93.26,15.80,0.00,0.00,99,4.20,28.10
2025-04-18 10:52:22,93.26,15.86,0.00,0.00,99,4.20,28.10
2025-04-18 10:52:23,93.27,14.67,0.00,0.00,99,4.20,28.12
2025-04-18 10:52:24,93.26,16.13,0.00,0.00,99,4.20,28.04
2025-04-18 10:52:25,93.27,14.78,0.00,0.00,99,4.20,28.06
2025-04-18 10:52:26,93.26,16.25,0.00,0.00,99,4.20,28.10
2025-04-18 10:52:27,93.26,15.90,0.00,0.00,99,4.20,28.18
2025-04-18 10:52:28,93.26,15.77,0.00,0.00,99,4.20,28.08
2025-04-18 10:52:29,93.27,14.61,0.00,0.00,99,4.20,28.00
2025-04-18 10:52:30,93.27,15.45,0.00,0.00,99,4.20,28.04
2025-04-18 10:52:31,93.27,14.91,0.00,0.00,99,4.20,27.87
2025-04-18 10:52:32,93.28,14.93,0.00,0.00,99,4.20,28.10
2025-04-18 10:52:33,93.28,15.35,0.00,0.00,99,4.20,28.14
2025-04-18 10:52:34,93.27,15.49,0.00,0.00,99,4.20,28.04
2025-04-18 10:52:35,93.27,15.69,0.00,0.00,99,4.20,27.98
2025-04-18 10:52:36,93.28,15.89,0.00,0.00,99,4.20,28.16
2025-04-18 10:52:37,93.29,14.95,0.00,0.00,99,4.20,28.12
2025-04-18 10:52:38,93.28,15.23,0.00,0.00,99,4.20,28.06
2025-04-18 10:52:39,93.29,14.65,0.00,0.00,99,4.20,27.87
2025-04-18 10:52:40,93.29,15.30,0.00,0.00,99,4.20,28.08
2025-04-18 10:52:41,93.29,14.80,0.00,0.00,99,4.20,28.00
2025-04-18 10:52:42,93.29,15.22,0.00,0.00,99,4.20,28.06
2025-04-18 10:52:43,93.30,14.20,0.00,0.00,99,4.20,28.06
2025-04-18 10:52:44,93.29,14.92,0.00,0.00,99,4.20,28.04
2025-04-18 10:52:45,93.29,14.78,0.00,0.00,99,4.20,28.04
2025-04-18 10:52:46,93.29,15.02,0.00,0.00,99,4.20,27.86
2025-04-18 10:52:47,93.30,15.00,0.00,0.00,99,4.20,28.00
2025-04-18 10:52:48,93.29,15.27,0.00,0.00,99,4.20,27.98
2025-04-18 10:52:49,93.30,14.51,0.00,0.00,99,4.20,28.04
2025-04-18 10:52:50,93.29,15.19,0.00,0.00,99,4.20,28.16
2025-04-18 10:52:51,93.30,14.43,0.00,0.00,99,4.19,28.00
2025-04-18 10:52:52,93.31,14.22,0.00,0.00,99,4.20,27.91
2025-04-18 10:52:53,93.30,14.86,0.00,0.00,99,4.20,27.98
2025-04-18 10:52:54,93.29,15.76,0.00,0.00,99,4.20,27.87
2025-04-18 10:52:55,93.30,15.00,0.00,0.00,99,4.20,27.96
2025-04-18 10:52:56,93.30,15.05,0.00,0.00,99,4.20,27.93
2025-04-18 10:52:57,93.31,13.88,0.00,0.00,99,4.20,27.96
2025-04-18 10:52:58,93.31,14.70,0.00,0.00,99,4.20,27.96
2025-04-18 10:52:59,93.30,15.53,0.00,0.00,99,4.20,28.04
2025-04-18 10:53:00,93.31,14.80,0.00,0.00,99,4.20,28.08
2025-04-18 10:53:01,93.32,13.67,0.00,0.00,99,4.20,27.93
2025-04-18 10:53:02,93.32,14.45,0.00,0.00,99,4.20,28.08
2025-04-18 10:53:03,93.32,14.13,0.00,0.00,99,4.20,27.91
2025-04-18 10:53:04,93.30,15.76,0.00,0.00,99,4.20,27.96
2025-04-18 10:53:05,93.32,14.19,0.00,0.00,99,4.20,28.08
2025-04-18 10:53:06,93.32,14.45,0.00,0.00,99,4.20,28.12
2025-04-18 10:53:07,93.32,14.69,0.00,0.00,99,4.20,27.96
2025-04-18 10:53:08,93.33,13.70,0.00,0.00,99,4.20,27.98
2025-04-18 10:53:09,93.32,14.33,0.00,0.00,99,4.20,28.14
2025-04-18 10:53:10,93.32,14.45,0.00,0.00,99,4.20,27.93
2025-04-18 10:53:11,93.32,14.87,0.00,0.00,99,4.20,28.00
2025-04-18 10:53:12,93.32,14.29,0.00,0.00,99,4.20,28.02
2025-04-18 10:53:13,93.32,14.92,0.00,0.00,99,4.20,28.02
2025-04-18 10:53:14,93.32,14.41,0.00,0.00,99,4.20,28.02
2025-04-18 10:53:15,93.32,14.61,0.00,0.00,99,4.20,28.04
2025-04-18 10:53:16,93.32,15.09,0.00,0.00,99,4.20,27.77
2025-04-18 10:53:17,93.32,14.69,0.00,0.00,99,4.20,27.86
2025-04-18 10:53:18,93.32,14.74,0.00,0.00,99,4.20,27.96
2025-04-18 10:53:19,93.32,14.78,0.00,0.00,99,4.20,28.02
2025-04-18 10:53:20,93.33,14.60,0.00,0.00,99,4.20,27.91
2025-04-18 10:53:21,93.33,14.06,0.00,0.00,99,4.20,28.10
2025-04-18 10:53:22,93.33,14.47,0.00,0.00,99,4.20,28.00
2025-04-18 10:53:23,93.33,15.10,0.00,0.00,99,4.20,27.87
2025-04-18 10:53:24,93.32,15.55,0.00,0.00,99,4.20,27.86
2025-04-18 10:53:25,93.33,14.63,0.00,0.00,99,4.20,27.89
2025-04-18 10:53:26,93.33,14.64,0.00,0.00,99,4.20,27.89
2025-04-18 10:53:27,93.33,14.64,0.00,0.00,99,4.19,28.02
2025-04-18 10:53:28,93.34,14.09,0.00,0.00,99,4.20,27.83
2025-04-18 10:53:29,93.33,14.95,0.00,0.00,99,4.20,28.02
2025-04-18 10:53:30,93.33,14.58,0.00,0.00,99,4.20,27.91
2025-04-18 10:53:31,93.33,14.63,0.00,0.00,99,4.20,27.96
2025-04-18 10:53:32,93.34,14.45,0.00,0.00,99,4.20,28.04
2025-04-18 10:53:33,93.34,14.49,0.00,0.00,99,4.20,27.83
2025-04-18 10:53:34,93.34,14.34,0.00,0.00,99,4.20,27.96
2025-04-18 10:53:35,93.35,13.35,0.00,0.00,99,4.20,27.96
2025-04-18 10:53:36,93.34,14.79,0.00,0.00,99,4.20,28.04
2025-04-18 10:53:37,93.34,14.02,0.00,0.00,99,4.20,27.87
2025-04-18 10:53:38,93.34,14.65,0.00,0.00,99,4.20,27.87
2025-04-18 10:53:39,93.34,14.47,0.00,0.00,99,4.20,28.04
2025-04-18 10:53:40,93.34,14.50,0.00,0.00,99,4.20,27.87
2025-04-18 10:53:41,93.34,14.80,0.00,0.00,99,4.20,27.93
2025-04-18 10:53:42,93.34,14.40,0.00,0.00,99,4.20,27.75
2025-04-18 10:53:43,93.34,14.44,0.00,0.00,99,4.20,27.89
2025-04-18 10:53:44,93.34,14.29,0.00,0.00,99,4.20,27.96
2025-04-18 10:53:45,93.34,14.15,0.00,0.00,99,4.20,28.02
2025-04-18 10:53:46,93.34,14.55,0.00,0.00,99,4.20,28.00
2025-04-18 10:53:47,93.35,13.78,0.00,0.00,99,4.20,27.93
2025-04-18 10:53:48,93.35,14.55,0.00,0.00,99,4.20,27.77
2025-04-18 10:53:49,93.35,14.55,0.00,0.00,99,4.20,27.77,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-18 10:53:49,93.35,14.55,0.00,0.00,99,4.20,27.98,Cycle 3 Started. runtime_s=19 ticks=608943 rtc=1744973629
2025-04-18 10:53:49,93.34,15.48,1281.00,24.66,99,4.20,27.98
2025-04-18 10:53:50,93.17,26.03,2516.00,37.32,99,4.20,27.81
2025-04-18 10:53:51,93.09,29.71,3086.00,45.07,99,4.20,28.02
2025-04-18 10:53:52,93.15,25.71,3448.00,50.64,99,4.20,27.93
2025-04-18 10:53:53,93.25,20.02,3691.00,51.23,99,4.20,27.98
2025-04-18 10:53:54,93.29,17.97,3783.00,52.25,99,4.20,27.87
2025-04-18 10:53:55,93.24,22.46,3852.00,54.47,99,4.19,27.81
2025-04-18 10:53:56,93.18,25.67,3877.00,54.44,99,4.20,27.91
2025-04-18 10:53:57,93.17,25.90,3826.00,57.45,99,4.20,27.83
2025-04-18 10:53:58,93.16,25.69,3877.00,56.30,99,4.20,27.93
2025-04-18 10:53:59,93.17,25.33,3827.00,57.80,99,4.19,27.81
2025-04-18 10:54:00,93.15,27.45,3918.00,54.20,99,4.20,28.02
2025-04-18 10:54:01,93.15,26.95,3867.00,56.90,99,4.19,28.00
2025-04-18 10:54:02,93.14,27.70,3877.00,56.23,99,4.19,27.91
2025-04-18 10:54:03,93.14,28.02,3987.00,55.23,99,4.20,27.91
2025-04-18 10:54:04,93.11,30.44,3904.00,56.14,99,4.19,28.04
2025-04-18 10:54:05,93.12,29.28,3919.00,56.51,99,4.20,27.96
2025-04-18 10:54:06,93.13,28.89,3918.00,55.29,99,4.20,27.83
2025-04-18 10:54:07,93.15,28.50,3877.00,56.26,99,4.20,27.86
2025-04-18 10:54:08,93.12,29.55,3877.00,56.28,99,4.20,27.89
2025-04-18 10:54:08,93.12,29.55,3877.00,56.28,99,4.20,27.96,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.913 rtc_delta_sec=0
2025-04-18 10:54:09,93.12,29.55,3877.00,56.28,99,4.20,27.96,Cycle 4 Started. runtime_s=170 ticks=629339 rtc=1744973648
2025-04-18 10:54:09,93.09,0.00,3945.00,53.84,99,4.20,27.96
2025-04-18 10:54:10,92.75,0.00,3904.00,56.92,99,4.20,27.93
2025-04-18 10:54:11,92.20,0.00,3877.00,58.23,99,4.20,27.86
2025-04-18 10:54:12,91.56,0.00,3919.00,56.52,99,4.20,28.04
2025-04-18 10:54:13,90.87,0.00,3945.00,55.02,99,4.20,27.87
2025-04-18 10:54:14,90.21,0.00,3877.00,57.52,99,4.20,27.87
2025-04-18 10:54:15,89.54,0.00,3919.00,56.49,99,4.20,27.77
2025-04-18 10:54:16,88.89,0.00,3918.00,55.67,99,4.20,27.91
2025-04-18 10:54:17,88.26,0.00,3945.00,55.70,99,4.20,27.98
2025-04-18 10:54:18,87.66,0.00,3945.00,54.44,99,4.20,27.96
2025-04-18 10:54:19,87.05,0.00,3877.00,56.26,99,4.20,27.83
2025-04-18 10:54:20,86.48,0.00,3945.00,55.04,99,4.20,27.96
2025-04-18 10:54:21,85.92,0.00,3945.00,54.48,99,4.20,27.98
2025-04-18 10:54:22,85.41,0.00,3877.00,57.90,99,4.20,27.83
2025-04-18 10:54:23,84.90,0.00,3918.00,55.11,99,4.20,27.96
2025-04-18 10:54:24,84.40,0.00,3945.00,55.84,99,4.20,27.91
2025-04-18 10:54:25,83.92,0.00,3877.00,56.65,99,4.20,27.77
2025-04-18 10:54:26,83.45,0.00,3918.00,54.99,99,4.20,27.77
2025-04-18 10:54:27,83.00,0.00,3919.00,55.03,99,4.20,27.98
2025-04-18 10:54:28,82.55,0.00,3877.00,57.95,99,4.20,27.87
2025-04-18 10:54:29,82.12,0.00,3919.00,55.07,99,4.20,27.63
2025-04-18 10:54:30,81.69,0.00,3919.00,56.35,99,4.20,27.77
2025-04-18 10:54:31,81.29,0.00,3877.00,56.59,99,4.20,27.86
2025-04-18 10:54:32,80.88,0.00,3851.00,57.37,99,4.20,27.89
2025-04-18 10:54:33,80.53,0.00,3945.00,55.12,99,4.20,27.81
2025-04-18 10:54:34,80.15,0.00,3878.00,56.87,99,4.20,27.77
2025-04-18 10:54:35,79.79,0.00,3877.00,57.61,99,4.20,27.83
2025-04-18 10:54:36,79.42,0.00,3945.00,55.08,99,4.20,27.87
2025-04-18 10:54:37,79.07,0.00,3877.00,56.83,99,4.20,27.71
2025-04-18 10:54:38,78.73,0.00,3894.00,57.08,99,4.20,27.87
2025-04-18 10:54:39,78.39,0.00,3945.00,55.80,99,4.20,27.86
2025-04-18 10:54:40,78.06,0.00,3904.00,56.84,99,4.20,27.79
2025-04-18 10:54:41,77.72,0.00,3945.00,54.99,99,4.20,27.77
2025-04-18 10:54:42,77.41,0.00,3894.00,57.10,99,4.20,27.77
2025-04-18 10:54:43,77.09,0.00,3877.00,56.66,99,4.20,27.81
2025-04-18 10:54:44,76.80,0.00,3918.00,55.64,99,4.20,27.86
2025-04-18 10:54:45,76.49,0.00,3877.00,56.17,99,4.20,27.89
2025-04-18 10:54:46,76.20,0.00,3894.00,57.19,99,4.20,27.87
2025-04-18 10:54:47,75.92,0.00,3945.00,55.81,99,4.20,27.86
2025-04-18 10:54:48,75.65,0.00,3877.00,56.78,99,4.20,27.81
2025-04-18 10:54:49,75.37,0.00,3945.00,54.46,99,4.20,27.91
2025-04-18 10:54:50,75.10,0.00,3877.00,56.19,99,4.20,27.87
2025-04-18 10:54:51,74.83,0.00,3877.00,56.65,99,4.20,27.91
2025-04-18 10:54:52,74.57,0.00,3945.00,56.23,99,4.20,27.96
2025-04-18 10:54:53,74.31,0.00,3918.00,55.55,99,4.20,27.89
2025-04-18 10:54:54,74.03,0.00,3918.00,55.04,99,4.20,28.00
2025-04-18 10:54:55,73.79,0.00,3918.00,55.50,99,4.20,27.89
2025-04-18 10:54:56,73.53,0.00,3945.00,53.97,99,4.20,27.86
2025-04-18 10:54:57,73.29,0.00,3877.00,57.38,99,4.20,27.75
2025-04-18 10:54:58,73.05,0.00,3945.00,56.11,99,4.20,27.87
2025-04-18 10:54:59,72.81,0.00,3851.00,57.30,99,4.20,27.83
2025-04-18 10:54:59,72.57,0.00,3904.00,55.89,99,4.20,27.81
2025-04-18 10:55:00,72.33,0.00,3918.00,55.10,99,4.20,27.83
2025-04-18 10:55:01,72.09,0.00,3918.00,55.56,99,4.20,28.06
2025-04-18 10:55:02,71.86,0.00,3894.00,56.99,99,4.20,28.02
2025-04-18 10:55:03,71.63,0.00,3904.00,55.36,99,4.20,28.04
2025-04-18 10:55:04,71.40,0.00,3919.00,55.54,99,4.20,27.71
2025-04-18 10:55:05,71.18,0.00,3919.00,56.38,99,4.20,27.83
2025-04-18 10:55:06,70.97,0.00,3897.00,56.98,99,4.20,27.93
2025-04-18 10:55:07,70.74,0.00,3904.00,56.79,99,4.20,27.79
2025-04-18 10:55:08,70.52,0.00,3877.00,56.78,99,4.20,27.86
2025-04-18 10:55:09,70.32,0.00,3919.00,56.08,99,4.20,27.81
2025-04-18 10:55:10,70.11,0.00,3904.00,55.96,99,4.20,27.89
2025-04-18 10:55:11,69.91,0.00,3918.00,55.27,99,4.20,27.86
2025-04-18 10:55:12,69.70,0.00,3919.00,57.85,99,4.20,27.86
2025-04-18 10:55:13,69.49,0.00,3877.00,57.41,99,4.20,27.75
2025-04-18 10:55:14,69.29,0.00,3919.00,54.20,99,4.20,27.93
2025-04-18 10:55:15,69.10,0.00,3919.00,55.50,99,4.20,27.75
2025-04-18 10:55:16,68.89,0.00,3877.00,56.57,99,4.20,28.00
2025-04-18 10:55:17,68.70,0.00,3878.00,56.16,99,4.20,27.91
2025-04-18 10:55:18,68.51,0.00,3877.00,56.81,99,4.20,27.83
2025-04-18 10:55:19,68.31,0.00,3948.00,56.32,99,4.20,27.86
2025-04-18 10:55:20,68.12,0.00,3904.00,55.88,99,4.20,28.00
2025-04-18 10:55:21,67.93,0.00,3877.00,56.58,99,4.20,27.89
2025-04-18 10:55:22,67.76,0.00,3877.00,56.60,99,4.20,27.86
2025-04-18 10:55:23,67.56,0.00,3904.00,55.95,99,4.20,27.96
2025-04-18 10:55:24,67.38,0.00,3919.00,57.72,99,4.20,27.98
2025-04-18 10:55:25,67.19,0.00,3877.00,56.57,99,4.20,28.02
2025-04-18 10:55:26,67.02,0.00,3945.00,53.49,99,4.20,27.98
2025-04-18 10:55:27,66.85,0.00,3878.00,56.41,99,4.20,28.02
2025-04-18 10:55:28,66.65,0.00,3919.00,56.36,99,4.20,27.91
2025-04-18 10:55:29,66.47,0.00,3878.00,56.47,99,4.20,27.87
2025-04-18 10:55:30,66.30,0.00,3877.00,56.59,99,4.20,28.00
2025-04-18 10:55:31,66.13,0.00,3892.00,55.69,99,4.20,27.79
2025-04-18 10:55:32,65.96,0.00,3945.00,53.63,99,4.20,27.96
2025-04-18 10:55:33,65.80,0.00,3918.00,55.09,99,4.20,27.87
2025-04-18 10:55:34,65.61,0.00,3904.00,55.92,99,4.20,28.08
2025-04-18 10:55:35,65.46,0.00,3893.00,56.24,99,4.20,27.96
2025-04-18 10:55:36,65.29,0.00,3919.00,55.06,99,4.20,27.96
2025-04-18 10:55:37,65.12,0.00,3945.00,54.88,99,4.20,27.89
2025-04-18 10:55:38,64.95,0.00,3904.00,55.82,99,4.20,27.89
2025-04-18 10:55:39,64.80,0.00,3904.00,55.31,99,4.20,27.87
2025-04-18 10:55:40,64.62,0.00,3945.00,54.64,99,4.20,27.89
2025-04-18 10:55:41,64.47,0.00,3877.00,56.45,99,4.20,27.91
2025-04-18 10:55:42,64.31,0.00,3945.00,54.85,99,4.20,27.86
2025-04-18 10:55:43,64.15,0.00,3878.00,57.33,99,4.20,28.14
2025-04-18 10:55:44,63.97,0.00,3919.00,54.94,99,4.20,27.98
2025-04-18 10:55:45,63.84,0.00,3892.00,55.21,99,4.20,28.00
2025-04-18 10:55:46,63.66,0.00,3918.00,55.10,99,4.20,27.96
2025-04-18 10:55:47,63.50,0.00,3877.00,57.47,99,4.20,28.06
2025-04-18 10:55:48,63.36,0.00,3918.00,55.59,99,4.20,28.08
2025-04-18 10:55:49,63.20,0.00,3877.00,56.55,99,4.20,28.08
2025-04-18 10:55:50,63.05,0.00,3919.00,55.52,99,4.20,28.02
2025-04-18 10:55:51,62.89,0.00,3919.00,55.48,99,4.20,27.79
2025-04-18 10:55:52,62.75,0.00,3945.00,53.51,99,4.20,27.91
2025-04-18 10:55:53,62.60,0.00,3892.00,55.53,99,4.20,28.02
2025-04-18 10:55:54,62.45,0.00,3852.00,57.14,99,4.20,28.02
2025-04-18 10:55:55,62.31,0.00,3904.00,55.82,99,4.20,28.06
2025-04-18 10:55:56,62.16,0.00,3877.00,56.08,99,4.20,28.06
2025-04-18 10:55:57,62.01,0.00,3918.00,55.50,99,4.20,28.10
2025-04-18 10:55:58,61.85,0.00,3918.00,55.52,99,4.20,28.00
2025-04-18 10:55:59,61.73,0.00,3919.00,55.45,99,4.20,28.06
2025-04-18 10:56:00,61.57,0.00,3904.00,55.85,99,4.20,28.02
2025-04-18 10:56:01,61.44,0.00,3918.00,54.96,99,4.20,28.08
2025-04-18 10:56:02,61.29,0.00,3922.00,56.28,99,4.20,28.12
2025-04-18 10:56:03,61.15,0.00,3904.00,55.91,99,4.20,28.02
2025-04-18 10:56:04,61.00,0.00,3877.00,57.48,99,4.20,28.08
2025-04-18 10:56:05,60.87,0.00,3878.00,56.10,99,4.20,28.04
2025-04-18 10:56:06,60.72,0.00,3945.00,54.87,99,4.20,28.06
2025-04-18 10:56:07,60.59,0.00,3878.00,55.21,99,4.20,27.98
2025-04-18 10:56:08,60.46,0.00,3893.00,56.13,99,4.20,28.02
2025-04-18 10:56:09,60.31,0.00,3904.00,55.43,99,4.20,27.89
2025-04-18 10:56:10,60.19,0.00,3945.00,56.25,99,4.20,28.10
2025-04-18 10:56:11,60.06,0.00,3919.00,56.30,99,4.20,28.04
2025-04-18 10:56:12,59.92,0.00,3918.00,55.02,99,4.20,28.08
2025-04-18 10:56:13,59.78,0.00,3904.00,55.85,99,4.20,28.08
2025-04-18 10:56:14,59.65,0.00,3877.00,56.01,99,4.20,28.00
2025-04-18 10:56:15,59.51,0.00,3904.00,55.82,99,4.20,28.16
2025-04-18 10:56:16,59.38,0.00,3943.00,53.48,99,4.20,28.24
2025-04-18 10:56:17,59.26,0.00,3918.00,54.95,99,4.20,28.14
2025-04-18 10:56:18,59.12,0.00,3877.00,56.56,99,4.20,28.12
2025-04-18 10:56:19,58.99,0.00,3919.00,54.90,99,4.20,27.96
2025-04-18 10:56:20,58.86,0.00,3919.00,55.49,99,4.20,28.18
2025-04-18 10:56:21,58.74,0.00,3945.00,56.12,99,4.20,28.04
2025-04-18 10:56:22,58.61,0.00,3904.00,55.47,99,4.20,28.08
2025-04-18 10:56:23,58.49,0.00,3918.00,54.99,99,4.20,27.93
2025-04-18 10:56:24,58.36,0.00,3892.00,55.58,99,4.20,28.04
2025-04-18 10:56:25,58.24,0.00,3945.00,56.12,99,4.20,28.14
2025-04-18 10:56:26,58.11,0.00,3945.00,55.61,99,4.20,28.12
2025-04-18 10:56:27,57.97,0.00,3894.00,56.90,99,4.20,28.04
2025-04-18 10:56:28,57.86,0.00,3904.00,55.41,99,4.20,28.02
2025-04-18 10:56:29,57.73,0.00,3904.00,55.85,99,4.20,28.02
