Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:43:49,0.00,0.00,0.00,0.00,91,4.11,24.79,Cycle 1 Started. runtime_s=51 ticks=528232549 rtc=1744202629
2025-04-09 12:44:15,79.66,100.00,0.00,0.00,91,4.12,25.14
2025-04-09 12:44:16,81.19,100.00,0.00,0.00,91,4.12,25.34
2025-04-09 12:44:17,82.69,100.00,0.00,0.00,91,4.13,25.09
2025-04-09 12:44:18,84.17,100.00,0.00,0.00,91,4.12,25.05
2025-04-09 12:44:19,85.64,100.00,0.00,0.00,91,4.13,25.09
2025-04-09 12:44:20,87.05,100.00,0.00,0.00,91,4.13,25.30
2025-04-09 12:44:20,88.45,100.00,0.00,0.00,91,4.13,25.26
2025-04-09 12:44:21,89.82,100.00,0.00,0.00,91,4.12,25.34
2025-04-09 12:44:22,91.16,100.00,0.00,0.00,91,4.12,25.20
2025-04-09 12:44:23,92.49,100.00,0.00,0.00,91,4.13,25.36
2025-04-09 12:44:24,93.80,100.00,0.00,0.00,91,4.13,25.34
2025-04-09 12:44:25,95.07,100.00,0.00,0.00,91,4.13,25.32
2025-04-09 12:44:26,96.33,100.00,0.00,0.00,91,4.13,25.48
2025-04-09 12:44:27,97.58,100.00,0.00,0.00,91,4.13,25.36
2025-04-09 12:44:28,98.79,100.00,0.00,0.00,91,4.13,25.34
2025-04-09 12:44:29,100.00,88.26,0.00,0.00,91,4.13,25.50
2025-04-09 12:44:30,101.05,69.87,0.00,0.00,91,4.13,25.42
2025-04-09 12:44:31,101.80,57.08,0.00,0.00,91,4.14,25.46
2025-04-09 12:44:32,102.23,51.20,0.00,0.00,91,4.14,25.48
2025-04-09 12:44:33,102.43,48.80,0.00,0.00,91,4.15,25.59
2025-04-09 12:44:34,102.49,47.67,0.00,0.00,91,4.16,25.59
2025-04-09 12:44:35,102.49,47.30,0.00,0.00,91,4.15,25.91
2025-04-09 12:44:36,102.46,47.88,0.00,0.00,91,4.15,25.91
2025-04-09 12:44:37,102.44,47.52,0.00,0.00,91,4.14,25.83
2025-04-09 12:44:38,102.44,46.37,0.00,0.00,91,4.15,25.81
2025-04-09 12:44:39,102.44,45.80,0.00,0.00,91,4.15,26.10
2025-04-09 12:44:40,102.46,44.82,0.00,0.00,91,4.15,25.87
2025-04-09 12:44:41,102.46,44.82,0.00,0.00,91,4.14,26.07,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.733 rtc_delta_sec=0
2025-04-09 12:44:41,102.46,44.82,0.00,0.00,91,4.15,26.07,Cycle 2 Started. runtime_s=120 ticks=528285546 rtc=1744202681
2025-04-09 12:44:41,102.45,0.00,0.00,0.00,91,4.16,26.07
2025-04-09 12:44:42,101.99,0.00,0.00,0.00,91,4.16,26.05
2025-04-09 12:44:43,101.23,0.00,0.00,0.00,91,4.16,26.10
2025-04-09 12:44:44,100.34,0.00,0.00,0.00,91,4.16,26.36
2025-04-09 12:44:45,99.42,0.00,0.00,0.00,91,4.16,26.32
2025-04-09 12:44:46,98.49,0.00,0.00,0.00,92,4.16,26.34
2025-04-09 12:44:47,97.59,0.00,0.00,0.00,92,4.16,26.40
2025-04-09 12:44:48,96.73,0.00,0.00,0.00,92,4.16,26.36
2025-04-09 12:44:49,95.93,0.00,0.00,0.00,92,4.16,26.52
2025-04-09 12:44:50,95.15,0.00,0.00,0.00,92,4.16,26.36
2025-04-09 12:44:51,94.42,0.00,0.00,0.00,92,4.16,26.40
2025-04-09 12:44:52,93.74,0.00,0.00,0.00,92,4.16,26.55
2025-04-09 12:44:53,93.10,28.76,0.00,0.00,92,4.16,26.57
2025-04-09 12:44:54,92.82,41.88,0.00,0.00,92,4.14,26.61
2025-04-09 12:44:55,92.94,31.62,0.00,0.00,92,4.16,26.61
2025-04-09 12:44:56,93.16,19.05,0.00,0.00,92,4.16,26.38
2025-04-09 12:44:57,93.26,14.03,0.00,0.00,92,4.16,26.59
2025-04-09 12:44:58,93.22,18.15,0.00,0.00,92,4.16,26.67
2025-04-09 12:44:59,93.15,22.29,0.00,0.00,92,4.15,26.61
2025-04-09 12:45:00,93.12,23.75,0.00,0.00,92,4.16,26.55
2025-04-09 12:45:01,93.13,23.03,0.00,0.00,92,4.17,26.52
2025-04-09 12:45:02,93.16,20.94,0.00,0.00,92,4.16,26.59
2025-04-09 12:45:03,93.18,19.73,0.00,0.00,92,4.15,26.46
2025-04-09 12:45:04,93.18,20.36,0.00,0.00,92,4.16,26.57
2025-04-09 12:45:05,93.17,21.07,0.00,0.00,92,4.15,26.46
2025-04-09 12:45:06,93.17,20.97,0.00,0.00,92,4.16,26.59
2025-04-09 12:45:07,93.18,20.83,0.00,0.00,92,4.16,26.73
2025-04-09 12:45:08,93.17,21.68,0.00,0.00,92,4.16,26.63
2025-04-09 12:45:09,93.19,20.14,0.00,0.00,92,4.16,26.65
2025-04-09 12:45:10,93.19,19.99,0.00,0.00,92,4.16,26.69
2025-04-09 12:45:11,93.19,20.66,0.00,0.00,92,4.16,26.77
2025-04-09 12:45:12,93.20,19.70,0.00,0.00,92,4.16,26.65
2025-04-09 12:45:13,93.20,19.18,0.00,0.00,92,4.16,26.67
2025-04-09 12:45:14,93.21,18.81,0.00,0.00,92,4.16,26.69
2025-04-09 12:45:15,93.20,19.70,0.00,0.00,92,4.16,26.81
2025-04-09 12:45:16,93.21,19.92,0.00,0.00,92,4.17,26.81
2025-04-09 12:45:17,93.22,18.96,0.00,0.00,92,4.17,26.79
2025-04-09 12:45:18,93.23,18.40,0.00,0.00,92,4.16,26.81
2025-04-09 12:45:19,93.21,20.31,0.00,0.00,92,4.16,26.77
2025-04-09 12:45:20,93.23,18.32,0.00,0.00,92,4.16,26.85
2025-04-09 12:45:21,93.23,19.16,0.00,0.00,92,4.16,26.67
2025-04-09 12:45:22,93.23,18.86,0.00,0.00,92,4.16,26.77
2025-04-09 12:45:23,93.23,18.48,0.00,0.00,92,4.16,26.87
2025-04-09 12:45:24,93.23,18.77,0.00,0.00,92,4.16,26.69
2025-04-09 12:45:25,93.24,18.58,0.00,0.00,92,4.16,26.93
2025-04-09 12:45:26,93.23,18.86,0.00,0.00,92,4.16,26.61
2025-04-09 12:45:27,93.24,18.34,0.00,0.00,92,4.16,26.79
2025-04-09 12:45:28,93.25,17.51,0.00,0.00,92,4.16,26.73
2025-04-09 12:45:29,93.25,18.35,0.00,0.00,92,4.17,26.77
2025-04-09 12:45:30,93.24,18.45,0.00,0.00,92,4.17,26.77
2025-04-09 12:45:31,93.25,18.11,0.00,0.00,92,4.17,27.04
2025-04-09 12:45:32,93.26,18.10,0.00,0.00,92,4.16,26.75
2025-04-09 12:45:33,93.26,17.34,0.00,0.00,92,4.17,26.85
2025-04-09 12:45:34,93.26,17.62,0.00,0.00,92,4.16,26.83
2025-04-09 12:45:35,93.26,17.87,0.00,0.00,92,4.16,26.95
2025-04-09 12:45:36,93.26,17.37,0.00,0.00,92,4.16,26.85
2025-04-09 12:45:37,93.26,17.99,0.00,0.00,92,4.16,26.81
2025-04-09 12:45:38,93.26,17.83,0.00,0.00,92,4.16,26.85
2025-04-09 12:45:39,93.27,16.85,0.00,0.00,92,4.17,26.79
2025-04-09 12:45:40,93.27,17.31,0.00,0.00,92,4.16,26.98
2025-04-09 12:45:41,93.27,17.00,0.00,0.00,92,4.16,26.83
2025-04-09 12:45:42,93.27,17.21,0.00,0.00,92,4.16,26.87
2025-04-09 12:45:43,93.28,16.82,0.00,0.00,92,4.16,27.05
2025-04-09 12:45:44,93.28,17.09,0.00,0.00,92,4.16,26.87
2025-04-09 12:45:45,93.27,17.00,0.00,0.00,92,4.16,26.95
2025-04-09 12:45:46,93.27,17.80,0.00,0.00,92,4.16,26.83
2025-04-09 12:45:47,93.28,17.04,0.00,0.00,92,4.16,27.00
2025-04-09 12:45:48,93.29,16.69,0.00,0.00,92,4.16,26.85
2025-04-09 12:45:49,93.28,17.74,0.00,0.00,92,4.17,26.83
2025-04-09 12:45:50,93.29,17.16,0.00,0.00,92,4.16,27.00
2025-04-09 12:45:51,93.29,16.40,0.00,0.00,92,4.16,26.87
2025-04-09 12:45:52,93.29,17.27,0.00,0.00,92,4.16,26.79
2025-04-09 12:45:53,93.29,16.69,0.00,0.00,92,4.16,27.00
2025-04-09 12:45:54,93.30,16.52,0.00,0.00,92,4.16,26.91
2025-04-09 12:45:55,93.29,17.20,0.00,0.00,92,4.16,26.93
2025-04-09 12:45:56,93.29,17.22,0.00,0.00,92,4.16,26.75
2025-04-09 12:45:57,93.30,16.05,0.00,0.00,92,4.17,26.98
2025-04-09 12:45:58,93.29,17.32,0.00,0.00,92,4.17,26.93
2025-04-09 12:45:59,93.31,15.93,0.00,0.00,92,4.16,26.91
2025-04-09 12:46:00,93.31,16.16,0.00,0.00,92,4.17,26.85
2025-04-09 12:46:01,93.30,16.06,0.00,0.00,92,4.16,27.00
2025-04-09 12:46:02,93.31,16.26,0.00,0.00,92,4.16,26.87
2025-04-09 12:46:03,93.30,16.71,0.00,0.00,92,4.17,26.93
2025-04-09 12:46:04,93.31,16.13,0.00,0.00,92,4.16,27.05
2025-04-09 12:46:05,93.30,17.22,0.00,0.00,92,4.16,26.87
2025-04-09 12:46:06,93.32,16.01,0.00,0.00,92,4.16,26.91
2025-04-09 12:46:07,93.31,16.83,0.00,0.00,92,4.16,26.95
2025-04-09 12:46:08,93.32,15.73,0.00,0.00,92,4.16,26.98
2025-04-09 12:46:09,93.30,17.00,0.00,0.00,92,4.16,27.00
2025-04-09 12:46:10,93.32,15.79,0.00,0.00,92,4.17,26.85
2025-04-09 12:46:11,93.32,15.87,0.00,0.00,92,4.16,26.87
2025-04-09 12:46:12,93.32,15.92,0.00,0.00,92,4.16,26.75
2025-04-09 12:46:13,93.32,15.93,0.00,0.00,92,4.16,26.91
2025-04-09 12:46:14,93.32,15.57,0.00,0.00,92,4.17,26.89
2025-04-09 12:46:15,93.31,17.20,0.00,0.00,92,4.17,26.83
2025-04-09 12:46:16,93.32,16.62,0.00,0.00,92,4.16,27.00
2025-04-09 12:46:17,93.33,16.03,0.00,0.00,92,4.17,26.89
2025-04-09 12:46:18,93.31,17.15,0.00,0.00,92,4.16,26.83
2025-04-09 12:46:19,93.32,15.97,0.00,0.00,92,4.16,26.91
2025-04-09 12:46:20,93.33,15.57,0.00,0.00,92,4.16,26.85
2025-04-09 12:46:21,93.33,15.43,0.00,0.00,92,4.16,27.04
2025-04-09 12:46:22,93.33,15.62,0.00,0.00,92,4.16,27.02
2025-04-09 12:46:23,93.33,16.03,0.00,0.00,92,4.17,26.87
2025-04-09 12:46:24,93.32,16.56,0.00,0.00,92,4.16,26.95
2025-04-09 12:46:25,93.33,15.60,0.00,0.00,92,4.17,27.14
2025-04-09 12:46:26,93.33,16.20,0.00,0.00,92,4.17,27.00
2025-04-09 12:46:27,93.34,15.61,0.00,0.00,92,4.17,26.93
2025-04-09 12:46:28,93.34,15.47,0.00,0.00,93,4.16,26.69
2025-04-09 12:46:29,93.33,16.69,0.00,0.00,93,4.16,26.91
2025-04-09 12:46:30,93.33,15.77,0.00,0.00,93,4.16,27.04
2025-04-09 12:46:31,93.33,16.18,0.00,0.00,93,4.16,26.93
2025-04-09 12:46:32,93.34,16.00,0.00,0.00,93,4.16,27.02
2025-04-09 12:46:33,93.34,16.04,0.00,0.00,93,4.15,27.02
2025-04-09 12:46:34,93.33,17.08,0.00,0.00,93,4.16,27.00
2025-04-09 12:46:35,93.36,13.91,0.00,0.00,93,4.16,26.91
2025-04-09 12:46:36,93.34,15.17,0.00,0.00,93,4.16,27.04
2025-04-09 12:46:37,93.35,14.98,0.00,0.00,93,4.16,26.77
2025-04-09 12:46:38,93.36,14.39,0.00,0.00,93,4.17,27.05
2025-04-09 12:46:39,93.35,15.43,0.00,0.00,93,4.16,26.91
2025-04-09 12:46:40,93.34,16.10,0.00,0.00,93,4.16,26.98
2025-04-09 12:46:41,93.34,15.73,0.00,0.00,93,4.17,26.98
2025-04-09 12:46:41,93.34,15.73,0.00,0.00,93,4.16,26.79,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-09 12:46:41,93.34,15.73,0.00,0.00,93,4.16,26.79,Cycle 3 Started. runtime_s=19 ticks=528408966 rtc=1744202801
2025-04-09 12:46:42,93.32,18.80,1214.00,27.02,93,4.17,26.79
2025-04-09 12:46:43,93.15,28.91,2584.00,36.53,93,4.16,27.04
2025-04-09 12:46:44,93.07,31.97,3129.00,44.33,93,4.16,26.81
2025-04-09 12:46:45,93.13,28.16,3401.00,51.60,93,4.16,26.89
2025-04-09 12:46:46,93.24,21.81,3674.00,51.47,93,4.16,26.95
2025-04-09 12:46:47,93.28,19.80,3783.00,52.81,93,4.15,26.93
2025-04-09 12:46:48,93.23,23.26,3809.00,56.40,93,4.16,26.79
2025-04-09 12:46:49,93.19,26.54,3826.00,56.16,93,4.15,26.93
2025-04-09 12:46:50,93.16,27.88,3919.00,55.44,93,4.16,26.93
2025-04-09 12:46:51,93.16,27.19,3904.00,54.65,93,4.15,26.73
2025-04-09 12:46:52,93.17,26.80,3878.00,55.44,93,4.15,26.67
2025-04-09 12:46:53,93.15,28.36,3892.00,56.52,93,4.16,26.71
2025-04-09 12:46:54,93.14,28.78,3935.00,55.44,93,4.16,26.79
2025-04-09 12:46:55,93.13,29.69,3894.00,56.30,93,4.15,26.79
2025-04-09 12:46:56,93.13,29.59,3904.00,56.02,93,4.16,27.05
2025-04-09 12:46:57,93.12,30.68,3945.00,54.95,93,4.15,26.61
2025-04-09 12:46:58,93.14,29.15,3945.00,54.10,93,4.15,26.75
2025-04-09 12:46:59,93.13,29.69,3918.00,54.16,93,4.15,26.75
2025-04-09 12:47:00,93.13,29.74,3894.00,56.13,93,4.15,27.04
2025-04-09 12:47:00,93.13,29.74,3894.00,56.13,93,4.15,26.81,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.083 rtc_delta_sec=0
2025-04-09 12:47:00,93.13,29.74,3894.00,56.13,93,4.16,26.81,Cycle 4 Started. runtime_s=170 ticks=528428343 rtc=1744202820
2025-04-09 12:47:01,93.09,0.00,3894.00,55.41,93,4.16,26.81
2025-04-09 12:47:02,92.74,0.00,3897.00,56.26,93,4.16,26.87
2025-04-09 12:47:03,92.16,0.00,3918.00,54.35,93,4.16,26.83
2025-04-09 12:47:04,91.49,0.00,3919.00,55.67,93,4.16,26.71
2025-04-09 12:47:04,90.77,0.00,3904.00,54.69,93,4.16,26.71
2025-04-09 12:47:05,90.06,0.00,3877.00,56.19,93,4.17,26.89
2025-04-09 12:47:06,89.38,0.00,3945.00,54.93,93,4.16,26.79
2025-04-09 12:47:07,88.68,0.00,3877.00,56.73,93,4.16,26.75
2025-04-09 12:47:08,88.01,0.00,3945.00,54.38,93,4.16,26.75
2025-04-09 12:47:09,87.38,0.00,3867.00,56.61,93,4.16,26.81
2025-04-09 12:47:10,86.75,0.00,3943.00,55.24,93,4.16,26.93
2025-04-09 12:47:11,86.16,0.00,3919.00,55.52,93,4.16,27.00
2025-04-09 12:47:12,85.56,0.00,3923.00,55.77,93,4.16,26.81
2025-04-09 12:47:13,85.01,0.00,3894.00,56.53,93,4.16,26.85
2025-04-09 12:47:14,84.46,0.00,3875.00,56.43,93,4.16,26.91
2025-04-09 12:47:15,83.94,0.00,3877.00,56.91,93,4.16,26.91
2025-04-09 12:47:16,83.45,0.00,3894.00,56.96,93,4.16,27.05
2025-04-09 12:47:17,82.96,0.00,3892.00,55.60,93,4.16,26.75
2025-04-09 12:47:18,82.47,0.00,3945.00,54.43,93,4.17,26.91
2025-04-09 12:47:19,81.99,0.00,3919.00,55.75,93,4.16,27.12
2025-04-09 12:47:20,81.55,0.00,3894.00,56.85,93,4.16,27.10
2025-04-09 12:47:21,81.10,0.00,3945.00,55.14,93,4.16,26.79
2025-04-09 12:47:22,80.68,0.00,3894.00,56.36,93,4.16,26.87
2025-04-09 12:47:23,80.26,0.00,3877.00,56.88,93,4.16,26.79
2025-04-09 12:47:24,79.84,0.00,3919.00,54.89,93,4.16,26.87
2025-04-09 12:47:25,79.43,0.00,3945.00,55.01,93,4.16,26.91
2025-04-09 12:47:26,79.07,0.00,3919.00,55.62,93,4.16,26.98
2025-04-09 12:47:27,78.68,0.00,3904.00,57.30,93,4.17,26.87
2025-04-09 12:47:28,78.31,0.00,3945.00,54.38,93,4.16,26.95
2025-04-09 12:47:29,77.93,0.00,3919.00,54.86,93,4.16,26.89
2025-04-09 12:47:30,77.59,0.00,3877.00,56.70,93,4.16,26.93
2025-04-09 12:47:31,77.24,0.00,3945.00,54.25,93,4.16,27.05
2025-04-09 12:47:32,76.88,0.00,3875.00,56.17,93,4.17,26.87
2025-04-09 12:47:33,76.56,0.00,3919.00,55.61,93,4.16,27.02
2025-04-09 12:47:34,76.22,0.00,3877.00,56.60,93,4.16,26.87
2025-04-09 12:47:35,75.88,0.00,3945.00,54.02,93,4.16,26.91
2025-04-09 12:47:36,75.57,0.00,3919.00,55.48,93,4.16,27.02
2025-04-09 12:47:37,75.26,0.00,3918.00,54.20,93,4.17,27.02
2025-04-09 12:47:38,74.96,0.00,3877.00,56.59,93,4.16,26.87
2025-04-09 12:47:39,74.64,0.00,3875.00,56.57,93,4.17,27.02
2025-04-09 12:47:40,74.34,0.00,3919.00,55.67,93,4.16,27.08
2025-04-09 12:47:41,74.05,0.00,3918.00,54.30,93,4.16,26.83
2025-04-09 12:47:42,73.76,0.00,3894.00,56.27,93,4.17,26.81
2025-04-09 12:47:43,73.47,0.00,3877.00,58.08,93,4.16,26.89
2025-04-09 12:47:44,73.20,0.00,3988.00,54.50,93,4.16,26.87
2025-04-09 12:47:45,72.91,0.00,3875.00,56.30,93,4.17,26.95
2025-04-09 12:47:46,72.64,0.00,3892.00,56.32,93,4.16,27.02
2025-04-09 12:47:47,72.37,0.00,3945.00,54.97,93,4.16,27.04
2025-04-09 12:47:48,72.10,0.00,3877.00,56.74,93,4.16,26.81
2025-04-09 12:47:49,71.82,0.00,3919.00,54.93,93,4.16,26.85
2025-04-09 12:47:50,71.59,0.00,3875.00,56.22,93,4.16,27.05
2025-04-09 12:47:51,71.32,0.00,3880.00,56.81,93,4.16,26.93
2025-04-09 12:47:52,71.06,0.00,3918.00,55.37,93,4.17,26.87
2025-04-09 12:47:53,70.81,0.00,3875.00,57.48,93,4.16,26.87
2025-04-09 12:47:54,70.57,0.00,3875.00,56.30,93,4.17,26.93
2025-04-09 12:47:55,70.34,0.00,3986.00,53.25,93,4.16,26.98
2025-04-09 12:47:56,70.09,0.00,3877.00,55.94,93,4.16,26.91
2025-04-09 12:47:57,69.86,0.00,3877.00,57.28,93,4.17,26.89
2025-04-09 12:47:58,69.62,0.00,3946.00,55.56,93,4.16,27.02
2025-04-09 12:47:59,69.39,0.00,3945.00,55.16,93,4.17,26.91
2025-04-09 12:48:00,69.16,0.00,3948.00,54.89,93,4.16,27.02
2025-04-09 12:48:01,68.93,0.00,3877.00,56.56,93,4.16,26.91
2025-04-09 12:48:02,68.71,0.00,3850.00,56.72,93,4.17,26.95
2025-04-09 12:48:03,68.48,0.00,3919.00,55.62,93,4.16,26.91
2025-04-09 12:48:04,68.27,0.00,3945.00,54.97,93,4.17,26.91
2025-04-09 12:48:05,68.05,0.00,3892.00,55.83,93,4.17,27.02
2025-04-09 12:48:06,67.83,0.00,3875.00,56.29,93,4.16,26.98
2025-04-09 12:48:07,67.61,0.00,3894.00,56.46,93,4.17,26.93
2025-04-09 12:48:08,67.42,0.00,3902.00,55.78,93,4.16,26.91
2025-04-09 12:48:09,67.20,0.00,3945.00,56.40,93,4.17,26.93
2025-04-09 12:48:10,66.99,0.00,3875.00,56.29,93,4.17,27.12
2025-04-09 12:48:11,66.79,0.00,3877.00,57.23,93,4.16,26.91
2025-04-09 12:48:12,66.58,0.00,3960.00,53.62,93,4.17,26.95
2025-04-09 12:48:13,66.37,0.00,3919.00,54.68,93,4.17,26.91
2025-04-09 12:48:14,66.19,0.00,3877.00,56.56,93,4.17,27.04
2025-04-09 12:48:15,65.99,0.00,3921.00,55.49,93,4.17,26.83
2025-04-09 12:48:16,65.78,0.00,3945.00,54.13,93,4.17,27.00
2025-04-09 12:48:17,65.60,0.00,3875.00,56.25,93,4.17,27.02
2025-04-09 12:48:18,65.40,0.00,3880.00,56.75,93,4.17,26.98
2025-04-09 12:48:19,65.19,0.00,3919.00,55.90,93,4.17,27.00
2025-04-09 12:48:20,65.01,0.00,3877.00,58.15,93,4.16,27.12
2025-04-09 12:48:21,64.84,0.00,3902.00,55.69,93,4.17,26.91
2025-04-09 12:48:22,64.64,0.00,3852.00,57.35,93,4.17,26.98
2025-04-09 12:48:23,64.45,0.00,3945.00,54.16,94,4.17,27.05
2025-04-09 12:48:24,64.28,0.00,3875.00,56.32,94,4.16,26.95
2025-04-09 12:48:25,64.09,0.00,3878.00,56.75,94,4.16,27.10
2025-04-09 12:48:26,63.91,0.00,3894.00,56.31,94,4.17,27.00
2025-04-09 12:48:27,63.74,0.00,3945.00,53.69,94,4.16,27.02
2025-04-09 12:48:28,63.55,0.00,3945.00,54.11,94,4.17,26.87
2025-04-09 12:48:29,63.39,0.00,3919.00,55.64,94,4.17,27.12
2025-04-09 12:48:30,63.21,0.00,3851.00,56.41,94,4.17,27.18
2025-04-09 12:48:31,63.05,0.00,3880.00,57.19,94,4.17,26.95
2025-04-09 12:48:32,62.88,0.00,3918.00,54.30,94,4.17,27.10
2025-04-09 12:48:33,62.70,0.00,3918.00,53.50,94,4.17,26.91
2025-04-09 12:48:34,62.53,0.00,3877.00,56.84,94,4.17,26.89
2025-04-09 12:48:35,62.36,0.00,3894.00,56.33,94,4.17,26.93
2025-04-09 12:48:36,62.21,0.00,3919.00,54.84,94,4.17,27.04
2025-04-09 12:48:37,62.03,0.00,3919.00,54.96,94,4.17,27.04
2025-04-09 12:48:38,61.86,0.00,3959.00,54.83,94,4.17,27.08
2025-04-09 12:48:39,61.70,0.00,3877.00,55.98,94,4.17,27.02
2025-04-09 12:48:40,61.53,0.00,3918.00,54.42,94,4.17,27.05
2025-04-09 12:48:41,61.38,0.00,3946.00,54.89,94,4.16,27.00
2025-04-09 12:48:42,61.21,0.00,3877.00,56.65,94,4.17,26.85
2025-04-09 12:48:43,61.05,0.00,3919.00,55.79,94,4.17,27.08
2025-04-09 12:48:44,60.88,0.00,3877.00,56.02,94,4.16,27.10
2025-04-09 12:48:45,60.73,0.00,3943.00,55.89,94,4.17,27.00
2025-04-09 12:48:46,60.58,0.00,3877.00,56.84,94,4.17,27.18
2025-04-09 12:48:47,60.43,0.00,3880.00,57.19,94,4.17,26.93
2025-04-09 12:48:48,60.27,0.00,3945.00,54.94,94,4.17,27.08
2025-04-09 12:48:49,60.12,0.00,3875.00,56.22,94,4.17,27.16
2025-04-09 12:48:50,59.95,0.00,3875.00,56.35,94,4.17,27.04
2025-04-09 12:48:51,59.81,0.00,3946.00,55.68,94,4.17,27.22
2025-04-09 12:48:52,59.67,0.00,3945.00,55.49,94,4.17,27.12
2025-04-09 12:48:53,59.51,0.00,3945.00,54.19,94,4.17,26.89
2025-04-09 12:48:54,59.36,0.00,3945.00,55.41,94,4.17,27.16
2025-04-09 12:48:55,59.21,0.00,3877.00,56.63,94,4.17,27.08
2025-04-09 12:48:56,59.07,0.00,3918.00,54.28,94,4.17,27.02
2025-04-09 12:48:57,58.92,0.00,3877.00,57.12,94,4.17,27.16
2025-04-09 12:48:58,58.77,0.00,3918.00,54.13,94,4.17,27.00
2025-04-09 12:48:59,58.64,0.00,3880.00,56.96,94,4.17,27.20
2025-04-09 12:49:00,58.50,0.00,3904.00,56.41,94,4.17,27.04
2025-04-09 12:49:01,58.35,0.00,3904.00,56.43,94,4.17,26.98
2025-04-09 12:49:02,58.19,0.00,3943.00,55.67,94,4.17,27.16
2025-04-09 12:49:03,58.06,0.00,3919.00,55.44,94,4.17,27.22
2025-04-09 12:49:04,57.91,0.00,3902.00,55.31,94,4.17,27.00
2025-04-09 12:49:05,57.79,0.00,3904.00,55.73,94,4.17,27.12
2025-04-09 12:49:06,57.65,0.00,3919.00,54.69,94,4.17,27.10
2025-04-09 12:49:07,57.50,0.00,3836.00,57.63,94,4.17,26.91
2025-04-09 12:49:08,57.37,0.00,3945.00,54.89,94,4.17,27.08
2025-04-09 12:49:09,57.23,0.00,3919.00,55.61,94,4.17,27.32
2025-04-09 12:49:10,57.10,0.00,3945.00,54.86,94,4.17,27.10
2025-04-09 12:49:11,56.96,0.00,3945.00,54.00,94,4.17,27.16
2025-04-09 12:49:12,56.83,0.00,3892.00,56.27,94,4.17,27.16
2025-04-09 12:49:13,56.69,0.00,3945.00,54.83,94,4.17,27.34
2025-04-09 12:49:14,56.56,0.00,3919.00,54.64,94,4.17,27.20
2025-04-09 12:49:15,56.43,0.00,3919.00,55.44,94,4.17,26.95
2025-04-09 12:49:16,56.31,0.00,3945.00,54.59,94,4.17,27.14
2025-04-09 12:49:17,56.18,0.00,3877.00,56.36,94,4.17,27.18
2025-04-09 12:49:18,56.05,0.00,3919.00,55.41,94,4.17,27.20
2025-04-09 12:49:19,55.93,0.00,3918.00,54.14,94,4.17,27.16
2025-04-09 12:49:20,55.79,0.00,3918.00,54.17,94,4.17,27.14
2025-04-09 12:49:21,55.67,0.00,3875.00,56.10,94,4.17,27.18
2025-04-09 12:49:22,55.54,0.00,3945.00,53.57,94,4.17,27.16
