Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 12:11:46,0.00,0.00,0.00,0.00,99,4.18,24.66,Cycle 1 Started. runtime_s=51 ticks=169378189 rtc=1744805506
2025-04-16 12:11:46,23.81,100.00,0.00,0.00,99,4.13,24.66
2025-04-16 12:11:47,25.19,100.00,0.00,0.00,99,4.18,24.71
2025-04-16 12:11:48,27.71,100.00,0.00,0.00,99,4.18,25.07
2025-04-16 12:11:49,30.69,100.00,0.00,0.00,99,4.17,25.07
2025-04-16 12:11:50,33.62,100.00,0.00,0.00,99,4.18,24.99
2025-04-16 12:11:51,36.85,100.00,0.00,0.00,99,4.18,24.91
2025-04-16 12:11:52,39.84,100.00,0.00,0.00,99,4.18,24.95
2025-04-16 12:11:53,42.71,100.00,0.00,0.00,99,4.18,25.03
2025-04-16 12:11:54,45.46,100.00,0.00,0.00,99,4.18,24.87
2025-04-16 12:11:55,48.09,100.00,0.00,0.00,99,4.18,25.01
2025-04-16 12:11:56,50.62,100.00,0.00,0.00,99,4.18,25.05
2025-04-16 12:11:57,53.05,100.00,0.00,0.00,99,4.18,25.05
2025-04-16 12:11:58,55.38,100.00,0.00,0.00,99,4.18,25.18
2025-04-16 12:11:59,57.62,100.00,0.00,0.00,99,4.18,24.95
2025-04-16 12:12:00,59.80,100.00,0.00,0.00,99,4.18,24.99
2025-04-16 12:12:01,61.89,100.00,0.00,0.00,99,4.18,25.03
2025-04-16 12:12:02,63.91,100.00,0.00,0.00,99,4.18,25.01
2025-04-16 12:12:03,65.88,100.00,0.00,0.00,99,4.18,25.01
2025-04-16 12:12:04,67.79,100.00,0.00,0.00,99,4.18,24.97
2025-04-16 12:12:05,69.64,100.00,0.00,0.00,99,4.18,25.11
2025-04-16 12:12:06,71.44,100.00,0.00,0.00,99,4.18,24.97
2025-04-16 12:12:07,73.20,100.00,0.00,0.00,99,4.18,25.01
2025-04-16 12:12:08,74.91,100.00,0.00,0.00,99,4.18,25.05
2025-04-16 12:12:09,76.59,100.00,0.00,0.00,99,4.18,25.20
2025-04-16 12:12:10,78.23,100.00,0.00,0.00,99,4.18,24.95
2025-04-16 12:12:11,79.82,100.00,0.00,0.00,99,4.18,25.16
2025-04-16 12:12:12,81.39,100.00,0.00,0.00,99,4.18,25.14
2025-04-16 12:12:13,82.92,100.00,0.00,0.00,99,4.18,25.09
2025-04-16 12:12:14,84.43,100.00,0.00,0.00,99,4.18,25.16
2025-04-16 12:12:15,85.91,100.00,0.00,0.00,99,4.18,25.09
2025-04-16 12:12:16,87.35,100.00,0.00,0.00,99,4.18,25.09
2025-04-16 12:12:17,88.78,100.00,0.00,0.00,99,4.18,25.03
2025-04-16 12:12:18,90.18,100.00,0.00,0.00,99,4.18,25.20
2025-04-16 12:12:19,91.54,100.00,0.00,0.00,99,4.18,25.24
2025-04-16 12:12:20,92.89,100.00,0.00,0.00,99,4.18,25.34
2025-04-16 12:12:21,94.20,100.00,0.00,0.00,99,4.18,25.18
2025-04-16 12:12:22,95.51,100.00,0.00,0.00,99,4.18,25.22
2025-04-16 12:12:23,96.80,100.00,0.00,0.00,99,4.18,25.28
2025-04-16 12:12:24,98.05,100.00,0.00,0.00,99,4.18,25.22
2025-04-16 12:12:25,99.29,100.00,0.00,0.00,99,4.18,25.36
2025-04-16 12:12:26,100.49,79.17,0.00,0.00,99,4.18,25.34
2025-04-16 12:12:27,101.46,62.03,0.00,0.00,99,4.19,25.30
2025-04-16 12:12:28,102.09,52.94,0.00,0.00,99,4.18,25.16
2025-04-16 12:12:29,102.42,48.23,0.00,0.00,99,4.19,25.32
2025-04-16 12:12:30,102.55,47.10,0.00,0.00,99,4.19,25.28
2025-04-16 12:12:31,102.58,46.02,0.00,0.00,99,4.19,25.32
2025-04-16 12:12:32,102.56,46.10,0.00,0.00,99,4.19,25.38
2025-04-16 12:12:33,102.53,45.32,0.00,0.00,99,4.18,25.28
2025-04-16 12:12:34,102.51,45.67,0.00,0.00,99,4.19,25.16
2025-04-16 12:12:35,102.50,45.08,0.00,0.00,99,4.19,25.30
2025-04-16 12:12:36,102.52,43.55,0.00,0.00,99,4.19,25.44
2025-04-16 12:12:37,102.52,42.77,0.00,0.00,99,4.19,25.40
2025-04-16 12:12:38,102.52,42.77,0.00,0.00,99,4.18,25.46,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-04-16 12:12:38,102.52,42.77,0.00,0.00,99,4.20,25.46,Cycle 2 Started. runtime_s=120 ticks=169431183 rtc=1744805558
2025-04-16 12:12:38,102.52,0.00,0.00,0.00,99,4.20,25.46
2025-04-16 12:12:39,102.08,0.00,0.00,0.00,99,4.20,25.38
2025-04-16 12:12:40,101.37,0.00,0.00,0.00,99,4.20,25.36
2025-04-16 12:12:41,100.52,0.00,0.00,0.00,99,4.20,25.42
2025-04-16 12:12:42,99.63,0.00,0.00,0.00,99,4.20,25.46
2025-04-16 12:12:43,98.76,0.00,0.00,0.00,99,4.20,25.42
2025-04-16 12:12:44,97.91,0.00,0.00,0.00,99,4.20,25.44
2025-04-16 12:12:45,97.08,0.00,0.00,0.00,99,4.20,25.38
2025-04-16 12:12:46,96.31,0.00,0.00,0.00,99,4.20,25.46
2025-04-16 12:12:47,95.57,0.00,0.00,0.00,99,4.20,25.30
2025-04-16 12:12:48,94.87,0.00,0.00,0.00,99,4.20,25.30
2025-04-16 12:12:49,94.19,0.00,0.00,0.00,99,4.19,25.48
2025-04-16 12:12:50,93.56,2.60,0.00,0.00,99,4.20,25.62
2025-04-16 12:12:51,93.02,32.96,0.00,0.00,99,4.20,25.16
2025-04-16 12:12:52,92.85,39.40,0.00,0.00,99,4.19,25.46
2025-04-16 12:12:53,93.01,27.79,0.00,0.00,99,4.19,25.42
2025-04-16 12:12:54,93.20,17.54,0.00,0.00,99,4.20,25.56
2025-04-16 12:12:55,93.27,14.09,0.00,0.00,99,4.19,25.42
2025-04-16 12:12:56,93.23,17.11,0.00,0.00,99,4.20,25.32
2025-04-16 12:12:57,93.16,21.84,0.00,0.00,99,4.20,25.46
2025-04-16 12:12:58,93.13,23.48,0.00,0.00,99,4.19,25.48
2025-04-16 12:12:59,93.15,22.09,0.00,0.00,99,4.19,25.48
2025-04-16 12:13:00,93.19,19.59,0.00,0.00,99,4.19,25.59
2025-04-16 12:13:01,93.20,18.37,0.00,0.00,99,4.19,25.42
2025-04-16 12:13:02,93.19,19.52,0.00,0.00,99,4.19,25.38
2025-04-16 12:13:03,93.19,19.41,0.00,0.00,99,4.19,25.52
2025-04-16 12:13:04,93.18,20.12,0.00,0.00,99,4.19,25.62
2025-04-16 12:13:05,93.19,20.12,0.00,0.00,99,4.19,25.44
2025-04-16 12:13:06,93.20,19.20,0.00,0.00,99,4.19,25.71
2025-04-16 12:13:07,93.20,19.20,0.00,0.00,99,4.19,25.44
2025-04-16 12:13:08,93.20,19.72,0.00,0.00,99,4.19,25.46
2025-04-16 12:13:09,93.21,18.94,0.00,0.00,99,4.19,25.52
2025-04-16 12:13:10,93.21,19.02,0.00,0.00,99,4.20,25.42
2025-04-16 12:13:11,93.21,18.87,0.00,0.00,99,4.19,25.56
2025-04-16 12:13:12,93.22,18.72,0.00,0.00,99,4.19,25.44
2025-04-16 12:13:13,93.22,18.42,0.00,0.00,99,4.19,25.48
2025-04-16 12:13:14,93.23,18.57,0.00,0.00,99,4.19,25.64
2025-04-16 12:13:15,93.22,19.30,0.00,0.00,99,4.19,25.48
2025-04-16 12:13:16,93.22,18.74,0.00,0.00,99,4.19,25.48
2025-04-16 12:13:17,93.23,18.96,0.00,0.00,99,4.20,25.34
2025-04-16 12:13:18,93.23,18.47,0.00,0.00,99,4.19,25.46
2025-04-16 12:13:19,93.24,17.84,0.00,0.00,99,4.20,25.48
