Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-15 12:13:41,0.00,0.00,0.00,0.00,96,4.14,24.21,Cycle 1 Started. runtime_s=51 ticks=80831789 rtc=1744719221
2025-04-15 12:13:41,22.79,100.00,0.00,0.00,96,4.14,24.21
2025-04-15 12:13:42,24.21,100.00,0.00,0.00,96,4.14,24.38
2025-04-15 12:13:43,26.71,100.00,0.00,0.00,96,4.15,24.30
2025-04-15 12:13:44,29.78,100.00,0.00,0.00,96,4.15,24.44
2025-04-15 12:13:45,32.93,100.00,0.00,0.00,96,4.15,24.34
2025-04-15 12:13:46,36.03,100.00,0.00,0.00,96,4.15,24.42
2025-04-15 12:13:47,39.05,100.00,0.00,0.00,96,4.15,24.64
2025-04-15 12:13:48,41.97,100.00,0.00,0.00,96,4.15,24.50
2025-04-15 12:13:49,44.75,100.00,0.00,0.00,96,4.15,24.42
2025-04-15 12:13:50,47.41,100.00,0.00,0.00,96,4.15,24.44
2025-04-15 12:13:51,49.97,100.00,0.00,0.00,96,4.15,24.44
2025-04-15 12:13:52,52.43,100.00,0.00,0.00,96,4.15,24.58
2025-04-15 12:13:53,54.79,100.00,0.00,0.00,96,4.15,24.42
2025-04-15 12:13:54,57.07,100.00,0.00,0.00,96,4.15,24.58
2025-04-15 12:13:55,59.26,100.00,0.00,0.00,96,4.15,24.58
2025-04-15 12:13:56,61.41,100.00,0.00,0.00,96,4.15,24.56
2025-04-15 12:13:57,63.46,100.00,0.00,0.00,96,4.15,24.62
2025-04-15 12:13:58,65.46,100.00,0.00,0.00,96,4.15,24.58
2025-04-15 12:13:59,67.41,100.00,0.00,0.00,96,4.15,24.56
2025-04-15 12:14:00,69.29,100.00,0.00,0.00,96,4.15,24.61
2025-04-15 12:14:01,71.14,100.00,0.00,0.00,96,4.15,24.54
2025-04-15 12:14:02,72.94,100.00,0.00,0.00,96,4.15,24.89
2025-04-15 12:14:03,74.68,100.00,0.00,0.00,96,4.15,24.68
2025-04-15 12:14:04,76.40,100.00,0.00,0.00,96,4.15,24.87
2025-04-15 12:14:05,78.08,100.00,0.00,0.00,96,4.15,24.77
2025-04-15 12:14:06,79.71,100.00,0.00,0.00,96,4.15,24.93
2025-04-15 12:14:07,81.34,100.00,0.00,0.00,96,4.15,24.75
2025-04-15 12:14:08,82.91,100.00,0.00,0.00,96,4.15,24.75
2025-04-15 12:14:09,84.47,100.00,0.00,0.00,96,4.15,24.95
2025-04-15 12:14:10,86.00,100.00,0.00,0.00,96,4.15,24.87
2025-04-15 12:14:11,87.49,100.00,0.00,0.00,96,4.15,24.87
2025-04-15 12:14:12,88.97,100.00,0.00,0.00,96,4.15,24.93
2025-04-15 12:14:13,90.41,100.00,0.00,0.00,96,4.15,24.95
2025-04-15 12:14:14,91.83,100.00,0.00,0.00,96,4.15,24.99
2025-04-15 12:14:15,93.23,100.00,0.00,0.00,96,4.15,24.91
2025-04-15 12:14:16,94.61,100.00,0.00,0.00,96,4.15,24.83
2025-04-15 12:14:17,95.97,100.00,0.00,0.00,96,4.15,24.93
2025-04-15 12:14:18,97.30,100.00,0.00,0.00,96,4.15,25.18
2025-04-15 12:14:19,98.61,100.00,0.00,0.00,96,4.15,25.01
2025-04-15 12:14:20,99.90,89.86,0.00,0.00,96,4.15,24.95
2025-04-15 12:14:21,101.04,68.64,0.00,0.00,96,4.16,25.22
2025-04-15 12:14:22,101.90,54.29,0.00,0.00,96,4.16,25.07
2025-04-15 12:14:23,102.40,47.18,0.00,0.00,96,4.16,25.01
2025-04-15 12:14:24,102.63,44.48,0.00,0.00,96,4.16,25.14
2025-04-15 12:14:25,102.71,43.48,0.00,0.00,96,4.16,25.07
2025-04-15 12:14:26,102.70,43.38,0.00,0.00,96,4.16,25.18
2025-04-15 12:14:27,102.67,43.00,0.00,0.00,96,4.17,25.32
2025-04-15 12:14:28,102.65,42.41,0.00,0.00,96,4.16,25.11
2025-04-15 12:14:29,102.63,42.76,0.00,0.00,96,4.17,25.32
2025-04-15 12:14:30,102.64,41.12,0.00,0.00,96,4.17,25.38
2025-04-15 12:14:31,102.65,39.99,0.00,0.00,96,4.16,25.54
2025-04-15 12:14:32,102.68,38.64,0.00,0.00,96,4.17,25.28
2025-04-15 12:14:32,102.68,38.64,0.00,0.00,96,4.16,25.28,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-04-15 12:14:32,102.68,38.64,0.00,0.00,96,4.16,25.40,Cycle 2 Started. runtime_s=120 ticks=80884779 rtc=1744719272
2025-04-15 12:14:33,102.65,0.00,0.00,0.00,96,4.17,25.40
2025-04-15 12:14:34,102.25,0.00,0.00,0.00,96,4.17,25.56
2025-04-15 12:14:35,101.59,0.00,0.00,0.00,96,4.17,25.62
2025-04-15 12:14:36,100.83,0.00,0.00,0.00,96,4.17,25.62
2025-04-15 12:14:37,100.03,0.00,0.00,0.00,96,4.17,25.61
2025-04-15 12:14:38,99.22,0.00,0.00,0.00,96,4.17,25.52
2025-04-15 12:14:39,98.44,0.00,0.00,0.00,96,4.17,25.50
2025-04-15 12:14:40,97.69,0.00,0.00,0.00,96,4.17,25.81
2025-04-15 12:14:41,96.98,0.00,0.00,0.00,96,4.17,25.62
2025-04-15 12:14:42,96.30,0.00,0.00,0.00,96,4.17,25.79
2025-04-15 12:14:43,95.65,0.00,0.00,0.00,96,4.17,25.73
2025-04-15 12:14:44,95.04,0.00,0.00,0.00,96,4.17,25.81
2025-04-15 12:14:45,94.46,0.00,0.00,0.00,96,4.17,25.89
2025-04-15 12:14:46,93.89,0.00,0.00,0.00,96,4.17,25.64
2025-04-15 12:14:47,93.36,13.58,0.00,0.00,96,4.17,25.71
2025-04-15 12:14:48,92.99,33.29,0.00,0.00,96,4.17,25.93
2025-04-15 12:14:49,92.98,29.51,0.00,0.00,96,4.16,25.93
2025-04-15 12:14:50,93.16,18.39,0.00,0.00,96,4.17,25.73
2025-04-15 12:14:51,93.29,12.73,0.00,0.00,96,4.17,25.79
2025-04-15 12:14:52,93.28,13.74,0.00,0.00,96,4.18,25.67
2025-04-15 12:14:53,93.23,17.31,0.00,0.00,96,4.17,25.79
2025-04-15 12:14:54,93.18,20.46,0.00,0.00,96,4.17,25.81
2025-04-15 12:14:55,93.17,20.65,0.00,0.00,96,4.18,25.87
