Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-04 09:39:03,0.00,0.00,0.00,0.00,94,4.13,24.68,Cycle 1 Started. runtime_s=51 ticks=73534909 rtc=1743759543
2025-04-04 09:40:16,93.12,24.76,0.00,0.00,94,4.17,26.48
2025-04-04 09:40:17,93.12,23.86,0.00,0.00,94,4.17,26.38
2025-04-04 09:40:18,93.12,23.96,0.00,0.00,94,4.17,26.32
2025-04-04 09:40:19,93.13,23.61,0.00,0.00,94,4.16,26.46
2025-04-04 09:40:20,93.13,23.85,0.00,0.00,94,4.16,26.38
2025-04-04 09:40:21,93.15,22.72,0.00,0.00,94,4.17,26.46
2025-04-04 09:40:22,93.15,22.81,0.00,0.00,94,4.17,26.36
2025-04-04 09:40:23,93.16,22.15,0.00,0.00,94,4.17,26.42
2025-04-04 09:40:24,93.17,21.43,0.00,0.00,94,4.17,26.38
2025-04-04 09:40:25,93.17,21.11,0.00,0.00,94,4.17,26.36
2025-04-04 09:40:26,93.17,21.37,0.00,0.00,94,4.17,26.28
2025-04-04 09:40:27,93.18,20.46,0.00,0.00,94,4.17,26.32
2025-04-04 09:40:28,93.17,22.50,0.00,0.00,94,4.17,26.30
2025-04-04 09:40:29,93.17,22.17,0.00,0.00,95,4.17,26.36
2025-04-04 09:40:30,93.20,20.18,0.00,0.00,95,4.17,26.28
2025-04-04 09:40:31,93.20,20.04,0.00,0.00,95,4.17,26.42
2025-04-04 09:40:32,93.18,22.74,0.00,0.00,95,4.17,26.38
2025-04-04 09:40:33,93.21,20.12,0.00,0.00,95,4.18,26.36
2025-04-04 09:40:34,93.19,22.96,0.00,0.00,95,4.17,26.50
2025-04-04 09:40:35,93.20,17.72,0.00,0.00,95,4.17,26.44
2025-04-04 09:40:36,93.18,23.23,0.00,0.00,95,4.17,26.32
2025-04-04 09:40:37,93.23,15.77,0.00,0.00,95,4.17,26.50
2025-04-04 09:40:38,93.20,21.09,0.00,0.00,95,4.17,26.38
2025-04-04 09:40:39,93.23,18.69,0.00,0.00,95,4.17,26.32
2025-04-04 09:40:40,93.24,19.97,0.00,0.00,95,4.18,26.44
2025-04-04 09:40:41,93.24,18.93,0.00,0.00,95,4.17,26.50
2025-04-04 09:40:42,93.23,19.29,0.00,0.00,95,4.17,26.50
2025-04-04 09:40:43,93.22,20.58,0.00,0.00,95,4.17,26.52
2025-04-04 09:40:44,93.24,18.95,0.00,0.00,95,4.18,26.46
2025-04-04 09:40:45,93.23,20.16,0.00,0.00,95,4.17,26.48
2025-04-04 09:40:46,93.23,20.04,0.00,0.00,95,4.17,26.30
2025-04-04 09:40:47,93.23,20.33,0.00,0.00,95,4.18,26.59
2025-04-04 09:40:48,93.24,19.92,0.00,0.00,95,4.17,26.44
2025-04-04 09:40:49,93.24,19.98,0.00,0.00,95,4.17,26.67
2025-04-04 09:40:50,93.24,19.45,0.00,0.00,95,4.17,26.48
2025-04-04 09:40:51,93.25,18.70,0.00,0.00,95,4.17,26.38
2025-04-04 09:40:52,93.26,18.54,0.00,0.00,95,4.18,26.61
2025-04-04 09:40:53,93.26,18.97,0.00,0.00,95,4.17,26.57
2025-04-04 09:40:54,93.25,19.07,0.00,0.00,95,4.17,26.42
2025-04-04 09:40:55,93.26,18.10,0.00,0.00,95,4.17,26.52
2025-04-04 09:40:56,93.27,17.71,0.00,0.00,95,4.17,26.48
2025-04-04 09:40:57,93.26,18.77,0.00,0.00,95,4.17,26.48
2025-04-04 09:40:58,93.27,18.60,0.00,0.00,95,4.17,26.55
2025-04-04 09:40:59,93.27,18.85,0.00,0.00,95,4.18,26.48
2025-04-04 09:41:00,93.27,18.50,0.00,0.00,95,4.17,26.59
2025-04-04 09:41:01,93.27,19.33,0.00,0.00,95,4.17,26.59
2025-04-04 09:41:02,93.27,18.02,0.00,0.00,95,4.17,26.48
2025-04-04 09:41:03,93.28,18.41,0.00,0.00,95,4.17,26.42
2025-04-04 09:41:04,93.27,18.87,0.00,0.00,95,4.18,26.46
2025-04-04 09:41:05,93.28,17.55,0.00,0.00,95,4.17,26.42
2025-04-04 09:41:06,93.28,18.16,0.00,0.00,95,4.17,26.55
2025-04-04 09:41:07,93.29,17.18,0.00,0.00,95,4.18,26.48
2025-04-04 09:41:08,93.29,17.42,0.00,0.00,95,4.17,26.61
2025-04-04 09:41:09,93.29,18.28,0.00,0.00,95,4.17,26.50
2025-04-04 09:41:10,93.30,17.12,0.00,0.00,95,4.18,26.34
2025-04-04 09:41:11,93.29,17.58,0.00,0.00,95,4.17,26.38
2025-04-04 09:41:12,93.29,18.44,0.00,0.00,95,4.17,26.46
2025-04-04 09:41:13,93.29,17.68,0.00,0.00,95,4.18,26.50
2025-04-04 09:41:14,93.30,16.88,0.00,0.00,95,4.18,26.42
2025-04-04 09:41:15,93.30,16.97,0.00,0.00,95,4.17,26.50
2025-04-04 09:41:16,93.30,17.20,0.00,0.00,95,4.17,26.50
2025-04-04 09:41:17,93.30,17.44,0.00,0.00,95,4.17,26.50
2025-04-04 09:41:18,93.31,17.00,0.00,0.00,95,4.17,26.57
2025-04-04 09:41:19,93.31,17.09,0.00,0.00,95,4.17,26.57
2025-04-04 09:41:20,93.32,16.14,0.00,0.00,95,4.17,26.42
2025-04-04 09:41:21,93.32,16.74,0.00,0.00,95,4.17,26.52
2025-04-04 09:41:22,93.31,17.41,0.00,0.00,95,4.18,26.48
2025-04-04 09:41:23,93.31,16.87,0.00,0.00,95,4.18,26.59
2025-04-04 09:41:24,93.31,16.74,0.00,0.00,95,4.18,26.55
2025-04-04 09:41:25,93.31,17.56,0.00,0.00,95,4.17,26.50
2025-04-04 09:41:26,93.31,18.53,0.00,0.00,95,4.18,26.55
2025-04-04 09:41:27,93.32,17.39,0.00,0.00,95,4.17,26.34
2025-04-04 09:41:28,93.32,17.25,0.00,0.00,95,4.18,26.40
2025-04-04 09:41:29,93.33,16.22,0.00,0.00,95,4.17,26.48
2025-04-04 09:41:30,93.33,16.08,0.00,0.00,95,4.17,26.24
2025-04-04 09:41:31,93.32,17.12,0.00,0.00,95,4.17,26.52
2025-04-04 09:41:32,93.32,16.98,0.00,0.00,95,4.17,26.40
2025-04-04 09:41:33,93.33,16.21,0.00,0.00,95,4.18,26.50
2025-04-04 09:41:34,93.33,16.26,0.00,0.00,95,4.17,26.36
2025-04-04 09:41:35,93.34,15.49,0.00,0.00,95,4.17,26.67
2025-04-04 09:41:36,93.33,15.94,0.00,0.00,95,4.17,26.55
2025-04-04 09:41:37,93.33,16.20,0.00,0.00,95,4.17,26.44
2025-04-04 09:41:38,93.33,16.65,0.00,0.00,95,4.17,26.65
2025-04-04 09:41:39,93.34,15.84,0.00,0.00,95,4.17,26.57
2025-04-04 09:41:40,93.34,16.44,0.00,0.00,95,4.18,26.44
2025-04-04 09:41:41,93.34,16.30,0.00,0.00,95,4.18,26.40
2025-04-04 09:41:42,93.34,15.93,0.00,0.00,95,4.18,26.40
2025-04-04 09:41:43,93.34,16.38,0.00,0.00,95,4.18,26.55
2025-04-04 09:41:44,93.35,15.20,0.00,0.00,95,4.17,26.48
2025-04-04 09:41:45,93.34,15.64,0.00,0.00,95,4.17,26.57
2025-04-04 09:41:46,93.34,16.27,0.00,0.00,95,4.17,26.46
2025-04-04 09:41:47,93.34,16.50,0.00,0.00,95,4.18,26.46
2025-04-04 09:41:48,93.34,16.50,0.00,0.00,95,4.18,26.40
2025-04-04 09:41:49,93.34,16.54,0.00,0.00,95,4.18,26.44
2025-04-04 09:41:49,93.35,15.99,0.00,0.00,95,4.18,26.59
2025-04-04 09:41:50,93.34,16.69,0.00,0.00,95,4.17,26.46
2025-04-04 09:41:51,93.34,16.88,0.00,0.00,95,4.18,26.57
2025-04-04 09:41:52,93.36,15.29,0.00,0.00,95,4.18,26.38
2025-04-04 09:41:53,93.35,15.92,0.00,0.00,95,4.17,26.65
2025-04-04 09:41:54,93.34,16.40,0.00,0.00,95,4.18,26.57
2025-04-04 09:41:55,93.35,15.99,0.00,0.00,95,4.18,26.48
2025-04-04 09:41:56,93.35,15.99,0.00,0.00,95,4.17,26.48,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.521 rtc_delta_sec=0
2025-04-04 09:41:56,93.35,15.99,0.00,0.00,95,4.18,26.48,Cycle 3 Started. runtime_s=19 ticks=73712346 rtc=1743759716
2025-04-04 09:41:56,93.32,18.73,1203.00,26.00,95,4.17,26.48
2025-04-04 09:41:57,93.14,30.07,2499.00,38.59,95,4.17,26.42
2025-04-04 09:41:58,93.07,33.83,3154.00,45.32,95,4.17,26.40
2025-04-04 09:41:59,93.14,28.38,3469.00,50.17,95,4.17,26.55
2025-04-04 09:42:00,93.22,23.62,3674.00,52.45,95,4.18,26.42
2025-04-04 09:42:01,93.27,20.72,3716.00,54.81,95,4.17,26.40
2025-04-04 09:42:02,93.23,24.74,3825.00,56.09,95,4.17,26.40
2025-04-04 09:42:03,93.24,21.04,3826.00,56.02,95,4.17,26.48
2025-04-04 09:42:04,93.18,26.66,3853.00,57.88,95,4.16,26.44
2025-04-04 09:42:05,93.15,29.88,3878.00,57.46,95,4.17,26.42
2025-04-04 09:42:06,93.12,31.34,3919.00,56.50,95,4.17,26.30
2025-04-04 09:42:07,93.11,32.28,3893.00,55.89,95,4.17,26.26
2025-04-04 09:42:08,93.13,30.45,3878.00,56.30,95,4.17,26.28
2025-04-04 09:42:09,93.13,30.40,3877.00,57.73,95,4.17,26.34
2025-04-04 09:42:10,93.11,31.64,3919.00,57.95,95,4.17,26.38
2025-04-04 09:42:11,93.11,31.55,3880.00,57.48,95,4.17,26.22
2025-04-04 09:42:12,93.11,32.02,3877.00,57.50,95,4.16,26.20
2025-04-04 09:42:13,93.11,32.12,3880.00,57.42,95,4.17,26.38
2025-04-04 09:42:14,93.12,32.14,3877.00,57.55,95,4.17,26.26
2025-04-04 09:42:15,93.10,32.90,3877.00,56.25,95,4.17,26.32
2025-04-04 09:42:16,93.10,32.90,3877.00,56.25,95,4.17,26.30,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-04-04 09:42:16,93.10,32.90,3877.00,56.25,95,4.17,26.30,Cycle 4 Started. runtime_s=170 ticks=73732741 rtc=1743759736
2025-04-04 09:42:16,93.11,0.00,3877.00,56.06,95,4.18,26.12
2025-04-04 09:42:17,92.70,0.00,3850.00,57.57,95,4.17,26.20
2025-04-04 09:42:18,92.12,0.00,3945.00,54.97,95,4.17,26.18
2025-04-04 09:42:19,91.39,0.00,3945.00,55.83,95,4.18,26.40
2025-04-04 09:42:20,90.65,0.00,3987.00,55.24,95,4.17,26.30
2025-04-04 09:42:21,89.89,0.00,3892.00,57.14,95,4.18,26.28
2025-04-04 09:42:22,89.15,0.00,3945.00,56.26,95,4.18,26.30
2025-04-04 09:42:23,88.43,0.00,3878.00,56.05,95,4.18,26.36
2025-04-04 09:42:24,87.73,0.00,3945.00,54.82,95,4.17,26.28
2025-04-04 09:42:25,87.06,0.00,3902.00,56.71,95,4.17,26.38
2025-04-04 09:42:26,86.42,0.00,3919.00,56.38,95,4.18,26.28
2025-04-04 09:42:27,85.79,0.00,3945.00,55.75,95,4.17,26.40
2025-04-04 09:42:28,85.18,0.00,3945.00,54.93,95,4.18,26.38
2025-04-04 09:42:29,84.61,0.00,3894.00,56.89,95,4.18,26.38
2025-04-04 09:42:30,84.05,0.00,3943.00,56.64,95,4.18,26.34
2025-04-04 09:42:31,83.49,0.00,3945.00,55.65,95,4.17,26.30
2025-04-04 09:42:32,82.98,0.00,3972.00,54.92,95,4.18,26.38
2025-04-04 09:42:33,82.48,0.00,3894.00,56.91,95,4.18,26.48
2025-04-04 09:42:34,81.99,0.00,3945.00,55.73,95,4.18,26.36
2025-04-04 09:42:35,81.50,0.00,3877.00,57.38,95,4.18,26.32
2025-04-04 09:42:36,81.03,0.00,3897.00,56.86,95,4.18,26.30
2025-04-04 09:42:37,80.61,0.00,3922.00,56.34,95,4.17,26.20
2025-04-04 09:42:38,80.16,0.00,3918.00,54.97,95,4.18,26.26
2025-04-04 09:42:39,79.74,0.00,3875.00,56.89,95,4.18,26.38
2025-04-04 09:42:40,79.32,0.00,3918.00,55.02,95,4.17,26.42
2025-04-04 09:42:41,78.91,0.00,3919.00,56.34,95,4.18,26.52
2025-04-04 09:42:42,78.52,0.00,3945.00,55.80,96,4.18,26.22
2025-04-04 09:42:43,78.14,0.00,3894.00,57.04,96,4.18,26.42
2025-04-04 09:42:44,77.77,0.00,3875.00,56.80,96,4.18,26.26
2025-04-04 09:42:45,77.40,0.00,3880.00,57.30,96,4.18,26.32
2025-04-04 09:42:46,77.04,0.00,3850.00,57.38,96,4.18,26.44
2025-04-04 09:42:47,76.71,0.00,3877.00,57.35,96,4.18,26.26
2025-04-04 09:42:48,76.37,0.00,3875.00,56.89,96,4.17,26.48
2025-04-04 09:42:49,76.03,0.00,3945.00,54.82,96,4.18,26.38
2025-04-04 09:42:50,75.71,0.00,3851.00,56.66,96,4.18,26.34
2025-04-04 09:42:51,75.40,0.00,3919.00,54.14,96,4.18,26.36
2025-04-04 09:42:52,75.08,0.00,3894.00,57.02,96,4.18,26.30
2025-04-04 09:42:53,74.77,0.00,3878.00,56.48,96,4.18,26.34
2025-04-04 09:42:54,74.47,0.00,3946.00,55.67,96,4.18,26.36
2025-04-04 09:42:55,74.18,0.00,3894.00,56.99,96,4.18,26.34
2025-04-04 09:42:56,73.89,0.00,3897.00,57.45,96,4.18,26.36
2025-04-04 09:42:57,73.60,0.00,3875.00,56.89,96,4.18,26.32
2025-04-04 09:42:58,73.32,0.00,3919.00,55.48,96,4.18,26.22
2025-04-04 09:42:59,73.05,0.00,3875.00,57.38,96,4.18,26.48
2025-04-04 09:43:00,72.78,0.00,3893.00,55.65,96,4.18,26.28
2025-04-04 09:43:01,72.51,0.00,3945.00,55.62,96,4.18,26.32
2025-04-04 09:43:02,72.27,0.00,3894.00,56.86,96,4.18,26.48
2025-04-04 09:43:03,72.00,0.00,3877.00,58.69,96,4.18,26.55
2025-04-04 09:43:04,71.75,0.00,3945.00,54.84,96,4.18,26.24
2025-04-04 09:43:05,71.50,0.00,3875.00,56.90,96,4.18,26.46
2025-04-04 09:43:06,71.26,0.00,3919.00,56.07,96,4.18,26.44
2025-04-04 09:43:07,71.02,0.00,3894.00,56.88,96,4.18,26.55
2025-04-04 09:43:08,70.77,0.00,3875.00,56.97,96,4.18,26.32
2025-04-04 09:43:09,70.53,0.00,3917.00,56.27,96,4.18,26.20
2025-04-04 09:43:10,70.31,0.00,3877.00,56.91,96,4.18,26.36
2025-04-04 09:43:11,70.07,0.00,3945.00,55.66,96,4.18,26.40
2025-04-04 09:43:12,69.84,0.00,3902.00,56.21,96,4.18,26.36
2025-04-04 09:43:13,69.62,0.00,3919.00,56.36,96,4.18,26.48
2025-04-04 09:43:14,69.40,0.00,3904.00,57.25,96,4.18,26.32
2025-04-04 09:43:15,69.17,0.00,3945.00,55.57,96,4.18,26.42
2025-04-04 09:43:16,68.97,0.00,3922.00,56.26,96,4.18,26.42
2025-04-04 09:43:17,68.75,0.00,3894.00,58.08,96,4.18,26.63
2025-04-04 09:43:18,68.53,0.00,3919.00,55.36,96,4.18,26.46
2025-04-04 09:43:19,68.32,0.00,3945.00,54.62,96,4.18,26.48
2025-04-04 09:43:20,68.11,0.00,3878.00,55.80,96,4.18,26.46
2025-04-04 09:43:21,67.90,0.00,3880.00,57.78,96,4.18,26.36
2025-04-04 09:43:22,67.69,0.00,3876.00,56.71,96,4.18,26.32
2025-04-04 09:43:23,67.48,0.00,3877.00,57.39,96,4.18,26.30
2025-04-04 09:43:24,67.28,0.00,3945.00,55.66,96,4.18,26.36
2025-04-04 09:43:25,67.10,0.00,3878.00,57.26,96,4.18,26.50
2025-04-04 09:43:26,66.90,0.00,3945.00,55.71,96,4.18,26.38
2025-04-04 09:43:27,66.71,0.00,3946.00,54.30,96,4.18,26.40
2025-04-04 09:43:28,66.51,0.00,3945.00,55.65,96,4.18,26.40
2025-04-04 09:43:29,66.31,0.00,3877.00,58.10,96,4.18,26.48
2025-04-04 09:43:30,66.12,0.00,3946.00,56.16,96,4.18,26.52
2025-04-04 09:43:31,65.94,0.00,3945.00,54.68,96,4.18,26.34
2025-04-04 09:43:32,65.76,0.00,3877.00,57.31,96,4.18,26.46
2025-04-04 09:43:33,65.56,0.00,3945.00,54.22,96,4.18,26.24
2025-04-04 09:43:34,65.35,0.00,3904.00,55.28,96,4.18,26.50
2025-04-04 09:43:35,65.19,0.00,3892.00,55.58,96,4.18,26.44
2025-04-04 09:43:36,65.01,0.00,3919.00,55.05,96,4.18,26.42
2025-04-04 09:43:37,64.81,0.00,3946.00,56.13,96,4.18,26.40
2025-04-04 09:43:38,64.63,0.00,3903.00,56.01,96,4.18,26.52
2025-04-04 09:43:39,64.45,0.00,3945.00,54.70,96,4.18,26.46
2025-04-04 09:43:40,64.28,0.00,3892.00,55.49,96,4.18,26.52
2025-04-04 09:43:41,64.10,0.00,3946.00,56.02,96,4.18,26.36
2025-04-04 09:43:42,63.92,0.00,3877.00,57.05,96,4.18,26.42
2025-04-04 09:43:43,63.75,0.00,3892.00,56.00,96,4.18,26.61
2025-04-04 09:43:44,63.58,0.00,3919.00,56.23,96,4.18,26.38
2025-04-04 09:43:45,63.40,0.00,3850.00,57.38,96,4.18,26.55
2025-04-04 09:43:46,63.24,0.00,3851.00,57.41,96,4.18,26.42
2025-04-04 09:43:47,63.07,0.00,3937.00,56.45,96,4.18,26.65
2025-04-04 09:43:48,62.90,0.00,3894.00,56.85,96,4.18,26.48
2025-04-04 09:43:49,62.73,0.00,3945.00,54.70,96,4.18,26.50
2025-04-04 09:43:50,62.56,0.00,3960.00,54.45,96,4.18,26.52
2025-04-04 09:43:51,62.39,0.00,3875.00,57.43,96,4.18,26.36
2025-04-04 09:43:52,62.23,0.00,3945.00,55.63,96,4.18,26.38
2025-04-04 09:43:53,62.07,0.00,3919.00,56.67,96,4.18,26.52
2025-04-04 09:43:54,61.91,0.00,3919.00,56.92,96,4.18,26.40
2025-04-04 09:43:55,61.75,0.00,3918.00,53.95,96,4.18,26.28
2025-04-04 09:43:56,61.60,0.00,3945.00,55.35,96,4.18,26.38
2025-04-04 09:43:57,61.43,0.00,3919.00,55.93,96,4.18,26.46
2025-04-04 09:43:58,61.28,0.00,3877.00,57.02,96,4.18,26.34
2025-04-04 09:43:59,61.13,0.00,3851.00,56.49,96,4.18,26.55
2025-04-04 09:44:00,60.98,0.00,3877.00,57.92,96,4.18,26.44
2025-04-04 09:44:01,60.83,0.00,3877.00,56.91,96,4.18,26.38
2025-04-04 09:44:02,60.67,0.00,3905.00,57.09,96,4.18,26.42
2025-04-04 09:44:03,60.52,0.00,3960.00,55.02,96,4.18,26.48
2025-04-04 09:44:04,60.37,0.00,3892.00,55.25,96,4.18,26.59
2025-04-04 09:44:05,60.22,0.00,3877.00,57.19,96,4.18,26.46
2025-04-04 09:44:06,60.08,0.00,3877.00,54.95,96,4.18,26.61
2025-04-04 09:44:07,59.92,0.00,3919.00,56.25,96,4.18,26.69
2025-04-04 09:44:08,59.78,0.00,3945.00,55.40,96,4.18,26.46
2025-04-04 09:44:09,59.63,0.00,3867.00,56.72,96,4.18,26.36
2025-04-04 09:44:10,59.50,0.00,3897.00,56.78,96,4.18,26.42
2025-04-04 09:44:11,59.35,0.00,3918.00,54.97,96,4.18,26.42
2025-04-04 09:44:12,59.20,0.00,3919.00,56.29,96,4.18,26.73
2025-04-04 09:44:13,59.05,0.00,3877.00,58.55,96,4.18,26.69
2025-04-04 09:44:14,58.92,0.00,3894.00,56.78,96,4.18,26.55
2025-04-04 09:44:15,58.78,0.00,3875.00,56.66,96,4.18,26.67
2025-04-04 09:44:16,58.63,0.00,3893.00,55.36,96,4.18,26.52
2025-04-04 09:44:17,58.49,0.00,3877.00,55.77,96,4.18,26.55
2025-04-04 09:44:18,58.35,0.00,3867.00,57.05,96,4.18,26.44
2025-04-04 09:44:19,58.22,0.00,3877.00,57.38,96,4.18,26.48
2025-04-04 09:44:20,58.09,0.00,3945.00,55.50,96,4.18,26.52
2025-04-04 09:44:21,57.96,0.00,3880.00,57.28,96,4.18,26.57
2025-04-04 09:44:22,57.82,0.00,3877.00,57.45,96,4.18,26.59
2025-04-04 09:44:23,57.69,0.00,3875.00,56.85,96,4.18,26.61
2025-04-04 09:44:24,57.54,0.00,3894.00,56.82,96,4.18,26.65
2025-04-04 09:44:25,57.41,0.00,3875.00,56.79,96,4.18,26.67
2025-04-04 09:44:26,57.29,0.00,3877.00,57.30,96,4.18,26.59
2025-04-04 09:44:27,57.15,0.00,3892.00,56.85,96,4.18,26.65
2025-04-04 09:44:28,57.03,0.00,3919.00,55.20,96,4.18,26.63
2025-04-04 09:44:29,56.89,0.00,3875.00,57.13,96,4.18,26.55
2025-04-04 09:44:30,56.77,0.00,3851.00,56.96,96,4.18,26.63
2025-04-04 09:44:31,56.63,0.00,3877.00,57.32,96,4.18,26.50
2025-04-04 09:44:32,56.51,0.00,3945.00,55.61,96,4.18,26.48
2025-04-04 09:44:33,56.39,0.00,3945.00,54.75,96,4.18,26.52
2025-04-04 09:44:33,56.25,0.00,3945.00,55.55,96,4.18,26.59
2025-04-04 09:44:34,56.13,0.00,3877.00,57.31,96,4.18,26.71
2025-04-04 09:44:35,56.00,0.00,3919.00,55.56,96,4.18,26.73
