Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:12:27,0.00,0.00,0.00,0.00,99,4.20,26.48,Cycle 1 Started. runtime_s=51 ticks=339363229 rtc=1744971147
2025-04-18 10:13:08,102.54,43.35,0.00,0.00,99,4.19,26.77
2025-04-18 10:13:09,102.58,41.26,0.00,0.00,99,4.19,26.91
2025-04-18 10:13:10,102.58,41.81,0.00,0.00,99,4.18,26.73
2025-04-18 10:13:11,102.62,39.61,0.00,0.00,99,4.19,26.98
2025-04-18 10:13:12,102.62,39.24,0.00,0.00,99,4.19,26.83
2025-04-18 10:13:13,102.65,37.28,0.00,0.00,99,4.19,26.87
2025-04-18 10:13:14,102.66,36.76,0.00,0.00,99,4.19,26.83
2025-04-18 10:13:15,102.66,36.02,0.00,0.00,99,4.19,26.81
2025-04-18 10:13:16,102.67,35.39,0.00,0.00,99,4.19,26.91
2025-04-18 10:13:17,102.67,35.20,0.00,0.00,99,4.18,26.87
2025-04-18 10:13:18,102.68,34.10,0.00,0.00,99,4.19,26.83
2025-04-18 10:13:18,102.68,34.10,0.00,0.00,99,4.19,26.83,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.728 rtc_delta_sec=0
2025-04-18 10:13:18,102.68,34.10,0.00,0.00,99,4.20,27.10,Cycle 2 Started. runtime_s=120 ticks=339416226 rtc=1744971198
2025-04-18 10:13:19,102.65,0.00,0.00,0.00,99,4.20,27.10
2025-04-18 10:13:20,102.29,0.00,0.00,0.00,99,4.20,26.87
2025-04-18 10:13:21,101.70,0.00,0.00,0.00,99,4.19,26.93
2025-04-18 10:13:22,101.00,0.00,0.00,0.00,99,4.20,27.05
2025-04-18 10:13:23,100.27,0.00,0.00,0.00,99,4.20,26.77
2025-04-18 10:13:24,99.55,0.00,0.00,0.00,99,4.20,26.85
2025-04-18 10:13:25,98.84,0.00,0.00,0.00,99,4.20,26.89
2025-04-18 10:13:26,98.16,0.00,0.00,0.00,99,4.20,26.75
2025-04-18 10:13:27,97.52,0.00,0.00,0.00,99,4.20,26.91
2025-04-18 10:13:28,96.89,0.00,0.00,0.00,99,4.20,26.85
2025-04-18 10:13:29,96.31,0.00,0.00,0.00,99,4.20,26.93
2025-04-18 10:13:30,95.74,0.00,0.00,0.00,99,4.20,26.87
2025-04-18 10:13:31,95.21,0.00,0.00,0.00,99,4.20,26.87
2025-04-18 10:13:31,94.70,0.00,0.00,0.00,99,4.20,26.89
2025-04-18 10:13:32,94.21,0.00,0.00,0.00,99,4.20,27.00
2025-04-18 10:13:33,93.74,0.00,0.00,0.00,99,4.20,26.89
2025-04-18 10:13:34,93.29,17.28,0.00,0.00,99,4.20,26.89
2025-04-18 10:13:35,93.04,29.46,0.00,0.00,99,4.20,27.02
2025-04-18 10:13:36,93.07,24.62,0.00,0.00,99,4.19,26.79
2025-04-18 10:13:37,93.23,15.06,0.00,0.00,99,4.20,26.98
2025-04-18 10:13:38,93.31,12.09,0.00,0.00,99,4.19,26.89
2025-04-18 10:13:39,93.31,12.14,0.00,0.00,99,4.20,26.95
2025-04-18 10:13:40,93.27,14.44,0.00,0.00,99,4.19,26.89
2025-04-18 10:13:41,93.23,16.95,0.00,0.00,99,4.19,26.91
2025-04-18 10:13:42,93.23,17.02,0.00,0.00,99,4.20,26.81
2025-04-18 10:13:43,93.24,16.01,0.00,0.00,99,4.20,27.04
2025-04-18 10:13:44,93.26,15.19,0.00,0.00,99,4.19,27.02
2025-04-18 10:13:45,93.26,14.99,0.00,0.00,99,4.19,26.89
2025-04-18 10:13:46,93.25,15.53,0.00,0.00,99,4.20,26.81
2025-04-18 10:13:47,93.25,15.81,0.00,0.00,99,4.20,26.93
2025-04-18 10:13:48,93.25,16.25,0.00,0.00,99,4.20,27.08
2025-04-18 10:13:49,93.26,15.27,0.00,0.00,99,4.20,26.83
2025-04-18 10:13:50,93.26,15.30,0.00,0.00,99,4.20,26.81
2025-04-18 10:13:51,93.26,15.35,0.00,0.00,99,4.20,26.85
2025-04-18 10:13:52,93.26,15.08,0.00,0.00,99,4.19,26.85
2025-04-18 10:13:53,93.26,15.29,0.00,0.00,99,4.20,26.75
2025-04-18 10:13:54,93.26,15.72,0.00,0.00,99,4.19,27.02
2025-04-18 10:13:55,93.26,15.41,0.00,0.00,99,4.19,26.79
2025-04-18 10:13:56,93.27,15.62,0.00,0.00,99,4.19,26.87
2025-04-18 10:13:57,93.27,14.90,0.00,0.00,99,4.19,26.75
2025-04-18 10:13:58,93.27,15.36,0.00,0.00,99,4.19,26.98
2025-04-18 10:13:59,93.27,15.38,0.00,0.00,99,4.20,26.85
2025-04-18 10:14:00,93.27,15.44,0.00,0.00,99,4.19,26.77
2025-04-18 10:14:01,93.28,14.50,0.00,0.00,99,4.19,26.85
2025-04-18 10:14:02,93.27,15.15,0.00,0.00,99,4.19,26.91
2025-04-18 10:14:03,93.27,15.57,0.00,0.00,99,4.19,26.75
2025-04-18 10:14:04,93.28,14.63,0.00,0.00,99,4.20,26.89
2025-04-18 10:14:05,93.28,14.91,0.00,0.00,99,4.19,26.83
2025-04-18 10:14:06,93.28,15.15,0.00,0.00,99,4.19,26.87
2025-04-18 10:14:07,93.29,14.58,0.00,0.00,99,4.19,27.00
2025-04-18 10:14:08,93.28,15.22,0.00,0.00,99,4.20,26.89
2025-04-18 10:14:09,93.29,14.87,0.00,0.00,99,4.20,26.87
2025-04-18 10:14:10,93.28,15.37,0.00,0.00,99,4.20,26.89
2025-04-18 10:14:11,93.29,14.98,0.00,0.00,99,4.20,26.81
2025-04-18 10:14:12,93.29,14.45,0.00,0.00,99,4.19,26.87
2025-04-18 10:14:13,93.29,14.87,0.00,0.00,99,4.19,26.69
2025-04-18 10:14:14,93.29,15.70,0.00,0.00,99,4.19,26.85
2025-04-18 10:14:15,93.29,15.16,0.00,0.00,99,4.19,26.89
2025-04-18 10:14:16,93.29,14.99,0.00,0.00,99,4.20,26.87
2025-04-18 10:14:17,93.29,15.26,0.00,0.00,99,4.20,26.81
2025-04-18 10:14:18,93.29,15.13,0.00,0.00,99,4.19,26.73
2025-04-18 10:14:19,93.29,15.14,0.00,0.00,99,4.20,26.89
2025-04-18 10:14:20,93.29,16.38,0.00,0.00,99,4.20,26.95
2025-04-18 10:14:21,93.30,14.80,0.00,0.00,99,4.20,26.98
2025-04-18 10:14:22,93.29,15.30,0.00,0.00,99,4.19,26.89
2025-04-18 10:14:23,93.29,15.53,0.00,0.00,99,4.20,26.77
2025-04-18 10:14:24,93.30,14.59,0.00,0.00,99,4.19,26.75
2025-04-18 10:14:25,93.30,15.19,0.00,0.00,99,4.20,26.83
2025-04-18 10:14:26,93.31,14.06,0.00,0.00,99,4.19,26.81
2025-04-18 10:14:27,93.30,14.70,0.00,0.00,99,4.20,26.75
2025-04-18 10:14:28,93.30,14.97,0.00,0.00,99,4.19,26.87
2025-04-18 10:14:29,93.30,14.98,0.00,0.00,99,4.20,26.83
2025-04-18 10:14:30,93.31,14.44,0.00,0.00,99,4.20,26.85
2025-04-18 10:14:31,93.31,14.27,0.00,0.00,99,4.20,26.83
2025-04-18 10:14:32,93.32,13.91,0.00,0.00,99,4.20,26.79
2025-04-18 10:14:33,93.31,14.73,0.00,0.00,99,4.18,26.73
2025-04-18 10:14:34,93.31,15.18,0.00,0.00,99,4.20,26.83
2025-04-18 10:14:35,93.30,15.45,0.00,0.00,99,4.19,26.83
2025-04-18 10:14:36,93.32,14.06,0.00,0.00,99,4.20,26.77
2025-04-18 10:14:37,93.32,14.48,0.00,0.00,99,4.20,26.85
2025-04-18 10:14:38,93.32,14.34,0.00,0.00,99,4.20,26.73
2025-04-18 10:14:39,93.31,15.01,0.00,0.00,99,4.19,26.65
2025-04-18 10:14:40,93.32,15.02,0.00,0.00,99,4.19,26.89
2025-04-18 10:14:41,93.32,14.84,0.00,0.00,99,4.20,26.73
2025-04-18 10:14:42,93.32,14.52,0.00,0.00,99,4.20,26.63
2025-04-18 10:14:43,93.32,14.38,0.00,0.00,99,4.20,26.79
2025-04-18 10:14:44,93.31,15.61,0.00,0.00,99,4.19,26.79
2025-04-18 10:14:45,93.32,14.25,0.00,0.00,99,4.20,26.81
2025-04-18 10:14:46,93.33,14.63,0.00,0.00,99,4.19,26.79
2025-04-18 10:14:47,93.32,14.71,0.00,0.00,99,4.19,26.81
2025-04-18 10:14:48,93.33,14.35,0.00,0.00,99,4.20,26.85
2025-04-18 10:14:49,93.32,14.61,0.00,0.00,99,4.20,26.81
2025-04-18 10:14:50,93.32,15.03,0.00,0.00,99,4.19,27.00
2025-04-18 10:14:51,93.32,15.07,0.00,0.00,99,4.19,26.79
2025-04-18 10:14:52,93.33,14.71,0.00,0.00,99,4.20,26.75
2025-04-18 10:14:53,93.33,14.53,0.00,0.00,99,4.19,26.75
2025-04-18 10:14:54,93.32,15.75,0.00,0.00,99,4.19,26.83
2025-04-18 10:14:55,93.33,14.65,0.00,0.00,99,4.19,26.71
2025-04-18 10:14:56,93.33,14.66,0.00,0.00,99,4.20,26.71
2025-04-18 10:14:57,93.33,15.25,0.00,0.00,99,4.20,26.61
2025-04-18 10:14:58,93.33,14.89,0.00,0.00,99,4.20,26.75
2025-04-18 10:14:59,93.33,14.41,0.00,0.00,99,4.20,26.79
2025-04-18 10:15:00,93.33,15.01,0.00,0.00,99,4.19,26.65
2025-04-18 10:15:01,93.34,14.79,0.00,0.00,99,4.20,26.79
2025-04-18 10:15:02,93.34,14.09,0.00,0.00,99,4.19,26.79
2025-04-18 10:15:03,93.34,13.73,0.00,0.00,99,4.20,26.63
2025-04-18 10:15:04,93.34,14.73,0.00,0.00,99,4.19,27.08
2025-04-18 10:15:05,93.34,14.77,0.00,0.00,99,4.19,26.79
2025-04-18 10:15:06,93.33,15.07,0.00,0.00,99,4.19,26.83
2025-04-18 10:15:07,93.33,15.48,0.00,0.00,99,4.19,26.71
2025-04-18 10:15:08,93.34,15.08,0.00,0.00,99,4.20,26.73
2025-04-18 10:15:09,93.34,14.71,0.00,0.00,99,4.19,26.79
2025-04-18 10:15:10,93.34,15.34,0.00,0.00,99,4.20,26.79
2025-04-18 10:15:11,93.34,14.65,0.00,0.00,99,4.19,26.79
2025-04-18 10:15:12,93.34,15.24,0.00,0.00,99,4.20,26.75
2025-04-18 10:15:13,93.34,14.65,0.00,0.00,99,4.20,26.83
2025-04-18 10:15:14,93.35,14.47,0.00,0.00,99,4.19,26.77
2025-04-18 10:15:15,93.33,15.58,0.00,0.00,99,4.20,26.77
2025-04-18 10:15:16,93.34,15.39,0.00,0.00,99,4.19,26.75
2025-04-18 10:15:17,93.34,14.44,0.00,0.00,99,4.20,26.77
2025-04-18 10:15:18,93.35,14.22,0.00,0.00,99,4.19,26.71
2025-04-18 10:15:18,93.35,14.22,0.00,0.00,99,4.19,26.75,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-18 10:15:19,93.35,14.22,0.00,0.00,99,4.20,26.75,Cycle 3 Started. runtime_s=19 ticks=339539646 rtc=1744971318
2025-04-18 10:15:19,93.34,15.25,1224.00,26.76,99,4.19,26.81
2025-04-18 10:15:20,93.16,27.72,2516.00,38.06,99,4.19,26.69
2025-04-18 10:15:21,93.09,30.56,3129.00,45.73,99,4.19,26.75
2025-04-18 10:15:22,93.17,24.11,3470.00,50.07,99,4.19,26.67
2025-04-18 10:15:23,93.25,20.05,3648.00,53.11,99,4.19,26.79
2025-04-18 10:15:24,93.28,19.03,3741.00,54.68,99,4.19,26.77
2025-04-18 10:15:25,93.25,20.31,3809.00,55.88,99,4.19,26.65
2025-04-18 10:15:26,93.19,25.03,3826.00,55.94,99,4.19,26.79
2025-04-18 10:15:27,93.17,25.89,3877.00,55.90,99,4.19,26.67
2025-04-18 10:15:28,93.16,26.05,3892.00,55.65,99,4.19,26.71
2025-04-18 10:15:29,93.16,26.91,3945.00,55.74,99,4.19,26.69
2025-04-18 10:15:30,93.16,26.99,3945.00,55.04,99,4.19,26.57
2025-04-18 10:15:31,93.16,26.34,3894.00,56.37,99,4.19,26.69
2025-04-18 10:15:32,93.14,28.28,3875.00,57.19,99,4.19,26.77
2025-04-18 10:15:33,93.12,30.29,3945.00,55.20,99,4.19,26.87
2025-04-18 10:15:34,93.10,30.87,3902.00,57.11,99,4.19,26.81
2025-04-18 10:15:35,93.13,28.26,3945.00,55.28,99,4.19,26.63
2025-04-18 10:15:36,93.13,28.94,3919.00,55.74,99,4.18,26.65
2025-04-18 10:15:37,93.15,27.34,3877.00,57.60,99,4.19,26.48
2025-04-18 10:15:37,93.15,27.34,3877.00,57.60,99,4.19,26.79,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.083 rtc_delta_sec=0
2025-04-18 10:15:38,93.15,27.34,3877.00,57.60,99,4.20,26.79,Cycle 4 Started. runtime_s=170 ticks=339559023 rtc=1744971337
2025-04-18 10:15:38,93.10,0.00,3919.00,55.82,99,4.20,26.63
2025-04-18 10:15:39,92.78,0.00,3919.00,56.67,99,4.20,26.65
2025-04-18 10:15:40,92.22,0.00,3850.00,59.20,99,4.20,26.79
2025-04-18 10:15:41,91.58,0.00,3972.00,55.31,99,4.19,26.71
2025-04-18 10:15:42,90.89,0.00,3904.00,56.97,99,4.20,26.67
2025-04-18 10:15:43,90.21,0.00,3894.00,57.24,99,4.20,26.71
2025-04-18 10:15:44,89.54,0.00,3875.00,57.20,99,4.20,26.75
2025-04-18 10:15:45,88.89,0.00,3919.00,56.63,99,4.20,26.67
2025-04-18 10:15:46,88.25,0.00,3877.00,56.30,99,4.20,26.75
2025-04-18 10:15:47,87.64,0.00,3945.00,55.08,99,4.19,26.59
2025-04-18 10:15:48,87.06,0.00,3972.00,55.19,99,4.20,26.71
2025-04-18 10:15:49,86.49,0.00,3945.00,55.03,99,4.20,26.61
2025-04-18 10:15:50,85.92,0.00,3946.00,56.32,99,4.20,26.85
2025-04-18 10:15:51,85.39,0.00,3945.00,55.81,99,4.20,26.79
2025-04-18 10:15:52,84.88,0.00,3875.00,57.43,99,4.19,26.69
2025-04-18 10:15:53,84.38,0.00,3919.00,56.43,99,4.19,26.65
2025-04-18 10:15:54,83.90,0.00,3945.00,55.06,99,4.19,26.79
2025-04-18 10:15:55,83.42,0.00,3875.00,57.62,99,4.20,26.67
2025-04-18 10:15:56,82.97,0.00,3943.00,56.44,99,4.20,26.63
2025-04-18 10:15:57,82.51,0.00,3892.00,56.54,99,4.20,26.71
2025-04-18 10:15:58,82.06,0.00,3877.00,57.84,99,4.19,26.85
2025-04-18 10:15:59,81.64,0.00,3918.00,55.83,99,4.20,26.59
2025-04-18 10:16:00,81.23,0.00,3877.00,57.69,99,4.20,26.65
2025-04-18 10:16:01,80.87,0.00,3945.00,55.88,99,4.20,26.73
2025-04-18 10:16:02,80.45,0.00,3875.00,57.06,99,4.19,26.83
2025-04-18 10:16:03,80.06,0.00,3918.00,55.19,99,4.20,26.75
2025-04-18 10:16:04,79.70,0.00,3945.00,54.97,99,4.20,26.65
2025-04-18 10:16:05,79.33,0.00,3877.00,56.83,99,4.19,26.63
2025-04-18 10:16:06,78.98,0.00,3877.00,57.64,99,4.20,26.89
2025-04-18 10:16:07,78.62,0.00,3919.00,56.60,99,4.20,26.69
2025-04-18 10:16:08,78.28,0.00,3919.00,56.57,99,4.20,26.65
2025-04-18 10:16:09,77.95,0.00,3919.00,56.45,99,4.20,26.55
2025-04-18 10:16:10,77.61,0.00,3877.00,57.50,99,4.20,26.71
2025-04-18 10:16:11,77.29,0.00,3919.00,55.20,99,4.20,26.79
2025-04-18 10:16:12,76.98,0.00,3904.00,56.85,99,4.20,26.81
2025-04-18 10:16:13,76.67,0.00,3904.00,57.00,99,4.20,26.95
2025-04-18 10:16:14,76.37,0.00,3894.00,57.43,99,4.20,26.69
2025-04-18 10:16:15,76.06,0.00,3946.00,56.05,99,4.20,26.63
2025-04-18 10:16:15,75.78,0.00,3880.00,58.23,99,4.20,26.65
2025-04-18 10:16:16,75.49,0.00,3877.00,58.97,99,4.20,26.71
2025-04-18 10:16:17,75.21,0.00,3918.00,55.16,99,4.20,26.75
2025-04-18 10:16:18,74.94,0.00,3972.00,55.16,99,4.20,26.77
2025-04-18 10:16:19,74.65,0.00,3892.00,56.57,99,4.20,26.83
2025-04-18 10:16:20,74.38,0.00,3918.00,55.13,99,4.20,26.79
2025-04-18 10:16:21,74.12,0.00,3894.00,57.18,99,4.20,26.75
2025-04-18 10:16:22,73.85,0.00,3919.00,56.58,99,4.20,26.65
2025-04-18 10:16:23,73.60,0.00,3877.00,57.58,99,4.20,26.63
2025-04-18 10:16:24,73.34,0.00,3919.00,55.24,99,4.20,26.69
2025-04-18 10:16:25,73.08,0.00,3880.00,58.06,99,4.20,26.77
2025-04-18 10:16:26,72.85,0.00,3877.00,57.55,99,4.19,26.79
2025-04-18 10:16:27,72.60,0.00,3918.00,55.21,99,4.20,26.73
2025-04-18 10:16:28,72.36,0.00,3894.00,57.14,99,4.20,26.71
2025-04-18 10:16:29,72.12,0.00,3875.00,56.73,99,4.20,26.73
2025-04-18 10:16:30,71.88,0.00,3919.00,55.65,99,4.20,26.75
2025-04-18 10:16:31,71.66,0.00,3960.00,54.52,99,4.20,26.57
2025-04-18 10:16:32,71.41,0.00,3892.00,56.24,99,4.20,26.71
2025-04-18 10:16:33,71.18,0.00,3893.00,55.84,99,4.20,26.77
2025-04-18 10:16:34,70.97,0.00,3918.00,55.29,99,4.20,26.73
2025-04-18 10:16:35,70.74,0.00,3919.00,55.84,99,4.20,26.67
2025-04-18 10:16:36,70.54,0.00,3878.00,56.39,99,4.19,26.67
2025-04-18 10:16:37,70.32,0.00,3946.00,56.10,99,4.20,26.77
2025-04-18 10:16:38,70.10,0.00,3919.00,56.57,99,4.20,26.61
2025-04-18 10:16:39,69.88,0.00,3902.00,56.53,99,4.20,26.83
2025-04-18 10:16:40,69.66,0.00,3945.00,55.22,99,4.20,26.83
2025-04-18 10:16:41,69.48,0.00,3945.00,55.15,99,4.19,26.79
2025-04-18 10:16:42,69.27,0.00,3918.00,57.28,99,4.20,26.81
2025-04-18 10:16:43,69.06,0.00,3919.00,56.50,99,4.20,26.69
2025-04-18 10:16:44,68.86,0.00,3946.00,55.76,99,4.19,26.91
2025-04-18 10:16:45,68.68,0.00,3880.00,57.41,99,4.19,26.71
2025-04-18 10:16:46,68.47,0.00,3894.00,56.99,99,4.20,26.83
2025-04-18 10:16:47,68.27,0.00,3892.00,55.74,99,4.20,26.67
2025-04-18 10:16:48,68.07,0.00,3875.00,58.37,99,4.20,26.79
2025-04-18 10:16:49,67.88,0.00,3894.00,57.51,99,4.20,26.75
2025-04-18 10:16:50,67.70,0.00,3894.00,57.08,99,4.20,26.57
2025-04-18 10:16:51,67.50,0.00,3902.00,56.53,99,4.19,26.79
2025-04-18 10:16:52,67.32,0.00,3877.00,58.44,99,4.20,27.02
2025-04-18 10:16:53,67.13,0.00,3904.00,56.86,99,4.20,26.79
2025-04-18 10:16:54,66.95,0.00,3918.00,55.85,99,4.20,26.69
2025-04-18 10:16:55,66.75,0.00,3904.00,56.70,99,4.20,26.59
2025-04-18 10:16:56,66.59,0.00,3880.00,57.46,99,4.20,26.73
2025-04-18 10:16:57,66.40,0.00,3905.00,56.97,99,4.20,26.67
2025-04-18 10:16:58,66.20,0.00,3875.00,57.58,99,4.20,26.89
2025-04-18 10:16:59,66.04,0.00,3877.00,56.65,99,4.20,26.77
2025-04-18 10:17:00,65.85,0.00,3919.00,56.39,99,4.20,26.67
2025-04-18 10:17:01,65.68,0.00,3878.00,57.53,99,4.20,26.87
2025-04-18 10:17:02,65.51,0.00,3897.00,57.52,99,4.20,26.83
2025-04-18 10:17:03,65.33,0.00,3918.00,54.85,99,4.20,26.75
2025-04-18 10:17:04,65.16,0.00,3897.00,57.03,99,4.20,26.85
2025-04-18 10:17:05,64.98,0.00,3945.00,55.65,99,4.20,26.85
2025-04-18 10:17:06,64.82,0.00,3945.00,54.95,99,4.20,26.83
2025-04-18 10:17:07,64.65,0.00,3903.00,56.71,99,4.20,26.98
2025-04-18 10:17:08,64.49,0.00,3875.00,56.99,99,4.20,26.83
2025-04-18 10:17:09,64.31,0.00,3892.00,56.32,99,4.20,26.79
2025-04-18 10:17:10,64.14,0.00,3945.00,55.79,99,4.19,26.75
2025-04-18 10:17:11,63.98,0.00,3919.00,55.60,99,4.20,26.83
2025-04-18 10:17:12,63.82,0.00,3902.00,56.34,99,4.20,26.75
2025-04-18 10:17:13,63.66,0.00,3919.00,56.32,99,4.20,26.75
2025-04-18 10:17:14,63.49,0.00,3851.00,58.01,99,4.20,26.87
2025-04-18 10:17:15,63.34,0.00,3894.00,56.91,99,4.20,26.77
2025-04-18 10:17:16,63.17,0.00,3945.00,55.63,99,4.19,26.81
2025-04-18 10:17:17,63.03,0.00,3945.00,55.66,99,4.20,26.87
2025-04-18 10:17:18,62.87,0.00,3918.00,55.48,99,4.20,26.77
2025-04-18 10:17:19,62.72,0.00,3894.00,57.01,99,4.20,26.91
2025-04-18 10:17:20,62.56,0.00,3945.00,54.96,99,4.20,26.93
2025-04-18 10:17:21,62.42,0.00,3902.00,57.60,99,4.19,26.87
2025-04-18 10:17:22,62.26,0.00,3960.00,55.31,99,4.20,26.87
2025-04-18 10:17:23,62.10,0.00,3875.00,56.98,99,4.19,26.67
2025-04-18 10:17:24,61.95,0.00,3945.00,55.22,99,4.20,27.02
2025-04-18 10:17:25,61.80,0.00,3877.00,57.94,99,4.20,26.98
2025-04-18 10:17:26,61.66,0.00,3877.00,57.47,99,4.20,26.85
2025-04-18 10:17:27,61.51,0.00,3919.00,56.48,99,4.20,26.85
2025-04-18 10:17:28,61.36,0.00,3945.00,55.85,99,4.20,26.98
2025-04-18 10:17:29,61.22,0.00,3918.00,55.07,99,4.20,26.95
2025-04-18 10:17:30,61.07,0.00,3945.00,55.68,99,4.20,26.98
2025-04-18 10:17:31,60.93,0.00,3918.00,54.04,99,4.20,26.81
2025-04-18 10:17:32,60.78,0.00,3875.00,56.92,99,4.20,27.04
2025-04-18 10:17:33,60.64,0.00,3875.00,55.98,99,4.20,26.93
2025-04-18 10:17:34,60.49,0.00,3875.00,56.78,99,4.20,26.95
2025-04-18 10:17:35,60.35,0.00,3877.00,57.39,99,4.20,26.89
2025-04-18 10:17:36,60.22,0.00,3945.00,54.83,99,4.20,27.14
2025-04-18 10:17:37,60.08,0.00,3902.00,56.20,99,4.20,27.04
2025-04-18 10:17:38,59.94,0.00,3945.00,55.71,99,4.20,26.79
2025-04-18 10:17:39,59.80,0.00,3945.00,54.27,99,4.20,26.98
2025-04-18 10:17:40,59.66,0.00,3919.00,55.06,99,4.20,26.85
2025-04-18 10:17:41,59.52,0.00,3919.00,56.34,99,4.20,26.93
2025-04-18 10:17:42,59.38,0.00,3851.00,57.80,99,4.20,26.95
2025-04-18 10:17:43,59.25,0.00,3875.00,56.82,99,4.20,27.02
2025-04-18 10:17:44,59.13,0.00,3877.00,56.54,99,4.20,27.02
2025-04-18 10:17:45,58.99,0.00,3877.00,57.35,99,4.20,26.85
2025-04-18 10:17:46,58.85,0.00,3877.00,58.02,99,4.20,26.91
2025-04-18 10:17:47,58.72,0.00,3922.00,56.33,99,4.20,26.75
2025-04-18 10:17:48,58.59,0.00,3877.00,57.42,99,4.20,26.93
2025-04-18 10:17:49,58.46,0.00,3875.00,56.97,99,4.20,26.93
2025-04-18 10:17:50,58.33,0.00,3918.00,54.94,99,4.20,27.02
2025-04-18 10:17:51,58.20,0.00,3945.00,55.56,99,4.20,27.05
2025-04-18 10:17:52,58.08,0.00,3893.00,55.62,99,4.20,27.04
2025-04-18 10:17:53,57.94,0.00,3945.00,55.69,99,4.20,26.81
2025-04-18 10:17:54,57.82,0.00,3943.00,55.70,99,4.20,26.95
2025-04-18 10:17:55,57.70,0.00,3904.00,55.53,99,4.20,26.83
2025-04-18 10:17:56,57.56,0.00,3945.00,55.79,99,4.20,26.81
2025-04-18 10:17:57,57.45,0.00,3880.00,57.45,99,4.20,26.89
2025-04-18 10:17:58,57.31,0.00,3902.00,56.86,99,4.20,26.83
2025-04-18 10:17:59,57.19,0.00,3943.00,56.59,99,4.19,27.08
