Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:52:03,0.00,0.00,0.00,0.00,99,4.19,25.42,Cycle 1 Started. runtime_s=51 ticks=983182539 rtc=1745931123
2025-04-29 12:52:27,86.90,100.00,0.00,0.00,99,4.18,25.48
2025-04-29 12:52:28,88.42,100.00,0.00,0.00,99,4.18,25.48
2025-04-29 12:52:29,89.91,100.00,0.00,0.00,99,4.18,25.48
2025-04-29 12:52:30,91.38,100.00,0.00,0.00,99,4.18,25.64
2025-04-29 12:52:31,92.80,100.00,0.00,0.00,99,4.17,25.59
2025-04-29 12:52:32,94.22,100.00,0.00,0.00,99,4.18,25.56
2025-04-29 12:52:33,95.60,100.00,0.00,0.00,99,4.18,25.50
2025-04-29 12:52:34,96.96,100.00,0.00,0.00,99,4.18,25.42
2025-04-29 12:52:35,98.30,100.00,0.00,0.00,99,4.17,25.38
2025-04-29 12:52:36,99.61,95.06,0.00,0.00,99,4.17,25.54
2025-04-29 12:52:37,100.83,72.36,0.00,0.00,99,4.18,25.42
2025-04-29 12:52:38,101.76,56.27,0.00,0.00,99,4.18,25.61
2025-04-29 12:52:39,102.34,48.02,0.00,0.00,99,4.18,25.56
2025-04-29 12:52:40,102.63,43.84,0.00,0.00,99,4.18,25.52
2025-04-29 12:52:41,102.73,41.97,0.00,0.00,99,4.19,25.71
2025-04-29 12:52:42,102.72,42.59,0.00,0.00,99,4.18,25.69
2025-04-29 12:52:43,102.70,42.97,0.00,0.00,99,4.18,25.50
2025-04-29 12:52:44,102.66,42.48,0.00,0.00,99,4.19,25.62
2025-04-29 12:52:45,102.64,41.82,0.00,0.00,99,4.19,25.62
2025-04-29 12:52:46,102.64,41.42,0.00,0.00,99,4.18,25.75
2025-04-29 12:52:47,102.65,40.47,0.00,0.00,99,4.19,25.83
2025-04-29 12:52:48,102.68,39.47,0.00,0.00,99,4.18,25.73
2025-04-29 12:52:49,102.70,37.75,0.00,0.00,99,4.19,25.61
2025-04-29 12:52:50,102.71,36.93,0.00,0.00,99,4.18,25.67
2025-04-29 12:52:51,102.73,36.00,0.00,0.00,99,4.19,25.56
2025-04-29 12:52:52,102.74,35.89,0.00,0.00,99,4.19,25.79
2025-04-29 12:52:53,102.74,34.59,0.00,0.00,99,4.18,25.59
2025-04-29 12:52:54,102.75,33.58,0.00,0.00,99,4.19,25.79
2025-04-29 12:52:54,102.75,33.58,0.00,0.00,99,4.19,25.61,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.734 rtc_delta_sec=0
2025-04-29 12:52:55,102.75,33.58,0.00,0.00,99,4.20,25.61,Cycle 2 Started. runtime_s=120 ticks=983235533 rtc=1745931174
2025-04-29 12:52:55,102.71,0.00,0.00,0.00,99,4.19,25.89
2025-04-29 12:52:56,102.36,0.00,0.00,0.00,99,4.20,25.69
2025-04-29 12:52:57,101.77,0.00,0.00,0.00,99,4.19,25.91
2025-04-29 12:52:58,101.08,0.00,0.00,0.00,99,4.19,25.62
2025-04-29 12:52:59,100.36,0.00,0.00,0.00,99,4.20,25.73
2025-04-29 12:53:00,99.64,0.00,0.00,0.00,99,4.19,25.73
2025-04-29 12:53:01,98.93,0.00,0.00,0.00,99,4.19,25.67
2025-04-29 12:53:02,98.24,0.00,0.00,0.00,99,4.19,25.64
2025-04-29 12:53:03,97.60,0.00,0.00,0.00,99,4.19,25.83
2025-04-29 12:53:04,96.98,0.00,0.00,0.00,99,4.20,25.71
2025-04-29 12:53:05,96.40,0.00,0.00,0.00,99,4.20,25.69
2025-04-29 12:53:06,95.83,0.00,0.00,0.00,99,4.20,25.83
2025-04-29 12:53:07,95.29,0.00,0.00,0.00,99,4.20,25.77
2025-04-29 12:53:08,94.78,0.00,0.00,0.00,99,4.20,25.79
2025-04-29 12:53:09,94.28,0.00,0.00,0.00,99,4.19,25.77
2025-04-29 12:53:10,93.82,0.00,0.00,0.00,99,4.20,25.67
2025-04-29 12:53:11,93.36,13.10,0.00,0.00,99,4.20,25.67
2025-04-29 12:53:12,93.06,28.92,0.00,0.00,99,4.19,25.75
2025-04-29 12:53:13,93.05,26.12,0.00,0.00,99,4.19,25.69
2025-04-29 12:53:14,93.20,16.64,0.00,0.00,99,4.19,25.89
2025-04-29 12:53:15,93.30,12.16,0.00,0.00,99,4.18,25.69
2025-04-29 12:53:16,93.31,12.10,0.00,0.00,99,4.19,25.77
2025-04-29 12:53:17,93.26,15.66,0.00,0.00,99,4.19,25.89
2025-04-29 12:53:18,93.22,17.16,0.00,0.00,99,4.19,25.69
2025-04-29 12:53:19,93.21,18.68,0.00,0.00,99,4.19,25.99
2025-04-29 12:53:20,93.23,16.72,0.00,0.00,99,4.19,25.91
2025-04-29 12:53:21,93.25,15.45,0.00,0.00,99,4.18,25.81
2025-04-29 12:53:22,93.25,15.84,0.00,0.00,99,4.19,25.75
2025-04-29 12:53:23,93.25,16.50,0.00,0.00,99,4.19,25.81
2025-04-29 12:53:24,93.24,16.63,0.00,0.00,99,4.19,25.79
2025-04-29 12:53:25,93.24,16.51,0.00,0.00,99,4.20,25.56
2025-04-29 12:53:26,93.24,16.58,0.00,0.00,99,4.19,25.67
2025-04-29 12:53:27,93.25,15.83,0.00,0.00,99,4.19,25.77
2025-04-29 12:53:28,93.25,15.86,0.00,0.00,99,4.19,25.93
2025-04-29 12:53:29,93.26,16.25,0.00,0.00,99,4.19,25.87
2025-04-29 12:53:30,93.26,15.76,0.00,0.00,99,4.19,25.71
2025-04-29 12:53:31,93.25,16.81,0.00,0.00,99,4.20,25.75
2025-04-29 12:53:32,93.25,17.06,0.00,0.00,99,4.19,25.83
2025-04-29 12:53:33,93.26,15.68,0.00,0.00,99,4.19,25.81
2025-04-29 12:53:34,93.26,16.52,0.00,0.00,99,4.19,25.85
2025-04-29 12:53:35,93.26,16.02,0.00,0.00,99,4.20,25.62
2025-04-29 12:53:35,93.26,15.86,0.00,0.00,99,4.20,25.81
2025-04-29 12:53:36,93.27,14.88,0.00,0.00,99,4.19,25.75
2025-04-29 12:53:37,93.26,15.98,0.00,0.00,99,4.19,25.75
2025-04-29 12:53:38,93.26,16.85,0.00,0.00,99,4.20,25.61
2025-04-29 12:53:39,93.27,15.69,0.00,0.00,99,4.19,25.71
2025-04-29 12:53:40,93.28,14.53,0.00,0.00,99,4.19,25.85
2025-04-29 12:53:41,93.27,15.36,0.00,0.00,99,4.19,25.77
2025-04-29 12:53:42,93.27,15.42,0.00,0.00,99,4.19,25.59
2025-04-29 12:53:43,93.27,15.88,0.00,0.00,99,4.20,25.69
2025-04-29 12:53:44,93.28,15.31,0.00,0.00,99,4.19,25.67
2025-04-29 12:53:45,93.27,15.59,0.00,0.00,99,4.19,25.69
2025-04-29 12:53:46,93.29,14.39,0.00,0.00,99,4.19,25.75
2025-04-29 12:53:47,93.28,15.48,0.00,0.00,99,4.19,25.73
2025-04-29 12:53:48,93.28,15.50,0.00,0.00,99,4.19,25.61
2025-04-29 12:53:49,93.28,15.77,0.00,0.00,99,4.19,25.54
2025-04-29 12:53:50,93.28,16.01,0.00,0.00,99,4.19,25.64
2025-04-29 12:53:51,93.28,15.66,0.00,0.00,99,4.20,25.93
2025-04-29 12:53:52,93.29,14.68,0.00,0.00,99,4.19,25.71
2025-04-29 12:53:53,93.28,16.36,0.00,0.00,99,4.19,25.87
2025-04-29 12:53:54,93.29,14.79,0.00,0.00,99,4.20,25.71
2025-04-29 12:53:55,93.28,16.47,0.00,0.00,99,4.20,25.69
2025-04-29 12:53:56,93.29,14.89,0.00,0.00,99,4.19,25.64
2025-04-29 12:53:57,93.30,14.69,0.00,0.00,99,4.20,25.59
2025-04-29 12:53:58,93.29,15.18,0.00,0.00,99,4.19,25.93
2025-04-29 12:53:59,93.29,15.64,0.00,0.00,99,4.20,25.69
2025-04-29 12:54:00,93.30,14.84,0.00,0.00,99,4.19,25.79
2025-04-29 12:54:01,93.29,15.70,0.00,0.00,99,4.19,25.71
2025-04-29 12:54:02,93.29,15.75,0.00,0.00,99,4.19,25.71
2025-04-29 12:54:03,93.29,16.17,0.00,0.00,99,4.19,25.83
2025-04-29 12:54:04,93.30,15.23,0.00,0.00,99,4.19,25.85
2025-04-29 12:54:05,93.31,15.02,0.00,0.00,99,4.20,25.64
2025-04-29 12:54:06,93.30,15.51,0.00,0.00,99,4.19,25.77
2025-04-29 12:54:07,93.30,15.60,0.00,0.00,99,4.19,25.77
2025-04-29 12:54:08,93.30,15.46,0.00,0.00,99,4.19,25.79
2025-04-29 12:54:09,93.30,15.07,0.00,0.00,99,4.19,25.75
2025-04-29 12:54:10,93.30,15.12,0.00,0.00,99,4.19,25.85
2025-04-29 12:54:11,93.31,15.13,0.00,0.00,99,4.20,25.64
2025-04-29 12:54:12,93.31,15.55,0.00,0.00,99,4.20,25.75
2025-04-29 12:54:13,93.31,15.00,0.00,0.00,99,4.19,25.69
2025-04-29 12:54:14,93.31,15.09,0.00,0.00,99,4.20,25.75
2025-04-29 12:54:15,93.31,14.91,0.00,0.00,99,4.20,25.69
2025-04-29 12:54:16,93.31,15.74,0.00,0.00,99,4.20,25.64
2025-04-29 12:54:17,93.32,14.79,0.00,0.00,99,4.19,25.75
2025-04-29 12:54:18,93.33,13.80,0.00,0.00,99,4.19,25.71
2025-04-29 12:54:19,93.32,15.06,0.00,0.00,99,4.19,25.69
2025-04-29 12:54:20,93.32,15.11,0.00,0.00,99,4.19,25.64
2025-04-29 12:54:21,93.32,14.16,0.00,0.00,99,4.20,25.71
2025-04-29 12:54:22,93.32,14.98,0.00,0.00,99,4.19,25.73
2025-04-29 12:54:23,93.32,14.43,0.00,0.00,99,4.19,25.77
2025-04-29 12:54:24,93.32,14.85,0.00,0.00,99,4.19,25.71
2025-04-29 12:54:25,93.32,15.26,0.00,0.00,99,4.19,25.93
2025-04-29 12:54:26,93.32,15.71,0.00,0.00,99,4.19,25.77
2025-04-29 12:54:27,93.32,15.61,0.00,0.00,99,4.19,25.83
2025-04-29 12:54:28,93.32,15.03,0.00,0.00,99,4.20,25.67
2025-04-29 12:54:29,93.33,14.85,0.00,0.00,99,4.19,25.67
2025-04-29 12:54:30,93.33,14.27,0.00,0.00,99,4.19,25.77
2025-04-29 12:54:31,93.33,14.31,0.00,0.00,99,4.19,25.73
2025-04-29 12:54:32,93.33,14.57,0.00,0.00,99,4.20,25.61
2025-04-29 12:54:33,93.32,15.06,0.00,0.00,99,4.20,25.87
2025-04-29 12:54:34,93.33,14.66,0.00,0.00,99,4.18,25.79
2025-04-29 12:54:35,93.33,14.89,0.00,0.00,99,4.20,25.83
2025-04-29 12:54:36,93.33,14.34,0.00,0.00,99,4.19,25.93
2025-04-29 12:54:37,93.33,14.75,0.00,0.00,99,4.19,25.64
2025-04-29 12:54:38,93.33,15.38,0.00,0.00,99,4.20,25.79
2025-04-29 12:54:39,93.33,14.65,0.00,0.00,99,4.19,25.64
2025-04-29 12:54:40,93.33,15.28,0.00,0.00,99,4.19,25.77
2025-04-29 12:54:41,93.33,15.51,0.00,0.00,99,4.20,25.69
2025-04-29 12:54:42,93.33,14.41,0.00,0.00,99,4.20,25.61
2025-04-29 12:54:43,93.34,14.78,0.00,0.00,99,4.19,25.85
2025-04-29 12:54:44,93.34,14.45,0.00,0.00,99,4.20,25.54
2025-04-29 12:54:45,93.34,14.60,0.00,0.00,99,4.19,25.64
2025-04-29 12:54:46,93.34,14.90,0.00,0.00,99,4.19,25.75
2025-04-29 12:54:47,93.34,15.31,0.00,0.00,99,4.20,25.75
2025-04-29 12:54:48,93.33,15.76,0.00,0.00,99,4.19,25.69
2025-04-29 12:54:49,93.34,14.62,0.00,0.00,99,4.19,25.61
2025-04-29 12:54:50,93.34,15.39,0.00,0.00,99,4.20,25.54
2025-04-29 12:54:51,93.34,15.06,0.00,0.00,99,4.20,25.69
2025-04-29 12:54:52,93.34,14.70,0.00,0.00,99,4.19,25.75
2025-04-29 12:54:53,93.34,15.14,0.00,0.00,99,4.19,25.75
2025-04-29 12:54:54,93.35,14.37,0.00,0.00,99,4.20,25.69
2025-04-29 12:54:55,93.35,14.37,0.00,0.00,99,4.19,25.56,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-29 12:54:55,93.35,14.37,0.00,0.00,99,4.19,25.56,Cycle 3 Started. runtime_s=19 ticks=983358953 rtc=1745931295
2025-04-29 12:54:55,93.32,17.29,1220.00,25.24,99,4.19,25.56
2025-04-29 12:54:56,93.14,29.11,2564.00,35.88,99,4.19,25.79
2025-04-29 12:54:57,93.08,29.98,3154.00,45.35,99,4.19,25.71
2025-04-29 12:54:58,93.13,26.46,3468.00,48.86,99,4.20,25.77
2025-04-29 12:54:59,93.23,20.89,3673.00,51.06,99,4.19,25.73
2025-04-29 12:55:00,93.29,18.14,3717.00,55.57,99,4.20,25.71
2025-04-29 12:55:01,93.28,19.23,3824.00,53.88,99,4.20,25.56
2025-04-29 12:55:02,93.24,22.68,3877.00,55.00,99,4.19,25.56
2025-04-29 12:55:03,93.21,23.42,3892.00,54.84,99,4.19,25.64
2025-04-29 12:55:04,93.20,24.35,3877.00,54.07,99,4.19,25.75
2025-04-29 12:55:05,93.21,23.94,3945.00,53.10,99,4.19,25.54
2025-04-29 12:55:06,93.20,25.05,3892.00,54.98,99,4.19,25.97
2025-04-29 12:55:07,93.19,25.42,3918.00,55.08,99,4.19,25.59
2025-04-29 12:55:08,93.17,25.98,3904.00,54.96,99,4.19,25.64
2025-04-29 12:55:09,93.16,26.36,3918.00,55.23,99,4.19,25.64
2025-04-29 12:55:10,93.17,26.41,3945.00,55.20,99,4.18,25.56
2025-04-29 12:55:11,93.17,27.04,3986.00,53.29,99,4.19,25.81
2025-04-29 12:55:12,93.17,26.57,3918.00,54.46,99,4.19,25.73
2025-04-29 12:55:13,93.15,28.87,3904.00,55.20,99,4.19,25.73
2025-04-29 12:55:14,93.16,27.78,3851.00,56.76,99,4.19,25.75
2025-04-29 12:55:14,93.16,27.78,3851.00,56.76,99,4.19,25.69,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-04-29 12:55:15,93.16,27.78,3851.00,56.76,99,4.19,25.69,Cycle 4 Started. runtime_s=170 ticks=983379347 rtc=1745931314
2025-04-29 12:55:15,93.14,0.00,3904.00,55.13,99,4.20,25.69
2025-04-29 12:55:16,92.81,0.00,3918.00,55.30,99,4.19,25.62
2025-04-29 12:55:17,92.31,0.00,3919.00,55.98,99,4.19,25.61
2025-04-29 12:55:18,91.70,0.00,3918.00,55.86,99,4.19,25.79
2025-04-29 12:55:19,91.04,0.00,3904.00,54.72,99,4.19,25.69
2025-04-29 12:55:20,90.38,0.00,3918.00,53.72,99,4.19,25.81
2025-04-29 12:55:21,89.73,0.00,3918.00,54.38,99,4.20,25.71
2025-04-29 12:55:22,89.08,0.00,3918.00,54.40,99,4.19,25.64
2025-04-29 12:55:23,88.49,0.00,3904.00,55.14,99,4.20,25.69
2025-04-29 12:55:24,87.89,0.00,3919.00,55.00,99,4.19,25.75
2025-04-29 12:55:25,87.30,0.00,3919.00,55.45,99,4.19,25.69
2025-04-29 12:55:26,86.75,0.00,3945.00,54.37,99,4.19,25.77
2025-04-29 12:55:27,86.18,0.00,3878.00,56.11,99,4.19,25.64
2025-04-29 12:55:28,85.65,0.00,3918.00,54.56,99,4.19,25.69
2025-04-29 12:55:29,85.14,0.00,3918.00,54.38,99,4.20,25.67
2025-04-29 12:55:30,84.63,0.00,3945.00,54.16,99,4.20,25.64
2025-04-29 12:55:31,84.14,0.00,3877.00,55.48,99,4.20,25.77
2025-04-29 12:55:32,83.66,0.00,3877.00,55.41,99,4.19,25.73
2025-04-29 12:55:33,83.19,0.00,3919.00,55.47,99,4.20,25.77
2025-04-29 12:55:34,82.74,0.00,3877.00,56.10,99,4.19,25.73
2025-04-29 12:55:35,82.28,0.00,3904.00,55.34,99,4.20,25.67
2025-04-29 12:55:36,81.84,0.00,3918.00,55.09,99,4.20,25.81
2025-04-29 12:55:37,81.42,0.00,3851.00,56.39,99,4.20,25.81
2025-04-29 12:55:38,81.00,0.00,3974.00,55.20,99,4.19,25.62
2025-04-29 12:55:39,80.61,0.00,4012.00,54.08,99,4.19,25.52
2025-04-29 12:55:40,80.19,0.00,3878.00,56.01,99,4.20,25.61
2025-04-29 12:55:41,79.78,0.00,3877.00,55.94,99,4.19,25.59
2025-04-29 12:55:42,79.41,0.00,3945.00,53.69,99,4.19,25.59
2025-04-29 12:55:43,79.04,0.00,3877.00,55.59,99,4.20,25.67
2025-04-29 12:55:44,78.66,0.00,3919.00,55.52,99,4.20,25.59
2025-04-29 12:55:45,78.29,0.00,3904.00,54.73,99,4.20,25.59
2025-04-29 12:55:46,77.93,0.00,3919.00,54.99,99,4.20,25.69
2025-04-29 12:55:47,77.57,0.00,3945.00,53.66,99,4.20,25.67
2025-04-29 12:55:48,77.22,0.00,3877.00,55.36,99,4.19,25.61
2025-04-29 12:55:49,76.88,0.00,3918.00,54.97,99,4.19,25.75
2025-04-29 12:55:50,76.53,0.00,3878.00,56.66,99,4.19,25.67
2025-04-29 12:55:51,76.20,0.00,3918.00,54.49,99,4.19,25.61
2025-04-29 12:55:52,75.87,0.00,3945.00,54.38,99,4.19,25.62
2025-04-29 12:55:53,75.54,0.00,3877.00,55.17,99,4.19,25.81
2025-04-29 12:55:54,75.24,0.00,3919.00,55.43,99,4.19,25.64
2025-04-29 12:55:55,74.93,0.00,3986.00,53.25,99,4.20,25.75
2025-04-29 12:55:56,74.63,0.00,3945.00,54.73,99,4.20,25.73
2025-04-29 12:55:57,74.33,0.00,3877.00,55.40,99,4.20,25.59
2025-04-29 12:55:58,74.03,0.00,3877.00,55.96,99,4.19,25.61
2025-04-29 12:55:59,73.71,0.00,3945.00,55.14,99,4.19,25.71
2025-04-29 12:56:00,73.42,0.00,3986.00,53.04,99,4.20,25.56
2025-04-29 12:56:01,73.15,0.00,3918.00,54.59,99,4.20,25.77
2025-04-29 12:56:02,72.86,0.00,3918.00,53.76,99,4.20,25.71
2025-04-29 12:56:03,72.59,0.00,3904.00,55.12,99,4.19,25.69
2025-04-29 12:56:04,72.31,0.00,3878.00,56.44,99,4.20,25.83
2025-04-29 12:56:05,72.04,0.00,3945.00,53.03,99,4.19,25.59
2025-04-29 12:56:06,71.77,0.00,3877.00,55.62,99,4.20,25.83
2025-04-29 12:56:07,71.51,0.00,3947.00,54.79,99,4.20,25.83
2025-04-29 12:56:08,71.25,0.00,3904.00,55.22,99,4.19,25.62
2025-04-29 12:56:09,70.98,0.00,3918.00,54.54,99,4.20,25.73
2025-04-29 12:56:10,70.73,0.00,3877.00,55.93,99,4.19,25.56
2025-04-29 12:56:11,70.48,0.00,3892.00,55.78,99,4.20,25.81
2025-04-29 12:56:12,70.22,0.00,3904.00,54.80,99,4.20,25.71
2025-04-29 12:56:13,69.98,0.00,3919.00,56.10,99,4.19,25.69
2025-04-29 12:56:14,69.74,0.00,3877.00,54.97,99,4.20,25.73
2025-04-29 12:56:15,69.49,0.00,3892.00,55.13,99,4.20,25.77
2025-04-29 12:56:16,69.24,0.00,3877.00,56.63,99,4.20,25.83
2025-04-29 12:56:17,69.02,0.00,3918.00,54.09,99,4.19,25.59
2025-04-29 12:56:18,68.77,0.00,3918.00,54.42,99,4.20,25.64
2025-04-29 12:56:19,68.55,0.00,3877.00,56.39,99,4.20,25.81
2025-04-29 12:56:20,68.33,0.00,3918.00,54.27,99,4.20,25.67
2025-04-29 12:56:21,68.10,0.00,3945.00,54.05,99,4.19,25.71
2025-04-29 12:56:22,67.88,0.00,3904.00,55.23,99,4.20,25.91
2025-04-29 12:56:22,67.65,0.00,3945.00,54.31,99,4.20,25.71
2025-04-29 12:56:23,67.44,0.00,3986.00,53.12,99,4.20,25.67
2025-04-29 12:56:24,67.22,0.00,3918.00,54.83,99,4.20,25.69
2025-04-29 12:56:25,67.00,0.00,3877.00,55.81,99,4.19,25.81
2025-04-29 12:56:26,66.78,0.00,3904.00,54.84,99,4.20,25.67
2025-04-29 12:56:27,66.57,0.00,3877.00,55.52,99,4.20,25.71
2025-04-29 12:56:28,66.35,0.00,3904.00,54.78,99,4.20,25.89
2025-04-29 12:56:29,66.14,0.00,3945.00,54.39,99,4.20,25.77
2025-04-29 12:56:30,65.94,0.00,3877.00,54.75,99,4.20,25.77
2025-04-29 12:56:31,65.73,0.00,3877.00,55.51,99,4.20,25.67
2025-04-29 12:56:32,65.53,0.00,3892.00,55.69,99,4.20,25.89
2025-04-29 12:56:33,65.32,0.00,3919.00,56.32,99,4.19,25.83
2025-04-29 12:56:34,65.13,0.00,3918.00,54.11,99,4.20,25.67
2025-04-29 12:56:35,64.93,0.00,3877.00,56.66,99,4.19,25.75
2025-04-29 12:56:36,64.73,0.00,3919.00,54.79,99,4.19,25.75
2025-04-29 12:56:37,64.53,0.00,3918.00,54.73,99,4.20,25.67
2025-04-29 12:56:38,64.34,0.00,3877.00,57.12,99,4.20,25.89
2025-04-29 12:56:39,64.16,0.00,3945.00,52.81,99,4.19,25.87
2025-04-29 12:56:40,63.96,0.00,3877.00,55.40,99,4.20,25.85
2025-04-29 12:56:41,63.77,0.00,3919.00,55.63,99,4.19,25.87
2025-04-29 12:56:42,63.59,0.00,3904.00,55.94,99,4.20,25.87
2025-04-29 12:56:43,63.40,0.00,3918.00,54.13,99,4.19,25.73
2025-04-29 12:56:44,63.21,0.00,3919.00,55.14,99,4.20,25.97
2025-04-29 12:56:45,63.03,0.00,3904.00,55.10,99,4.19,25.75
2025-04-29 12:56:46,62.85,0.00,3918.00,54.32,99,4.20,25.79
2025-04-29 12:56:47,62.66,0.00,3919.00,55.32,99,4.20,25.89
2025-04-29 12:56:48,62.48,0.00,3861.00,56.20,99,4.20,25.79
2025-04-29 12:56:49,62.31,0.00,3918.00,54.29,99,4.20,25.95
2025-04-29 12:56:50,62.13,0.00,3877.00,55.26,99,4.20,25.81
2025-04-29 12:56:51,61.96,0.00,3904.00,55.04,99,4.20,25.85
2025-04-29 12:56:52,61.78,0.00,3919.00,55.42,99,4.20,25.79
2025-04-29 12:56:53,61.61,0.00,3904.00,55.18,99,4.20,25.73
2025-04-29 12:56:54,61.44,0.00,3877.00,55.89,99,4.20,25.83
2025-04-29 12:56:55,61.26,0.00,3877.00,55.48,99,4.20,25.91
2025-04-29 12:56:56,61.10,0.00,3919.00,55.76,99,4.19,25.77
2025-04-29 12:56:57,60.94,0.00,3877.00,55.96,99,4.19,25.95
2025-04-29 12:56:58,60.76,0.00,3877.00,55.34,99,4.20,25.91
2025-04-29 12:56:59,60.61,0.00,3945.00,54.85,99,4.20,25.81
2025-04-29 12:57:00,60.44,0.00,3918.00,54.38,99,4.20,25.85
2025-04-29 12:57:01,60.28,0.00,3918.00,54.81,99,4.19,25.79
2025-04-29 12:57:02,60.12,0.00,3945.00,53.51,99,4.20,25.91
2025-04-29 12:57:03,59.94,0.00,3918.00,53.70,99,4.20,25.93
2025-04-29 12:57:04,59.79,0.00,3892.00,55.35,99,4.20,25.83
2025-04-29 12:57:05,59.63,0.00,3861.00,55.70,99,4.20,25.83
2025-04-29 12:57:06,59.48,0.00,3945.00,53.61,99,4.20,25.91
2025-04-29 12:57:07,59.32,0.00,3851.00,56.27,99,4.20,25.83
2025-04-29 12:57:08,59.17,0.00,3904.00,55.05,99,4.20,26.02
2025-04-29 12:57:09,59.02,0.00,3851.00,56.51,99,4.20,25.81
2025-04-29 12:57:10,58.87,0.00,3877.00,55.44,99,4.20,25.89
2025-04-29 12:57:11,58.72,0.00,3904.00,54.71,99,4.20,25.79
2025-04-29 12:57:12,58.56,0.00,3904.00,55.69,99,4.20,25.87
2025-04-29 12:57:13,58.42,0.00,3919.00,56.10,99,4.20,25.77
2025-04-29 12:57:14,58.26,0.00,3918.00,53.44,99,4.20,25.85
2025-04-29 12:57:15,58.11,0.00,3918.00,54.75,99,4.20,25.85
2025-04-29 12:57:16,57.98,0.00,3945.00,53.89,99,4.20,25.71
2025-04-29 12:57:17,57.81,0.00,3945.00,53.92,99,4.20,25.93
2025-04-29 12:57:18,57.68,0.00,3904.00,54.99,99,4.20,25.93
2025-04-29 12:57:19,57.52,0.00,3877.00,55.16,99,4.20,25.91
2025-04-29 12:57:20,57.39,0.00,3945.00,54.92,99,4.20,25.87
2025-04-29 12:57:21,57.26,0.00,3919.00,55.37,99,4.20,25.99
2025-04-29 12:57:22,57.11,0.00,3947.00,54.77,99,4.20,25.95
2025-04-29 12:57:23,56.95,0.00,3945.00,54.22,99,4.20,25.91
2025-04-29 12:57:24,56.82,0.00,3877.00,55.29,99,4.20,25.99
2025-04-29 12:57:25,56.68,0.00,3918.00,54.47,99,4.19,25.97
2025-04-29 12:57:26,56.54,0.00,3904.00,55.30,99,4.20,25.93
2025-04-29 12:57:27,56.39,0.00,3945.00,54.16,99,4.20,26.07
2025-04-29 12:57:28,56.26,0.00,3918.00,54.44,99,4.20,25.97
2025-04-29 12:57:29,56.13,0.00,3877.00,55.85,99,4.20,26.04
2025-04-29 12:57:30,56.00,0.00,3877.00,55.76,99,4.20,25.75
2025-04-29 12:57:31,55.87,0.00,3918.00,54.64,99,4.20,26.05
2025-04-29 12:57:32,55.73,0.00,3853.00,57.05,99,4.20,25.99
2025-04-29 12:57:33,55.60,0.00,3877.00,55.62,99,4.20,25.99
2025-04-29 12:57:34,55.47,0.00,3945.00,52.54,99,4.20,25.95
2025-04-29 12:57:35,55.34,0.00,3877.00,55.68,99,4.20,25.95
