Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:21:26,0.00,0.00,0.00,0.00,99,4.20,26.93,Cycle 1 Started. runtime_s=51 ticks=339916479 rtc=1744971686
2025-04-18 10:21:26,36.11,100.00,0.00,0.00,99,4.20,26.93
2025-04-18 10:21:27,36.90,100.00,0.00,0.00,99,4.18,26.89
2025-04-18 10:21:28,39.04,100.00,0.00,0.00,99,4.18,26.95
2025-04-18 10:21:29,41.70,100.00,0.00,0.00,99,4.18,27.10
2025-04-18 10:21:30,44.55,100.00,0.00,0.00,99,4.18,26.79
2025-04-18 10:21:31,47.40,100.00,0.00,0.00,99,4.18,26.87
2025-04-18 10:21:32,50.18,100.00,0.00,0.00,99,4.18,26.87
2025-04-18 10:21:33,52.87,100.00,0.00,0.00,99,4.18,27.05
2025-04-18 10:21:34,55.45,100.00,0.00,0.00,99,4.18,26.85
2025-04-18 10:21:35,57.92,100.00,0.00,0.00,99,4.18,26.85
2025-04-18 10:21:36,60.28,100.00,0.00,0.00,99,4.18,26.98
2025-04-18 10:21:37,62.56,100.00,0.00,0.00,99,4.18,27.05
2025-04-18 10:21:38,64.73,100.00,0.00,0.00,99,4.18,27.04
2025-04-18 10:21:39,66.85,100.00,0.00,0.00,99,4.18,27.08
2025-04-18 10:21:40,68.87,100.00,0.00,0.00,99,4.18,27.16
2025-04-18 10:21:41,70.84,100.00,0.00,0.00,99,4.18,27.10
2025-04-18 10:21:42,72.74,100.00,0.00,0.00,99,4.18,27.16
2025-04-18 10:21:43,74.58,100.00,0.00,0.00,99,4.18,26.91
2025-04-18 10:21:44,76.36,100.00,0.00,0.00,99,4.18,27.08
2025-04-18 10:21:45,78.10,100.00,0.00,0.00,99,4.18,27.00
2025-04-18 10:21:46,79.78,100.00,0.00,0.00,99,4.18,27.08
2025-04-18 10:21:47,81.44,100.00,0.00,0.00,99,4.18,27.05
2025-04-18 10:21:48,83.05,100.00,0.00,0.00,99,4.18,26.95
2025-04-18 10:21:49,84.62,100.00,0.00,0.00,99,4.18,27.04
2025-04-18 10:21:50,86.16,100.00,0.00,0.00,99,4.18,26.95
2025-04-18 10:21:51,87.68,100.00,0.00,0.00,99,4.18,26.98
2025-04-18 10:21:52,89.15,100.00,0.00,0.00,99,4.18,27.05
2025-04-18 10:21:53,90.59,100.00,0.00,0.00,99,4.18,27.18
2025-04-18 10:21:54,92.01,100.00,0.00,0.00,99,4.18,27.05
2025-04-18 10:21:55,93.40,100.00,0.00,0.00,99,4.18,27.20
2025-04-18 10:21:56,94.75,100.00,0.00,0.00,99,4.18,27.10
2025-04-18 10:21:57,96.10,100.00,0.00,0.00,99,4.18,27.14
2025-04-18 10:21:58,97.41,100.00,0.00,0.00,99,4.18,27.22
2025-04-18 10:21:59,98.72,100.00,0.00,0.00,99,4.18,27.18
2025-04-18 10:22:00,99.97,88.84,0.00,0.00,99,4.19,27.26
2025-04-18 10:22:01,101.09,68.23,0.00,0.00,99,4.19,27.40
2025-04-18 10:22:02,101.90,54.64,0.00,0.00,99,4.19,27.20
2025-04-18 10:22:03,102.36,48.44,0.00,0.00,99,4.19,27.34
2025-04-18 10:22:04,102.58,45.39,0.00,0.00,99,4.19,27.30
2025-04-18 10:22:05,102.64,44.48,0.00,0.00,99,4.19,27.34
2025-04-18 10:22:06,102.62,44.91,0.00,0.00,99,4.19,27.38
2025-04-18 10:22:07,102.59,44.65,0.00,0.00,99,4.19,27.20
2025-04-18 10:22:08,102.56,44.23,0.00,0.00,99,4.19,27.28
2025-04-18 10:22:09,102.55,43.99,0.00,0.00,99,4.19,27.36
2025-04-18 10:22:10,102.56,42.66,0.00,0.00,99,4.19,27.36
2025-04-18 10:22:11,102.57,41.91,0.00,0.00,99,4.20,27.24
