Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:37:11,0.00,0.00,0.00,0.00,92,4.12,25.79,Cycle 1 Started. runtime_s=51 ticks=1715689 rtc=1744285031
2025-04-10 11:40:03,93.34,15.29,0.00,0.00,91,4.10,26.40,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-10 11:40:03,93.34,15.29,0.00,0.00,91,4.11,26.40,Cycle 3 Started. runtime_s=19 ticks=1892106 rtc=1744285203
2025-04-10 11:40:04,93.33,16.95,1224.00,25.47,91,4.10,26.40
2025-04-10 11:40:04,93.16,27.14,2547.00,36.16,91,4.08,26.42
2025-04-10 11:40:05,93.09,30.42,3107.00,45.76,91,4.09,26.61
2025-04-10 11:40:06,93.13,27.30,3466.00,49.93,91,4.09,26.75
2025-04-10 11:40:07,93.23,21.06,3698.00,51.90,91,4.09,26.36
2025-04-10 11:40:08,93.27,19.38,3809.00,53.24,91,4.10,26.65
2025-04-10 11:40:09,93.26,20.07,3851.00,54.67,91,4.09,26.69
2025-04-10 11:40:10,93.24,21.24,3852.00,55.32,91,4.08,26.57
2025-04-10 11:40:11,93.22,22.82,3878.00,55.09,91,4.10,26.52
2025-04-10 11:40:12,93.19,24.89,3852.00,55.98,91,4.09,26.59
2025-04-10 11:40:13,93.19,24.60,3875.00,55.53,91,4.10,26.61
2025-04-10 11:40:14,93.16,26.60,3945.00,55.34,91,4.09,26.63
2025-04-10 11:40:15,93.16,26.31,3945.00,54.44,91,4.09,26.71
2025-04-10 11:40:16,93.16,26.80,3877.00,56.94,91,4.08,26.69
2025-04-10 11:40:17,93.15,27.15,3877.00,56.18,91,4.09,26.85
2025-04-10 11:40:18,93.15,27.24,3877.00,56.95,91,4.08,26.79
2025-04-10 11:40:19,93.17,26.03,3945.00,54.43,91,4.09,26.65
2025-04-10 11:40:20,93.15,28.03,3904.00,56.28,91,4.07,26.71
2025-04-10 11:40:21,93.13,29.20,3946.00,55.23,91,4.09,26.81
2025-04-10 11:40:22,93.15,27.95,3904.00,56.32,91,4.09,26.77
2025-04-10 11:40:23,93.15,27.95,3904.00,56.32,91,4.09,26.73,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-04-10 11:40:23,93.15,27.95,3904.00,56.32,91,4.10,26.73,Cycle 4 Started. runtime_s=170 ticks=1912501 rtc=1744285223
2025-04-10 11:40:23,93.12,0.00,3877.00,58.36,91,4.10,26.69
2025-04-10 11:40:24,92.80,0.00,3880.00,57.55,91,4.10,26.79
2025-04-10 11:40:25,92.27,0.00,3875.00,57.10,91,4.10,26.73
2025-04-10 11:40:26,91.65,0.00,3919.00,55.97,91,4.10,26.73
2025-04-10 11:40:27,90.99,0.00,3945.00,55.25,91,4.10,26.63
2025-04-10 11:40:28,90.33,0.00,3877.00,57.00,91,4.10,26.69
2025-04-10 11:40:29,89.70,0.00,3945.00,54.52,91,4.10,26.46
2025-04-10 11:40:30,89.07,0.00,3918.00,54.58,91,4.10,26.69
2025-04-10 11:40:31,88.45,0.00,3972.00,54.69,91,4.10,26.65
2025-04-10 11:40:32,87.84,0.00,3945.00,54.41,91,4.10,26.57
2025-04-10 11:40:33,87.28,0.00,3826.00,57.44,91,4.10,26.50
2025-04-10 11:40:34,86.71,0.00,3875.00,56.57,91,4.10,26.61
2025-04-10 11:40:35,86.18,0.00,3919.00,55.90,91,4.10,26.59
2025-04-10 11:40:36,85.67,0.00,3919.00,55.92,91,4.10,26.57
2025-04-10 11:40:37,85.15,0.00,3919.00,53.92,91,4.10,26.28
2025-04-10 11:40:38,84.65,0.00,3919.00,55.98,91,4.10,26.57
2025-04-10 11:40:39,84.17,0.00,3894.00,56.53,91,4.10,26.44
2025-04-10 11:40:40,83.69,0.00,3878.00,56.20,91,4.10,26.52
2025-04-10 11:40:41,83.24,0.00,3877.00,56.62,91,4.10,26.57
2025-04-10 11:40:42,82.79,0.00,3946.00,55.31,91,4.10,26.50
2025-04-10 11:40:43,82.35,0.00,3851.00,56.29,91,4.10,26.48
2025-04-10 11:40:44,81.92,0.00,3988.00,54.73,91,4.10,26.55
2025-04-10 11:40:45,81.50,0.00,3945.00,53.97,91,4.10,26.32
2025-04-10 11:40:46,81.08,0.00,3917.00,55.91,91,4.10,26.50
2025-04-10 11:40:47,80.72,0.00,3918.00,56.77,91,4.10,26.42
2025-04-10 11:40:48,80.32,0.00,3945.00,54.35,91,4.10,26.59
2025-04-10 11:40:49,79.94,0.00,3903.00,55.74,91,4.10,26.28
2025-04-10 11:40:50,79.58,0.00,3904.00,55.45,91,4.10,26.38
2025-04-10 11:40:51,79.21,0.00,3946.00,54.58,91,4.10,26.42
2025-04-10 11:40:52,78.86,0.00,3904.00,56.34,91,4.10,26.26
2025-04-10 11:40:53,78.51,0.00,3877.00,56.99,91,4.10,26.34
2025-04-10 11:40:54,78.16,0.00,3875.00,56.54,91,4.10,26.30
2025-04-10 11:40:55,77.82,0.00,3945.00,54.36,91,4.10,26.38
2025-04-10 11:40:56,77.48,0.00,3877.00,56.86,91,4.09,26.18
2025-04-10 11:40:57,77.14,0.00,3919.00,55.08,91,4.10,26.44
2025-04-10 11:40:58,76.84,0.00,3877.00,57.02,91,4.10,26.20
2025-04-10 11:40:59,76.51,0.00,3943.00,56.12,91,4.10,26.28
2025-04-10 11:41:00,76.19,0.00,3877.00,57.71,91,4.10,26.36
2025-04-10 11:41:01,75.90,0.00,3945.00,54.28,91,4.10,26.34
2025-04-10 11:41:02,75.59,0.00,3894.00,56.48,91,4.10,26.42
2025-04-10 11:41:03,75.30,0.00,3945.00,55.40,91,4.10,26.32
2025-04-10 11:41:04,75.01,0.00,3945.00,55.22,91,4.10,26.36
2025-04-10 11:41:05,74.72,0.00,3875.00,56.51,91,4.10,26.32
2025-04-10 11:41:06,74.44,0.00,3875.00,56.54,91,4.10,26.32
2025-04-10 11:41:07,74.16,0.00,3894.00,56.61,91,4.10,26.36
2025-04-10 11:41:08,73.88,0.00,3894.00,57.07,91,4.10,26.36
2025-04-10 11:41:09,73.61,0.00,3875.00,57.05,91,4.10,26.36
2025-04-10 11:41:10,73.34,0.00,3917.00,55.81,91,4.10,26.32
2025-04-10 11:41:11,73.07,0.00,3892.00,55.76,91,4.10,26.28
2025-04-10 11:41:12,72.81,0.00,3919.00,54.59,91,4.10,26.36
2025-04-10 11:41:13,72.55,0.00,3943.00,56.08,91,4.10,26.42
2025-04-10 11:41:14,72.29,0.00,3851.00,56.88,91,4.10,26.26
2025-04-10 11:41:15,72.03,0.00,3919.00,55.96,91,4.10,26.52
2025-04-10 11:41:16,71.79,0.00,3851.00,57.44,91,4.10,26.46
2025-04-10 11:41:17,71.54,0.00,3945.00,55.20,91,4.10,26.42
2025-04-10 11:41:18,71.30,0.00,3959.00,53.91,91,4.10,26.40
2025-04-10 11:41:19,71.06,0.00,3875.00,56.43,91,4.10,26.38
2025-04-10 11:41:20,70.82,0.00,3892.00,55.77,91,4.10,26.38
2025-04-10 11:41:21,70.58,0.00,3959.00,54.00,91,4.10,26.38
2025-04-10 11:41:22,70.35,0.00,3894.00,56.46,91,4.10,26.36
2025-04-10 11:41:23,70.11,0.00,3836.00,57.09,91,4.10,26.42
2025-04-10 11:41:24,69.89,0.00,3877.00,56.87,91,4.10,26.57
2025-04-10 11:41:25,69.67,0.00,3919.00,56.00,91,4.10,26.59
2025-04-10 11:41:26,69.45,0.00,3919.00,55.82,91,4.10,26.32
2025-04-10 11:41:27,69.24,0.00,3919.00,55.64,91,4.10,26.22
2025-04-10 11:41:28,69.00,0.00,3877.00,55.31,91,4.10,26.50
2025-04-10 11:41:29,68.78,0.00,3943.00,54.98,91,4.10,26.50
2025-04-10 11:41:30,68.57,0.00,3943.00,55.87,91,4.10,26.28
2025-04-10 11:41:31,68.36,0.00,3918.00,55.24,91,4.10,26.26
2025-04-10 11:41:32,68.14,0.00,3946.00,55.11,91,4.10,26.48
2025-04-10 11:41:33,67.93,0.00,3880.00,56.86,91,4.10,26.57
2025-04-10 11:41:34,67.72,0.00,3945.00,55.35,91,4.10,26.28
2025-04-10 11:41:35,67.51,0.00,3894.00,56.54,91,4.10,26.50
2025-04-10 11:41:36,67.32,0.00,3919.00,55.12,91,4.10,26.36
2025-04-10 11:41:37,67.12,0.00,3919.00,54.89,91,4.10,26.38
2025-04-10 11:41:38,66.90,0.00,3945.00,55.35,91,4.10,26.50
2025-04-10 11:41:39,66.72,0.00,3892.00,55.73,91,4.10,26.42
2025-04-10 11:41:40,66.51,0.00,3945.00,55.30,91,4.10,26.42
2025-04-10 11:41:41,66.32,0.00,3878.00,56.90,91,4.10,26.50
2025-04-10 11:41:42,66.13,0.00,3892.00,55.38,91,4.10,26.26
2025-04-10 11:41:43,65.91,0.00,3877.00,57.09,91,4.10,26.42
2025-04-10 11:41:44,65.74,0.00,3945.00,55.29,91,4.10,26.34
2025-04-10 11:41:45,65.54,0.00,3905.00,56.42,91,4.10,26.42
2025-04-10 11:41:46,65.36,0.00,3877.00,57.01,91,4.10,26.55
2025-04-10 11:41:47,65.17,0.00,3945.00,55.05,91,4.10,26.34
2025-04-10 11:41:48,64.98,0.00,3921.00,55.72,91,4.10,26.34
2025-04-10 11:41:49,64.81,0.00,3945.00,54.36,91,4.10,26.50
2025-04-10 11:41:50,64.62,0.00,3867.00,55.79,91,4.10,26.24
2025-04-10 11:41:51,64.45,0.00,3945.00,55.58,91,4.10,26.44
2025-04-10 11:41:52,64.27,0.00,3904.00,56.24,91,4.10,26.44
2025-04-10 11:41:53,64.09,0.00,3877.00,57.03,91,4.10,26.46
2025-04-10 11:41:54,63.91,0.00,3894.00,55.78,91,4.10,26.34
2025-04-10 11:41:55,63.74,0.00,3894.00,56.51,91,4.09,26.55
2025-04-10 11:41:56,63.57,0.00,3945.00,55.22,91,4.10,26.36
2025-04-10 11:41:57,63.39,0.00,3945.00,55.27,91,4.10,26.40
2025-04-10 11:41:58,63.23,0.00,3945.00,55.09,91,4.10,26.38
2025-04-10 11:41:59,63.06,0.00,3875.00,56.40,91,4.10,26.34
2025-04-10 11:42:00,62.88,0.00,3935.00,56.89,91,4.09,26.40
2025-04-10 11:42:01,62.72,0.00,3919.00,55.84,91,4.09,26.46
2025-04-10 11:42:02,62.55,0.00,3948.00,55.22,91,4.10,26.55
2025-04-10 11:42:03,62.38,0.00,3875.00,56.50,91,4.10,26.40
2025-04-10 11:42:04,62.22,0.00,3919.00,55.94,91,4.10,26.46
2025-04-10 11:42:05,62.05,0.00,3904.00,57.62,91,4.09,26.46
2025-04-10 11:42:06,61.90,0.00,3880.00,57.38,91,4.10,26.57
2025-04-10 11:42:07,61.73,0.00,3904.00,55.20,91,4.10,26.46
2025-04-10 11:42:08,61.58,0.00,3945.00,54.84,91,4.10,26.46
2025-04-10 11:42:09,61.42,0.00,3875.00,56.34,91,4.10,26.50
2025-04-10 11:42:10,61.26,0.00,3919.00,55.02,91,4.10,26.42
2025-04-10 11:42:11,61.11,0.00,3945.00,55.04,91,4.10,26.50
2025-04-10 11:42:12,60.95,0.00,3892.00,54.98,91,4.10,26.30
2025-04-10 11:42:13,60.80,0.00,3919.00,54.97,91,4.10,26.30
2025-04-10 11:42:14,60.64,0.00,3945.00,55.22,91,4.10,26.44
2025-04-10 11:42:15,60.49,0.00,3877.00,56.87,91,4.10,26.50
2025-04-10 11:42:16,60.35,0.00,3946.00,54.33,91,4.10,26.38
2025-04-10 11:42:17,60.19,0.00,3875.00,56.45,91,4.10,26.46
2025-04-10 11:42:18,60.04,0.00,3875.00,56.37,91,4.10,26.48
2025-04-10 11:42:19,59.90,0.00,3943.00,55.96,91,4.10,26.46
2025-04-10 11:42:20,59.75,0.00,3894.00,56.37,91,4.10,26.46
2025-04-10 11:42:21,59.61,0.00,3904.00,56.16,91,4.10,26.59
2025-04-10 11:42:22,59.46,0.00,3875.00,55.41,91,4.10,26.46
2025-04-10 11:42:23,59.32,0.00,3877.00,56.88,91,4.10,26.48
2025-04-10 11:42:24,59.19,0.00,3919.00,55.94,91,4.10,26.34
2025-04-10 11:42:25,59.03,0.00,3894.00,56.38,91,4.10,26.42
2025-04-10 11:42:26,58.88,0.00,3875.00,56.37,91,4.10,26.46
2025-04-10 11:42:27,58.76,0.00,3919.00,55.88,91,4.10,26.67
2025-04-10 11:42:28,58.61,0.00,3919.00,54.53,91,4.10,26.69
2025-04-10 11:42:29,58.47,0.00,3918.00,54.55,91,4.10,26.48
2025-04-10 11:42:30,58.33,0.00,3902.00,55.71,91,4.10,26.55
2025-04-10 11:42:31,58.19,0.00,3894.00,56.43,91,4.10,26.52
2025-04-10 11:42:32,58.06,0.00,3875.00,56.41,91,4.10,26.59
2025-04-10 11:42:33,57.92,0.00,3878.00,56.01,91,4.10,26.61
2025-04-10 11:42:34,57.78,0.00,3904.00,56.18,91,4.10,26.55
2025-04-10 11:42:35,57.64,0.00,3894.00,56.39,91,4.10,26.67
2025-04-10 11:42:36,57.51,0.00,3894.00,56.99,91,4.10,26.57
2025-04-10 11:42:37,57.38,0.00,3934.00,55.86,91,4.10,26.46
2025-04-10 11:42:38,57.27,0.00,3904.00,56.58,91,4.10,26.50
2025-04-10 11:42:39,57.13,0.00,3945.00,55.09,91,4.10,26.44
2025-04-10 11:42:40,56.99,0.00,3945.00,54.15,91,4.10,26.63
2025-04-10 11:42:41,56.87,0.00,3946.00,55.51,91,4.10,26.52
2025-04-10 11:42:42,56.73,0.00,3919.00,54.34,91,4.10,26.59
2025-04-10 11:42:43,56.61,0.00,3877.00,56.63,91,4.10,26.48
2025-04-10 11:42:44,56.49,0.00,3972.00,53.52,91,4.10,26.61
