Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:52:34,0.00,0.00,0.00,0.00,96,4.18,27.16,Cycle 1 Started. runtime_s=51 ticks=528770499 rtc=1744203154
2025-04-09 12:52:34,34.80,100.00,0.00,0.00,96,4.18,27.16
2025-04-09 12:52:35,35.71,100.00,0.00,0.00,96,4.16,27.18
2025-04-09 12:52:36,37.92,100.00,0.00,0.00,96,4.16,26.89
2025-04-09 12:52:37,40.66,100.00,0.00,0.00,96,4.16,27.08
2025-04-09 12:52:38,43.58,100.00,0.00,0.00,96,4.16,26.87
2025-04-09 12:52:39,46.49,100.00,0.00,0.00,96,4.16,26.93
2025-04-09 12:52:40,49.32,100.00,0.00,0.00,96,4.16,26.93
2025-04-09 12:52:41,52.07,100.00,0.00,0.00,96,4.16,26.73
2025-04-09 12:52:42,54.68,100.00,0.00,0.00,96,4.16,26.83
2025-04-09 12:52:43,57.19,100.00,0.00,0.00,96,4.16,26.89
2025-04-09 12:52:44,59.59,100.00,0.00,0.00,96,4.16,26.79
2025-04-09 12:52:45,61.90,100.00,0.00,0.00,96,4.16,26.73
2025-04-09 12:52:46,64.09,100.00,0.00,0.00,96,4.16,26.91
2025-04-09 12:52:47,66.23,100.00,0.00,0.00,96,4.16,26.75
2025-04-09 12:52:48,68.27,100.00,0.00,0.00,96,4.16,26.81
2025-04-09 12:52:49,70.26,100.00,0.00,0.00,96,4.16,26.73
2025-04-09 12:52:50,72.17,100.00,0.00,0.00,96,4.16,26.79
2025-04-09 12:52:51,74.02,100.00,0.00,0.00,96,4.16,26.79
2025-04-09 12:52:52,75.81,100.00,0.00,0.00,96,4.16,26.89
2025-04-09 12:52:53,77.56,100.00,0.00,0.00,96,4.16,26.81
2025-04-09 12:52:54,79.24,100.00,0.00,0.00,96,4.16,26.79
2025-04-09 12:52:55,80.89,100.00,0.00,0.00,96,4.16,26.87
2025-04-09 12:52:56,82.49,100.00,0.00,0.00,96,4.16,26.81
2025-04-09 12:52:57,84.07,100.00,0.00,0.00,96,4.16,26.83
2025-04-09 12:52:58,85.62,100.00,0.00,0.00,96,4.16,26.79
2025-04-09 12:52:59,87.11,100.00,0.00,0.00,96,4.16,26.83
2025-04-09 12:53:00,88.58,100.00,0.00,0.00,96,4.16,26.75
2025-04-09 12:53:01,89.99,100.00,0.00,0.00,96,4.16,26.65
2025-04-09 12:53:02,91.40,100.00,0.00,0.00,96,4.16,26.85
2025-04-09 12:53:03,92.77,100.00,0.00,0.00,96,4.16,26.73
2025-04-09 12:53:04,94.14,100.00,0.00,0.00,96,4.16,26.75
2025-04-09 12:53:05,95.45,100.00,0.00,0.00,96,4.16,26.83
2025-04-09 12:53:06,96.75,100.00,0.00,0.00,96,4.16,26.85
2025-04-09 12:53:07,98.03,100.00,0.00,0.00,96,4.16,26.87
2025-04-09 12:53:08,99.27,100.00,0.00,0.00,96,4.16,26.73
2025-04-09 12:53:09,100.48,78.19,0.00,0.00,96,4.16,26.93
2025-04-09 12:53:10,101.44,62.76,0.00,0.00,96,4.17,27.10
2025-04-09 12:53:11,102.07,53.38,0.00,0.00,96,4.17,26.95
2025-04-09 12:53:12,102.40,48.61,0.00,0.00,96,4.17,27.02
2025-04-09 12:53:13,102.53,47.15,0.00,0.00,96,4.18,26.93
2025-04-09 12:53:14,102.55,46.01,0.00,0.00,96,4.17,26.95
2025-04-09 12:53:15,102.52,46.68,0.00,0.00,96,4.17,27.10
2025-04-09 12:53:16,102.49,46.96,0.00,0.00,96,4.17,27.02
2025-04-09 12:53:17,102.47,46.16,0.00,0.00,96,4.17,27.00
2025-04-09 12:53:18,102.46,45.94,0.00,0.00,96,4.17,27.12
2025-04-09 12:53:19,102.47,44.75,0.00,0.00,96,4.17,27.14
2025-04-09 12:53:20,102.49,43.33,0.00,0.00,96,4.18,27.18
2025-04-09 12:53:21,102.51,42.52,0.00,0.00,96,4.18,27.20
2025-04-09 12:53:22,102.53,41.82,0.00,0.00,96,4.17,27.10
2025-04-09 12:53:23,102.55,40.64,0.00,0.00,96,4.17,27.14
2025-04-09 12:53:24,102.55,39.86,0.00,0.00,96,4.17,27.12
2025-04-09 12:53:25,102.56,38.90,0.00,0.00,96,4.18,27.18
2025-04-09 12:53:25,102.56,38.90,0.00,0.00,96,4.17,27.00,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-04-09 12:53:25,102.56,38.90,0.00,0.00,96,4.18,27.00,Cycle 2 Started. runtime_s=120 ticks=528823493 rtc=1744203205
2025-04-09 12:53:26,102.53,0.00,0.00,0.00,96,4.18,27.00
2025-04-09 12:53:27,102.11,0.00,0.00,0.00,96,4.18,27.22
2025-04-09 12:53:28,101.43,0.00,0.00,0.00,96,4.18,27.34
2025-04-09 12:53:29,100.61,0.00,0.00,0.00,96,4.18,27.26
2025-04-09 12:53:30,99.77,0.00,0.00,0.00,96,4.18,27.24
2025-04-09 12:53:31,98.93,0.00,0.00,0.00,96,4.18,27.40
2025-04-09 12:53:32,98.12,0.00,0.00,0.00,96,4.18,27.26
2025-04-09 12:53:33,97.34,0.00,0.00,0.00,96,4.18,27.22
2025-04-09 12:53:34,96.60,0.00,0.00,0.00,96,4.18,27.26
2025-04-09 12:53:35,95.89,0.00,0.00,0.00,96,4.18,27.43
2025-04-09 12:53:36,95.21,0.00,0.00,0.00,96,4.18,27.28
2025-04-09 12:53:37,94.57,0.00,0.00,0.00,96,4.18,27.55
2025-04-09 12:53:38,93.95,0.00,0.00,0.00,96,4.18,27.45
2025-04-09 12:53:38,93.37,13.32,0.00,0.00,96,4.18,27.46
2025-04-09 12:53:39,92.96,35.66,0.00,0.00,96,4.17,27.32
2025-04-09 12:53:40,92.93,33.48,0.00,0.00,96,4.17,27.48
2025-04-09 12:53:41,93.12,21.22,0.00,0.00,96,4.18,27.22
2025-04-09 12:53:42,93.26,13.94,0.00,0.00,96,4.18,27.51
2025-04-09 12:53:43,93.27,14.99,0.00,0.00,96,4.18,27.30
2025-04-09 12:53:44,93.21,18.24,0.00,0.00,96,4.18,27.34
2025-04-09 12:53:45,93.16,21.05,0.00,0.00,96,4.18,27.34
2025-04-09 12:53:46,93.16,20.73,0.00,0.00,96,4.18,27.40
2025-04-09 12:53:47,93.19,19.08,0.00,0.00,96,4.18,27.36
2025-04-09 12:53:48,93.21,18.37,0.00,0.00,96,4.18,27.46
2025-04-09 12:53:49,93.21,18.26,0.00,0.00,96,4.18,27.28
2025-04-09 12:53:50,93.21,18.37,0.00,0.00,96,4.18,27.20
2025-04-09 12:53:51,93.21,18.41,0.00,0.00,96,4.18,27.28
2025-04-09 12:53:52,93.20,19.55,0.00,0.00,96,4.17,27.45
2025-04-09 12:53:53,93.21,18.78,0.00,0.00,96,4.18,27.55
2025-04-09 12:53:54,93.21,19.00,0.00,0.00,96,4.18,27.34
2025-04-09 12:53:55,93.22,18.25,0.00,0.00,96,4.18,27.36
2025-04-09 12:53:56,93.21,19.14,0.00,0.00,96,4.18,27.43
2025-04-09 12:53:57,93.22,18.40,0.00,0.00,96,4.18,27.24
2025-04-09 12:53:58,93.22,18.65,0.00,0.00,96,4.18,27.38
2025-04-09 12:53:59,93.23,17.50,0.00,0.00,96,4.18,27.51
2025-04-09 12:54:00,93.23,18.34,0.00,0.00,96,4.18,27.28
2025-04-09 12:54:01,93.23,17.78,0.00,0.00,96,4.18,27.36
2025-04-09 12:54:02,93.23,18.26,0.00,0.00,96,4.18,27.26
2025-04-09 12:54:03,93.23,17.73,0.00,0.00,96,4.18,27.38
2025-04-09 12:54:04,93.24,17.58,0.00,0.00,96,4.18,27.43
2025-04-09 12:54:05,93.24,18.01,0.00,0.00,96,4.18,27.26
2025-04-09 12:54:06,93.24,17.63,0.00,0.00,96,4.18,27.40
2025-04-09 12:54:07,93.25,17.29,0.00,0.00,96,4.18,27.28
2025-04-09 12:54:08,93.24,17.39,0.00,0.00,96,4.18,27.38
2025-04-09 12:54:09,93.25,17.60,0.00,0.00,96,4.18,27.30
2025-04-09 12:54:10,93.24,18.07,0.00,0.00,96,4.18,27.24
2025-04-09 12:54:11,93.25,17.32,0.00,0.00,96,4.18,27.43
2025-04-09 12:54:12,93.26,16.53,0.00,0.00,96,4.18,27.34
2025-04-09 12:54:13,93.26,16.78,0.00,0.00,96,4.18,27.34
2025-04-09 12:54:14,93.24,17.76,0.00,0.00,96,4.18,27.32
2025-04-09 12:54:15,93.25,17.97,0.00,0.00,96,4.18,27.30
2025-04-09 12:54:16,93.26,17.33,0.00,0.00,96,4.18,27.28
2025-04-09 12:54:17,93.26,17.20,0.00,0.00,96,4.18,27.45
2025-04-09 12:54:18,93.26,17.08,0.00,0.00,96,4.18,27.36
2025-04-09 12:54:19,93.27,16.29,0.00,0.00,96,4.17,27.36
2025-04-09 12:54:20,93.27,16.53,0.00,0.00,96,4.18,27.43
2025-04-09 12:54:21,93.27,16.62,0.00,0.00,96,4.18,27.40
2025-04-09 12:54:22,93.27,16.46,0.00,0.00,96,4.18,27.43
2025-04-09 12:54:23,93.28,16.11,0.00,0.00,96,4.18,27.43
2025-04-09 12:54:24,93.28,16.35,0.00,0.00,96,4.18,27.36
2025-04-09 12:54:25,93.28,16.59,0.00,0.00,96,4.18,27.20
2025-04-09 12:54:26,93.27,16.72,0.00,0.00,96,4.18,27.12
2025-04-09 12:54:27,93.28,16.51,0.00,0.00,96,4.18,27.43
2025-04-09 12:54:28,93.29,15.90,0.00,0.00,96,4.18,27.30
2025-04-09 12:54:29,93.29,15.99,0.00,0.00,96,4.18,27.22
2025-04-09 12:54:30,93.28,17.01,0.00,0.00,96,4.18,27.32
2025-04-09 12:54:31,93.29,16.29,0.00,0.00,96,4.18,27.38
