Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 09:57:57,0.00,0.00,0.00,0.00,96,4.14,24.30,Cycle 1 Started. runtime_s=51 ticks=338470529 rtc=1744970277
2025-04-18 09:58:58,95.22,0.00,0.00,0.00,96,4.18,25.34
2025-04-18 09:58:59,94.48,0.00,0.00,0.00,96,4.18,25.61
2025-04-18 09:59:00,93.79,0.00,0.00,0.00,96,4.18,25.44
2025-04-18 09:59:01,93.15,26.46,0.00,0.00,96,4.18,25.50
2025-04-18 09:59:02,92.82,41.87,0.00,0.00,96,4.17,25.46
2025-04-18 09:59:03,92.90,34.60,0.00,0.00,96,4.17,25.40
2025-04-18 09:59:04,93.14,20.53,0.00,0.00,96,4.17,25.46
2025-04-18 09:59:05,93.27,13.58,0.00,0.00,96,4.18,25.61
2025-04-18 09:59:06,93.24,16.71,0.00,0.00,96,4.18,25.67
2025-04-18 09:59:07,93.15,22.25,0.00,0.00,96,4.17,25.48
2025-04-18 09:59:08,93.12,24.19,0.00,0.00,96,4.17,25.56
2025-04-18 09:59:09,93.14,22.00,0.00,0.00,96,4.18,25.54
2025-04-18 09:59:10,93.17,20.53,0.00,0.00,96,4.17,25.56
2025-04-18 09:59:11,93.18,20.09,0.00,0.00,96,4.17,25.56
2025-04-18 09:59:12,93.18,20.17,0.00,0.00,96,4.17,25.62
2025-04-18 09:59:13,93.18,20.29,0.00,0.00,96,4.17,25.48
2025-04-18 09:59:14,93.17,21.59,0.00,0.00,96,4.18,25.59
2025-04-18 09:59:15,93.18,20.60,0.00,0.00,96,4.18,25.42
2025-04-18 09:59:16,93.19,20.01,0.00,0.00,96,4.17,25.62
2025-04-18 09:59:16,93.20,19.68,0.00,0.00,96,4.17,25.56
2025-04-18 09:59:17,93.19,20.02,0.00,0.00,96,4.18,25.50
2025-04-18 09:59:18,93.20,19.84,0.00,0.00,97,4.18,25.54
2025-04-18 09:59:19,93.20,19.73,0.00,0.00,97,4.17,25.48
2025-04-18 09:59:20,93.21,18.73,0.00,0.00,97,4.17,25.56
2025-04-18 09:59:21,93.21,18.62,0.00,0.00,97,4.17,25.54
2025-04-18 09:59:22,93.20,19.69,0.00,0.00,97,4.17,25.59
2025-04-18 09:59:23,93.22,18.29,0.00,0.00,97,4.18,25.48
2025-04-18 09:59:24,93.21,19.58,0.00,0.00,97,4.17,25.52
2025-04-18 09:59:25,93.23,17.84,0.00,0.00,97,4.17,25.62
2025-04-18 09:59:26,93.23,18.64,0.00,0.00,97,4.18,25.44
2025-04-18 09:59:27,93.21,19.60,0.00,0.00,97,4.17,25.61
2025-04-18 09:59:28,93.22,18.86,0.00,0.00,97,4.17,25.73
2025-04-18 09:59:29,93.23,19.59,0.00,0.00,97,4.17,25.75
2025-04-18 09:59:30,93.23,18.48,0.00,0.00,97,4.18,25.83
2025-04-18 09:59:31,93.23,18.55,0.00,0.00,97,4.18,25.42
2025-04-18 09:59:32,93.24,18.21,0.00,0.00,97,4.17,25.54
2025-04-18 09:59:33,93.23,19.23,0.00,0.00,97,4.17,25.62
2025-04-18 09:59:34,93.24,18.48,0.00,0.00,97,4.18,25.62
2025-04-18 09:59:35,93.25,17.70,0.00,0.00,97,4.18,25.52
2025-04-18 09:59:36,93.24,18.02,0.00,0.00,97,4.18,25.69
2025-04-18 09:59:37,93.24,18.49,0.00,0.00,97,4.18,25.64
2025-04-18 09:59:38,93.26,16.89,0.00,0.00,97,4.18,25.77
2025-04-18 09:59:39,93.26,17.14,0.00,0.00,97,4.16,25.54
2025-04-18 09:59:40,93.26,18.16,0.00,0.00,97,4.18,25.67
2025-04-18 09:59:41,93.26,17.30,0.00,0.00,97,4.17,25.71
2025-04-18 09:59:42,93.25,18.32,0.00,0.00,97,4.18,25.75
2025-04-18 09:59:43,93.26,17.53,0.00,0.00,97,4.17,25.75
2025-04-18 09:59:44,93.27,16.96,0.00,0.00,97,4.18,25.61
2025-04-18 09:59:45,93.26,17.83,0.00,0.00,97,4.18,25.62
2025-04-18 09:59:46,93.26,17.93,0.00,0.00,97,4.18,25.69
2025-04-18 09:59:47,93.26,17.40,0.00,0.00,97,4.17,25.42
2025-04-18 09:59:48,93.27,17.05,0.00,0.00,97,4.18,25.71
2025-04-18 09:59:49,93.27,17.25,0.00,0.00,97,4.17,25.52
2025-04-18 09:59:50,93.28,16.87,0.00,0.00,97,4.18,25.54
2025-04-18 09:59:51,93.29,16.66,0.00,0.00,97,4.18,25.64
2025-04-18 09:59:52,93.28,16.98,0.00,0.00,97,4.17,25.77
2025-04-18 09:59:53,93.27,17.66,0.00,0.00,97,4.18,25.71
2025-04-18 09:59:54,93.28,17.09,0.00,0.00,97,4.18,25.64
2025-04-18 09:59:55,93.27,17.74,0.00,0.00,97,4.18,25.56
2025-04-18 09:59:56,93.29,17.31,0.00,0.00,97,4.17,25.75
2025-04-18 09:59:57,93.28,17.63,0.00,0.00,97,4.17,25.64
2025-04-18 09:59:58,93.29,16.65,0.00,0.00,97,4.17,25.69
2025-04-18 09:59:59,93.29,16.29,0.00,0.00,97,4.18,25.69
2025-04-18 10:00:00,93.29,16.94,0.00,0.00,97,4.18,25.77
2025-04-18 10:00:01,93.29,17.21,0.00,0.00,97,4.18,25.75
2025-04-18 10:00:02,93.29,17.63,0.00,0.00,97,4.18,25.67
2025-04-18 10:00:03,93.30,16.24,0.00,0.00,97,4.17,25.71
2025-04-18 10:00:04,93.29,17.55,0.00,0.00,97,4.18,25.42
2025-04-18 10:00:05,93.30,16.75,0.00,0.00,97,4.18,25.69
2025-04-18 10:00:06,93.30,16.40,0.00,0.00,97,4.18,25.62
2025-04-18 10:00:07,93.29,17.08,0.00,0.00,97,4.18,25.61
2025-04-18 10:00:08,93.30,16.72,0.00,0.00,97,4.18,25.69
2025-04-18 10:00:09,93.30,16.70,0.00,0.00,97,4.18,25.75
2025-04-18 10:00:10,93.31,15.97,0.00,0.00,97,4.18,25.61
2025-04-18 10:00:11,93.30,16.46,0.00,0.00,97,4.18,25.61
2025-04-18 10:00:12,93.30,16.88,0.00,0.00,97,4.18,25.67
2025-04-18 10:00:13,93.31,16.30,0.00,0.00,97,4.18,25.71
2025-04-18 10:00:14,93.31,16.31,0.00,0.00,97,4.18,25.62
2025-04-18 10:00:15,93.31,16.36,0.00,0.00,97,4.17,25.59
2025-04-18 10:00:16,93.31,17.00,0.00,0.00,97,4.18,25.59
2025-04-18 10:00:17,93.30,16.90,0.00,0.00,97,4.17,25.69
2025-04-18 10:00:18,93.30,17.13,0.00,0.00,97,4.18,25.67
2025-04-18 10:00:19,93.32,16.14,0.00,0.00,97,4.18,25.77
2025-04-18 10:00:20,93.32,15.56,0.00,0.00,97,4.18,25.77
2025-04-18 10:00:21,93.32,15.61,0.00,0.00,97,4.18,25.71
2025-04-18 10:00:22,93.33,15.62,0.00,0.00,97,4.18,25.69
2025-04-18 10:00:23,93.32,15.52,0.00,0.00,97,4.18,25.71
2025-04-18 10:00:24,93.31,16.78,0.00,0.00,97,4.18,25.64
2025-04-18 10:00:25,93.32,15.79,0.00,0.00,97,4.18,25.61
2025-04-18 10:00:26,93.32,17.02,0.00,0.00,97,4.18,25.71
2025-04-18 10:00:27,93.33,16.21,0.00,0.00,97,4.18,25.59
2025-04-18 10:00:28,93.33,16.26,0.00,0.00,97,4.18,25.75
2025-04-18 10:00:29,93.33,15.89,0.00,0.00,97,4.18,25.64
2025-04-18 10:00:30,93.32,16.20,0.00,0.00,97,4.18,25.69
2025-04-18 10:00:31,93.32,16.46,0.00,0.00,97,4.18,25.61
2025-04-18 10:00:32,93.33,15.66,0.00,0.00,97,4.18,25.67
2025-04-18 10:00:33,93.33,16.48,0.00,0.00,97,4.18,25.69
2025-04-18 10:00:34,93.32,16.92,0.00,0.00,97,4.18,25.59
2025-04-18 10:00:35,93.34,15.71,0.00,0.00,97,4.18,25.59
2025-04-18 10:00:36,93.33,16.34,0.00,0.00,97,4.18,25.64
2025-04-18 10:00:37,93.33,16.64,0.00,0.00,97,4.18,25.67
2025-04-18 10:00:38,93.33,16.06,0.00,0.00,97,4.18,25.71
2025-04-18 10:00:39,93.33,16.28,0.00,0.00,97,4.18,25.48
2025-04-18 10:00:40,93.34,15.33,0.00,0.00,97,4.18,25.56
2025-04-18 10:00:41,93.33,16.95,0.00,0.00,97,4.18,25.79
2025-04-18 10:00:42,93.34,15.41,0.00,0.00,97,4.18,25.52
2025-04-18 10:00:43,93.34,15.85,0.00,0.00,97,4.18,25.79
2025-04-18 10:00:44,93.34,14.90,0.00,0.00,97,4.18,25.62
2025-04-18 10:00:45,93.34,15.68,0.00,0.00,97,4.18,25.69
2025-04-18 10:00:46,93.33,16.75,0.00,0.00,97,4.18,25.67
2025-04-18 10:00:47,93.33,16.61,0.00,0.00,97,4.19,25.52
2025-04-18 10:00:48,93.35,15.57,0.00,0.00,97,4.18,25.62
2025-04-18 10:00:49,93.35,15.57,0.00,0.00,97,4.18,25.61,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.519 rtc_delta_sec=0
2025-04-18 10:00:49,93.35,15.57,0.00,0.00,97,4.18,25.61,Cycle 3 Started. runtime_s=19 ticks=338646939 rtc=1744970449
2025-04-18 10:00:49,93.32,18.46,1224.00,25.37,97,4.18,25.61
2025-04-18 10:00:50,93.14,29.98,2464.00,39.10,97,4.18,25.59
2025-04-18 10:00:51,93.06,33.48,3080.00,47.21,97,4.17,25.71
2025-04-18 10:00:52,93.14,27.78,3449.00,51.31,97,4.17,25.73
2025-04-18 10:00:53,93.23,22.73,3630.00,53.39,97,4.18,25.54
2025-04-18 10:00:54,93.25,21.79,3719.00,56.45,97,4.17,25.77
2025-04-18 10:00:55,93.22,24.22,3809.00,55.93,97,4.17,25.59
2025-04-18 10:00:56,93.18,27.10,3809.00,57.38,97,4.17,25.44
2025-04-18 10:00:57,93.16,27.23,3875.00,57.47,97,4.18,25.71
2025-04-18 10:00:58,93.14,29.49,3904.00,56.19,97,4.17,25.48
2025-04-18 10:00:59,93.16,27.55,3876.00,57.27,97,4.18,25.46
2025-04-18 10:01:00,93.15,28.34,3904.00,56.44,97,4.17,25.50
2025-04-18 10:01:01,93.15,27.43,3944.00,56.46,97,4.17,25.56
2025-04-18 10:01:02,93.12,30.59,3919.00,56.53,97,4.17,25.50
2025-04-18 10:01:03,93.11,32.13,3877.00,57.47,97,4.17,25.46
2025-04-18 10:01:04,93.12,29.30,3877.00,57.97,97,4.17,25.67
2025-04-18 10:01:05,93.11,31.58,3877.00,58.77,97,4.17,25.56
2025-04-18 10:01:06,93.13,29.75,3946.00,56.77,97,4.18,25.42
2025-04-18 10:01:07,93.13,29.88,3919.00,56.02,97,4.17,25.44
2025-04-18 10:01:08,93.12,31.23,3919.00,56.80,97,4.17,25.52
2025-04-18 10:01:08,93.12,31.23,3919.00,56.80,97,4.18,25.42,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-18 10:01:09,93.12,31.23,3919.00,56.80,97,4.18,25.42,Cycle 4 Started. runtime_s=170 ticks=338667337 rtc=1744970468
2025-04-18 10:01:09,93.09,0.00,3919.00,57.39,97,4.18,25.61
2025-04-18 10:01:10,92.74,0.00,3904.00,58.04,97,4.18,25.50
2025-04-18 10:01:11,92.15,0.00,3945.00,55.19,97,4.18,25.62
2025-04-18 10:01:12,91.47,0.00,3945.00,55.83,97,4.18,25.46
2025-04-18 10:01:13,90.74,0.00,3875.00,57.01,97,4.18,25.61
2025-04-18 10:01:14,89.98,0.00,3880.00,57.72,97,4.18,25.69
2025-04-18 10:01:15,89.30,0.00,3877.00,57.81,97,4.18,25.52
2025-04-18 10:01:16,88.58,0.00,3919.00,56.77,97,4.18,25.48
2025-04-18 10:01:17,87.88,0.00,3877.00,56.47,97,4.18,25.61
2025-04-18 10:01:18,87.20,0.00,3875.00,57.35,97,4.18,25.61
2025-04-18 10:01:19,86.58,0.00,3904.00,58.54,97,4.18,25.67
2025-04-18 10:01:20,85.94,0.00,3904.00,57.68,97,4.18,25.40
2025-04-18 10:01:21,85.34,0.00,3877.00,58.32,97,4.18,25.52
2025-04-18 10:01:22,84.75,0.00,3875.00,56.59,97,4.18,25.59
2025-04-18 10:01:23,84.18,0.00,3943.00,56.63,97,4.18,25.36
2025-04-18 10:01:24,83.64,0.00,3946.00,57.01,97,4.18,25.54
2025-04-18 10:01:25,83.12,0.00,3904.00,55.82,97,4.18,25.54
2025-04-18 10:01:26,82.60,0.00,3945.00,56.20,97,4.18,25.52
2025-04-18 10:01:27,82.11,0.00,3931.00,56.61,97,4.18,25.44
2025-04-18 10:01:28,81.61,0.00,3929.00,56.12,97,4.18,25.59
2025-04-18 10:01:29,81.12,0.00,3943.00,56.90,97,4.18,25.61
2025-04-18 10:01:30,80.70,0.00,3945.00,56.09,97,4.18,25.46
2025-04-18 10:01:31,80.24,0.00,3945.00,55.69,97,4.18,25.46
2025-04-18 10:01:32,79.79,0.00,3876.00,57.79,97,4.18,25.46
2025-04-18 10:01:33,79.37,0.00,3877.00,57.92,97,4.18,25.56
2025-04-18 10:01:34,78.97,0.00,3876.00,57.89,97,4.18,25.54
2025-04-18 10:01:35,78.55,0.00,3945.00,55.59,97,4.18,25.52
2025-04-18 10:01:36,78.17,0.00,3877.00,57.67,97,4.18,25.44
2025-04-18 10:01:37,77.78,0.00,3972.00,55.84,97,4.18,25.71
2025-04-18 10:01:38,77.39,0.00,3919.00,55.28,97,4.18,25.73
2025-04-18 10:01:39,77.03,0.00,3877.00,57.55,97,4.18,25.34
2025-04-18 10:01:40,76.66,0.00,3902.00,57.90,97,4.18,25.75
2025-04-18 10:01:41,76.31,0.00,3918.00,55.34,97,4.18,25.52
2025-04-18 10:01:42,75.95,0.00,3945.00,56.01,97,4.18,25.50
2025-04-18 10:01:43,75.59,0.00,3945.00,56.14,97,4.18,25.61
2025-04-18 10:01:44,75.26,0.00,3987.00,54.06,97,4.18,25.77
2025-04-18 10:01:45,74.93,0.00,3877.00,57.40,97,4.18,25.61
2025-04-18 10:01:46,74.59,0.00,3945.00,56.56,97,4.18,25.64
2025-04-18 10:01:47,74.27,0.00,3877.00,57.67,97,4.18,25.69
2025-04-18 10:01:48,73.95,0.00,3946.00,56.36,97,4.18,25.77
2025-04-18 10:01:49,73.64,0.00,3945.00,55.98,97,4.18,25.59
2025-04-18 10:01:50,73.34,0.00,3877.00,57.73,97,4.18,25.73
2025-04-18 10:01:51,73.05,0.00,3877.00,57.88,97,4.18,25.64
2025-04-18 10:01:52,72.75,0.00,3903.00,57.78,97,4.18,25.64
2025-04-18 10:01:53,72.47,0.00,3875.00,57.14,97,4.18,25.61
2025-04-18 10:01:54,72.18,0.00,3918.00,55.05,97,4.18,25.59
2025-04-18 10:01:55,71.90,0.00,3877.00,57.55,97,4.18,25.64
2025-04-18 10:01:56,71.61,0.00,3946.00,57.41,97,4.18,25.48
2025-04-18 10:01:57,71.34,0.00,3945.00,55.23,97,4.18,25.75
2025-04-18 10:01:58,71.08,0.00,3877.00,57.75,97,4.18,25.59
2025-04-18 10:01:59,70.80,0.00,3945.00,55.94,97,4.18,25.56
2025-04-18 10:02:00,70.55,0.00,3919.00,56.53,97,4.18,25.61
2025-04-18 10:02:00,70.29,0.00,3919.00,56.35,97,4.18,25.69
2025-04-18 10:02:01,70.03,0.00,3876.00,57.60,97,4.18,25.71
2025-04-18 10:02:02,69.79,0.00,3875.00,56.98,97,4.18,25.54
2025-04-18 10:02:03,69.53,0.00,3948.00,56.17,97,4.18,25.73
2025-04-18 10:02:04,69.29,0.00,3919.00,57.19,97,4.18,25.52
2025-04-18 10:02:05,69.06,0.00,3880.00,57.64,97,4.18,25.87
2025-04-18 10:02:06,68.82,0.00,3879.00,57.65,97,4.18,25.54
2025-04-18 10:02:07,68.59,0.00,3945.00,55.96,97,4.18,25.69
2025-04-18 10:02:08,68.35,0.00,3943.00,56.80,97,4.18,25.81
2025-04-18 10:02:09,68.11,0.00,3875.00,57.70,97,4.18,25.67
2025-04-18 10:02:10,67.88,0.00,3945.00,56.47,97,4.18,25.81
2025-04-18 10:02:11,67.66,0.00,3919.00,56.62,97,4.18,25.71
2025-04-18 10:02:12,67.43,0.00,3877.00,57.72,97,4.18,25.71
2025-04-18 10:02:13,67.21,0.00,3877.00,57.74,97,4.18,25.59
2025-04-18 10:02:14,67.00,0.00,3851.00,57.64,97,4.18,25.59
2025-04-18 10:02:15,66.78,0.00,3931.00,56.40,97,4.18,25.67
2025-04-18 10:02:16,66.57,0.00,3919.00,56.30,97,4.18,25.61
2025-04-18 10:02:17,66.36,0.00,3946.00,56.56,97,4.18,25.56
2025-04-18 10:02:18,66.13,0.00,3851.00,57.53,97,4.18,25.77
2025-04-18 10:02:19,65.95,0.00,3897.00,57.34,97,4.18,25.85
2025-04-18 10:02:20,65.73,0.00,3904.00,58.10,97,4.18,25.61
2025-04-18 10:02:21,65.52,0.00,3945.00,55.88,97,4.18,25.59
2025-04-18 10:02:22,65.31,0.00,3875.00,57.06,97,4.18,25.75
2025-04-18 10:02:23,65.11,0.00,3972.00,54.91,97,4.18,25.64
2025-04-18 10:02:24,64.92,0.00,3902.00,57.41,97,4.18,25.71
2025-04-18 10:02:25,64.71,0.00,3919.00,56.54,97,4.18,25.73
2025-04-18 10:02:26,64.53,0.00,3894.00,57.10,97,4.18,25.69
2025-04-18 10:02:27,64.33,0.00,3903.00,57.11,97,4.18,25.73
2025-04-18 10:02:28,64.14,0.00,3878.00,56.70,97,4.18,25.69
2025-04-18 10:02:29,63.93,0.00,3919.00,56.32,97,4.18,25.77
2025-04-18 10:02:30,63.74,0.00,3946.00,57.25,97,4.18,25.61
2025-04-18 10:02:31,63.57,0.00,3877.00,56.77,97,4.18,25.83
2025-04-18 10:02:32,63.39,0.00,3904.00,58.27,97,4.18,25.83
2025-04-18 10:02:33,63.21,0.00,3919.00,56.54,97,4.18,25.67
2025-04-18 10:02:34,63.01,0.00,3904.00,57.93,97,4.18,25.73
2025-04-18 10:02:35,62.84,0.00,3836.00,58.46,97,4.18,25.87
2025-04-18 10:02:36,62.65,0.00,3945.00,55.64,97,4.18,25.69
2025-04-18 10:02:37,62.47,0.00,3877.00,57.40,97,4.18,25.61
2025-04-18 10:02:38,62.29,0.00,3918.00,54.74,97,4.18,25.64
2025-04-18 10:02:39,62.13,0.00,3877.00,57.36,97,4.18,25.81
2025-04-18 10:02:40,61.96,0.00,3902.00,56.77,97,4.18,25.75
2025-04-18 10:02:41,61.78,0.00,3918.00,54.30,97,4.18,25.85
2025-04-18 10:02:42,61.61,0.00,3904.00,55.97,97,4.18,25.89
2025-04-18 10:02:43,61.45,0.00,3919.00,55.55,97,4.18,25.77
2025-04-18 10:02:44,61.26,0.00,3902.00,56.88,97,4.18,25.75
2025-04-18 10:02:45,61.09,0.00,3943.00,55.86,97,4.18,25.59
2025-04-18 10:02:46,60.92,0.00,3904.00,58.05,97,4.18,25.75
2025-04-18 10:02:47,60.75,0.00,3919.00,56.46,97,4.18,25.85
2025-04-18 10:02:48,60.60,0.00,3851.00,56.93,97,4.18,25.69
2025-04-18 10:02:49,60.44,0.00,3972.00,55.33,97,4.18,25.89
2025-04-18 10:02:50,60.27,0.00,3945.00,56.87,97,4.18,25.81
2025-04-18 10:02:51,60.11,0.00,3945.00,55.70,97,4.18,25.75
2025-04-18 10:02:52,59.96,0.00,3873.00,57.53,97,4.18,26.04
2025-04-18 10:02:53,59.79,0.00,3919.00,55.61,97,4.18,25.87
2025-04-18 10:02:54,59.63,0.00,3877.00,57.44,97,4.18,25.64
2025-04-18 10:02:55,59.47,0.00,3945.00,54.23,97,4.18,25.93
2025-04-18 10:02:56,59.32,0.00,3943.00,55.71,97,4.18,25.71
2025-04-18 10:02:57,59.16,0.00,3894.00,56.99,97,4.18,25.91
2025-04-18 10:02:58,59.01,0.00,3877.00,57.55,97,4.18,25.67
2025-04-18 10:02:59,58.84,0.00,3877.00,57.25,97,4.18,25.87
2025-04-18 10:03:00,58.70,0.00,3918.00,55.12,97,4.18,25.73
2025-04-18 10:03:01,58.55,0.00,3878.00,56.62,97,4.18,25.79
2025-04-18 10:03:02,58.40,0.00,3875.00,57.07,97,4.18,25.67
2025-04-18 10:03:03,58.25,0.00,3919.00,56.39,97,4.18,25.87
2025-04-18 10:03:04,58.10,0.00,3878.00,56.60,97,4.18,25.77
2025-04-18 10:03:05,57.96,0.00,3945.00,55.02,97,4.18,25.91
2025-04-18 10:03:06,57.81,0.00,3877.00,56.64,97,4.18,25.81
2025-04-18 10:03:07,57.67,0.00,3919.00,56.62,97,4.18,25.64
2025-04-18 10:03:08,57.52,0.00,3904.00,57.48,97,4.18,25.83
2025-04-18 10:03:09,57.39,0.00,3878.00,57.28,97,4.18,25.83
2025-04-18 10:03:10,57.25,0.00,3943.00,56.74,97,4.18,25.75
2025-04-18 10:03:11,57.09,0.00,3919.00,55.64,97,4.18,25.81
2025-04-18 10:03:12,56.96,0.00,3875.00,57.03,97,4.18,25.89
2025-04-18 10:03:13,56.82,0.00,3875.00,57.16,98,4.18,25.83
2025-04-18 10:03:14,56.67,0.00,3875.00,58.18,98,4.18,25.71
2025-04-18 10:03:15,56.54,0.00,3904.00,57.98,98,4.18,25.83
2025-04-18 10:03:16,56.40,0.00,3943.00,56.71,98,4.18,25.87
2025-04-18 10:03:17,56.27,0.00,3986.00,54.08,98,4.18,25.93
2025-04-18 10:03:18,56.13,0.00,3903.00,56.53,98,4.18,25.91
2025-04-18 10:03:19,55.99,0.00,3945.00,55.21,98,4.18,25.93
2025-04-18 10:03:20,55.87,0.00,3946.00,57.14,98,4.18,25.79
2025-04-18 10:03:21,55.73,0.00,3875.00,57.07,98,4.18,25.91
2025-04-18 10:03:22,55.59,0.00,3903.00,56.09,98,4.18,25.93
2025-04-18 10:03:23,55.46,0.00,3945.00,55.74,98,4.18,25.99
2025-04-18 10:03:24,55.33,0.00,3945.00,55.70,98,4.18,25.95
2025-04-18 10:03:25,55.20,0.00,3877.00,57.14,98,4.18,25.73
2025-04-18 10:03:26,55.07,0.00,3810.00,58.34,98,4.18,25.89
2025-04-18 10:03:27,54.94,0.00,3904.00,56.77,98,4.18,25.79
2025-04-18 10:03:28,54.82,0.00,3946.00,54.45,98,4.18,25.87
2025-04-18 10:03:29,54.70,0.00,3877.00,57.46,98,4.18,25.83
