Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-03 13:44:48,0.00,0.00,0.00,0.00,98,4.19,23.56,Cycle 1 Started. runtime_s=51 ticks=3331 rtc=1743687888
2025-04-03 13:44:49,23.31,100.00,0.00,0.00,98,4.17,23.64
2025-04-03 13:44:50,25.52,100.00,0.00,0.00,98,4.17,23.60
2025-04-03 13:44:51,28.30,100.00,0.00,0.00,98,4.17,23.70
2025-04-03 13:44:52,31.52,100.00,0.00,0.00,98,4.17,23.48
2025-04-03 13:44:53,34.65,100.00,0.00,0.00,98,4.17,23.60
2025-04-03 13:44:54,37.69,100.00,0.00,0.00,98,4.17,23.73
2025-04-03 13:44:55,40.65,100.00,0.00,0.00,98,4.17,23.64
2025-04-03 13:44:56,43.49,100.00,0.00,0.00,98,4.17,23.66
2025-04-03 13:44:57,46.21,100.00,0.00,0.00,98,4.17,23.52
2025-04-03 13:44:58,48.82,100.00,0.00,0.00,98,4.17,23.62
2025-04-03 13:44:59,51.32,100.00,0.00,0.00,98,4.17,23.68
2025-04-03 13:45:00,53.74,100.00,0.00,0.00,98,4.17,23.75
2025-04-03 13:45:01,56.06,100.00,0.00,0.00,98,4.17,23.60
2025-04-03 13:45:02,58.31,100.00,0.00,0.00,98,4.17,23.77
2025-04-03 13:45:03,60.50,100.00,0.00,0.00,98,4.17,23.73
2025-04-03 13:45:04,62.62,100.00,0.00,0.00,98,4.17,23.56
2025-04-03 13:45:05,64.65,100.00,0.00,0.00,98,4.17,23.68
2025-04-03 13:45:06,66.67,100.00,0.00,0.00,98,4.17,23.79
2025-04-03 13:45:07,68.61,100.00,0.00,0.00,98,4.17,23.70
2025-04-03 13:45:08,70.51,100.00,0.00,0.00,98,4.17,23.80
2025-04-03 13:45:09,72.36,100.00,0.00,0.00,98,4.17,23.64
2025-04-03 13:45:10,74.16,100.00,0.00,0.00,98,4.17,23.73
2025-04-03 13:45:11,75.92,100.00,0.00,0.00,98,4.17,23.75
2025-04-03 13:45:12,77.65,100.00,0.00,0.00,98,4.17,23.87
2025-04-03 13:45:13,79.33,100.00,0.00,0.00,98,4.17,23.85
2025-04-03 13:45:14,80.99,100.00,0.00,0.00,98,4.17,23.85
2025-04-03 13:45:15,82.62,100.00,0.00,0.00,98,4.17,24.03
2025-04-03 13:45:16,84.21,100.00,0.00,0.00,98,4.17,23.77
2025-04-03 13:45:17,85.80,100.00,0.00,0.00,98,4.17,23.83
2025-04-03 13:45:18,87.32,100.00,0.00,0.00,98,4.17,23.95
2025-04-03 13:45:18,88.84,100.00,0.00,0.00,98,4.17,23.87
2025-04-03 13:45:19,90.32,100.00,0.00,0.00,98,4.17,24.05
2025-04-03 13:45:20,91.80,100.00,0.00,0.00,98,4.17,23.93
2025-04-03 13:45:21,93.21,100.00,0.00,0.00,98,4.17,23.97
2025-04-03 13:45:22,94.64,100.00,0.00,0.00,98,4.17,23.91
2025-04-03 13:45:23,96.04,100.00,0.00,0.00,98,4.17,24.07
2025-04-03 13:45:24,97.41,100.00,0.00,0.00,98,4.17,24.03
2025-04-03 13:45:25,98.77,100.00,0.00,0.00,98,4.17,24.23
2025-04-03 13:45:26,100.09,84.98,0.00,0.00,98,4.18,23.91
2025-04-03 13:45:27,101.24,64.78,0.00,0.00,98,4.18,24.03
2025-04-03 13:45:28,102.05,51.80,0.00,0.00,98,4.18,23.97
2025-04-03 13:45:29,102.51,45.17,0.00,0.00,98,4.18,24.18
2025-04-03 13:45:30,102.73,42.33,0.00,0.00,98,4.19,24.09
2025-04-03 13:45:31,102.78,41.89,0.00,0.00,98,4.18,24.18
2025-04-03 13:45:32,102.75,42.18,0.00,0.00,98,4.19,24.20
2025-04-03 13:45:33,102.72,42.33,0.00,0.00,98,4.18,24.28
2025-04-03 13:45:34,102.71,41.76,0.00,0.00,98,4.19,24.23
2025-04-03 13:45:35,102.71,40.28,0.00,0.00,98,4.18,24.15
2025-04-03 13:45:36,102.71,40.04,0.00,0.00,98,4.19,24.23
2025-04-03 13:45:37,102.73,38.46,0.00,0.00,98,4.18,24.15
