Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:18:32,0.00,0.00,0.00,0.00,85,4.09,27.79,Cycle 1 Started. runtime_s=51 ticks=4261409 rtc=1744287512
2025-04-10 12:18:32,43.09,100.00,0.00,0.00,85,4.09,27.89
2025-04-10 12:18:33,43.61,100.00,0.00,0.00,85,4.04,27.91
2025-04-10 12:18:34,45.39,100.00,0.00,0.00,85,4.04,27.91
2025-04-10 12:18:35,47.75,100.00,0.00,0.00,85,4.04,28.34
2025-04-10 12:18:36,50.31,100.00,0.00,0.00,85,4.04,28.32
2025-04-10 12:18:37,52.91,100.00,0.00,0.00,85,4.04,28.55
2025-04-10 12:18:38,55.47,100.00,0.00,0.00,85,4.04,28.55
2025-04-10 12:18:39,57.94,100.00,0.00,0.00,84,4.04,28.69
2025-04-10 12:18:40,60.33,100.00,0.00,0.00,84,4.04,28.94
2025-04-10 12:18:41,62.64,100.00,0.00,0.00,84,4.04,28.98
2025-04-10 12:18:42,64.86,100.00,0.00,0.00,84,4.04,28.98
2025-04-10 12:18:43,67.01,100.00,0.00,0.00,84,4.04,29.12
2025-04-10 12:18:44,69.07,100.00,0.00,0.00,84,4.04,29.12
2025-04-10 12:18:45,71.06,100.00,0.00,0.00,84,4.04,29.14
2025-04-10 12:18:46,73.00,100.00,0.00,0.00,84,4.04,29.27
2025-04-10 12:18:47,74.88,100.00,0.00,0.00,84,4.04,29.41
2025-04-10 12:18:48,76.71,100.00,0.00,0.00,84,4.04,29.37
2025-04-10 12:18:49,78.51,100.00,0.00,0.00,84,4.04,29.30
2025-04-10 12:18:50,80.25,100.00,0.00,0.00,84,4.04,29.22
2025-04-10 12:18:51,81.95,100.00,0.00,0.00,84,4.04,29.47
2025-04-10 12:18:52,83.62,100.00,0.00,0.00,84,4.04,29.34
2025-04-10 12:18:53,85.26,100.00,0.00,0.00,84,4.04,29.43
2025-04-10 12:18:54,86.86,100.00,0.00,0.00,84,4.04,29.61
2025-04-10 12:18:55,88.42,100.00,0.00,0.00,84,4.04,29.43
2025-04-10 12:18:56,89.96,100.00,0.00,0.00,84,4.04,29.55
2025-04-10 12:18:57,91.46,100.00,0.00,0.00,84,4.04,29.51
2025-04-10 12:18:58,92.93,100.00,0.00,0.00,84,4.04,29.53
2025-04-10 12:18:59,94.38,100.00,0.00,0.00,84,4.04,29.45
2025-04-10 12:19:00,95.81,100.00,0.00,0.00,84,4.04,29.65
2025-04-10 12:19:01,97.20,100.00,0.00,0.00,84,4.04,29.59
2025-04-10 12:19:02,98.58,100.00,0.00,0.00,84,4.04,29.65
2025-04-10 12:19:03,99.92,88.44,0.00,0.00,84,4.04,29.53
2025-04-10 12:19:04,101.13,66.09,0.00,0.00,84,4.05,29.47
2025-04-10 12:19:05,102.00,52.22,0.00,0.00,84,4.05,29.61
2025-04-10 12:19:06,102.50,44.76,0.00,0.00,84,4.06,29.49
2025-04-10 12:19:07,102.74,41.82,0.00,0.00,84,4.07,29.47
2025-04-10 12:19:08,102.79,41.85,0.00,0.00,84,4.07,29.61
2025-04-10 12:19:09,102.77,41.59,0.00,0.00,84,4.06,29.57
2025-04-10 12:19:10,102.73,41.80,0.00,0.00,84,4.07,29.41
2025-04-10 12:19:11,102.70,41.71,0.00,0.00,84,4.07,29.41
2025-04-10 12:19:12,102.69,40.78,0.00,0.00,84,4.06,29.34
2025-04-10 12:19:13,102.69,40.58,0.00,0.00,84,4.07,29.29
2025-04-10 12:19:14,102.71,39.18,0.00,0.00,84,4.07,29.16
2025-04-10 12:19:15,102.72,38.71,0.00,0.00,84,4.06,29.29
2025-04-10 12:19:16,102.75,37.27,0.00,0.00,84,4.06,29.16
2025-04-10 12:19:17,102.78,35.45,0.00,0.00,84,4.07,29.32
2025-04-10 12:19:18,102.78,34.62,0.00,0.00,84,4.07,29.32
2025-04-10 12:19:19,102.79,34.68,0.00,0.00,84,4.07,29.22
2025-04-10 12:19:20,102.79,33.55,0.00,0.00,84,4.06,29.24
2025-04-10 12:19:21,102.81,32.19,0.00,0.00,84,4.06,29.16
2025-04-10 12:19:22,102.80,32.29,0.00,0.00,84,4.07,29.16
2025-04-10 12:19:23,102.81,30.79,0.00,0.00,84,4.07,29.10
2025-04-10 12:19:24,102.81,30.79,0.00,0.00,84,4.06,29.18,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.728 rtc_delta_sec=0
2025-04-10 12:19:24,102.81,30.79,0.00,0.00,84,4.08,29.18,Cycle 2 Started. runtime_s=120 ticks=4314402 rtc=1744287564
2025-04-10 12:19:24,102.78,0.00,0.00,0.00,84,4.08,29.18
2025-04-10 12:19:25,102.44,0.00,0.00,0.00,84,4.08,29.04
2025-04-10 12:19:26,101.90,0.00,0.00,0.00,84,4.08,28.98
2025-04-10 12:19:27,101.26,0.00,0.00,0.00,84,4.09,28.87
2025-04-10 12:19:28,100.59,0.00,0.00,0.00,84,4.08,28.98
2025-04-10 12:19:29,99.93,0.00,0.00,0.00,84,4.09,28.69
2025-04-10 12:19:30,99.28,0.00,0.00,0.00,84,4.09,28.86
2025-04-10 12:19:31,98.67,0.00,0.00,0.00,84,4.08,28.75
2025-04-10 12:19:32,98.07,0.00,0.00,0.00,84,4.09,28.73
2025-04-10 12:19:33,97.50,0.00,0.00,0.00,84,4.09,28.81
2025-04-10 12:19:34,96.97,0.00,0.00,0.00,84,4.09,28.57
2025-04-10 12:19:35,96.45,0.00,0.00,0.00,84,4.09,28.73
2025-04-10 12:19:36,95.95,0.00,0.00,0.00,84,4.09,28.75
2025-04-10 12:19:37,95.48,0.00,0.00,0.00,84,4.09,28.73
2025-04-10 12:19:38,95.03,0.00,0.00,0.00,84,4.09,28.63
2025-04-10 12:19:39,94.59,0.00,0.00,0.00,84,4.09,28.45
2025-04-10 12:19:40,94.17,0.00,0.00,0.00,84,4.09,28.55
2025-04-10 12:19:41,93.77,0.00,0.00,0.00,84,4.09,28.28
2025-04-10 12:19:42,93.37,10.88,0.00,0.00,84,4.07,28.49
2025-04-10 12:19:43,93.11,25.22,0.00,0.00,84,4.09,28.39
2025-04-10 12:19:44,93.11,22.55,0.00,0.00,84,4.09,28.57
2025-04-10 12:19:45,93.23,14.76,0.00,0.00,84,4.07,28.53
2025-04-10 12:19:46,93.33,10.19,0.00,0.00,84,4.09,28.39
2025-04-10 12:19:47,93.33,11.16,0.00,0.00,84,4.07,28.41
2025-04-10 12:19:48,93.28,14.79,0.00,0.00,84,4.07,28.61
2025-04-10 12:19:49,93.25,15.55,0.00,0.00,84,4.07,28.41
2025-04-10 12:19:50,93.25,15.80,0.00,0.00,84,4.08,28.51
2025-04-10 12:19:51,93.26,14.64,0.00,0.00,84,4.07,28.49
2025-04-10 12:19:52,93.26,14.67,0.00,0.00,84,4.07,28.46
2025-04-10 12:19:53,93.28,13.65,0.00,0.00,84,4.09,28.43
2025-04-10 12:19:54,93.27,14.52,0.00,0.00,84,4.07,28.53
2025-04-10 12:19:55,93.27,14.21,0.00,0.00,84,4.07,28.57
2025-04-10 12:19:56,93.27,14.45,0.00,0.00,84,4.09,28.46
2025-04-10 12:19:57,93.27,14.69,0.00,0.00,84,4.08,28.28
2025-04-10 12:19:58,93.28,13.93,0.00,0.00,84,4.09,28.49
2025-04-10 12:19:59,93.27,14.44,0.00,0.00,84,4.07,28.49
2025-04-10 12:20:00,93.27,14.46,0.00,0.00,84,4.08,28.41
2025-04-10 12:20:01,93.27,14.92,0.00,0.00,84,4.07,28.61
2025-04-10 12:20:02,93.27,14.94,0.00,0.00,84,4.07,28.39
2025-04-10 12:20:03,93.27,14.99,0.00,0.00,84,4.09,28.49
