Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:44:05,0.00,0.00,0.00,0.00,98,4.17,24.56,Cycle 1 Started. runtime_s=51 ticks=428896590 rtc=1742384645
2025-03-19 11:44:06,23.29,100.00,0.00,0.00,98,4.10,24.56
2025-03-19 11:44:07,24.80,100.00,0.00,0.00,98,4.10,24.79
2025-03-19 11:44:08,27.47,100.00,0.00,0.00,98,4.10,24.89
2025-03-19 11:44:09,30.58,100.00,0.00,0.00,98,4.10,24.95
2025-03-19 11:44:10,33.79,100.00,0.00,0.00,98,4.10,25.01
2025-03-19 11:44:11,36.93,100.00,0.00,0.00,98,4.10,25.48
2025-03-19 11:44:12,39.99,100.00,0.00,0.00,98,4.10,25.42
2025-03-19 11:44:13,42.90,100.00,0.00,0.00,97,4.10,25.56
2025-03-19 11:44:14,45.71,100.00,0.00,0.00,97,4.10,25.52
2025-03-19 11:44:15,48.37,100.00,0.00,0.00,97,4.09,25.71
2025-03-19 11:44:16,50.92,100.00,0.00,0.00,97,4.10,25.69
2025-03-19 11:44:17,53.38,100.00,0.00,0.00,97,4.10,25.87
2025-03-19 11:44:18,55.73,100.00,0.00,0.00,97,4.10,25.99
2025-03-19 11:44:19,58.02,100.00,0.00,0.00,97,4.10,26.04
2025-03-19 11:44:20,60.21,100.00,0.00,0.00,97,4.10,26.05
2025-03-19 11:44:21,62.33,100.00,0.00,0.00,97,4.10,26.07
2025-03-19 11:44:22,64.40,100.00,0.00,0.00,97,4.10,25.99
2025-03-19 11:44:22,66.40,100.00,0.00,0.00,97,4.10,26.42
2025-03-19 11:44:23,68.32,100.00,0.00,0.00,97,4.10,26.18
2025-03-19 11:44:24,70.22,100.00,0.00,0.00,97,4.10,26.28
2025-03-19 11:44:25,72.05,100.00,0.00,0.00,97,4.10,26.14
2025-03-19 11:44:26,73.84,100.00,0.00,0.00,97,4.10,26.28
2025-03-19 11:44:27,75.58,100.00,0.00,0.00,97,4.10,26.28
2025-03-19 11:44:28,77.29,100.00,0.00,0.00,97,4.10,26.48
2025-03-19 11:44:29,78.96,100.00,0.00,0.00,97,4.10,26.20
2025-03-19 11:44:30,80.60,100.00,0.00,0.00,97,4.10,26.38
2025-03-19 11:44:31,82.20,100.00,0.00,0.00,97,4.10,26.24
2025-03-19 11:44:32,83.80,100.00,0.00,0.00,97,4.10,26.40
2025-03-19 11:44:33,85.34,100.00,0.00,0.00,97,4.10,26.40
2025-03-19 11:44:34,86.86,100.00,0.00,0.00,97,4.10,26.50
2025-03-19 11:44:35,88.35,100.00,0.00,0.00,97,4.10,26.52
2025-03-19 11:44:36,89.81,100.00,0.00,0.00,97,4.10,26.52
2025-03-19 11:44:37,91.25,100.00,0.00,0.00,97,4.10,26.57
2025-03-19 11:44:38,92.67,100.00,0.00,0.00,97,4.10,26.57
2025-03-19 11:44:39,94.07,100.00,0.00,0.00,97,4.10,26.48
2025-03-19 11:44:40,95.45,100.00,0.00,0.00,97,4.10,26.50
2025-03-19 11:44:41,96.79,100.00,0.00,0.00,97,4.10,26.50
2025-03-19 11:44:42,98.12,100.00,0.00,0.00,97,4.10,26.61
2025-03-19 11:44:43,99.44,97.75,0.00,0.00,97,4.10,26.67
2025-03-19 11:44:44,100.67,74.75,0.00,0.00,97,4.11,26.55
2025-03-19 11:44:45,101.62,59.17,0.00,0.00,97,4.11,26.46
2025-03-19 11:44:46,102.23,50.08,0.00,0.00,97,4.12,26.36
2025-03-19 11:44:47,102.53,45.67,0.00,0.00,97,4.13,26.52
2025-03-19 11:44:48,102.65,43.89,0.00,0.00,97,4.12,26.32
2025-03-19 11:44:49,102.67,43.52,0.00,0.00,97,4.14,26.46
2025-03-19 11:44:50,102.65,43.80,0.00,0.00,97,4.13,26.40
2025-03-19 11:44:51,102.61,44.59,0.00,0.00,97,4.12,26.30
2025-03-19 11:44:52,102.60,42.81,0.00,0.00,97,4.11,26.28
2025-03-19 11:44:53,102.61,42.38,0.00,0.00,97,4.13,26.16
2025-03-19 11:44:54,102.63,41.47,0.00,0.00,97,4.13,26.16
2025-03-19 11:44:55,102.65,40.19,0.00,0.00,97,4.13,26.04
2025-03-19 11:44:56,102.68,38.40,0.00,0.00,97,4.13,26.14
2025-03-19 11:44:57,102.68,38.40,0.00,0.00,97,4.13,25.97,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-03-19 11:44:57,102.68,38.40,0.00,0.00,97,4.15,25.97,Cycle 2 Started. runtime_s=120 ticks=428949580 rtc=1742384697
2025-03-19 11:44:57,102.67,0.00,0.00,0.00,97,4.15,26.24
2025-03-19 11:44:58,102.24,0.00,0.00,0.00,97,4.15,26.20
2025-03-19 11:44:59,101.57,0.00,0.00,0.00,97,4.15,25.89
2025-03-19 11:45:00,100.79,0.00,0.00,0.00,97,4.16,26.05
2025-03-19 11:45:01,99.97,0.00,0.00,0.00,97,4.16,25.95
2025-03-19 11:45:02,99.16,0.00,0.00,0.00,97,4.16,25.95
2025-03-19 11:45:03,98.38,0.00,0.00,0.00,97,4.16,25.93
2025-03-19 11:45:04,97.62,0.00,0.00,0.00,97,4.16,25.89
2025-03-19 11:45:05,96.91,0.00,0.00,0.00,97,4.16,25.71
2025-03-19 11:45:06,96.22,0.00,0.00,0.00,97,4.16,25.64
2025-03-19 11:45:07,95.58,0.00,0.00,0.00,97,4.16,25.69
2025-03-19 11:45:08,94.97,0.00,0.00,0.00,97,4.16,25.64
2025-03-19 11:45:09,94.40,0.00,0.00,0.00,97,4.16,25.64
2025-03-19 11:45:10,93.83,0.00,0.00,0.00,97,4.16,25.52
2025-03-19 11:45:11,93.30,17.13,0.00,0.00,97,4.14,25.44
2025-03-19 11:45:12,92.99,32.97,0.00,0.00,97,4.13,25.50
2025-03-19 11:45:13,93.02,27.82,0.00,0.00,97,4.14,25.48
2025-03-19 11:45:14,93.18,17.76,0.00,0.00,97,4.15,25.46
2025-03-19 11:45:15,93.27,13.57,0.00,0.00,97,4.16,25.46
2025-03-19 11:45:16,93.27,14.40,0.00,0.00,97,4.16,25.62
2025-03-19 11:45:17,93.22,17.98,0.00,0.00,97,4.14,25.50
2025-03-19 11:45:18,93.18,19.86,0.00,0.00,97,4.16,25.59
2025-03-19 11:45:19,93.18,19.98,0.00,0.00,97,4.14,25.44
2025-03-19 11:45:20,93.21,17.91,0.00,0.00,97,4.14,25.50
2025-03-19 11:45:21,93.21,18.69,0.00,0.00,97,4.14,25.62
2025-03-19 11:45:22,93.22,18.17,0.00,0.00,97,4.14,25.48
2025-03-19 11:45:23,93.21,18.46,0.00,0.00,97,4.14,25.36
2025-03-19 11:45:24,93.23,17.09,0.00,0.00,97,4.15,25.54
2025-03-19 11:45:25,93.23,16.16,0.00,0.00,97,4.16,25.48
2025-03-19 11:45:26,93.22,17.27,0.00,0.00,97,4.14,25.36
2025-03-19 11:45:27,93.23,17.30,0.00,0.00,97,4.14,25.44
2025-03-19 11:45:28,93.23,17.74,0.00,0.00,97,4.14,25.56
2025-03-19 11:45:29,93.22,18.40,0.00,0.00,97,4.14,25.48
2025-03-19 11:45:30,93.23,18.06,0.00,0.00,97,4.14,25.44
2025-03-19 11:45:31,93.24,17.28,0.00,0.00,97,4.14,25.26
2025-03-19 11:45:32,93.24,17.71,0.00,0.00,97,4.14,25.59
2025-03-19 11:45:33,93.25,16.00,0.00,0.00,97,4.14,25.38
2025-03-19 11:45:34,93.22,19.69,0.00,0.00,97,4.14,25.50
2025-03-19 11:45:35,93.23,17.94,0.00,0.00,97,4.14,25.38
2025-03-19 11:45:36,93.23,18.20,0.00,0.00,97,4.14,25.54
2025-03-19 11:45:37,93.25,17.37,0.00,0.00,97,4.15,25.46
2025-03-19 11:45:38,93.25,17.03,0.00,0.00,97,4.16,25.32
2025-03-19 11:45:39,93.25,17.13,0.00,0.00,97,4.14,25.40
2025-03-19 11:45:40,93.23,19.18,0.00,0.00,97,4.14,25.40
2025-03-19 11:45:41,93.25,17.03,0.00,0.00,97,4.16,25.42
2025-03-19 11:45:42,93.25,17.31,0.00,0.00,97,4.16,25.50
2025-03-19 11:45:43,93.26,17.12,0.00,0.00,97,4.14,25.30
2025-03-19 11:45:44,93.27,16.32,0.00,0.00,97,4.14,25.48
2025-03-19 11:45:45,93.26,17.05,0.00,0.00,97,4.14,25.42
2025-03-19 11:45:46,93.26,16.74,0.00,0.00,97,4.14,25.38
2025-03-19 11:45:47,93.27,15.51,0.00,0.00,97,4.14,25.38
2025-03-19 11:45:48,93.26,17.16,0.00,0.00,97,4.14,25.36
2025-03-19 11:45:49,93.27,16.22,0.00,0.00,97,4.14,25.42
2025-03-19 11:45:50,93.27,16.27,0.00,0.00,97,4.15,25.48
2025-03-19 11:45:51,93.27,16.92,0.00,0.00,97,4.14,25.38
2025-03-19 11:45:52,93.26,17.02,0.00,0.00,97,4.14,25.32
2025-03-19 11:45:53,93.26,17.45,0.00,0.00,97,4.14,25.42
2025-03-19 11:45:54,93.28,16.06,0.00,0.00,97,4.15,25.32
2025-03-19 11:45:55,93.28,15.90,0.00,0.00,97,4.14,25.32
2025-03-19 11:45:56,93.28,15.77,0.00,0.00,97,4.14,25.22
2025-03-19 11:45:57,93.28,16.60,0.00,0.00,97,4.16,25.36
2025-03-19 11:45:58,93.27,16.87,0.00,0.00,97,4.14,25.40
2025-03-19 11:45:59,93.27,17.34,0.00,0.00,97,4.14,25.42
2025-03-19 11:46:00,93.29,16.50,0.00,0.00,97,4.15,25.36
2025-03-19 11:46:01,93.28,16.78,0.00,0.00,97,4.14,25.26
2025-03-19 11:46:02,93.27,17.50,0.00,0.00,97,4.14,25.32
2025-03-19 11:46:03,93.29,16.26,0.00,0.00,97,4.15,25.48
2025-03-19 11:46:04,93.29,15.72,0.00,0.00,97,4.16,25.28
2025-03-19 11:46:05,93.29,15.40,0.00,0.00,97,4.14,25.36
2025-03-19 11:46:06,93.28,17.45,0.00,0.00,97,4.15,25.32
2025-03-19 11:46:07,93.29,16.06,0.00,0.00,97,4.14,25.30
2025-03-19 11:46:08,93.30,16.26,0.00,0.00,97,4.14,25.24
2025-03-19 11:46:09,93.28,17.38,0.00,0.00,97,4.14,25.26
2025-03-19 11:46:10,93.29,16.44,0.00,0.00,97,4.14,25.26
2025-03-19 11:46:11,93.30,16.23,0.00,0.00,97,4.15,25.20
2025-03-19 11:46:12,93.30,15.14,0.00,0.00,97,4.16,25.30
2025-03-19 11:46:13,93.29,17.11,0.00,0.00,97,4.14,25.32
2025-03-19 11:46:14,93.29,16.79,0.00,0.00,97,4.14,25.38
2025-03-19 11:46:15,93.31,14.81,0.00,0.00,97,4.13,25.32
