Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:45:34,0.00,0.00,0.00,0.00,90,4.11,26.42,Cycle 1 Started. runtime_s=51 ticks=2231404 rtc=1744285534
2025-04-10 11:46:37,96.25,0.00,0.00,0.00,90,4.10,27.38
2025-04-10 11:46:38,95.74,0.00,0.00,0.00,90,4.10,27.20
2025-04-10 11:46:39,95.25,0.00,0.00,0.00,90,4.10,27.36
2025-04-10 11:46:40,94.78,0.00,0.00,0.00,90,4.10,27.26
2025-04-10 11:46:41,94.34,0.00,0.00,0.00,90,4.10,27.36
2025-04-10 11:46:42,93.92,0.00,0.00,0.00,90,4.10,27.28
2025-04-10 11:46:43,93.50,3.71,0.00,0.00,90,4.10,27.24
2025-04-10 11:46:44,93.16,22.67,0.00,0.00,90,4.10,27.26
2025-04-10 11:46:45,93.07,25.29,0.00,0.00,90,4.08,27.18
2025-04-10 11:46:46,93.17,18.47,0.00,0.00,90,4.10,27.26
2025-04-10 11:46:47,93.30,11.19,0.00,0.00,90,4.11,27.20
2025-04-10 11:46:48,93.33,10.38,0.00,0.00,90,4.09,27.18
2025-04-10 11:46:49,93.29,14.01,0.00,0.00,90,4.10,27.10
2025-04-10 11:46:50,93.25,15.88,0.00,0.00,90,4.09,27.10
2025-04-10 11:46:51,93.23,17.24,0.00,0.00,90,4.09,27.14
2025-04-10 11:46:52,93.25,15.68,0.00,0.00,90,4.09,27.10
2025-04-10 11:46:53,93.27,14.44,0.00,0.00,90,4.10,27.04
2025-04-10 11:46:54,93.28,13.65,0.00,0.00,90,4.10,27.28
2025-04-10 11:46:55,93.27,14.74,0.00,0.00,90,4.10,27.18
2025-04-10 11:46:56,93.26,15.02,0.00,0.00,90,4.09,27.00
2025-04-10 11:46:57,93.26,16.08,0.00,0.00,90,4.10,27.16
2025-04-10 11:46:58,93.26,14.77,0.00,0.00,90,4.10,27.34
2025-04-10 11:46:59,93.26,15.83,0.00,0.00,90,4.11,27.20
2025-04-10 11:47:00,93.27,14.45,0.00,0.00,90,4.09,27.14
2025-04-10 11:47:01,93.27,14.51,0.00,0.00,90,4.09,27.20
2025-04-10 11:47:02,93.27,14.71,0.00,0.00,90,4.09,27.12
2025-04-10 11:47:03,93.27,14.77,0.00,0.00,90,4.10,27.08
2025-04-10 11:47:04,93.26,15.86,0.00,0.00,90,4.10,27.04
2025-04-10 11:47:05,93.27,15.51,0.00,0.00,90,4.10,27.16
2025-04-10 11:47:06,93.27,14.94,0.00,0.00,90,4.09,27.10
2025-04-10 11:47:07,93.27,15.63,0.00,0.00,90,4.09,26.95
2025-04-10 11:47:08,93.28,14.65,0.00,0.00,90,4.09,27.18
2025-04-10 11:47:09,93.29,14.26,0.00,0.00,90,4.10,27.05
2025-04-10 11:47:10,93.28,14.58,0.00,0.00,90,4.10,26.93
2025-04-10 11:47:11,93.28,15.00,0.00,0.00,90,4.09,27.10
2025-04-10 11:47:12,93.28,14.65,0.00,0.00,90,4.09,27.14
2025-04-10 11:47:12,93.28,15.11,0.00,0.00,90,4.10,27.04
2025-04-10 11:47:13,93.29,13.76,0.00,0.00,90,4.10,26.95
2025-04-10 11:47:14,93.29,13.97,0.00,0.00,90,4.09,27.18
2025-04-10 11:47:15,93.28,15.09,0.00,0.00,90,4.09,27.10
2025-04-10 11:47:16,93.28,15.11,0.00,0.00,90,4.10,27.10
2025-04-10 11:47:17,93.29,14.54,0.00,0.00,90,4.11,27.05
2025-04-10 11:47:18,93.29,14.59,0.00,0.00,90,4.09,27.24
2025-04-10 11:47:19,93.30,14.57,0.00,0.00,90,4.10,27.02
2025-04-10 11:47:20,93.29,14.91,0.00,0.00,90,4.10,26.98
2025-04-10 11:47:21,93.29,15.15,0.00,0.00,90,4.09,27.10
2025-04-10 11:47:22,93.29,14.76,0.00,0.00,90,4.09,27.10
2025-04-10 11:47:23,93.29,15.22,0.00,0.00,90,4.09,27.00
2025-04-10 11:47:24,93.29,14.87,0.00,0.00,90,4.10,27.08
2025-04-10 11:47:25,93.29,15.33,0.00,0.00,90,4.10,27.04
2025-04-10 11:47:26,93.30,14.34,0.00,0.00,90,4.09,27.04
2025-04-10 11:47:27,93.30,14.58,0.00,0.00,90,4.09,26.95
2025-04-10 11:47:28,93.30,14.44,0.00,0.00,90,4.09,27.20
2025-04-10 11:47:29,93.29,15.12,0.00,0.00,90,4.09,27.14
2025-04-10 11:47:30,93.30,14.73,0.00,0.00,90,4.09,27.02
2025-04-10 11:47:31,93.31,13.93,0.00,0.00,90,4.09,26.89
2025-04-10 11:47:32,93.31,14.38,0.00,0.00,90,4.09,26.98
2025-04-10 11:47:33,93.30,14.47,0.00,0.00,90,4.09,27.08
2025-04-10 11:47:34,93.30,15.70,0.00,0.00,90,4.10,27.14
2025-04-10 11:47:35,93.31,14.72,0.00,0.00,90,4.10,26.98
2025-04-10 11:47:36,93.30,14.62,0.00,0.00,90,4.09,26.98
2025-04-10 11:47:37,93.30,14.89,0.00,0.00,90,4.09,27.24
2025-04-10 11:47:38,93.31,14.27,0.00,0.00,90,4.10,27.05
2025-04-10 11:47:39,93.32,13.91,0.00,0.00,90,4.09,27.14
2025-04-10 11:47:40,93.31,14.37,0.00,0.00,90,4.09,27.12
2025-04-10 11:47:41,93.31,14.41,0.00,0.00,90,4.10,26.98
2025-04-10 11:47:42,93.31,15.05,0.00,0.00,90,4.09,27.08
2025-04-10 11:47:43,93.33,13.62,0.00,0.00,90,4.10,27.10
2025-04-10 11:47:44,93.32,14.52,0.00,0.00,90,4.10,27.05
2025-04-10 11:47:45,93.32,14.56,0.00,0.00,90,4.09,27.00
2025-04-10 11:47:46,93.31,14.87,0.00,0.00,90,4.09,26.98
2025-04-10 11:47:47,93.32,14.66,0.00,0.00,90,4.09,27.12
2025-04-10 11:47:48,93.31,15.48,0.00,0.00,90,4.09,27.05
2025-04-10 11:47:49,93.32,14.38,0.00,0.00,90,4.09,27.05
2025-04-10 11:47:50,93.32,14.76,0.00,0.00,90,4.09,27.00
2025-04-10 11:47:51,93.32,14.76,0.00,0.00,90,4.09,27.04
2025-04-10 11:47:52,93.32,14.44,0.00,0.00,90,4.10,26.95
2025-04-10 11:47:53,93.32,14.48,0.00,0.00,90,4.09,27.08
2025-04-10 11:47:54,93.32,15.34,0.00,0.00,90,4.10,26.98
2025-04-10 11:47:55,93.32,14.76,0.00,0.00,90,4.09,26.87
2025-04-10 11:47:56,93.32,14.47,0.00,0.00,90,4.10,26.83
2025-04-10 11:47:57,93.32,14.48,0.00,0.00,90,4.10,26.87
2025-04-10 11:47:58,93.32,14.93,0.00,0.00,90,4.09,26.98
2025-04-10 11:47:59,93.33,14.31,0.00,0.00,90,4.10,26.98
2025-04-10 11:48:00,93.33,14.13,0.00,0.00,90,4.10,26.93
2025-04-10 11:48:01,93.34,13.39,0.00,0.00,90,4.10,26.89
2025-04-10 11:48:02,93.32,15.06,0.00,0.00,90,4.09,27.02
2025-04-10 11:48:03,93.33,14.48,0.00,0.00,90,4.09,27.04
2025-04-10 11:48:04,93.34,13.71,0.00,0.00,90,4.09,26.91
2025-04-10 11:48:05,93.34,13.75,0.00,0.00,90,4.10,27.08
2025-04-10 11:48:06,93.33,15.01,0.00,0.00,90,4.09,26.95
2025-04-10 11:48:07,93.33,14.65,0.00,0.00,90,4.09,26.98
2025-04-10 11:48:08,93.33,14.47,0.00,0.00,90,4.10,27.14
2025-04-10 11:48:09,93.34,14.10,0.00,0.00,90,4.09,26.87
2025-04-10 11:48:10,93.33,14.36,0.00,0.00,90,4.09,27.04
2025-04-10 11:48:11,93.34,14.37,0.00,0.00,90,4.09,26.89
2025-04-10 11:48:12,93.34,14.22,0.00,0.00,90,4.10,27.05
2025-04-10 11:48:13,93.34,14.63,0.00,0.00,90,4.09,27.16
2025-04-10 11:48:14,93.34,14.67,0.00,0.00,90,4.09,26.85
2025-04-10 11:48:15,93.33,15.16,0.00,0.00,90,4.10,26.85
2025-04-10 11:48:16,93.34,15.12,0.00,0.00,90,4.10,27.02
2025-04-10 11:48:17,93.34,14.57,0.00,0.00,90,4.10,27.08
2025-04-10 11:48:18,93.34,14.65,0.00,0.00,90,4.10,26.95
2025-04-10 11:48:19,93.35,13.66,0.00,0.00,90,4.09,26.83
2025-04-10 11:48:20,93.34,14.51,0.00,0.00,90,4.09,26.98
2025-04-10 11:48:21,93.34,14.36,0.00,0.00,90,4.09,27.12
2025-04-10 11:48:22,93.36,13.33,0.00,0.00,90,4.09,26.95
2025-04-10 11:48:23,93.36,13.37,0.00,0.00,90,4.10,27.02
2025-04-10 11:48:24,93.35,14.40,0.00,0.00,90,4.09,27.10
2025-04-10 11:48:25,93.34,14.11,0.00,0.00,90,4.09,26.93
2025-04-10 11:48:26,93.34,14.11,0.00,0.00,90,4.10,27.05,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-10 11:48:26,93.34,14.11,0.00,0.00,90,4.10,26.93,Cycle 3 Started. runtime_s=19 ticks=2407818 rtc=1744285706
2025-04-10 11:48:26,93.33,16.14,1203.00,26.20,90,4.09,26.93
2025-04-10 11:48:27,93.15,28.32,2466.00,38.94,90,4.10,27.16
2025-04-10 11:48:28,93.09,30.90,3154.00,44.09,90,4.10,27.12
2025-04-10 11:48:29,93.17,23.34,3424.00,49.58,90,4.09,26.79
2025-04-10 11:48:30,93.24,20.46,3650.00,52.93,90,4.08,26.89
2025-04-10 11:48:31,93.28,18.12,3742.00,55.07,90,4.08,27.05
2025-04-10 11:48:32,93.26,20.65,3851.00,54.32,90,4.08,27.12
2025-04-10 11:48:33,93.21,23.38,3902.00,54.98,90,4.08,27.10
2025-04-10 11:48:34,93.18,25.23,3836.00,57.16,90,4.07,26.77
2025-04-10 11:48:35,93.18,24.97,3919.00,53.92,90,4.07,27.18
2025-04-10 11:48:36,93.18,24.65,3904.00,55.79,90,4.08,27.22
2025-04-10 11:48:37,93.18,24.91,3943.00,55.72,90,4.08,27.05
2025-04-10 11:48:38,93.16,26.88,3894.00,56.87,90,4.08,27.20
2025-04-10 11:48:39,93.15,27.63,3919.00,56.04,90,4.08,27.05
2025-04-10 11:48:40,93.16,26.31,3877.00,57.46,90,4.08,27.00
2025-04-10 11:48:41,93.16,26.43,3875.00,56.91,90,4.08,27.14
2025-04-10 11:48:42,93.15,27.89,3904.00,55.85,90,4.08,27.32
2025-04-10 11:48:43,93.13,29.45,3875.00,56.86,90,4.08,27.18
2025-04-10 11:48:44,93.13,29.14,3850.00,57.52,90,4.08,27.24
2025-04-10 11:48:45,93.16,27.30,3945.00,55.65,90,4.08,27.22
2025-04-10 11:48:46,93.16,27.30,3945.00,55.65,90,4.07,27.45,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.913 rtc_delta_sec=0
2025-04-10 11:48:46,93.16,27.30,3945.00,55.65,90,4.09,27.45,Cycle 4 Started. runtime_s=170 ticks=2428214 rtc=1744285726
2025-04-10 11:48:46,93.14,0.00,3960.00,54.45,90,4.09,27.45
2025-04-10 11:48:47,92.83,0.00,3945.00,55.18,90,4.09,27.38
2025-04-10 11:48:48,92.30,0.00,3919.00,55.84,90,4.09,27.18
2025-04-10 11:48:49,91.69,0.00,3877.00,56.94,90,4.09,27.14
2025-04-10 11:48:50,91.05,0.00,3894.00,56.97,90,4.09,27.24
2025-04-10 11:48:51,90.39,0.00,3892.00,55.62,90,4.09,27.24
2025-04-10 11:48:52,89.75,0.00,3918.00,54.15,90,4.09,27.12
2025-04-10 11:48:53,89.12,0.00,3892.00,55.62,90,4.09,27.08
2025-04-10 11:48:54,88.53,0.00,3892.00,56.25,90,4.09,27.02
2025-04-10 11:48:55,87.95,0.00,3919.00,55.59,90,4.09,26.98
2025-04-10 11:48:56,87.38,0.00,3960.00,55.35,90,4.09,26.95
2025-04-10 11:48:57,86.85,0.00,3919.00,56.00,90,4.09,27.00
2025-04-10 11:48:58,86.31,0.00,3877.00,55.15,90,4.09,27.18
2025-04-10 11:48:59,85.82,0.00,3879.00,57.22,90,4.09,27.00
2025-04-10 11:49:00,85.31,0.00,3943.00,55.51,89,4.09,26.93
2025-04-10 11:49:01,84.84,0.00,3905.00,56.76,89,4.09,26.75
2025-04-10 11:49:02,84.37,0.00,3946.00,55.69,89,4.09,27.00
2025-04-10 11:49:03,83.92,0.00,3945.00,55.71,89,4.09,26.87
2025-04-10 11:49:04,83.48,0.00,3852.00,57.05,89,4.09,26.83
2025-04-10 11:49:05,83.05,0.00,3945.00,54.35,89,4.09,27.04
2025-04-10 11:49:06,82.63,0.00,3919.00,56.02,89,4.09,26.95
2025-04-10 11:49:07,82.21,0.00,3902.00,56.20,89,4.09,26.71
2025-04-10 11:49:08,81.81,0.00,3960.00,55.34,89,4.09,26.89
2025-04-10 11:49:09,81.40,0.00,3918.00,55.01,89,4.09,27.02
2025-04-10 11:49:10,80.99,0.00,3892.00,54.86,89,4.09,26.85
2025-04-10 11:49:11,80.65,0.00,3892.00,56.37,89,4.09,26.77
2025-04-10 11:49:12,80.27,0.00,3875.00,56.88,89,4.09,26.73
2025-04-10 11:49:13,79.89,0.00,3875.00,57.01,89,4.10,26.75
2025-04-10 11:49:14,79.53,0.00,3960.00,55.31,89,4.09,26.75
2025-04-10 11:49:15,79.17,0.00,3945.00,55.70,89,4.09,26.91
2025-04-10 11:49:16,78.81,0.00,3875.00,58.14,89,4.09,27.02
2025-04-10 11:49:17,78.46,0.00,3878.00,55.54,89,4.09,26.87
2025-04-10 11:49:18,78.12,0.00,3945.00,55.36,89,4.09,26.73
2025-04-10 11:49:19,77.78,0.00,3945.00,55.71,89,4.09,27.04
2025-04-10 11:49:20,77.46,0.00,3875.00,57.00,89,4.09,26.65
2025-04-10 11:49:21,77.12,0.00,3945.00,55.66,89,4.09,26.83
2025-04-10 11:49:22,76.81,0.00,3894.00,56.89,89,4.09,26.81
2025-04-10 11:49:23,76.50,0.00,3945.00,55.61,89,4.09,26.89
2025-04-10 11:49:24,76.21,0.00,3878.00,56.59,89,4.09,26.83
2025-04-10 11:49:25,75.90,0.00,3875.00,56.92,89,4.09,26.75
2025-04-10 11:49:26,75.59,0.00,3945.00,54.91,89,4.09,26.77
2025-04-10 11:49:27,75.30,0.00,3904.00,57.84,89,4.09,26.87
2025-04-10 11:49:28,75.02,0.00,3943.00,56.55,89,4.09,26.75
2025-04-10 11:49:29,74.72,0.00,3945.00,55.63,89,4.09,26.81
2025-04-10 11:49:30,74.46,0.00,3972.00,55.02,89,4.09,26.79
2025-04-10 11:49:31,74.18,0.00,3880.00,57.77,89,4.09,26.81
2025-04-10 11:49:32,73.91,0.00,3902.00,56.22,89,4.09,26.81
2025-04-10 11:49:33,73.65,0.00,3918.00,57.13,89,4.09,26.75
2025-04-10 11:49:34,73.39,0.00,3919.00,56.03,89,4.09,26.61
2025-04-10 11:49:35,73.14,0.00,3875.00,56.87,89,4.09,26.63
2025-04-10 11:49:36,72.89,0.00,3935.00,55.57,89,4.09,26.69
2025-04-10 11:49:37,72.65,0.00,3918.00,54.60,89,4.09,26.95
2025-04-10 11:49:38,72.40,0.00,3945.00,55.70,89,4.09,27.04
2025-04-10 11:49:39,72.17,0.00,3904.00,56.51,89,4.09,26.69
2025-04-10 11:49:40,71.93,0.00,3875.00,56.68,89,4.09,26.79
2025-04-10 11:49:41,71.69,0.00,3945.00,54.80,89,4.09,26.83
2025-04-10 11:49:42,71.47,0.00,3919.00,55.94,89,4.09,26.73
2025-04-10 11:49:43,71.23,0.00,3919.00,56.29,89,4.09,26.77
2025-04-10 11:49:44,71.00,0.00,3943.00,56.36,89,4.09,26.77
2025-04-10 11:49:45,70.77,0.00,3919.00,54.84,89,4.09,26.71
2025-04-10 11:49:46,70.54,0.00,3875.00,56.75,89,4.09,26.61
2025-04-10 11:49:47,70.33,0.00,3880.00,57.35,89,4.09,26.83
2025-04-10 11:49:48,70.09,0.00,3945.00,55.22,89,4.09,26.81
2025-04-10 11:49:49,69.88,0.00,3905.00,56.57,89,4.09,26.69
2025-04-10 11:49:50,69.67,0.00,3921.00,56.55,89,4.09,26.93
2025-04-10 11:49:51,69.46,0.00,3919.00,56.07,89,4.09,26.85
2025-04-10 11:49:52,69.25,0.00,3919.00,56.06,89,4.09,26.87
2025-04-10 11:49:53,69.05,0.00,3945.00,55.34,89,4.09,26.95
2025-04-10 11:49:54,68.83,0.00,3919.00,56.03,89,4.09,26.77
2025-04-10 11:49:55,68.62,0.00,3904.00,55.04,89,4.09,26.79
2025-04-10 11:49:55,68.42,0.00,3894.00,56.71,89,4.09,26.87
2025-04-10 11:49:56,68.22,0.00,3877.00,55.84,89,4.09,26.67
2025-04-10 11:49:57,68.02,0.00,3877.00,56.61,89,4.09,26.79
2025-04-10 11:49:58,67.83,0.00,3902.00,56.61,89,4.09,26.93
2025-04-10 11:49:59,67.62,0.00,3919.00,56.61,89,4.09,26.79
2025-04-10 11:50:00,67.42,0.00,3919.00,56.20,89,4.09,26.71
2025-04-10 11:50:01,67.23,0.00,3919.00,56.02,89,4.09,26.85
2025-04-10 11:50:02,67.03,0.00,3919.00,56.58,89,4.09,26.93
2025-04-10 11:50:03,66.85,0.00,3894.00,57.24,89,4.09,26.77
2025-04-10 11:50:04,66.64,0.00,3851.00,56.49,89,4.09,26.71
2025-04-10 11:50:05,66.47,0.00,3919.00,55.97,89,4.09,26.73
2025-04-10 11:50:06,66.27,0.00,3943.00,56.08,89,4.09,26.73
2025-04-10 11:50:07,66.09,0.00,3893.00,55.53,89,4.09,26.79
2025-04-10 11:50:08,65.90,0.00,3902.00,56.75,89,4.09,27.00
2025-04-10 11:50:09,65.71,0.00,3921.00,56.71,89,4.09,26.83
2025-04-10 11:50:10,65.53,0.00,3946.00,56.64,89,4.09,26.89
2025-04-10 11:50:11,65.35,0.00,3918.00,54.96,89,4.09,26.81
2025-04-10 11:50:12,65.17,0.00,3919.00,55.87,89,4.09,26.87
2025-04-10 11:50:13,64.98,0.00,3943.00,56.04,89,4.09,26.89
2025-04-10 11:50:14,64.81,0.00,3894.00,56.75,89,4.09,26.73
2025-04-10 11:50:15,64.63,0.00,3918.00,54.13,89,4.09,26.83
2025-04-10 11:50:16,64.46,0.00,3918.00,54.89,89,4.09,26.91
2025-04-10 11:50:17,64.29,0.00,3875.00,56.81,89,4.09,26.91
2025-04-10 11:50:18,64.12,0.00,3904.00,56.47,89,4.09,26.93
2025-04-10 11:50:19,63.94,0.00,3919.00,55.72,89,4.09,26.95
2025-04-10 11:50:20,63.77,0.00,3850.00,57.32,89,4.09,26.95
2025-04-10 11:50:21,63.61,0.00,3919.00,56.21,89,4.09,26.79
2025-04-10 11:50:22,63.43,0.00,3881.00,57.21,89,4.09,26.91
2025-04-10 11:50:23,63.27,0.00,3945.00,55.35,89,4.09,26.85
2025-04-10 11:50:24,63.10,0.00,3945.00,54.33,89,4.09,26.87
2025-04-10 11:50:25,62.94,0.00,3896.00,56.83,89,4.09,26.79
2025-04-10 11:50:26,62.77,0.00,3877.00,57.30,89,4.09,26.85
2025-04-10 11:50:27,62.60,0.00,3919.00,55.52,89,4.09,27.04
2025-04-10 11:50:28,62.45,0.00,3892.00,57.42,89,4.09,26.71
2025-04-10 11:50:29,62.28,0.00,3918.00,55.53,89,4.09,26.93
2025-04-10 11:50:30,62.11,0.00,3875.00,56.80,89,4.09,26.69
2025-04-10 11:50:31,61.94,0.00,3945.00,55.35,89,4.09,26.77
2025-04-10 11:50:32,61.79,0.00,3877.00,57.33,89,4.09,26.83
2025-04-10 11:50:33,61.64,0.00,3894.00,56.92,89,4.09,26.89
2025-04-10 11:50:34,61.49,0.00,3877.00,57.37,89,4.09,26.89
2025-04-10 11:50:35,61.32,0.00,3919.00,55.83,89,4.09,26.98
2025-04-10 11:50:36,61.17,0.00,3904.00,56.78,89,4.09,26.75
2025-04-10 11:50:37,61.01,0.00,3945.00,55.49,89,4.09,27.05
2025-04-10 11:50:38,60.87,0.00,3945.00,55.53,89,4.09,26.91
2025-04-10 11:50:39,60.71,0.00,3919.00,55.97,89,4.09,26.89
2025-04-10 11:50:40,60.57,0.00,3945.00,55.37,89,4.09,26.87
2025-04-10 11:50:41,60.42,0.00,3877.00,56.80,89,4.09,27.04
2025-04-10 11:50:42,60.27,0.00,3935.00,55.53,89,4.09,26.87
2025-04-10 11:50:43,60.12,0.00,3877.00,57.07,89,4.09,27.04
2025-04-10 11:50:44,59.97,0.00,3875.00,57.05,89,4.09,27.00
2025-04-10 11:50:45,59.83,0.00,3868.00,56.05,89,4.09,26.89
2025-04-10 11:50:46,59.69,0.00,3877.00,57.15,89,4.09,26.98
2025-04-10 11:50:47,59.54,0.00,3919.00,56.10,89,4.09,26.98
2025-04-10 11:50:48,59.39,0.00,3878.00,55.87,89,4.09,27.04
2025-04-10 11:50:49,59.26,0.00,3875.00,56.94,89,4.09,27.02
2025-04-10 11:50:50,59.11,0.00,3877.00,56.56,89,4.09,26.85
2025-04-10 11:50:51,58.97,0.00,3919.00,55.95,89,4.09,27.12
2025-04-10 11:50:52,58.83,0.00,3919.00,56.32,89,4.09,26.89
2025-04-10 11:50:53,58.69,0.00,3904.00,56.67,89,4.09,27.02
2025-04-10 11:50:54,58.56,0.00,3902.00,56.20,89,4.09,26.83
2025-04-10 11:50:55,58.41,0.00,3945.00,54.75,89,4.09,26.91
2025-04-10 11:50:56,58.27,0.00,3893.00,55.49,89,4.09,27.04
2025-04-10 11:50:57,58.12,0.00,3902.00,55.85,89,4.09,26.91
2025-04-10 11:50:58,57.98,0.00,3919.00,55.94,89,4.09,26.91
2025-04-10 11:50:59,57.84,0.00,3902.00,56.75,89,4.09,27.02
2025-04-10 11:51:00,57.70,0.00,3945.00,55.65,89,4.09,26.95
2025-04-10 11:51:01,57.58,0.00,3945.00,55.57,89,4.09,27.00
2025-04-10 11:51:02,57.43,0.00,3875.00,55.89,89,4.09,26.93
2025-04-10 11:51:03,57.31,0.00,3935.00,55.42,89,4.09,26.98
2025-04-10 11:51:04,57.18,0.00,3875.00,56.03,89,4.09,27.12
2025-04-10 11:51:05,57.05,0.00,3943.00,56.39,89,4.09,26.98
2025-04-10 11:51:06,56.91,0.00,3892.00,56.07,89,4.09,27.00
