Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-14 15:40:42,0.00,0.00,0.00,0.00,99,4.18,25.03,Cycle 1 Started. runtime_s=51 ticks=107165 rtc=1741966842
2025-03-14 15:40:43,23.74,100.00,0.00,0.00,99,4.15,24.93
2025-03-14 15:40:44,25.97,100.00,0.00,0.00,99,4.15,24.99
2025-03-14 15:40:45,28.99,100.00,0.00,0.00,99,4.15,24.99
2025-03-14 15:40:46,32.28,100.00,0.00,0.00,99,4.15,24.85
2025-03-14 15:40:47,35.63,100.00,0.00,0.00,99,4.15,24.93
2025-03-14 15:40:48,38.93,100.00,0.00,0.00,99,4.15,24.79
2025-03-14 15:40:49,42.19,100.00,0.00,0.00,99,4.15,24.75
2025-03-14 15:40:50,45.38,100.00,0.00,0.00,99,4.15,24.66
2025-03-14 15:40:51,48.51,100.00,0.00,0.00,99,4.15,24.83
2025-03-14 15:40:52,51.56,100.00,0.00,0.00,99,4.15,24.79
2025-03-14 15:40:53,54.54,100.00,0.00,0.00,99,4.16,24.87
2025-03-14 15:40:54,57.44,100.00,0.00,0.00,99,4.16,24.83
2025-03-14 15:40:55,60.28,100.00,0.00,0.00,99,4.16,24.87
2025-03-14 15:40:56,63.08,100.00,0.00,0.00,99,4.16,24.81
2025-03-14 15:40:57,65.83,100.00,0.00,0.00,99,4.16,24.75
2025-03-14 15:40:58,68.50,100.00,0.00,0.00,99,4.16,24.91
2025-03-14 15:40:59,71.14,100.00,0.00,0.00,99,4.16,24.87
2025-03-14 15:41:00,73.72,100.00,0.00,0.00,99,4.16,24.79
2025-03-14 15:41:01,76.27,100.00,0.00,0.00,99,4.16,24.66
2025-03-14 15:41:02,78.76,100.00,0.00,0.00,99,4.16,25.05
2025-03-14 15:41:03,81.21,100.00,0.00,0.00,99,4.16,24.77
2025-03-14 15:41:04,83.63,100.00,0.00,0.00,99,4.16,25.14
2025-03-14 15:41:05,86.01,100.00,0.00,0.00,99,4.16,24.73
2025-03-14 15:41:06,88.34,100.00,0.00,0.00,99,4.16,24.81
2025-03-14 15:41:07,90.64,100.00,0.00,0.00,99,4.16,24.87
2025-03-14 15:41:08,92.90,100.00,0.00,0.00,99,4.16,24.83
2025-03-14 15:41:09,95.12,100.00,0.00,0.00,99,4.16,24.95
2025-03-14 15:41:10,97.30,100.00,0.00,0.00,99,4.16,24.85
2025-03-14 15:41:11,99.45,89.22,0.00,0.00,99,4.16,24.89
2025-03-14 15:41:12,101.43,52.51,0.00,0.00,99,4.17,24.95
2025-03-14 15:41:13,102.87,30.19,0.00,0.00,99,4.17,25.16
2025-03-14 15:41:14,103.74,17.16,0.00,0.00,99,4.18,24.89
2025-03-14 15:41:15,104.12,12.73,0.00,0.00,99,4.17,25.05
2025-03-14 15:41:16,104.19,12.63,0.00,0.00,99,4.18,25.11
2025-03-14 15:41:17,104.10,14.59,0.00,0.00,99,4.18,25.03
2025-03-14 15:41:18,103.94,17.67,0.00,0.00,99,4.18,25.20
2025-03-14 15:41:19,103.81,17.96,0.00,0.00,99,4.18,25.14
2025-03-14 15:41:20,103.71,18.94,0.00,0.00,99,4.18,25.26
2025-03-14 15:41:21,103.63,19.62,0.00,0.00,99,4.18,25.18
2025-03-14 15:41:22,103.58,19.11,0.00,0.00,99,4.18,25.24
2025-03-14 15:41:23,103.54,19.38,0.00,0.00,99,4.17,25.26
2025-03-14 15:41:24,103.51,18.79,0.00,0.00,99,4.17,25.36
