Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:10:50,0.00,0.00,0.00,0.00,86,4.09,27.65,Cycle 1 Started. runtime_s=51 ticks=3787309 rtc=1744287050
2025-04-10 12:11:19,97.51,100.00,0.00,0.00,86,4.04,29.18
2025-04-10 12:11:20,98.88,100.00,0.00,0.00,86,4.04,29.43
2025-04-10 12:11:21,100.22,82.10,0.00,0.00,86,4.04,29.41
2025-04-10 12:11:22,101.36,62.78,0.00,0.00,86,4.06,29.47
2025-04-10 12:11:23,102.14,50.18,0.00,0.00,86,4.07,29.53
2025-04-10 12:11:24,102.58,44.07,0.00,0.00,86,4.06,29.30
2025-04-10 12:11:25,102.77,41.37,0.00,0.00,86,4.06,29.43
2025-04-10 12:11:26,102.82,40.92,0.00,0.00,86,4.07,29.32
2025-04-10 12:11:27,102.79,41.34,0.00,0.00,86,4.06,29.20
2025-04-10 12:11:28,102.76,40.94,0.00,0.00,86,4.06,29.24
2025-04-10 12:11:29,102.72,41.16,0.00,0.00,86,4.07,29.16
2025-04-10 12:11:30,102.72,40.55,0.00,0.00,86,4.07,29.16
2025-04-10 12:11:31,102.71,39.95,0.00,0.00,86,4.08,29.00
2025-04-10 12:11:32,102.75,37.35,0.00,0.00,86,4.07,29.04
2025-04-10 12:11:33,102.76,37.02,0.00,0.00,86,4.07,29.14
2025-04-10 12:11:34,102.78,36.04,0.00,0.00,86,4.07,28.94
2025-04-10 12:11:35,102.80,34.72,0.00,0.00,86,4.07,29.00
2025-04-10 12:11:36,102.82,33.84,0.00,0.00,85,4.07,28.71
2025-04-10 12:11:37,102.82,33.06,0.00,0.00,85,4.07,29.16
2025-04-10 12:11:38,102.83,32.39,0.00,0.00,85,4.07,28.87
2025-04-10 12:11:39,102.83,31.68,0.00,0.00,85,4.08,28.87
2025-04-10 12:11:40,102.83,30.54,0.00,0.00,85,4.07,28.92
2025-04-10 12:11:41,102.83,30.70,0.00,0.00,85,4.09,28.86
2025-04-10 12:11:42,102.83,30.70,0.00,0.00,85,4.08,28.94,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.734 rtc_delta_sec=0
2025-04-10 12:11:42,102.83,30.70,0.00,0.00,85,4.09,28.94,Cycle 2 Started. runtime_s=120 ticks=3840305 rtc=1744287102
2025-04-10 12:11:42,102.79,0.00,0.00,0.00,85,4.09,28.94
2025-04-10 12:11:43,102.46,0.00,0.00,0.00,85,4.09,28.69
2025-04-10 12:11:44,101.93,0.00,0.00,0.00,85,4.09,28.77
2025-04-10 12:11:45,101.30,0.00,0.00,0.00,85,4.09,28.61
2025-04-10 12:11:46,100.64,0.00,0.00,0.00,85,4.09,28.69
2025-04-10 12:11:47,100.00,0.00,0.00,0.00,85,4.09,28.61
2025-04-10 12:11:48,99.35,0.00,0.00,0.00,85,4.09,28.51
2025-04-10 12:11:49,98.75,0.00,0.00,0.00,85,4.09,28.57
2025-04-10 12:11:50,98.16,0.00,0.00,0.00,85,4.09,28.63
2025-04-10 12:11:51,97.60,0.00,0.00,0.00,85,4.09,28.51
2025-04-10 12:11:52,97.07,0.00,0.00,0.00,85,4.09,28.41
2025-04-10 12:11:53,96.56,0.00,0.00,0.00,85,4.09,28.46
2025-04-10 12:11:54,96.08,0.00,0.00,0.00,85,4.09,28.43
2025-04-10 12:11:55,95.61,0.00,0.00,0.00,85,4.09,28.45
2025-04-10 12:11:56,95.16,0.00,0.00,0.00,85,4.09,28.20
2025-04-10 12:11:57,94.73,0.00,0.00,0.00,85,4.09,28.28
2025-04-10 12:11:58,94.31,0.00,0.00,0.00,85,4.09,28.34
2025-04-10 12:11:59,93.91,0.00,0.00,0.00,85,4.09,28.24
2025-04-10 12:12:00,93.52,2.57,0.00,0.00,85,4.09,28.28
2025-04-10 12:12:01,93.20,20.41,0.00,0.00,85,4.09,28.28
2025-04-10 12:12:02,93.10,24.50,0.00,0.00,85,4.08,28.16
2025-04-10 12:12:03,93.19,17.57,0.00,0.00,85,4.08,28.12
2025-04-10 12:12:04,93.30,11.72,0.00,0.00,85,4.09,28.30
2025-04-10 12:12:05,93.33,10.14,0.00,0.00,85,4.07,28.18
2025-04-10 12:12:06,93.30,12.73,0.00,0.00,85,4.08,28.20
2025-04-10 12:12:07,93.27,14.41,0.00,0.00,85,4.08,28.12
2025-04-10 12:12:08,93.26,15.32,0.00,0.00,85,4.08,28.32
2025-04-10 12:12:09,93.26,14.75,0.00,0.00,85,4.08,28.39
2025-04-10 12:12:10,93.28,13.74,0.00,0.00,85,4.08,28.02
2025-04-10 12:12:11,93.28,13.76,0.00,0.00,85,4.08,28.34
2025-04-10 12:12:12,93.27,14.44,0.00,0.00,85,4.08,28.26
2025-04-10 12:12:13,93.27,14.54,0.00,0.00,85,4.09,28.14
2025-04-10 12:12:14,93.28,14.15,0.00,0.00,85,4.08,28.06
2025-04-10 12:12:15,93.27,14.84,0.00,0.00,85,4.09,28.18
2025-04-10 12:12:16,93.28,13.90,0.00,0.00,85,4.09,28.16
2025-04-10 12:12:17,93.27,14.73,0.00,0.00,85,4.09,28.20
2025-04-10 12:12:18,93.28,14.19,0.00,0.00,85,4.09,28.26
2025-04-10 12:12:19,93.27,14.88,0.00,0.00,85,4.09,28.20
2025-04-10 12:12:20,93.28,14.49,0.00,0.00,85,4.08,28.20
2025-04-10 12:12:21,93.28,14.14,0.00,0.00,85,4.08,28.04
2025-04-10 12:12:22,93.27,15.38,0.00,0.00,85,4.08,28.18
2025-04-10 12:12:23,93.27,15.06,0.00,0.00,85,4.07,28.18
2025-04-10 12:12:24,93.28,14.71,0.00,0.00,85,4.08,28.22
2025-04-10 12:12:25,93.29,13.95,0.00,0.00,85,4.08,28.12
2025-04-10 12:12:26,93.29,14.56,0.00,0.00,85,4.08,28.08
2025-04-10 12:12:27,93.28,14.65,0.00,0.00,85,4.08,28.08
2025-04-10 12:12:28,93.29,14.67,0.00,0.00,85,4.08,28.10
2025-04-10 12:12:29,93.29,14.13,0.00,0.00,85,4.08,28.22
2025-04-10 12:12:30,93.29,14.15,0.00,0.00,85,4.08,27.98
2025-04-10 12:12:31,93.29,14.64,0.00,0.00,85,4.08,28.18
2025-04-10 12:12:32,93.29,14.25,0.00,0.00,85,4.09,28.10
2025-04-10 12:12:33,93.29,15.12,0.00,0.00,85,4.09,28.06
2025-04-10 12:12:34,93.29,15.13,0.00,0.00,85,4.09,28.14
2025-04-10 12:12:35,93.30,13.60,0.00,0.00,85,4.08,28.06
2025-04-10 12:12:36,93.29,14.83,0.00,0.00,85,4.09,28.26
2025-04-10 12:12:37,93.29,15.14,0.00,0.00,85,4.08,28.14
2025-04-10 12:12:38,93.30,14.12,0.00,0.00,85,4.09,28.04
2025-04-10 12:12:39,93.30,13.77,0.00,0.00,85,4.09,28.18
2025-04-10 12:12:40,93.30,14.22,0.00,0.00,85,4.08,28.06
2025-04-10 12:12:41,93.30,14.64,0.00,0.00,85,4.08,28.20
2025-04-10 12:12:42,93.30,14.32,0.00,0.00,85,4.08,28.16
2025-04-10 12:12:43,93.30,13.78,0.00,0.00,85,4.07,28.00
2025-04-10 12:12:44,93.30,14.83,0.00,0.00,85,4.09,28.18
2025-04-10 12:12:45,93.31,13.66,0.00,0.00,85,4.08,28.12
2025-04-10 12:12:46,93.31,14.08,0.00,0.00,85,4.09,28.20
2025-04-10 12:12:47,93.31,13.72,0.00,0.00,85,4.09,28.08
2025-04-10 12:12:48,93.31,14.54,0.00,0.00,85,4.08,28.18
2025-04-10 12:12:49,93.30,15.03,0.00,0.00,85,4.09,28.32
2025-04-10 12:12:50,93.31,14.09,0.00,0.00,85,4.08,28.08
2025-04-10 12:12:51,93.31,14.50,0.00,0.00,85,4.08,28.04
2025-04-10 12:12:52,93.31,14.36,0.00,0.00,85,4.08,28.04
2025-04-10 12:12:52,93.31,14.41,0.00,0.00,85,4.09,28.14
2025-04-10 12:12:53,93.31,14.05,0.00,0.00,85,4.08,28.00
2025-04-10 12:12:54,93.31,14.29,0.00,0.00,85,4.08,28.06
2025-04-10 12:12:55,93.32,14.11,0.00,0.00,85,4.09,27.93
2025-04-10 12:12:56,93.32,14.52,0.00,0.00,85,4.08,28.04
2025-04-10 12:12:57,93.32,14.57,0.00,0.00,85,4.08,27.98
2025-04-10 12:12:58,93.32,14.25,0.00,0.00,85,4.08,28.16
2025-04-10 12:12:59,93.32,13.67,0.00,0.00,85,4.07,27.93
2025-04-10 12:13:00,93.32,13.71,0.00,0.00,85,4.09,28.18
2025-04-10 12:13:01,93.32,14.38,0.00,0.00,85,4.09,28.18
2025-04-10 12:13:02,93.32,13.99,0.00,0.00,85,4.09,28.10
2025-04-10 12:13:03,93.32,14.66,0.00,0.00,85,4.08,28.06
2025-04-10 12:13:04,93.31,15.11,0.00,0.00,85,4.08,28.04
2025-04-10 12:13:05,93.32,14.53,0.00,0.00,85,4.09,28.10
2025-04-10 12:13:06,93.33,13.72,0.00,0.00,85,4.08,28.14
2025-04-10 12:13:07,93.32,14.03,0.00,0.00,85,4.08,28.16
2025-04-10 12:13:08,93.33,14.03,0.00,0.00,85,4.08,28.16
2025-04-10 12:13:09,93.33,13.89,0.00,0.00,85,4.09,27.93
2025-04-10 12:13:10,93.32,14.93,0.00,0.00,85,4.08,27.96
2025-04-10 12:13:11,93.33,14.16,0.00,0.00,85,4.08,28.04
2025-04-10 12:13:12,93.33,13.80,0.00,0.00,85,4.08,28.08
2025-04-10 12:13:13,93.34,13.03,0.00,0.00,85,4.08,28.08
2025-04-10 12:13:14,93.33,14.44,0.00,0.00,85,4.08,28.22
2025-04-10 12:13:15,93.33,13.34,0.00,0.00,85,4.07,28.14
2025-04-10 12:13:16,93.33,14.34,0.00,0.00,85,4.08,28.08
2025-04-10 12:13:17,93.33,14.38,0.00,0.00,85,4.08,27.93
2025-04-10 12:13:18,93.33,14.42,0.00,0.00,85,4.09,27.96
2025-04-10 12:13:19,93.33,14.79,0.00,0.00,85,4.09,28.08
2025-04-10 12:13:20,93.33,14.50,0.00,0.00,85,4.09,28.04
2025-04-10 12:13:21,93.34,13.73,0.00,0.00,85,4.09,27.98
2025-04-10 12:13:22,93.34,13.96,0.00,0.00,85,4.08,28.00
2025-04-10 12:13:23,93.33,14.41,0.00,0.00,85,4.09,28.08
2025-04-10 12:13:24,93.33,14.27,0.00,0.00,85,4.09,28.02
2025-04-10 12:13:25,93.34,14.08,0.00,0.00,85,4.08,28.02
2025-04-10 12:13:26,93.35,13.05,0.00,0.00,85,4.08,28.04
2025-04-10 12:13:27,93.35,12.91,0.00,0.00,85,4.08,28.10
2025-04-10 12:13:28,93.34,13.98,0.00,0.00,85,4.08,27.96
2025-04-10 12:13:29,93.34,14.24,0.00,0.00,85,4.09,27.91
2025-04-10 12:13:30,93.34,14.28,0.00,0.00,85,4.09,28.08
2025-04-10 12:13:31,93.34,14.28,0.00,0.00,85,4.09,27.93
2025-04-10 12:13:32,93.34,14.29,0.00,0.00,85,4.09,28.00
2025-04-10 12:13:33,93.34,13.77,0.00,0.00,85,4.08,27.87
2025-04-10 12:13:34,93.34,14.18,0.00,0.00,85,4.09,28.02
2025-04-10 12:13:35,93.34,14.66,0.00,0.00,85,4.08,28.02
2025-04-10 12:13:36,93.35,13.44,0.00,0.00,85,4.08,27.98
2025-04-10 12:13:37,93.34,14.11,0.00,0.00,85,4.09,28.02
2025-04-10 12:13:38,93.35,14.07,0.00,0.00,85,4.09,28.08
2025-04-10 12:13:39,93.35,14.11,0.00,0.00,85,4.09,28.00
2025-04-10 12:13:40,93.35,14.00,0.00,0.00,85,4.08,28.02
2025-04-10 12:13:41,93.35,13.82,0.00,0.00,85,4.09,27.96
2025-04-10 12:13:42,93.35,14.26,0.00,0.00,85,4.07,27.89
2025-04-10 12:13:43,93.35,14.26,0.00,0.00,85,4.09,27.91,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-10 12:13:43,93.35,14.26,0.00,0.00,85,4.09,27.91,Cycle 3 Started. runtime_s=19 ticks=3964746 rtc=1744287223
2025-04-10 12:13:43,93.33,15.92,1197.00,27.55,85,4.09,27.91
2025-04-10 12:13:44,93.17,27.25,2482.00,37.91,85,4.07,27.86
2025-04-10 12:13:45,93.10,29.08,3129.00,45.94,85,4.06,27.93
2025-04-10 12:13:46,93.15,25.82,3489.00,48.67,85,4.06,27.96
2025-04-10 12:13:47,93.23,20.76,3648.00,51.56,85,4.07,28.00
2025-04-10 12:13:48,93.28,18.53,3761.00,54.24,85,4.07,27.87
2025-04-10 12:13:49,93.27,19.80,3836.00,54.77,85,4.07,28.04
2025-04-10 12:13:50,93.25,20.23,3875.00,54.40,85,4.07,28.10
2025-04-10 12:13:51,93.21,23.48,3851.00,55.61,85,4.08,28.10
2025-04-10 12:13:52,93.20,23.40,3945.00,54.03,85,4.07,28.20
2025-04-10 12:13:53,93.19,24.37,3943.00,54.86,85,4.07,28.12
2025-04-10 12:13:54,93.19,24.26,3943.00,54.99,85,4.07,28.12
2025-04-10 12:13:55,93.17,26.41,3893.00,54.99,85,4.07,27.93
2025-04-10 12:13:56,93.17,26.31,3919.00,55.01,85,4.07,28.24
2025-04-10 12:13:57,93.16,26.84,3919.00,55.04,85,4.07,28.30
2025-04-10 12:13:58,93.14,28.07,3945.00,54.71,85,4.07,28.16
2025-04-10 12:13:59,93.16,26.50,3851.00,57.39,85,4.07,28.12
2025-04-10 12:14:00,93.15,28.36,3945.00,55.13,85,4.07,28.24
2025-04-10 12:14:01,93.13,28.56,3877.00,57.02,85,4.08,28.26
2025-04-10 12:14:02,93.15,27.54,3919.00,55.80,85,4.07,28.24
2025-04-10 12:14:03,93.15,27.54,3919.00,55.80,85,4.06,28.32,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-04-10 12:14:03,93.15,27.54,3919.00,55.80,85,4.08,28.32,Cycle 4 Started. runtime_s=170 ticks=3985141 rtc=1744287243
2025-04-10 12:14:03,93.13,0.00,3892.00,55.73,85,4.08,28.34
2025-04-10 12:14:04,92.82,0.00,3919.00,55.96,85,4.08,28.12
2025-04-10 12:14:05,92.31,0.00,3827.00,58.29,85,4.08,28.16
2025-04-10 12:14:06,91.68,0.00,3877.00,56.08,85,4.08,28.08
2025-04-10 12:14:07,91.01,0.00,3877.00,56.89,85,4.08,28.12
2025-04-10 12:14:08,90.36,0.00,3894.00,56.44,85,4.08,28.20
2025-04-10 12:14:09,89.70,0.00,3919.00,55.76,85,4.08,28.10
2025-04-10 12:14:10,89.09,0.00,3877.00,57.29,85,4.08,28.20
2025-04-10 12:14:11,88.48,0.00,3877.00,56.88,85,4.08,27.98
2025-04-10 12:14:12,87.88,0.00,3894.00,56.58,85,4.08,27.86
2025-04-10 12:14:13,87.31,0.00,3919.00,56.48,85,4.08,27.87
2025-04-10 12:14:14,86.76,0.00,3919.00,57.25,85,4.08,28.10
2025-04-10 12:14:15,86.22,0.00,3877.00,56.20,85,4.08,28.00
2025-04-10 12:14:16,85.71,0.00,3875.00,56.97,85,4.08,27.91
2025-04-10 12:14:17,85.20,0.00,3919.00,55.75,85,4.08,28.02
2025-04-10 12:14:18,84.71,0.00,3877.00,56.74,85,4.08,27.83
2025-04-10 12:14:19,84.23,0.00,3877.00,56.75,85,4.08,28.02
2025-04-10 12:14:20,83.77,0.00,3893.00,55.74,85,4.08,28.00
2025-04-10 12:14:21,83.31,0.00,3875.00,55.59,85,4.08,27.93
2025-04-10 12:14:22,82.86,0.00,3877.00,58.10,85,4.08,27.81
2025-04-10 12:14:23,82.44,0.00,3875.00,56.39,85,4.08,28.06
2025-04-10 12:14:24,82.02,0.00,3875.00,56.41,85,4.08,27.83
2025-04-10 12:14:25,81.59,0.00,3875.00,56.44,85,4.08,27.87
2025-04-10 12:14:26,81.18,0.00,3877.00,58.20,85,4.08,27.81
2025-04-10 12:14:27,80.82,0.00,3877.00,56.76,85,4.08,27.86
2025-04-10 12:14:28,80.42,0.00,3877.00,56.82,85,4.08,27.87
2025-04-10 12:14:29,80.04,0.00,3919.00,56.26,85,4.08,27.65
2025-04-10 12:14:30,79.66,0.00,3946.00,55.56,85,4.08,27.81
2025-04-10 12:14:31,79.30,0.00,3919.00,55.58,85,4.08,27.91
2025-04-10 12:14:32,78.93,0.00,3904.00,54.69,85,4.08,27.73
2025-04-10 12:14:33,78.59,0.00,3919.00,55.83,85,4.08,27.77
2025-04-10 12:14:34,78.23,0.00,3894.00,56.39,85,4.08,27.86
2025-04-10 12:14:35,77.90,0.00,3877.00,56.84,85,4.08,27.86
2025-04-10 12:14:36,77.56,0.00,3919.00,55.80,85,4.08,27.87
2025-04-10 12:14:37,77.24,0.00,3918.00,54.96,85,4.08,27.93
2025-04-10 12:14:38,76.91,0.00,3904.00,56.08,85,4.08,27.77
2025-04-10 12:14:39,76.59,0.00,3875.00,55.52,85,4.08,27.77
2025-04-10 12:14:40,76.28,0.00,3897.00,56.88,85,4.08,27.89
2025-04-10 12:14:41,75.96,0.00,3922.00,54.86,85,4.08,27.98
2025-04-10 12:14:42,75.66,0.00,3919.00,55.70,85,4.08,27.65
2025-04-10 12:14:43,75.37,0.00,3972.00,53.51,85,4.08,27.79
2025-04-10 12:14:44,75.08,0.00,3877.00,56.75,85,4.08,27.81
2025-04-10 12:14:45,74.78,0.00,3894.00,56.26,85,4.08,27.81
2025-04-10 12:14:46,74.50,0.00,3945.00,54.98,85,4.08,27.75
2025-04-10 12:14:47,74.21,0.00,3945.00,54.17,85,4.08,27.71
2025-04-10 12:14:48,73.94,0.00,3877.00,56.67,85,4.08,27.71
2025-04-10 12:14:49,73.67,0.00,3904.00,54.83,85,4.08,27.71
2025-04-10 12:14:50,73.39,0.00,3919.00,55.82,85,4.08,27.71
2025-04-10 12:14:51,73.11,0.00,3945.00,54.78,85,4.08,27.79
2025-04-10 12:14:52,72.87,0.00,3877.00,56.77,85,4.08,27.81
2025-04-10 12:14:53,72.60,0.00,3945.00,55.16,85,4.08,27.81
2025-04-10 12:14:54,72.34,0.00,3902.00,56.00,85,4.08,27.83
2025-04-10 12:14:55,72.09,0.00,3945.00,54.36,85,4.08,27.77
2025-04-10 12:14:56,71.84,0.00,3919.00,54.40,85,4.08,27.73
2025-04-10 12:14:57,71.59,0.00,3945.00,55.23,85,4.08,27.87
2025-04-10 12:14:58,71.34,0.00,3894.00,56.39,85,4.08,27.67
2025-04-10 12:14:59,71.10,0.00,3893.00,55.04,85,4.08,27.73
2025-04-10 12:15:00,70.87,0.00,3948.00,55.03,85,4.08,27.65
2025-04-10 12:15:01,70.63,0.00,3894.00,56.36,85,4.08,27.69
2025-04-10 12:15:02,70.41,0.00,3877.00,57.15,85,4.08,27.75
2025-04-10 12:15:03,70.18,0.00,3919.00,55.57,85,4.08,27.59
2025-04-10 12:15:04,69.94,0.00,3894.00,56.23,85,4.08,27.87
2025-04-10 12:15:05,69.71,0.00,3875.00,56.11,85,4.08,27.81
2025-04-10 12:15:06,69.48,0.00,3945.00,53.61,85,4.08,27.83
2025-04-10 12:15:07,69.27,0.00,3918.00,54.27,85,4.08,27.75
2025-04-10 12:15:08,69.05,0.00,3943.00,55.76,85,4.08,27.91
2025-04-10 12:15:09,68.84,0.00,3877.00,56.80,85,4.08,27.71
2025-04-10 12:15:10,68.62,0.00,3945.00,54.32,85,4.08,27.81
2025-04-10 12:15:11,68.41,0.00,3945.00,55.12,85,4.08,27.77
2025-04-10 12:15:12,68.19,0.00,3902.00,56.16,85,4.08,27.93
2025-04-10 12:15:13,67.98,0.00,3986.00,53.25,85,4.08,27.71
2025-04-10 12:15:14,67.78,0.00,3919.00,55.76,85,4.08,27.73
2025-04-10 12:15:15,67.58,0.00,3946.00,55.55,85,4.08,27.65
2025-04-10 12:15:16,67.39,0.00,3945.00,54.93,85,4.08,27.96
2025-04-10 12:15:17,67.17,0.00,3919.00,55.52,85,4.08,27.81
2025-04-10 12:15:18,66.98,0.00,3877.00,57.05,85,4.08,27.86
2025-04-10 12:15:19,66.79,0.00,3919.00,54.69,85,4.08,27.81
2025-04-10 12:15:20,66.60,0.00,3877.00,56.77,85,4.08,27.87
2025-04-10 12:15:21,66.39,0.00,3892.00,54.98,85,4.08,27.71
2025-04-10 12:15:22,66.20,0.00,3875.00,55.48,85,4.08,27.81
2025-04-10 12:15:23,66.01,0.00,3919.00,55.78,85,4.08,27.79
2025-04-10 12:15:24,65.81,0.00,3878.00,55.88,85,4.08,27.87
2025-04-10 12:15:25,65.63,0.00,3918.00,54.36,85,4.08,27.61
2025-04-10 12:15:26,65.45,0.00,3918.00,54.34,85,4.08,27.79
2025-04-10 12:15:27,65.25,0.00,3877.00,56.75,85,4.08,27.69
2025-04-10 12:15:28,65.07,0.00,3897.00,56.33,85,4.08,27.73
2025-04-10 12:15:29,64.90,0.00,3919.00,55.58,85,4.08,27.86
2025-04-10 12:15:30,64.71,0.00,3853.00,57.26,85,4.08,27.79
2025-04-10 12:15:31,64.54,0.00,3919.00,55.75,85,4.08,27.61
2025-04-10 12:15:32,64.35,0.00,3946.00,55.02,85,4.08,27.79
2025-04-10 12:15:33,64.18,0.00,3894.00,56.23,85,4.08,27.89
2025-04-10 12:15:34,64.01,0.00,3875.00,56.30,85,4.08,27.71
2025-04-10 12:15:35,63.84,0.00,3903.00,56.79,85,4.08,27.98
2025-04-10 12:15:36,63.66,0.00,3875.00,56.15,85,4.08,27.91
2025-04-10 12:15:36,63.49,0.00,3945.00,54.04,85,4.08,27.81
2025-04-10 12:15:37,63.33,0.00,3945.00,52.91,85,4.08,27.83
2025-04-10 12:15:38,63.16,0.00,3987.00,54.04,85,4.08,27.98
2025-04-10 12:15:39,63.00,0.00,3893.00,55.47,85,4.08,27.69
2025-04-10 12:15:40,62.83,0.00,3904.00,56.11,85,4.08,27.87
2025-04-10 12:15:41,62.67,0.00,3945.00,55.06,85,4.08,27.81
2025-04-10 12:15:42,62.51,0.00,3902.00,56.54,85,4.08,27.65
2025-04-10 12:15:43,62.34,0.00,3851.00,56.07,85,4.08,27.91
2025-04-10 12:15:44,62.19,0.00,3986.00,53.30,85,4.08,27.89
2025-04-10 12:15:45,62.03,0.00,3905.00,56.75,85,4.08,27.89
2025-04-10 12:15:46,61.87,0.00,3877.00,57.55,85,4.08,27.77
2025-04-10 12:15:47,61.70,0.00,3894.00,56.29,85,4.08,27.91
2025-04-10 12:15:48,61.55,0.00,3919.00,55.78,85,4.08,27.89
2025-04-10 12:15:49,61.39,0.00,3919.00,55.61,85,4.08,28.06
2025-04-10 12:15:50,61.24,0.00,3877.00,56.60,85,4.08,27.89
2025-04-10 12:15:51,61.09,0.00,3894.00,56.20,85,4.08,27.86
2025-04-10 12:15:52,60.94,0.00,3877.00,56.63,85,4.08,27.96
2025-04-10 12:15:53,60.80,0.00,3894.00,56.68,85,4.08,27.83
2025-04-10 12:15:54,60.65,0.00,3904.00,55.03,85,4.08,27.79
2025-04-10 12:15:55,60.50,0.00,3875.00,56.15,85,4.08,27.73
2025-04-10 12:15:56,60.35,0.00,3877.00,56.53,85,4.08,27.87
2025-04-10 12:15:57,60.21,0.00,3903.00,55.43,85,4.08,28.04
2025-04-10 12:15:58,60.06,0.00,3877.00,56.60,85,4.08,27.93
2025-04-10 12:15:59,59.91,0.00,3945.00,54.13,85,4.08,27.79
2025-04-10 12:16:00,59.77,0.00,3892.00,55.85,85,4.08,27.96
2025-04-10 12:16:01,59.62,0.00,3877.00,56.18,85,4.08,27.83
2025-04-10 12:16:02,59.50,0.00,3972.00,54.31,85,4.08,27.79
2025-04-10 12:16:03,59.34,0.00,3894.00,56.19,85,4.08,27.91
2025-04-10 12:16:04,59.21,0.00,3894.00,56.21,85,4.08,27.83
2025-04-10 12:16:05,59.07,0.00,3875.00,56.29,85,4.08,27.93
2025-04-10 12:16:06,58.93,0.00,3946.00,55.52,85,4.08,27.89
2025-04-10 12:16:07,58.79,0.00,3877.00,57.46,85,4.08,27.77
2025-04-10 12:16:08,58.66,0.00,3943.00,55.74,85,4.08,27.96
2025-04-10 12:16:09,58.52,0.00,3918.00,53.97,85,4.08,27.91
2025-04-10 12:16:10,58.39,0.00,3945.00,54.19,85,4.08,27.98
2025-04-10 12:16:11,58.25,0.00,3918.00,54.39,85,4.08,27.96
2025-04-10 12:16:12,58.12,0.00,3894.00,56.22,85,4.08,28.00
2025-04-10 12:16:13,57.99,0.00,3946.00,54.95,85,4.08,27.87
2025-04-10 12:16:14,57.86,0.00,3878.00,56.63,85,4.08,27.81
2025-04-10 12:16:15,57.72,0.00,3919.00,54.87,85,4.08,27.93
2025-04-10 12:16:16,57.60,0.00,3972.00,54.33,85,4.08,27.81
2025-04-10 12:16:17,57.47,0.00,3919.00,55.80,85,4.08,27.81
2025-04-10 12:16:18,57.34,0.00,3945.00,55.14,85,4.08,28.04
2025-04-10 12:16:19,57.22,0.00,3877.00,56.72,85,4.08,27.91
2025-04-10 12:16:20,57.09,0.00,3851.00,55.97,85,4.08,27.93
2025-04-10 12:16:21,56.96,0.00,3878.00,55.97,85,4.08,27.87
2025-04-10 12:16:22,56.83,0.00,3878.00,56.72,85,4.08,27.93
