Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:54:24,0.00,0.00,0.00,0.00,99,4.15,32.84,Cycle 1 Started. runtime_s=51 ticks=5755504 rtc=1744646064
2025-04-14 15:54:24,33.19,100.00,0.00,0.00,99,4.15,32.84
2025-04-14 15:54:25,34.04,100.00,0.00,0.00,99,4.12,33.00
2025-04-14 15:54:26,36.18,100.00,0.00,0.00,99,4.13,32.84
2025-04-14 15:54:27,38.88,100.00,0.00,0.00,99,4.13,32.74
2025-04-14 15:54:28,41.75,100.00,0.00,0.00,99,4.13,32.74
2025-04-14 15:54:29,44.63,100.00,0.00,0.00,99,4.13,32.62
2025-04-14 15:54:30,47.46,100.00,0.00,0.00,99,4.13,32.41
2025-04-14 15:54:31,50.19,100.00,0.00,0.00,99,4.13,32.31
2025-04-14 15:54:32,52.80,100.00,0.00,0.00,99,4.13,32.35
2025-04-14 15:54:33,55.29,100.00,0.00,0.00,99,4.13,32.43
2025-04-14 15:54:34,57.69,100.00,0.00,0.00,99,4.13,32.35
2025-04-14 15:54:35,60.00,100.00,0.00,0.00,99,4.13,32.39
2025-04-14 15:54:36,62.21,100.00,0.00,0.00,99,4.13,32.31
2025-04-14 15:54:37,64.35,100.00,0.00,0.00,99,4.12,32.31
2025-04-14 15:54:38,66.41,100.00,0.00,0.00,99,4.13,32.19
2025-04-14 15:54:39,68.39,100.00,0.00,0.00,99,4.12,32.17
2025-04-14 15:54:40,70.31,100.00,0.00,0.00,99,4.12,32.27
2025-04-14 15:54:41,72.17,100.00,0.00,0.00,99,4.13,32.17
2025-04-14 15:54:42,73.97,100.00,0.00,0.00,99,4.12,32.11
2025-04-14 15:54:43,75.73,100.00,0.00,0.00,99,4.13,32.23
2025-04-14 15:54:44,77.43,100.00,0.00,0.00,99,4.12,32.19
2025-04-14 15:54:45,79.09,100.00,0.00,0.00,99,4.12,32.06
2025-04-14 15:54:46,80.72,100.00,0.00,0.00,99,4.13,32.06
2025-04-14 15:54:47,82.31,100.00,0.00,0.00,99,4.13,32.04
2025-04-14 15:54:48,83.87,100.00,0.00,0.00,99,4.13,31.96
2025-04-14 15:54:49,85.37,100.00,0.00,0.00,99,4.13,32.19
2025-04-14 15:54:50,86.85,100.00,0.00,0.00,99,4.12,31.82
2025-04-14 15:54:51,88.31,100.00,0.00,0.00,99,4.12,32.09
2025-04-14 15:54:52,89.74,100.00,0.00,0.00,99,4.13,31.96
2025-04-14 15:54:53,91.14,100.00,0.00,0.00,99,4.12,32.04
2025-04-14 15:54:54,92.51,100.00,0.00,0.00,99,4.13,32.00
2025-04-14 15:54:55,93.85,100.00,0.00,0.00,99,4.13,32.04
2025-04-14 15:54:56,95.17,100.00,0.00,0.00,99,4.12,32.14
2025-04-14 15:54:57,96.46,100.00,0.00,0.00,99,4.12,32.04
2025-04-14 15:54:58,97.75,100.00,0.00,0.00,99,4.13,32.04
2025-04-14 15:54:59,99.00,100.00,0.00,0.00,99,4.13,32.23
2025-04-14 15:55:00,100.22,83.92,0.00,0.00,99,4.13,32.14
2025-04-14 15:55:01,101.25,65.45,0.00,0.00,99,4.13,32.00
2025-04-14 15:55:02,101.96,53.97,0.00,0.00,99,4.14,31.96
2025-04-14 15:55:03,102.36,49.14,0.00,0.00,99,4.14,32.17
2025-04-14 15:55:04,102.54,46.35,0.00,0.00,99,4.14,32.23
2025-04-14 15:55:05,102.58,45.92,0.00,0.00,99,4.14,32.33
2025-04-14 15:55:06,102.56,46.08,0.00,0.00,99,4.14,32.33
2025-04-14 15:55:07,102.53,46.10,0.00,0.00,99,4.14,32.35
2025-04-14 15:55:08,102.50,46.23,0.00,0.00,99,4.14,32.45
2025-04-14 15:55:09,102.50,44.88,0.00,0.00,99,4.14,32.49
2025-04-14 15:55:10,102.50,43.93,0.00,0.00,99,4.14,32.43
2025-04-14 15:55:11,102.51,43.52,0.00,0.00,99,4.14,32.49
2025-04-14 15:55:12,102.53,42.71,0.00,0.00,99,4.14,32.64
2025-04-14 15:55:13,102.55,41.56,0.00,0.00,99,4.14,32.59
2025-04-14 15:55:14,102.58,40.31,0.00,0.00,99,4.14,32.62
2025-04-14 15:55:15,102.59,38.94,0.00,0.00,99,4.14,32.45
2025-04-14 15:55:16,102.59,38.94,0.00,0.00,99,4.14,32.86,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.729 rtc_delta_sec=0
2025-04-14 15:55:16,102.59,38.94,0.00,0.00,99,4.15,32.86,Cycle 2 Started. runtime_s=120 ticks=5808497 rtc=1744646116
2025-04-14 15:55:16,102.57,0.00,0.00,0.00,99,4.14,32.86
2025-04-14 15:55:17,102.18,0.00,0.00,0.00,99,4.15,32.84
2025-04-14 15:55:18,101.50,0.00,0.00,0.00,99,4.15,32.78
2025-04-14 15:55:19,100.71,0.00,0.00,0.00,99,4.15,32.92
2025-04-14 15:55:20,99.89,0.00,0.00,0.00,99,4.15,32.94
2025-04-14 15:55:21,99.07,0.00,0.00,0.00,99,4.14,32.96
2025-04-14 15:55:22,98.27,0.00,0.00,0.00,99,4.14,33.17
2025-04-14 15:55:23,97.51,0.00,0.00,0.00,99,4.15,33.11
2025-04-14 15:55:24,96.78,0.00,0.00,0.00,99,4.15,33.02
2025-04-14 15:55:25,96.08,0.00,0.00,0.00,99,4.15,33.05
2025-04-14 15:55:26,95.42,0.00,0.00,0.00,99,4.15,33.21
2025-04-14 15:55:27,94.79,0.00,0.00,0.00,99,4.15,33.19
2025-04-14 15:55:28,94.19,0.00,0.00,0.00,99,4.14,33.07
2025-04-14 15:55:29,93.62,0.00,0.00,0.00,99,4.15,33.07
2025-04-14 15:55:30,93.12,27.10,0.00,0.00,99,4.15,33.21
2025-04-14 15:55:31,92.93,34.73,0.00,0.00,99,4.14,33.27
2025-04-14 15:55:32,93.04,26.14,0.00,0.00,99,4.14,33.17
2025-04-14 15:55:33,93.22,15.55,0.00,0.00,99,4.14,33.23
2025-04-14 15:55:34,93.29,12.51,0.00,0.00,99,4.14,33.15
2025-04-14 15:55:35,93.26,15.11,0.00,0.00,99,4.15,33.09
2025-04-14 15:55:36,93.20,19.28,0.00,0.00,99,4.13,33.25
2025-04-14 15:55:37,93.18,19.92,0.00,0.00,99,4.14,33.02
2025-04-14 15:55:38,93.19,18.78,0.00,0.00,99,4.14,33.02
2025-04-14 15:55:39,93.21,18.70,0.00,0.00,99,4.14,33.09
2025-04-14 15:55:40,93.23,17.66,0.00,0.00,99,4.14,33.09
2025-04-14 15:55:41,93.22,18.17,0.00,0.00,99,4.14,33.13
2025-04-14 15:55:42,93.22,17.47,0.00,0.00,99,4.14,33.19
2025-04-14 15:55:43,93.22,17.17,0.00,0.00,99,4.15,33.13
2025-04-14 15:55:44,93.22,18.16,0.00,0.00,99,4.15,33.21
2025-04-14 15:55:45,93.23,17.05,0.00,0.00,99,4.15,33.25
2025-04-14 15:55:46,93.24,16.64,0.00,0.00,99,4.15,33.17
2025-04-14 15:55:47,93.23,17.92,0.00,0.00,99,4.14,32.96
2025-04-14 15:55:48,93.24,16.58,0.00,0.00,99,4.14,33.21
2025-04-14 15:55:49,93.23,17.28,0.00,0.00,99,4.15,33.19
2025-04-14 15:55:50,93.24,16.72,0.00,0.00,99,4.14,33.13
2025-04-14 15:55:51,93.24,17.33,0.00,0.00,99,4.14,33.25
2025-04-14 15:55:52,93.24,17.21,0.00,0.00,99,4.15,33.27
2025-04-14 15:55:53,93.25,17.39,0.00,0.00,99,4.15,33.25
2025-04-14 15:55:54,93.25,16.49,0.00,0.00,99,4.14,33.25
2025-04-14 15:55:55,93.26,15.96,0.00,0.00,99,4.15,33.15
2025-04-14 15:55:56,93.26,16.58,0.00,0.00,99,4.14,33.27
2025-04-14 15:55:57,93.25,17.45,0.00,0.00,99,4.14,33.13
2025-04-14 15:55:58,93.26,16.29,0.00,0.00,99,4.15,33.37
2025-04-14 15:55:59,93.26,16.76,0.00,0.00,99,4.14,33.17
2025-04-14 15:56:00,93.26,16.19,0.00,0.00,99,4.15,33.05
2025-04-14 15:56:01,93.26,16.66,0.00,0.00,99,4.14,33.15
2025-04-14 15:56:02,93.27,16.09,0.00,0.00,99,4.14,33.27
2025-04-14 15:56:03,93.26,16.92,0.00,0.00,99,4.14,33.13
2025-04-14 15:56:04,93.27,15.99,0.00,0.00,99,4.15,33.19
2025-04-14 15:56:05,93.27,16.45,0.00,0.00,99,4.15,33.29
2025-04-14 15:56:06,93.27,16.32,0.00,0.00,99,4.14,33.19
2025-04-14 15:56:07,93.27,16.53,0.00,0.00,99,4.14,33.31
2025-04-14 15:56:08,93.27,16.36,0.00,0.00,99,4.14,32.96
