Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 10:53:18,0.00,0.00,0.00,0.00,94,4.12,24.64,Cycle 1 Started. runtime_s=51 ticks=164547269 rtc=1744800798
2025-04-16 10:54:22,94.26,0.00,0.00,0.00,94,4.17,26.50
2025-04-16 10:54:23,93.73,0.00,0.00,0.00,94,4.17,26.50
2025-04-16 10:54:24,93.19,23.46,0.00,0.00,94,4.17,26.63
2025-04-16 10:54:25,92.93,35.60,0.00,0.00,94,4.16,26.50
2025-04-16 10:54:26,93.01,27.71,0.00,0.00,94,4.16,26.67
2025-04-16 10:54:27,93.19,17.58,0.00,0.00,94,4.16,26.36
2025-04-16 10:54:28,93.28,13.76,0.00,0.00,94,4.17,26.67
2025-04-16 10:54:29,93.26,15.44,0.00,0.00,94,4.16,26.50
2025-04-16 10:54:30,93.20,18.50,0.00,0.00,94,4.16,26.55
2025-04-16 10:54:31,93.18,19.94,0.00,0.00,94,4.16,26.57
2025-04-16 10:54:32,93.17,20.25,0.00,0.00,94,4.16,26.48
2025-04-16 10:54:33,93.20,19.18,0.00,0.00,94,4.17,26.42
2025-04-16 10:54:34,93.22,17.19,0.00,0.00,94,4.16,26.52
2025-04-16 10:54:35,93.23,17.00,0.00,0.00,95,4.16,26.57
2025-04-16 10:54:36,93.21,18.51,0.00,0.00,95,4.17,26.42
2025-04-16 10:54:37,93.20,19.21,0.00,0.00,95,4.16,26.52
2025-04-16 10:54:38,93.21,18.69,0.00,0.00,95,4.16,26.52
2025-04-16 10:54:39,93.21,18.91,0.00,0.00,95,4.16,26.65
2025-04-16 10:54:40,93.22,17.76,0.00,0.00,95,4.16,26.63
2025-04-16 10:54:41,93.22,18.46,0.00,0.00,95,4.17,26.57
2025-04-16 10:54:42,93.23,17.87,0.00,0.00,95,4.16,26.75
2025-04-16 10:54:43,93.23,17.53,0.00,0.00,95,4.16,26.63
2025-04-16 10:54:44,93.23,18.00,0.00,0.00,95,4.16,26.69
2025-04-16 10:54:45,93.23,18.00,0.00,0.00,95,4.16,26.73
2025-04-16 10:54:46,93.23,18.51,0.00,0.00,95,4.16,26.57
2025-04-16 10:54:47,93.23,17.76,0.00,0.00,95,4.16,26.69
2025-04-16 10:54:48,93.23,18.24,0.00,0.00,95,4.17,26.57
2025-04-16 10:54:49,93.24,16.86,0.00,0.00,95,4.16,26.48
2025-04-16 10:54:50,93.25,17.07,0.00,0.00,95,4.17,26.63
2025-04-16 10:54:51,93.24,17.62,0.00,0.00,95,4.17,26.77
2025-04-16 10:54:52,93.24,17.42,0.00,0.00,95,4.16,26.65
2025-04-16 10:54:53,93.25,16.49,0.00,0.00,95,4.17,26.75
2025-04-16 10:54:54,93.25,17.51,0.00,0.00,95,4.16,26.59
2025-04-16 10:54:55,93.24,17.80,0.00,0.00,95,4.16,26.73
2025-04-16 10:54:56,93.25,17.82,0.00,0.00,95,4.16,26.61
2025-04-16 10:54:57,93.25,17.48,0.00,0.00,95,4.16,26.81
2025-04-16 10:54:58,93.27,15.88,0.00,0.00,95,4.16,26.67
2025-04-16 10:54:59,93.25,18.19,0.00,0.00,95,4.16,26.57
2025-04-16 10:55:00,93.26,17.22,0.00,0.00,95,4.16,26.59
2025-04-16 10:55:01,93.27,16.46,0.00,0.00,95,4.17,26.73
2025-04-16 10:55:02,93.27,16.70,0.00,0.00,95,4.16,26.71
2025-04-16 10:55:03,93.26,16.80,0.00,0.00,95,4.17,26.69
2025-04-16 10:55:04,93.26,17.23,0.00,0.00,95,4.16,26.67
2025-04-16 10:55:05,93.27,16.44,0.00,0.00,95,4.16,26.75
2025-04-16 10:55:06,93.28,15.87,0.00,0.00,95,4.16,26.69
2025-04-16 10:55:07,93.27,16.73,0.00,0.00,95,4.17,26.63
2025-04-16 10:55:08,93.27,16.83,0.00,0.00,95,4.17,26.81
2025-04-16 10:55:09,93.28,16.26,0.00,0.00,95,4.16,26.69
2025-04-16 10:55:10,93.28,16.28,0.00,0.00,95,4.17,26.67
2025-04-16 10:55:11,93.29,15.74,0.00,0.00,95,4.17,26.57
2025-04-16 10:55:12,93.28,16.57,0.00,0.00,95,4.17,26.73
2025-04-16 10:55:13,93.28,16.62,0.00,0.00,95,4.17,26.75
2025-04-16 10:55:14,93.29,15.35,0.00,0.00,95,4.17,26.65
2025-04-16 10:55:15,93.28,16.36,0.00,0.00,95,4.17,26.73
2025-04-16 10:55:16,93.29,15.61,0.00,0.00,95,4.17,26.65
2025-04-16 10:55:17,93.31,14.37,0.00,0.00,95,4.17,26.67
2025-04-16 10:55:18,93.31,13.86,0.00,0.00,95,4.17,26.69
2025-04-16 10:55:19,93.29,16.13,0.00,0.00,95,4.17,26.69
2025-04-16 10:55:20,93.29,16.19,0.00,0.00,95,4.16,26.67
2025-04-16 10:55:21,93.29,16.05,0.00,0.00,95,4.17,26.63
2025-04-16 10:55:22,93.33,12.78,0.00,0.00,95,4.16,26.79
2025-04-16 10:55:23,93.29,17.30,0.00,0.00,95,4.16,26.65
2025-04-16 10:55:24,93.31,14.36,0.00,0.00,95,4.17,26.71
2025-04-16 10:55:25,93.30,15.96,0.00,0.00,95,4.16,26.67
2025-04-16 10:55:26,93.32,12.47,0.00,0.00,95,4.17,26.63
2025-04-16 10:55:27,93.28,18.28,0.00,0.00,95,4.16,26.85
2025-04-16 10:55:28,93.26,21.69,0.00,0.00,95,4.17,26.75
2025-04-16 10:55:29,93.30,16.94,0.00,0.00,95,4.16,26.69
2025-04-16 10:55:30,93.34,10.87,0.00,0.00,95,4.16,26.55
2025-04-16 10:55:31,93.30,16.67,0.00,0.00,95,4.16,26.69
2025-04-16 10:55:32,93.31,15.28,0.00,0.00,95,4.17,26.69
2025-04-16 10:55:33,93.30,16.69,0.00,0.00,95,4.16,26.77
2025-04-16 10:55:34,93.29,18.22,0.00,0.00,95,4.17,26.52
2025-04-16 10:55:35,93.31,16.57,0.00,0.00,95,4.16,26.77
2025-04-16 10:55:36,93.32,15.22,0.00,0.00,95,4.16,26.75
2025-04-16 10:55:37,93.32,15.26,0.00,0.00,95,4.16,26.71
2025-04-16 10:55:38,93.33,15.05,0.00,0.00,95,4.17,26.79
2025-04-16 10:55:39,93.32,16.13,0.00,0.00,95,4.17,26.77
2025-04-16 10:55:40,93.30,17.06,0.00,0.00,95,4.16,26.81
2025-04-16 10:55:41,93.32,15.08,0.00,0.00,95,4.17,26.67
2025-04-16 10:55:42,93.32,15.64,0.00,0.00,95,4.17,26.65
2025-04-16 10:55:43,93.32,16.13,0.00,0.00,95,4.17,26.67
2025-04-16 10:55:44,93.30,16.84,0.00,0.00,95,4.17,26.75
2025-04-16 10:55:45,93.31,16.62,0.00,0.00,95,4.17,26.55
2025-04-16 10:55:46,93.32,15.63,0.00,0.00,95,4.17,26.61
2025-04-16 10:55:47,93.32,16.08,0.00,0.00,95,4.17,26.61
2025-04-16 10:55:48,93.31,17.31,0.00,0.00,95,4.17,26.73
2025-04-16 10:55:49,93.32,15.21,0.00,0.00,95,4.17,26.71
2025-04-16 10:55:50,93.31,17.44,0.00,0.00,95,4.16,26.55
2025-04-16 10:55:51,93.33,14.82,0.00,0.00,95,4.16,26.57
2025-04-16 10:55:52,93.33,16.05,0.00,0.00,95,4.17,26.46
2025-04-16 10:55:53,93.33,15.68,0.00,0.00,95,4.16,26.55
2025-04-16 10:55:54,93.33,15.69,0.00,0.00,95,4.16,26.46
2025-04-16 10:55:55,93.33,15.40,0.00,0.00,95,4.17,26.71
2025-04-16 10:55:56,93.33,15.66,0.00,0.00,95,4.17,26.75
2025-04-16 10:55:57,93.33,16.44,0.00,0.00,95,4.17,26.63
2025-04-16 10:55:58,93.33,15.71,0.00,0.00,95,4.18,26.71
2025-04-16 10:55:59,93.34,15.09,0.00,0.00,95,4.17,26.55
2025-04-16 10:56:00,93.34,14.54,0.00,0.00,95,4.17,26.81
2025-04-16 10:56:01,93.33,16.39,0.00,0.00,95,4.17,26.73
2025-04-16 10:56:02,93.33,16.43,0.00,0.00,95,4.17,26.67
2025-04-16 10:56:03,93.33,15.32,0.00,0.00,95,4.16,26.50
2025-04-16 10:56:04,93.33,15.55,0.00,0.00,95,4.16,26.69
2025-04-16 10:56:05,93.34,15.18,0.00,0.00,95,4.17,26.57
2025-04-16 10:56:06,93.34,15.19,0.00,0.00,95,4.16,26.73
2025-04-16 10:56:07,93.34,14.64,0.00,0.00,95,4.16,26.67
2025-04-16 10:56:08,93.35,14.79,0.00,0.00,95,4.17,26.73
2025-04-16 10:56:09,93.34,15.64,0.00,0.00,95,4.17,26.59
2025-04-16 10:56:10,93.34,15.53,0.00,0.00,95,4.17,26.63
2025-04-16 10:56:10,93.34,15.53,0.00,0.00,95,4.17,26.69,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-16 10:56:10,93.34,15.53,0.00,0.00,95,4.17,26.69,Cycle 3 Started. runtime_s=19 ticks=164723679 rtc=1744800970
2025-04-16 10:56:11,93.32,18.04,1224.00,25.37,95,4.16,26.69
2025-04-16 10:56:12,93.16,28.31,2466.00,38.72,95,4.16,26.65
2025-04-16 10:56:13,93.07,31.70,3150.00,43.92,95,4.16,26.57
2025-04-16 10:56:14,93.13,28.10,3470.00,49.27,95,4.16,26.61
2025-04-16 10:56:15,93.23,22.23,3605.00,53.78,95,4.17,26.59
2025-04-16 10:56:16,93.27,19.67,3717.00,55.52,95,4.16,26.75
2025-04-16 10:56:17,93.23,22.28,3790.00,57.09,95,4.16,26.46
2025-04-16 10:56:18,93.18,25.87,3878.00,55.67,95,4.16,26.52
2025-04-16 10:56:19,93.17,26.95,3852.00,56.67,95,4.16,26.46
2025-04-16 10:56:20,93.17,26.44,3904.00,56.89,95,4.16,26.61
2025-04-16 10:56:21,93.16,27.00,3945.00,55.20,95,4.16,26.73
2025-04-16 10:56:22,93.17,26.86,3946.00,57.03,95,4.17,26.44
2025-04-16 10:56:23,93.15,28.02,3919.00,56.75,95,4.16,26.63
2025-04-16 10:56:24,93.16,27.70,3945.00,55.17,95,4.16,26.42
2025-04-16 10:56:25,93.15,28.60,3875.00,57.71,95,4.16,26.46
2025-04-16 10:56:26,93.12,30.28,3945.00,56.07,95,4.16,26.52
2025-04-16 10:56:26,93.11,31.04,3945.00,55.75,95,4.16,26.42
2025-04-16 10:56:27,93.12,29.59,3877.00,57.86,95,4.16,26.44
2025-04-16 10:56:28,93.13,30.09,3919.00,55.97,95,4.16,26.42
2025-04-16 10:56:29,93.15,27.96,3921.00,56.71,95,4.16,26.44
2025-04-16 10:56:30,93.15,27.96,3921.00,56.71,95,4.16,26.44,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-16 10:56:30,93.15,27.96,3921.00,56.71,95,4.16,26.44,Cycle 4 Started. runtime_s=170 ticks=164744077 rtc=1744800990
2025-04-16 10:56:30,93.10,0.00,3945.00,55.35,95,4.17,26.44
2025-04-16 10:56:31,92.75,0.00,3875.00,58.64,95,4.16,26.44
2025-04-16 10:56:32,92.19,0.00,3903.00,57.04,95,4.17,26.52
2025-04-16 10:56:33,91.53,0.00,3943.00,56.47,95,4.17,26.63
2025-04-16 10:56:34,90.82,0.00,3945.00,55.15,95,4.17,26.36
2025-04-16 10:56:35,90.13,0.00,3875.00,57.17,95,4.17,26.50
2025-04-16 10:56:36,89.43,0.00,3945.00,56.04,95,4.17,26.52
2025-04-16 10:56:37,88.76,0.00,3918.00,54.39,95,4.17,26.32
2025-04-16 10:56:38,88.10,0.00,3877.00,57.40,95,4.17,26.57
2025-04-16 10:56:39,87.47,0.00,3902.00,57.03,95,4.17,26.55
2025-04-16 10:56:40,86.85,0.00,3919.00,56.70,95,4.17,26.48
2025-04-16 10:56:41,86.26,0.00,3904.00,57.56,95,4.17,26.59
2025-04-16 10:56:42,85.70,0.00,3878.00,56.94,95,4.17,26.61
2025-04-16 10:56:43,85.13,0.00,3877.00,57.52,95,4.17,26.59
2025-04-16 10:56:44,84.58,0.00,3946.00,57.39,95,4.16,26.61
2025-04-16 10:56:45,84.07,0.00,3919.00,56.37,95,4.17,26.46
2025-04-16 10:56:46,83.56,0.00,3943.00,56.82,95,4.16,26.50
2025-04-16 10:56:47,83.06,0.00,3904.00,55.67,95,4.17,26.52
2025-04-16 10:56:48,82.59,0.00,3902.00,56.43,95,4.17,26.79
2025-04-16 10:56:49,82.12,0.00,3919.00,57.06,95,4.17,26.48
2025-04-16 10:56:50,81.68,0.00,3877.00,57.52,95,4.17,26.50
2025-04-16 10:56:51,81.22,0.00,3875.00,57.17,95,4.17,26.52
2025-04-16 10:56:52,80.83,0.00,3918.00,54.47,95,4.17,26.48
2025-04-16 10:56:53,80.37,0.00,3903.00,57.09,95,4.17,26.42
2025-04-16 10:56:54,79.96,0.00,3945.00,55.26,95,4.17,26.57
2025-04-16 10:56:55,79.56,0.00,3877.00,57.76,95,4.17,26.44
2025-04-16 10:56:56,79.17,0.00,3904.00,56.34,95,4.17,26.67
2025-04-16 10:56:57,78.81,0.00,3904.00,56.15,95,4.17,26.50
2025-04-16 10:56:58,78.42,0.00,3903.00,57.19,95,4.17,26.65
2025-04-16 10:56:59,78.04,0.00,3919.00,56.69,95,4.17,26.61
2025-04-16 10:57:00,77.67,0.00,3945.00,56.59,95,4.17,26.55
2025-04-16 10:57:01,77.32,0.00,3877.00,57.59,95,4.17,26.52
2025-04-16 10:57:02,76.96,0.00,3875.00,57.16,95,4.17,26.55
2025-04-16 10:57:03,76.62,0.00,3942.00,56.03,95,4.17,26.52
2025-04-16 10:57:04,76.28,0.00,3945.00,55.02,95,4.17,26.61
2025-04-16 10:57:05,75.95,0.00,3943.00,55.86,95,4.17,26.63
2025-04-16 10:57:06,75.62,0.00,3904.00,56.91,95,4.17,26.40
2025-04-16 10:57:07,75.29,0.00,3902.00,56.55,95,4.17,26.57
2025-04-16 10:57:08,74.98,0.00,3877.00,57.71,95,4.17,26.55
2025-04-16 10:57:09,74.65,0.00,3877.00,57.94,95,4.17,26.52
2025-04-16 10:57:10,74.34,0.00,3945.00,56.18,95,4.17,26.71
2025-04-16 10:57:11,74.03,0.00,3945.00,55.31,95,4.17,26.65
2025-04-16 10:57:12,73.74,0.00,3875.00,57.23,95,4.17,26.50
2025-04-16 10:57:13,73.43,0.00,3875.00,57.16,95,4.17,26.73
2025-04-16 10:57:14,73.14,0.00,3875.00,57.62,95,4.17,26.55
2025-04-16 10:57:15,72.85,0.00,3943.00,56.78,95,4.17,26.67
2025-04-16 10:57:16,72.56,0.00,3902.00,57.44,95,4.17,26.55
2025-04-16 10:57:17,72.29,0.00,3922.00,56.89,95,4.17,26.52
2025-04-16 10:57:18,72.02,0.00,3877.00,56.63,95,4.17,26.77
2025-04-16 10:57:19,71.74,0.00,3918.00,55.54,96,4.17,26.81
2025-04-16 10:57:20,71.47,0.00,3877.00,57.80,96,4.17,26.69
2025-04-16 10:57:21,71.21,0.00,3919.00,56.42,96,4.17,26.59
2025-04-16 10:57:22,70.94,0.00,3875.00,57.16,96,4.17,26.67
2025-04-16 10:57:23,70.68,0.00,3945.00,55.06,96,4.17,26.44
2025-04-16 10:57:24,70.43,0.00,3902.00,56.46,96,4.17,26.61
2025-04-16 10:57:25,70.18,0.00,3877.00,57.52,96,4.17,26.67
2025-04-16 10:57:26,69.92,0.00,3875.00,56.97,96,4.17,26.77
2025-04-16 10:57:27,69.66,0.00,3904.00,57.33,96,4.17,26.42
2025-04-16 10:57:28,69.41,0.00,3880.00,57.93,96,4.17,26.44
2025-04-16 10:57:29,69.16,0.00,3932.00,55.80,96,4.17,26.63
2025-04-16 10:57:30,68.92,0.00,3810.00,58.93,96,4.17,26.65
2025-04-16 10:57:31,68.68,0.00,3946.00,55.82,96,4.17,26.40
2025-04-16 10:57:32,68.45,0.00,3919.00,56.60,96,4.17,26.67
2025-04-16 10:57:33,68.22,0.00,3945.00,55.10,96,4.17,26.55
2025-04-16 10:57:34,67.97,0.00,3852.00,57.51,96,4.17,26.71
2025-04-16 10:57:35,67.75,0.00,3917.00,56.65,96,4.17,26.61
2025-04-16 10:57:36,67.53,0.00,3904.00,57.33,96,4.17,26.61
2025-04-16 10:57:37,67.30,0.00,3919.00,56.86,96,4.17,26.61
2025-04-16 10:57:38,67.08,0.00,3877.00,57.02,96,4.17,26.67
2025-04-16 10:57:39,66.85,0.00,3945.00,55.88,96,4.17,26.46
2025-04-16 10:57:40,66.65,0.00,3903.00,57.38,96,4.17,26.67
2025-04-16 10:57:41,66.43,0.00,3875.00,56.92,96,4.17,26.52
2025-04-16 10:57:42,66.22,0.00,3877.00,57.18,96,4.17,26.63
2025-04-16 10:57:43,66.00,0.00,3941.00,56.15,96,4.17,26.83
2025-04-16 10:57:44,65.78,0.00,3875.00,56.79,96,4.17,26.67
2025-04-16 10:57:45,65.58,0.00,3904.00,57.47,96,4.17,26.65
2025-04-16 10:57:46,65.36,0.00,3986.00,53.97,96,4.17,26.71
2025-04-16 10:57:47,65.17,0.00,3945.00,55.72,96,4.17,26.63
2025-04-16 10:57:48,64.95,0.00,3877.00,57.38,96,4.17,26.61
2025-04-16 10:57:49,64.76,0.00,3921.00,56.42,96,4.17,26.63
2025-04-16 10:57:50,64.56,0.00,3919.00,56.03,96,4.17,26.63
2025-04-16 10:57:51,64.36,0.00,3877.00,56.95,96,4.17,26.59
2025-04-16 10:57:52,64.17,0.00,3943.00,55.80,96,4.17,26.65
2025-04-16 10:57:53,63.95,0.00,3945.00,55.77,96,4.17,26.75
2025-04-16 10:57:54,63.78,0.00,3941.00,56.02,96,4.17,26.61
2025-04-16 10:57:55,63.60,0.00,3945.00,54.88,96,4.17,26.50
2025-04-16 10:57:56,63.40,0.00,3945.00,55.75,96,4.17,26.73
2025-04-16 10:57:57,63.21,0.00,3945.00,54.03,96,4.17,26.81
2025-04-16 10:57:58,63.03,0.00,3875.00,56.20,96,4.17,26.77
2025-04-16 10:57:59,62.83,0.00,3945.00,54.95,96,4.17,26.71
2025-04-16 10:58:00,62.66,0.00,3945.00,56.29,96,4.17,26.63
2025-04-16 10:58:01,62.48,0.00,3904.00,57.81,96,4.17,26.59
2025-04-16 10:58:02,62.29,0.00,3919.00,56.47,96,4.17,26.69
2025-04-16 10:58:03,62.11,0.00,3943.00,56.66,96,4.17,26.52
2025-04-16 10:58:04,61.94,0.00,3919.00,56.31,96,4.17,26.59
2025-04-16 10:58:05,61.77,0.00,3918.00,55.04,96,4.17,26.77
2025-04-16 10:58:06,61.60,0.00,3945.00,53.47,96,4.17,26.81
2025-04-16 10:58:07,61.41,0.00,3836.00,58.45,96,4.17,26.61
2025-04-16 10:58:08,61.24,0.00,3877.00,57.49,96,4.17,26.67
2025-04-16 10:58:09,61.05,0.00,3919.00,55.59,96,4.17,26.65
2025-04-16 10:58:10,60.89,0.00,3875.00,57.07,96,4.17,26.73
2025-04-16 10:58:11,60.72,0.00,3875.00,56.67,96,4.17,26.61
2025-04-16 10:58:12,60.57,0.00,3945.00,55.55,96,4.18,26.79
2025-04-16 10:58:13,60.39,0.00,3877.00,57.42,96,4.17,26.65
2025-04-16 10:58:14,60.22,0.00,3904.00,56.90,96,4.17,26.89
2025-04-16 10:58:15,60.06,0.00,3945.00,55.51,96,4.17,26.93
2025-04-16 10:58:16,59.90,0.00,3919.00,56.09,96,4.17,26.75
2025-04-16 10:58:17,59.74,0.00,3877.00,58.77,96,4.17,26.65
2025-04-16 10:58:18,59.57,0.00,3943.00,56.53,96,4.17,26.69
2025-04-16 10:58:19,59.42,0.00,3875.00,56.67,96,4.17,26.71
2025-04-16 10:58:20,59.27,0.00,3904.00,57.15,96,4.17,26.71
2025-04-16 10:58:21,59.11,0.00,3877.00,57.40,96,4.17,26.65
2025-04-16 10:58:22,58.94,0.00,3948.00,55.62,96,4.17,26.71
2025-04-16 10:58:23,58.79,0.00,3877.00,56.58,96,4.17,26.81
2025-04-16 10:58:24,58.64,0.00,3875.00,56.92,96,4.17,26.71
2025-04-16 10:58:25,58.50,0.00,3943.00,55.65,96,4.17,26.69
2025-04-16 10:58:26,58.33,0.00,3877.00,56.85,96,4.17,26.71
2025-04-16 10:58:27,58.19,0.00,3904.00,56.00,96,4.17,26.48
2025-04-16 10:58:28,58.04,0.00,3945.00,55.84,96,4.17,26.73
2025-04-16 10:58:29,57.90,0.00,3945.00,54.91,96,4.17,26.69
2025-04-16 10:58:30,57.74,0.00,3973.00,53.44,96,4.17,26.65
2025-04-16 10:58:31,57.59,0.00,3945.00,55.74,96,4.17,26.69
2025-04-16 10:58:32,57.45,0.00,3902.00,56.69,96,4.17,26.85
2025-04-16 10:58:33,57.31,0.00,3875.00,56.63,96,4.17,26.65
2025-04-16 10:58:34,57.16,0.00,3919.00,57.48,96,4.17,26.75
2025-04-16 10:58:35,57.01,0.00,3877.00,56.69,96,4.17,26.69
2025-04-16 10:58:36,56.87,0.00,3902.00,55.56,96,4.17,26.87
2025-04-16 10:58:37,56.73,0.00,3943.00,55.86,96,4.17,26.81
2025-04-16 10:58:38,56.59,0.00,3875.00,56.98,96,4.17,26.57
2025-04-16 10:58:39,56.45,0.00,3919.00,56.31,96,4.17,26.79
2025-04-16 10:58:40,56.31,0.00,3945.00,54.93,96,4.17,26.79
2025-04-16 10:58:41,56.18,0.00,3919.00,56.88,96,4.17,26.89
2025-04-16 10:58:42,56.04,0.00,3931.00,55.04,96,4.17,26.85
2025-04-16 10:58:43,55.91,0.00,3919.00,56.40,96,4.17,26.87
2025-04-16 10:58:44,55.77,0.00,3904.00,57.89,96,4.17,26.67
2025-04-16 10:58:45,55.64,0.00,3878.00,57.04,96,4.17,26.95
2025-04-16 10:58:46,55.50,0.00,3877.00,58.07,96,4.18,26.79
2025-04-16 10:58:47,55.36,0.00,3906.00,56.10,96,4.17,26.85
2025-04-16 10:58:48,55.23,0.00,3836.00,58.55,96,4.17,26.75
2025-04-16 10:58:49,55.10,0.00,3904.00,58.17,96,4.17,26.73
2025-04-16 10:58:50,54.96,0.00,3904.00,55.95,96,4.17,26.87
2025-04-16 10:58:51,54.83,0.00,3945.00,55.48,96,4.17,26.83
