Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:55:05,0.00,0.00,0.00,0.00,91,4.11,24.22,Cycle 1 Started. runtime_s=51 ticks=359115328 rtc=1744646105
2025-04-14 15:55:27,82.18,100.00,0.00,0.00,91,4.13,25.27
2025-04-14 15:55:28,84.05,100.00,0.00,0.00,91,4.13,25.33
2025-04-14 15:55:29,85.88,100.00,0.00,0.00,91,4.13,25.16
2025-04-14 15:55:30,87.69,100.00,0.00,0.00,91,4.13,25.27
2025-04-14 15:55:31,89.45,100.00,0.00,0.00,91,4.13,25.35
2025-04-14 15:55:32,91.18,100.00,0.00,0.00,91,4.13,25.29
2025-04-14 15:55:33,92.87,100.00,0.00,0.00,91,4.13,25.33
2025-04-14 15:55:34,94.52,100.00,0.00,0.00,91,4.14,25.45
2025-04-14 15:55:35,96.14,100.00,0.00,0.00,91,4.14,25.29
2025-04-14 15:55:36,97.75,100.00,0.00,0.00,91,4.13,25.63
2025-04-14 15:55:37,99.32,97.38,0.00,0.00,92,4.14,25.45
2025-04-14 15:55:38,100.77,71.79,0.00,0.00,92,4.14,25.39
2025-04-14 15:55:39,101.83,54.35,0.00,0.00,92,4.15,25.66
2025-04-14 15:55:40,102.39,47.30,0.00,0.00,92,4.15,25.37
2025-04-14 15:55:41,102.58,45.97,0.00,0.00,92,4.14,25.68
2025-04-14 15:55:42,102.59,46.63,0.00,0.00,92,4.14,25.71
2025-04-14 15:55:43,102.57,45.70,0.00,0.00,92,4.14,25.84
2025-04-14 15:55:44,102.54,46.27,0.00,0.00,92,4.15,25.90
2025-04-14 15:55:45,102.55,44.86,0.00,0.00,92,4.14,25.88
2025-04-14 15:55:46,102.57,43.86,0.00,0.00,92,4.14,25.88
2025-04-14 15:55:47,102.60,42.66,0.00,0.00,92,4.14,25.80
2025-04-14 15:55:48,102.64,40.65,0.00,0.00,92,4.14,25.96
2025-04-14 15:55:49,102.68,38.97,0.00,0.00,92,4.15,26.14
2025-04-14 15:55:50,102.69,38.44,0.00,0.00,92,4.15,26.11
2025-04-14 15:55:51,102.70,38.21,0.00,0.00,92,4.14,26.12
2025-04-14 15:55:52,102.73,36.21,0.00,0.00,92,4.15,26.00
2025-04-14 15:55:53,102.74,35.24,0.00,0.00,92,4.15,26.35
2025-04-14 15:55:54,102.75,34.58,0.00,0.00,92,4.15,26.16
2025-04-14 15:55:55,102.76,33.68,0.00,0.00,92,4.15,26.14
2025-04-14 15:55:56,102.76,33.17,0.00,0.00,92,4.15,26.19
2025-04-14 15:55:57,102.76,33.17,0.00,0.00,92,4.15,26.33,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-04-14 15:55:57,102.76,33.17,0.00,0.00,92,4.15,26.33,Cycle 2 Started. runtime_s=120 ticks=359168318 rtc=1744646157
2025-04-14 15:55:57,102.69,0.00,0.00,0.00,92,4.15,26.33
2025-04-14 15:55:58,102.27,0.00,0.00,0.00,92,4.16,26.23
2025-04-14 15:55:59,101.50,0.00,0.00,0.00,92,4.15,26.23
2025-04-14 15:56:00,100.65,0.00,0.00,0.00,92,4.15,26.47
2025-04-14 15:56:01,99.75,0.00,0.00,0.00,92,4.15,26.49
2025-04-14 15:56:02,98.87,0.00,0.00,0.00,92,4.15,26.39
2025-04-14 15:56:03,98.05,0.00,0.00,0.00,92,4.16,26.57
2025-04-14 15:56:04,97.25,0.00,0.00,0.00,92,4.16,26.54
2025-04-14 15:56:05,96.52,0.00,0.00,0.00,92,4.15,26.41
2025-04-14 15:56:06,95.82,0.00,0.00,0.00,92,4.15,26.62
2025-04-14 15:56:07,95.15,0.00,0.00,0.00,92,4.15,26.57
2025-04-14 15:56:08,94.52,0.00,0.00,0.00,92,4.16,26.51
2025-04-14 15:56:09,93.91,0.00,0.00,0.00,92,4.16,26.72
2025-04-14 15:56:10,93.35,14.48,0.00,0.00,92,4.15,26.70
2025-04-14 15:56:11,93.01,31.23,0.00,0.00,92,4.15,26.66
2025-04-14 15:56:12,93.08,23.52,0.00,0.00,92,4.15,26.68
2025-04-14 15:56:13,93.29,11.82,0.00,0.00,92,4.15,26.51
2025-04-14 15:56:14,93.34,10.41,0.00,0.00,92,4.16,26.78
2025-04-14 15:56:15,93.24,17.28,0.00,0.00,92,4.15,26.66
2025-04-14 15:56:16,93.19,19.55,0.00,0.00,92,4.15,26.51
2025-04-14 15:56:17,93.21,17.69,0.00,0.00,92,4.15,26.78
2025-04-14 15:56:18,93.26,14.26,0.00,0.00,92,4.15,26.66
2025-04-14 15:56:19,93.26,15.06,0.00,0.00,92,4.16,26.64
2025-04-14 15:56:20,93.24,16.28,0.00,0.00,92,4.15,26.76
2025-04-14 15:56:21,93.23,16.61,0.00,0.00,92,4.15,26.62
2025-04-14 15:56:22,93.24,17.01,0.00,0.00,92,4.15,26.76
2025-04-14 15:56:23,93.26,14.61,0.00,0.00,92,4.15,26.68
2025-04-14 15:56:24,93.24,16.69,0.00,0.00,92,4.16,26.70
2025-04-14 15:56:25,93.24,16.38,0.00,0.00,92,4.15,26.86
2025-04-14 15:56:26,93.24,15.88,0.00,0.00,92,4.16,26.66
2025-04-14 15:56:27,93.25,15.72,0.00,0.00,92,4.16,26.70
2025-04-14 15:56:28,93.26,15.30,0.00,0.00,92,4.15,26.68
2025-04-14 15:56:29,93.25,16.37,0.00,0.00,92,4.15,26.68
2025-04-14 15:56:30,93.26,16.02,0.00,0.00,92,4.16,26.84
2025-04-14 15:56:31,93.25,16.49,0.00,0.00,92,4.15,26.72
2025-04-14 15:56:32,93.26,15.91,0.00,0.00,92,4.16,26.84
2025-04-14 15:56:33,93.26,15.97,0.00,0.00,92,4.16,26.80
2025-04-14 15:56:34,93.26,15.81,0.00,0.00,92,4.15,26.76
2025-04-14 15:56:35,93.26,16.05,0.00,0.00,92,4.16,26.78
2025-04-14 15:56:36,93.26,16.15,0.00,0.00,92,4.15,26.72
2025-04-14 15:56:37,93.27,15.31,0.00,0.00,92,4.16,26.70
2025-04-14 15:56:38,93.27,15.97,0.00,0.00,92,4.15,26.74
2025-04-14 15:56:39,93.27,15.24,0.00,0.00,92,4.15,26.78
2025-04-14 15:56:40,93.28,14.66,0.00,0.00,92,4.15,26.74
2025-04-14 15:56:41,93.28,15.32,0.00,0.00,92,4.15,26.80
2025-04-14 15:56:42,93.29,13.73,0.00,0.00,92,4.16,26.82
2025-04-14 15:56:43,93.28,15.20,0.00,0.00,92,4.16,26.84
2025-04-14 15:56:44,93.28,15.48,0.00,0.00,92,4.16,26.74
2025-04-14 15:56:45,93.29,15.05,0.00,0.00,92,4.16,26.68
2025-04-14 15:56:46,93.30,14.10,0.00,0.00,92,4.15,26.78
2025-04-14 15:56:47,93.28,15.60,0.00,0.00,92,4.16,26.80
2025-04-14 15:56:48,93.28,15.10,0.00,0.00,92,4.15,26.59
2025-04-14 15:56:49,93.29,15.49,0.00,0.00,92,4.15,26.82
2025-04-14 15:56:50,93.31,13.45,0.00,0.00,92,4.16,26.72
2025-04-14 15:56:51,93.29,15.14,0.00,0.00,92,4.15,26.82
2025-04-14 15:56:52,93.30,14.41,0.00,0.00,92,4.15,26.66
2025-04-14 15:56:53,93.30,14.83,0.00,0.00,92,4.16,26.72
2025-04-14 15:56:54,93.29,15.48,0.00,0.00,92,4.15,26.76
2025-04-14 15:56:55,93.30,14.30,0.00,0.00,92,4.15,26.86
2025-04-14 15:56:56,93.29,15.39,0.00,0.00,92,4.16,26.68
2025-04-14 15:56:57,93.29,15.26,0.00,0.00,92,4.15,26.72
2025-04-14 15:56:58,93.31,13.82,0.00,0.00,92,4.16,26.72
2025-04-14 15:56:59,93.31,14.27,0.00,0.00,92,4.16,26.66
2025-04-14 15:57:00,93.30,15.14,0.00,0.00,92,4.16,26.90
2025-04-14 15:57:01,93.31,13.96,0.00,0.00,92,4.16,26.78
2025-04-14 15:57:02,93.31,14.38,0.00,0.00,92,4.15,26.82
2025-04-14 15:57:03,93.31,14.65,0.00,0.00,92,4.16,26.76
2025-04-14 15:57:04,93.31,14.29,0.00,0.00,92,4.15,26.76
2025-04-14 15:57:05,93.31,14.75,0.00,0.00,92,4.15,26.76
2025-04-14 15:57:06,93.31,14.57,0.00,0.00,92,4.16,26.74
2025-04-14 15:57:07,93.31,14.99,0.00,0.00,92,4.16,26.64
2025-04-14 15:57:08,93.32,14.07,0.00,0.00,92,4.16,26.72
2025-04-14 15:57:09,93.32,14.26,0.00,0.00,92,4.15,26.84
2025-04-14 15:57:10,93.32,14.90,0.00,0.00,92,4.16,26.74
2025-04-14 15:57:11,93.31,15.17,0.00,0.00,92,4.15,26.74
2025-04-14 15:57:12,93.32,14.40,0.00,0.00,92,4.16,26.66
2025-04-14 15:57:13,93.33,13.81,0.00,0.00,92,4.15,26.78
2025-04-14 15:57:14,93.33,13.63,0.00,0.00,92,4.15,26.80
2025-04-14 15:57:14,93.32,14.72,0.00,0.00,92,4.15,26.90
2025-04-14 15:57:15,93.33,13.57,0.00,0.00,92,4.16,26.76
2025-04-14 15:57:16,93.33,13.54,0.00,0.00,92,4.15,26.84
2025-04-14 15:57:17,93.33,13.66,0.00,0.00,92,4.16,26.78
2025-04-14 15:57:18,93.33,14.03,0.00,0.00,92,4.16,26.76
2025-04-14 15:57:19,93.33,14.86,0.00,0.00,92,4.15,26.92
2025-04-14 15:57:20,93.33,14.08,0.00,0.00,92,4.16,26.72
2025-04-14 15:57:21,93.33,13.75,0.00,0.00,92,4.16,26.86
2025-04-14 15:57:22,93.33,13.79,0.00,0.00,92,4.15,26.82
2025-04-14 15:57:23,93.34,13.80,0.00,0.00,92,4.16,26.74
2025-04-14 15:57:24,93.34,13.24,0.00,0.00,92,4.16,26.82
2025-04-14 15:57:25,93.34,13.28,0.00,0.00,92,4.16,26.72
2025-04-14 15:57:26,93.33,13.77,0.00,0.00,92,4.15,26.86
2025-04-14 15:57:27,93.33,14.41,0.00,0.00,92,4.15,26.86
2025-04-14 15:57:28,93.33,14.04,0.00,0.00,92,4.16,26.72
2025-04-14 15:57:29,93.34,13.63,0.00,0.00,92,4.15,26.68
2025-04-14 15:57:30,93.35,12.82,0.00,0.00,92,4.16,26.78
2025-04-14 15:57:31,93.34,13.90,0.00,0.00,92,4.15,26.80
2025-04-14 15:57:32,93.33,14.61,0.00,0.00,92,4.16,26.86
2025-04-14 15:57:33,93.35,13.75,0.00,0.00,92,4.16,26.96
2025-04-14 15:57:34,93.34,14.02,0.00,0.00,92,4.16,26.86
2025-04-14 15:57:35,93.34,14.06,0.00,0.00,92,4.16,26.78
2025-04-14 15:57:36,93.35,14.02,0.00,0.00,92,4.15,26.84
2025-04-14 15:57:37,93.36,13.61,0.00,0.00,92,4.15,26.90
2025-04-14 15:57:38,93.35,13.12,0.00,0.00,92,4.16,26.86
2025-04-14 15:57:39,93.35,13.80,0.00,0.00,93,4.16,26.74
2025-04-14 15:57:40,93.35,13.61,0.00,0.00,93,4.16,26.78
2025-04-14 15:57:41,93.35,13.43,0.00,0.00,93,4.15,26.72
2025-04-14 15:57:42,93.36,12.83,0.00,0.00,93,4.15,26.86
2025-04-14 15:57:43,93.37,12.23,0.00,0.00,93,4.16,26.82
2025-04-14 15:57:44,93.35,13.16,0.00,0.00,93,4.15,26.94
2025-04-14 15:57:45,93.36,13.35,0.00,0.00,93,4.16,26.84
2025-04-14 15:57:46,93.35,14.02,0.00,0.00,93,4.16,26.68
2025-04-14 15:57:47,93.36,13.20,0.00,0.00,93,4.15,26.80
2025-04-14 15:57:48,93.35,14.42,0.00,0.00,93,4.16,26.88
2025-04-14 15:57:49,93.35,14.27,0.00,0.00,93,4.15,26.72
2025-04-14 15:57:50,93.35,14.72,0.00,0.00,93,4.16,26.92
2025-04-14 15:57:51,93.36,13.38,0.00,0.00,93,4.16,26.78
2025-04-14 15:57:52,93.36,13.15,0.00,0.00,93,4.16,26.80
2025-04-14 15:57:53,93.37,12.78,0.00,0.00,93,4.16,26.92
2025-04-14 15:57:54,93.36,13.85,0.00,0.00,93,4.15,26.76
2025-04-14 15:57:55,93.37,12.06,0.00,0.00,93,4.15,26.66
2025-04-14 15:57:56,93.36,13.48,0.00,0.00,93,4.16,26.66
2025-04-14 15:57:57,93.36,13.92,0.00,0.00,93,4.16,26.68
2025-04-14 15:57:58,93.36,13.92,0.00,0.00,93,4.16,26.74,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-14 15:57:58,93.36,13.92,0.00,0.00,93,4.16,26.74,Cycle 3 Started. runtime_s=19 ticks=359292758 rtc=1744646278
2025-04-14 15:57:58,93.34,16.41,1213.00,26.06,93,4.16,26.90
2025-04-14 15:57:59,93.17,26.35,2584.00,36.41,93,4.15,26.88
2025-04-14 15:58:00,93.14,27.11,3150.00,44.17,93,4.15,26.88
2025-04-14 15:58:01,93.26,19.32,3447.00,48.93,93,4.14,26.72
2025-04-14 15:58:02,93.32,15.95,3673.00,51.41,93,4.15,26.68
2025-04-14 15:58:03,93.30,18.27,3809.00,51.31,93,4.15,26.78
2025-04-14 15:58:04,93.23,22.76,3851.00,53.12,93,4.15,26.66
2025-04-14 15:58:05,93.21,23.58,3878.00,54.25,93,4.15,26.68
2025-04-14 15:58:06,93.22,22.57,3852.00,55.16,93,4.15,26.70
2025-04-14 15:58:07,93.25,20.51,3904.00,53.52,93,4.15,26.55
2025-04-14 15:58:08,93.21,23.53,3877.00,54.30,93,4.15,26.39
2025-04-14 15:58:09,93.19,24.65,3877.00,54.53,93,4.14,26.55
2025-04-14 15:58:10,93.18,25.32,3877.00,54.76,93,4.15,26.68
2025-04-14 15:58:11,93.20,24.50,3919.00,54.94,93,4.15,26.74
2025-04-14 15:58:12,93.19,25.44,3877.00,56.82,93,4.14,26.76
2025-04-14 15:58:13,93.17,26.56,3877.00,56.18,93,4.15,26.54
2025-04-14 15:58:14,93.18,25.86,3945.00,53.51,93,4.15,26.35
2025-04-14 15:58:15,93.18,26.69,3904.00,53.92,93,4.15,26.51
2025-04-14 15:58:16,93.17,25.88,3877.00,56.04,93,4.15,26.39
2025-04-14 15:58:17,93.16,27.45,3877.00,54.10,93,4.15,26.62
2025-04-14 15:58:18,93.16,27.45,3877.00,54.10,93,4.16,26.62,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-14 15:58:18,93.16,27.45,3877.00,54.10,93,4.16,26.62,Cycle 4 Started. runtime_s=170 ticks=359313157 rtc=1744646298
2025-04-14 15:58:18,93.15,0.00,3877.00,54.26,93,4.16,26.54
2025-04-14 15:58:19,92.77,0.00,3918.00,53.53,93,4.16,26.66
2025-04-14 15:58:20,92.13,0.00,3904.00,53.84,93,4.16,26.49
2025-04-14 15:58:21,91.37,0.00,3877.00,54.19,93,4.16,26.55
2025-04-14 15:58:22,90.59,0.00,3945.00,53.04,93,4.16,26.47
2025-04-14 15:58:23,89.81,0.00,3919.00,53.10,93,4.16,26.51
2025-04-14 15:58:24,89.06,0.00,3918.00,52.70,93,4.16,26.45
2025-04-14 15:58:25,88.36,0.00,3877.00,53.98,93,4.16,26.33
2025-04-14 15:58:26,87.66,0.00,3945.00,52.84,93,4.16,26.54
2025-04-14 15:58:27,86.98,0.00,3852.00,55.14,93,4.16,26.55
2025-04-14 15:58:28,86.34,0.00,3904.00,53.92,93,4.16,26.66
2025-04-14 15:58:29,85.71,0.00,3875.00,55.26,93,4.16,26.47
2025-04-14 15:58:30,85.12,0.00,3851.00,54.67,93,4.16,26.51
2025-04-14 15:58:31,84.55,0.00,3877.00,55.22,93,4.16,26.57
2025-04-14 15:58:32,83.97,0.00,3864.00,56.33,93,4.16,26.51
2025-04-14 15:58:33,83.43,0.00,3877.00,55.16,93,4.16,26.64
2025-04-14 15:58:34,82.89,0.00,3947.00,53.78,93,4.16,26.43
2025-04-14 15:58:35,82.41,0.00,3919.00,53.60,93,4.16,26.59
2025-04-14 15:58:36,81.89,0.00,3904.00,54.43,93,4.16,26.55
2025-04-14 15:58:37,81.41,0.00,3918.00,53.00,93,4.16,26.64
2025-04-14 15:58:38,80.92,0.00,3918.00,52.71,93,4.16,26.45
2025-04-14 15:58:39,80.45,0.00,3877.00,54.00,93,4.16,26.55
2025-04-14 15:58:40,79.99,0.00,3945.00,53.40,93,4.16,26.64
2025-04-14 15:58:41,79.55,0.00,3877.00,54.59,93,4.16,26.47
2025-04-14 15:58:42,79.11,0.00,3878.00,54.97,93,4.16,26.41
2025-04-14 15:58:43,78.68,0.00,3877.00,53.67,93,4.16,26.43
2025-04-14 15:58:44,78.28,0.00,3918.00,52.97,93,4.16,26.68
2025-04-14 15:58:45,77.87,0.00,3877.00,53.10,93,4.16,26.62
2025-04-14 15:58:46,77.45,0.00,3919.00,54.08,93,4.16,26.47
2025-04-14 15:58:47,77.07,0.00,3918.00,53.58,93,4.16,26.51
2025-04-14 15:58:48,76.69,0.00,3918.00,52.97,93,4.16,26.59
2025-04-14 15:58:49,76.31,0.00,3877.00,54.47,93,4.16,26.57
2025-04-14 15:58:50,75.94,0.00,3904.00,54.47,93,4.16,26.57
2025-04-14 15:58:51,75.57,0.00,3919.00,54.30,93,4.16,26.57
2025-04-14 15:58:52,75.23,0.00,3945.00,53.27,93,4.16,26.70
2025-04-14 15:58:53,74.88,0.00,3945.00,51.89,93,4.16,26.64
2025-04-14 15:58:54,74.52,0.00,3919.00,54.30,93,4.16,26.41
2025-04-14 15:58:55,74.18,0.00,3852.00,55.17,93,4.16,26.47
2025-04-14 15:58:56,73.84,0.00,3852.00,54.65,93,4.16,26.47
2025-04-14 15:58:57,73.51,0.00,3945.00,53.26,93,4.16,26.66
2025-04-14 15:58:58,73.20,0.00,3877.00,53.09,93,4.16,26.51
2025-04-14 15:58:59,72.88,0.00,3877.00,54.06,93,4.16,26.29
2025-04-14 15:59:00,72.57,0.00,3877.00,53.98,93,4.16,26.54
2025-04-14 15:59:01,72.25,0.00,3919.00,54.80,93,4.16,26.55
2025-04-14 15:59:02,71.96,0.00,3877.00,54.02,93,4.16,26.45
2025-04-14 15:59:03,71.65,0.00,3918.00,52.58,93,4.16,26.51
2025-04-14 15:59:04,71.37,0.00,3918.00,53.26,93,4.16,26.45
2025-04-14 15:59:05,71.09,0.00,3973.00,52.05,93,4.16,26.57
2025-04-14 15:59:06,70.81,0.00,3986.00,52.44,93,4.16,26.43
2025-04-14 15:59:07,70.52,0.00,3919.00,53.16,93,4.16,26.66
2025-04-14 15:59:08,70.25,0.00,3919.00,53.28,93,4.16,26.70
2025-04-14 15:59:09,69.98,0.00,3919.00,52.95,93,4.16,26.59
2025-04-14 15:59:10,69.71,0.00,3918.00,52.97,93,4.16,26.39
2025-04-14 15:59:11,69.44,0.00,3904.00,53.90,93,4.16,26.55
2025-04-14 15:59:12,69.17,0.00,3919.00,54.32,93,4.16,26.47
2025-04-14 15:59:13,68.92,0.00,3877.00,54.52,93,4.16,26.59
2025-04-14 15:59:14,68.67,0.00,3904.00,54.86,93,4.16,26.68
2025-04-14 15:59:15,68.42,0.00,3878.00,54.03,93,4.16,26.57
2025-04-14 15:59:16,68.17,0.00,3878.00,55.20,93,4.16,26.57
2025-04-14 15:59:17,67.93,0.00,3851.00,55.06,93,4.16,26.68
2025-04-14 15:59:17,67.69,0.00,3878.00,54.52,93,4.16,26.74
2025-04-14 15:59:18,67.43,0.00,3906.00,54.69,93,4.16,26.47
2025-04-14 15:59:19,67.18,0.00,3945.00,53.28,93,4.16,26.57
2025-04-14 15:59:20,66.96,0.00,3851.00,55.14,93,4.16,26.72
2025-04-14 15:59:21,66.72,0.00,3973.00,52.69,93,4.16,26.49
2025-04-14 15:59:22,66.49,0.00,3918.00,53.19,93,4.16,26.57
2025-04-14 15:59:23,66.28,0.00,3877.00,53.70,93,4.16,26.62
2025-04-14 15:59:24,66.05,0.00,3877.00,54.04,93,4.16,26.49
2025-04-14 15:59:25,65.83,0.00,3919.00,54.30,93,4.16,26.43
2025-04-14 15:59:26,65.62,0.00,3945.00,53.48,93,4.16,26.51
2025-04-14 15:59:27,65.40,0.00,3945.00,52.00,93,4.16,26.47
2025-04-14 15:59:28,65.19,0.00,3918.00,53.43,93,4.16,26.55
2025-04-14 15:59:29,64.98,0.00,3904.00,54.26,93,4.16,26.72
2025-04-14 15:59:30,64.75,0.00,3851.00,53.81,93,4.16,26.41
2025-04-14 15:59:31,64.54,0.00,3945.00,53.40,93,4.16,26.62
2025-04-14 15:59:32,64.33,0.00,3851.00,54.39,93,4.16,26.66
2025-04-14 15:59:33,64.12,0.00,3877.00,54.49,93,4.16,26.47
2025-04-14 15:59:34,63.91,0.00,3877.00,54.51,93,4.16,26.51
2025-04-14 15:59:35,63.72,0.00,3945.00,53.57,93,4.16,26.43
2025-04-14 15:59:36,63.51,0.00,3904.00,55.75,93,4.16,26.43
2025-04-14 15:59:37,63.32,0.00,3905.00,54.13,93,4.16,26.62
2025-04-14 15:59:38,63.12,0.00,3904.00,53.11,93,4.16,26.49
2025-04-14 15:59:39,62.93,0.00,3904.00,53.74,93,4.16,26.66
2025-04-14 15:59:40,62.74,0.00,3918.00,53.50,93,4.16,26.70
2025-04-14 15:59:41,62.55,0.00,3946.00,53.61,93,4.16,26.43
2025-04-14 15:59:42,62.37,0.00,3877.00,54.05,93,4.16,26.64
2025-04-14 15:59:43,62.17,0.00,3919.00,53.45,93,4.16,26.66
2025-04-14 15:59:44,61.98,0.00,3947.00,53.57,93,4.16,26.45
2025-04-14 15:59:45,61.80,0.00,3918.00,52.87,93,4.16,26.54
2025-04-14 15:59:46,61.62,0.00,3919.00,54.28,93,4.16,26.62
2025-04-14 15:59:47,61.43,0.00,3892.00,53.59,93,4.16,26.59
2025-04-14 15:59:48,61.24,0.00,3877.00,54.53,93,4.16,26.74
2025-04-14 15:59:49,61.07,0.00,3919.00,54.81,93,4.16,26.54
2025-04-14 15:59:50,60.90,0.00,3878.00,55.28,93,4.16,26.51
2025-04-14 15:59:51,60.71,0.00,3877.00,53.96,93,4.16,26.55
2025-04-14 15:59:52,60.55,0.00,3945.00,52.74,93,4.16,26.68
2025-04-14 15:59:53,60.37,0.00,3918.00,52.97,94,4.16,26.66
2025-04-14 15:59:54,60.18,0.00,3918.00,53.33,94,4.16,26.64
2025-04-14 15:59:55,60.02,0.00,3877.00,54.40,94,4.16,26.57
2025-04-14 15:59:56,59.86,0.00,3877.00,53.98,94,4.16,26.74
2025-04-14 15:59:57,59.69,0.00,3945.00,52.72,94,4.16,26.59
2025-04-14 15:59:58,59.51,0.00,3918.00,52.67,94,4.16,26.57
2025-04-14 15:59:59,59.34,0.00,3851.00,55.16,94,4.16,26.62
2025-04-14 16:00:00,59.17,0.00,3945.00,53.64,94,4.16,26.66
2025-04-14 16:00:01,59.02,0.00,3878.00,54.45,94,4.16,26.76
2025-04-14 16:00:02,58.84,0.00,3945.00,53.28,94,4.16,26.49
2025-04-14 16:00:03,58.69,0.00,3877.00,54.06,94,4.16,26.70
2025-04-14 16:00:04,58.53,0.00,3918.00,53.47,94,4.16,26.62
2025-04-14 16:00:05,58.39,0.00,3877.00,54.54,94,4.16,26.51
2025-04-14 16:00:06,58.23,0.00,3945.00,52.75,94,4.16,26.70
2025-04-14 16:00:07,58.07,0.00,3904.00,53.71,94,4.16,26.59
2025-04-14 16:00:08,57.91,0.00,3918.00,53.47,94,4.16,26.76
2025-04-14 16:00:09,57.75,0.00,3918.00,52.01,94,4.16,26.76
2025-04-14 16:00:10,57.61,0.00,3919.00,53.97,94,4.16,26.55
2025-04-14 16:00:11,57.45,0.00,3877.00,53.75,94,4.16,26.59
2025-04-14 16:00:12,57.28,0.00,3877.00,55.82,94,4.16,26.64
2025-04-14 16:00:13,57.14,0.00,3918.00,52.95,94,4.16,26.57
2025-04-14 16:00:14,56.99,0.00,3877.00,54.02,94,4.16,26.66
2025-04-14 16:00:15,56.84,0.00,3877.00,55.15,94,4.16,26.70
2025-04-14 16:00:16,56.69,0.00,3877.00,53.97,94,4.16,26.78
2025-04-14 16:00:17,56.55,0.00,3919.00,54.32,94,4.16,26.70
2025-04-14 16:00:18,56.41,0.00,3918.00,52.98,94,4.16,26.59
2025-04-14 16:00:19,56.26,0.00,3945.00,52.66,94,4.16,26.49
2025-04-14 16:00:20,56.12,0.00,3878.00,53.98,94,4.16,26.66
2025-04-14 16:00:21,55.97,0.00,3945.00,53.59,94,4.16,26.72
2025-04-14 16:00:22,55.83,0.00,3945.00,52.54,94,4.16,26.74
2025-04-14 16:00:23,55.69,0.00,3919.00,54.20,94,4.16,26.55
2025-04-14 16:00:24,55.55,0.00,3894.00,54.72,94,4.16,26.70
2025-04-14 16:00:25,55.41,0.00,3918.00,52.94,94,4.16,26.74
2025-04-14 16:00:26,55.26,0.00,3904.00,55.20,94,4.16,26.59
2025-04-14 16:00:27,55.12,0.00,3946.00,53.63,94,4.16,26.64
2025-04-14 16:00:28,55.00,0.00,3877.00,55.11,94,4.16,26.70
2025-04-14 16:00:29,54.86,0.00,3877.00,54.93,94,4.16,26.70
2025-04-14 16:00:30,54.73,0.00,3918.00,53.09,94,4.16,26.70
2025-04-14 16:00:31,54.59,0.00,3972.00,52.53,94,4.16,26.62
2025-04-14 16:00:32,54.45,0.00,3902.00,52.98,94,4.16,26.72
2025-04-14 16:00:33,54.32,0.00,3945.00,52.63,94,4.16,26.80
2025-04-14 16:00:34,54.19,0.00,3904.00,53.66,94,4.16,26.70
2025-04-14 16:00:35,54.07,0.00,3919.00,53.82,94,4.16,26.59
2025-04-14 16:00:36,53.93,0.00,3851.00,54.51,94,4.16,26.88
2025-04-14 16:00:37,53.81,0.00,3918.00,53.37,94,4.16,26.72
