Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:53:53,0.00,0.00,0.00,0.00,87,4.09,25.41,Cycle 1 Started. runtime_s=51 ticks=430209734 rtc=1742385233
2025-03-19 11:54:46,102.43,0.00,0.00,0.00,87,4.09,26.88
2025-03-19 11:54:47,101.79,0.00,0.00,0.00,87,4.09,26.96
2025-03-19 11:54:48,101.07,0.00,0.00,0.00,87,4.09,26.82
2025-03-19 11:54:49,100.33,0.00,0.00,0.00,87,4.09,26.78
2025-03-19 11:54:50,99.63,0.00,0.00,0.00,87,4.09,26.66
2025-03-19 11:54:51,98.95,0.00,0.00,0.00,87,4.09,26.74
2025-03-19 11:54:52,98.31,0.00,0.00,0.00,87,4.09,26.66
2025-03-19 11:54:53,97.69,0.00,0.00,0.00,87,4.09,26.54
2025-03-19 11:54:54,97.11,0.00,0.00,0.00,87,4.09,26.59
2025-03-19 11:54:55,96.56,0.00,0.00,0.00,87,4.09,26.70
2025-03-19 11:54:56,96.04,0.00,0.00,0.00,87,4.09,26.47
2025-03-19 11:54:57,95.55,0.00,0.00,0.00,87,4.09,26.49
2025-03-19 11:54:58,95.07,0.00,0.00,0.00,87,4.09,26.37
2025-03-19 11:54:59,94.62,0.00,0.00,0.00,87,4.09,26.37
2025-03-19 11:55:00,94.18,0.00,0.00,0.00,87,4.09,26.31
2025-03-19 11:55:01,93.76,0.00,0.00,0.00,87,4.09,26.25
2025-03-19 11:55:02,93.37,11.68,0.00,0.00,87,4.09,26.49
2025-03-19 11:55:03,93.13,24.24,0.00,0.00,86,4.09,26.45
2025-03-19 11:55:04,93.20,16.91,0.00,0.00,86,4.07,26.27
2025-03-19 11:55:05,93.35,7.61,0.00,0.00,86,4.09,26.29
2025-03-19 11:55:06,93.37,8.76,0.00,0.00,86,4.09,26.45
2025-03-19 11:55:07,93.30,13.79,0.00,0.00,86,4.09,26.19
2025-03-19 11:55:08,93.25,15.79,0.00,0.00,86,4.09,26.41
2025-03-19 11:55:09,93.28,13.13,0.00,0.00,86,4.08,26.31
2025-03-19 11:55:10,93.30,11.65,0.00,0.00,86,4.07,26.21
2025-03-19 11:55:11,93.32,11.78,0.00,0.00,86,4.08,26.41
2025-03-19 11:55:12,93.29,13.16,0.00,0.00,86,4.09,26.37
2025-03-19 11:55:13,93.29,12.88,0.00,0.00,86,4.07,26.47
2025-03-19 11:55:14,93.29,13.12,0.00,0.00,86,4.09,26.47
2025-03-19 11:55:15,93.30,13.10,0.00,0.00,86,4.09,26.39
2025-03-19 11:55:16,93.30,13.15,0.00,0.00,86,4.08,26.57
2025-03-19 11:55:17,93.30,13.01,0.00,0.00,86,4.07,26.43
2025-03-19 11:55:18,93.30,12.28,0.00,0.00,86,4.07,26.39
2025-03-19 11:55:19,93.30,13.26,0.00,0.00,86,4.07,26.35
2025-03-19 11:55:20,93.30,13.13,0.00,0.00,86,4.07,26.27
2025-03-19 11:55:21,93.30,12.80,0.00,0.00,86,4.09,26.31
2025-03-19 11:55:22,93.30,12.48,0.00,0.00,86,4.07,26.43
2025-03-19 11:55:23,93.30,12.87,0.00,0.00,86,4.08,26.37
2025-03-19 11:55:24,93.30,12.36,0.00,0.00,86,4.07,26.25
2025-03-19 11:55:25,93.31,12.74,0.00,0.00,86,4.09,26.41
2025-03-19 11:55:26,93.30,13.42,0.00,0.00,86,4.09,26.39
2025-03-19 11:55:27,93.29,13.74,0.00,0.00,86,4.09,26.49
2025-03-19 11:55:28,93.31,12.89,0.00,0.00,86,4.07,26.33
2025-03-19 11:55:29,93.30,13.98,0.00,0.00,86,4.09,26.31
2025-03-19 11:55:30,93.29,14.67,0.00,0.00,86,4.09,26.25
2025-03-19 11:55:31,93.31,13.23,0.00,0.00,86,4.07,26.39
2025-03-19 11:55:32,93.32,12.23,0.00,0.00,86,4.07,26.39
2025-03-19 11:55:33,93.31,13.69,0.00,0.00,86,4.07,26.39
2025-03-19 11:55:34,93.30,13.81,0.00,0.00,86,4.07,26.29
2025-03-19 11:55:35,93.29,14.68,0.00,0.00,86,4.07,26.33
2025-03-19 11:55:36,93.32,12.46,0.00,0.00,86,4.07,26.25
2025-03-19 11:55:37,93.31,13.29,0.00,0.00,86,4.08,26.23
2025-03-19 11:55:38,93.31,13.52,0.00,0.00,86,4.08,26.14
2025-03-19 11:55:39,93.31,13.38,0.00,0.00,86,4.09,26.16
2025-03-19 11:55:40,93.30,14.06,0.00,0.00,86,4.07,26.14
2025-03-19 11:55:41,93.32,12.06,0.00,0.00,86,4.07,26.16
2025-03-19 11:55:42,93.33,12.44,0.00,0.00,86,4.07,26.23
2025-03-19 11:55:43,93.33,12.11,0.00,0.00,86,4.09,26.27
2025-03-19 11:55:44,93.32,12.57,0.00,0.00,86,4.07,26.33
2025-03-19 11:55:45,93.32,12.98,0.00,0.00,86,4.08,26.33
2025-03-19 11:55:46,93.32,12.84,0.00,0.00,86,4.09,26.41
2025-03-19 11:55:47,93.32,13.11,0.00,0.00,86,4.09,26.25
2025-03-19 11:55:48,93.33,12.71,0.00,0.00,86,4.07,26.19
2025-03-19 11:55:49,93.32,13.76,0.00,0.00,86,4.09,26.31
2025-03-19 11:55:50,93.33,12.57,0.00,0.00,86,4.07,26.19
2025-03-19 11:55:51,93.32,13.29,0.00,0.00,86,4.07,26.16
2025-03-19 11:55:52,93.33,12.70,0.00,0.00,86,4.09,26.25
2025-03-19 11:55:53,93.32,13.75,0.00,0.00,86,4.07,26.35
2025-03-19 11:55:54,93.34,11.70,0.00,0.00,86,4.07,26.33
2025-03-19 11:55:55,93.33,12.83,0.00,0.00,86,4.07,26.14
2025-03-19 11:55:56,93.33,12.27,0.00,0.00,86,4.09,26.23
2025-03-19 11:55:57,93.33,12.69,0.00,0.00,86,4.09,26.31
2025-03-19 11:55:58,93.32,13.92,0.00,0.00,86,4.07,26.21
2025-03-19 11:55:59,93.33,12.40,0.00,0.00,86,4.08,26.39
2025-03-19 11:56:00,93.34,12.00,0.00,0.00,86,4.08,26.29
2025-03-19 11:56:01,93.34,12.60,0.00,0.00,86,4.09,26.14
2025-03-19 11:56:02,93.33,12.86,0.00,0.00,86,4.07,26.29
2025-03-19 11:56:03,93.33,12.90,0.00,0.00,86,4.09,26.21
2025-03-19 11:56:04,93.33,13.35,0.00,0.00,86,4.09,26.23
2025-03-19 11:56:05,93.34,12.39,0.00,0.00,86,4.09,26.14
2025-03-19 11:56:06,93.33,13.40,0.00,0.00,86,4.09,26.06
2025-03-19 11:56:07,93.34,13.36,0.00,0.00,86,4.09,26.25
2025-03-19 11:56:08,93.35,11.88,0.00,0.00,86,4.07,26.04
2025-03-19 11:56:09,93.33,13.74,0.00,0.00,86,4.09,26.16
2025-03-19 11:56:10,93.33,13.78,0.00,0.00,86,4.09,26.12
2025-03-19 11:56:11,93.35,11.96,0.00,0.00,86,4.08,26.12
2025-03-19 11:56:12,93.33,14.01,0.00,0.00,86,4.07,26.27
2025-03-19 11:56:13,93.35,11.67,0.00,0.00,86,4.09,26.19
2025-03-19 11:56:14,93.35,11.48,0.00,0.00,86,4.07,26.35
2025-03-19 11:56:15,93.35,11.74,0.00,0.00,86,4.07,26.27
2025-03-19 11:56:16,93.34,12.97,0.00,0.00,86,4.07,26.31
2025-03-19 11:56:17,93.35,12.97,0.00,0.00,86,4.07,26.19
2025-03-19 11:56:18,93.35,12.45,0.00,0.00,86,4.07,26.35
2025-03-19 11:56:19,93.35,12.83,0.00,0.00,86,4.07,26.08
2025-03-19 11:56:20,93.34,13.31,0.00,0.00,86,4.09,26.16
2025-03-19 11:56:21,93.35,12.31,0.00,0.00,86,4.08,26.25
2025-03-19 11:56:22,93.35,12.53,0.00,0.00,86,4.09,26.25
2025-03-19 11:56:23,93.35,12.98,0.00,0.00,86,4.09,26.27
2025-03-19 11:56:24,93.35,12.04,0.00,0.00,86,4.07,26.29
2025-03-19 11:56:25,93.34,13.31,0.00,0.00,86,4.09,26.21
2025-03-19 11:56:26,93.36,11.64,0.00,0.00,86,4.09,26.08
2025-03-19 11:56:27,93.36,12.27,0.00,0.00,86,4.07,26.27
2025-03-19 11:56:28,93.36,12.53,0.00,0.00,86,4.09,26.41
2025-03-19 11:56:29,93.35,13.01,0.00,0.00,86,4.09,26.25
2025-03-19 11:56:30,93.36,11.97,0.00,0.00,86,4.08,26.19
2025-03-19 11:56:31,93.35,13.64,0.00,0.00,86,4.09,26.19
2025-03-19 11:56:32,93.36,12.22,0.00,0.00,86,4.07,26.08
2025-03-19 11:56:33,93.36,12.67,0.00,0.00,86,4.09,26.31
2025-03-19 11:56:34,93.37,11.47,0.00,0.00,86,4.08,26.11
2025-03-19 11:56:35,93.37,11.73,0.00,0.00,86,4.09,26.43
2025-03-19 11:56:36,93.36,11.80,0.00,0.00,86,4.07,26.39
2025-03-19 11:56:37,93.37,12.36,0.00,0.00,86,4.08,26.16
2025-03-19 11:56:38,93.36,12.84,0.00,0.00,86,4.07,26.35
2025-03-19 11:56:39,93.36,12.13,0.00,0.00,86,4.09,26.14
2025-03-19 11:56:40,93.37,12.28,0.00,0.00,86,4.09,26.16
2025-03-19 11:56:40,93.36,12.91,0.00,0.00,86,4.07,26.31
2025-03-19 11:56:41,93.37,12.16,0.00,0.00,86,4.09,26.21
2025-03-19 11:56:42,93.37,11.78,0.00,0.00,86,4.09,26.21
2025-03-19 11:56:43,93.36,13.04,0.00,0.00,86,4.09,26.35
2025-03-19 11:56:44,93.37,12.22,0.00,0.00,86,4.09,26.12
2025-03-19 11:56:45,93.37,11.84,0.00,0.00,86,4.08,26.29
2025-03-19 11:56:46,93.37,11.84,0.00,0.00,86,4.08,26.25,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-03-19 11:56:46,93.37,11.84,0.00,0.00,86,4.09,26.23,Cycle 3 Started. runtime_s=19 ticks=430388188 rtc=1742385406
2025-03-19 11:56:46,93.35,14.52,1213.00,26.51,86,4.09,26.23
2025-03-19 11:56:47,93.19,24.56,2564.00,35.55,86,4.07,26.35
2025-03-19 11:56:48,93.17,24.50,3154.00,44.91,86,4.07,26.14
2025-03-19 11:56:49,93.26,18.31,3470.00,49.03,86,4.07,26.12
2025-03-19 11:56:50,93.32,15.12,3673.00,51.09,86,4.07,26.29
2025-03-19 11:56:51,93.30,17.18,3741.00,52.25,86,4.08,26.23
2025-03-19 11:56:52,93.26,19.51,3852.00,52.71,86,4.07,26.43
2025-03-19 11:56:53,93.25,20.46,3836.00,54.39,86,4.07,26.23
2025-03-19 11:56:54,93.26,19.48,3851.00,53.98,86,4.07,26.49
2025-03-19 11:56:55,93.25,20.40,3904.00,54.53,86,4.07,26.49
2025-03-19 11:56:56,93.24,21.14,3919.00,53.41,86,4.07,26.41
2025-03-19 11:56:57,93.24,20.83,3852.00,55.12,86,4.07,26.27
2025-03-19 11:56:58,93.22,22.95,3918.00,52.05,86,4.08,26.39
2025-03-19 11:56:59,93.21,22.87,3877.00,53.86,86,4.06,26.49
2025-03-19 11:57:00,93.21,22.57,3892.00,53.61,86,4.07,26.51
2025-03-19 11:57:01,93.22,22.97,3897.00,54.91,86,4.06,26.43
2025-03-19 11:57:02,93.21,22.75,3919.00,53.42,86,4.08,26.39
2025-03-19 11:57:03,93.20,23.83,3894.00,55.29,86,4.06,26.45
2025-03-19 11:57:04,93.19,24.57,3878.00,54.30,86,4.07,26.49
2025-03-19 11:57:05,93.21,22.78,3972.00,52.03,86,4.07,26.51
2025-03-19 11:57:06,93.21,22.78,3972.00,52.03,86,4.07,26.68,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-03-19 11:57:06,93.21,22.78,3972.00,52.03,86,4.07,26.68,Cycle 4 Started. runtime_s=170 ticks=430408586 rtc=1742385426
2025-03-19 11:57:06,93.17,0.00,3824.00,55.29,86,4.07,26.68
2025-03-19 11:57:07,92.84,0.00,3878.00,54.05,86,4.08,26.43
2025-03-19 11:57:08,92.23,0.00,3945.00,52.26,86,4.08,26.37
2025-03-19 11:57:09,91.55,0.00,3877.00,53.98,86,4.08,26.27
2025-03-19 11:57:10,90.84,0.00,3877.00,53.69,86,4.08,26.29
2025-03-19 11:57:11,90.15,0.00,3893.00,54.09,86,4.08,26.25
2025-03-19 11:57:12,89.49,0.00,3904.00,53.71,86,4.08,26.23
2025-03-19 11:57:13,88.87,0.00,3945.00,53.35,86,4.08,26.29
2025-03-19 11:57:14,88.24,0.00,3904.00,53.34,86,4.08,26.21
2025-03-19 11:57:15,87.63,0.00,3878.00,54.55,86,4.08,26.29
2025-03-19 11:57:16,87.07,0.00,3945.00,53.74,86,4.08,26.06
2025-03-19 11:57:17,86.53,0.00,3894.00,54.96,86,4.08,26.23
2025-03-19 11:57:18,85.98,0.00,3893.00,53.61,86,4.08,25.94
2025-03-19 11:57:19,85.47,0.00,3894.00,55.02,86,4.08,26.23
2025-03-19 11:57:20,84.97,0.00,3919.00,52.99,86,4.08,25.98
2025-03-19 11:57:21,84.47,0.00,3919.00,53.55,86,4.08,26.12
2025-03-19 11:57:22,83.99,0.00,3892.00,53.69,86,4.08,26.16
2025-03-19 11:57:23,83.53,0.00,3851.00,54.66,86,4.08,26.02
2025-03-19 11:57:24,83.09,0.00,3945.00,52.74,86,4.08,25.94
2025-03-19 11:57:25,82.66,0.00,3875.00,54.69,86,4.08,26.04
2025-03-19 11:57:26,82.20,0.00,3945.00,52.83,86,4.08,26.08
2025-03-19 11:57:27,81.80,0.00,3904.00,53.76,86,4.08,26.02
2025-03-19 11:57:28,81.41,0.00,3918.00,52.98,86,4.08,25.94
2025-03-19 11:57:29,80.99,0.00,3919.00,54.30,86,4.08,25.94
2025-03-19 11:57:30,80.61,0.00,3851.00,54.53,86,4.08,26.08
2025-03-19 11:57:31,80.22,0.00,3946.00,53.59,86,4.08,26.06
2025-03-19 11:57:32,79.84,0.00,3894.00,54.60,86,4.08,26.12
2025-03-19 11:57:33,79.47,0.00,3878.00,53.94,86,4.08,25.98
2025-03-19 11:57:34,79.11,0.00,3919.00,54.26,86,4.08,26.12
2025-03-19 11:57:35,78.75,0.00,3904.00,54.57,86,4.08,26.23
2025-03-19 11:57:36,78.41,0.00,3904.00,54.49,86,4.08,25.94
2025-03-19 11:57:37,78.04,0.00,3918.00,52.79,86,4.08,26.16
2025-03-19 11:57:38,77.70,0.00,3918.00,53.02,86,4.08,25.86
2025-03-19 11:57:39,77.36,0.00,3896.00,53.50,86,4.08,26.08
2025-03-19 11:57:40,77.03,0.00,3878.00,54.22,86,4.08,26.04
2025-03-19 11:57:41,76.70,0.00,3878.00,54.14,86,4.08,25.98
2025-03-19 11:57:42,76.38,0.00,3877.00,54.97,86,4.08,25.88
2025-03-19 11:57:43,76.06,0.00,3904.00,53.13,86,4.08,26.00
2025-03-19 11:57:44,75.76,0.00,3921.00,54.65,86,4.08,26.02
2025-03-19 11:57:45,75.45,0.00,3877.00,52.97,86,4.08,26.14
2025-03-19 11:57:46,75.15,0.00,3878.00,54.37,86,4.08,26.00
2025-03-19 11:57:47,74.84,0.00,3851.00,54.63,86,4.08,25.98
2025-03-19 11:57:48,74.58,0.00,3851.00,55.91,86,4.08,26.00
2025-03-19 11:57:49,74.29,0.00,3877.00,54.55,86,4.08,26.11
2025-03-19 11:57:50,74.02,0.00,3904.00,54.24,86,4.08,26.04
2025-03-19 11:57:51,73.73,0.00,3867.00,53.91,86,4.08,26.04
2025-03-19 11:57:52,73.47,0.00,3919.00,53.69,86,4.08,26.04
2025-03-19 11:57:53,73.21,0.00,3877.00,53.69,86,4.08,25.98
2025-03-19 11:57:54,72.95,0.00,3877.00,53.93,86,4.08,25.98
2025-03-19 11:57:55,72.70,0.00,3919.00,52.92,86,4.08,25.94
2025-03-19 11:57:56,72.45,0.00,3904.00,54.36,86,4.08,26.12
2025-03-19 11:57:57,72.19,0.00,3851.00,54.46,86,4.08,26.11
2025-03-19 11:57:58,71.95,0.00,3919.00,54.18,86,4.08,25.96
2025-03-19 11:57:59,71.72,0.00,3852.00,54.95,86,4.08,26.02
2025-03-19 11:58:00,71.47,0.00,3867.00,54.66,86,4.08,25.94
2025-03-19 11:58:01,71.21,0.00,3919.00,52.95,86,4.08,25.94
2025-03-19 11:58:02,70.98,0.00,3945.00,53.94,86,4.08,25.82
2025-03-19 11:58:03,70.74,0.00,3877.00,53.63,86,4.08,25.98
2025-03-19 11:58:04,70.49,0.00,3945.00,52.37,86,4.08,25.92
2025-03-19 11:58:05,70.26,0.00,3919.00,53.19,86,4.08,26.06
2025-03-19 11:58:06,70.02,0.00,3877.00,54.24,86,4.08,26.04
2025-03-19 11:58:07,69.79,0.00,3877.00,53.83,86,4.08,26.14
2025-03-19 11:58:08,69.55,0.00,3877.00,54.29,86,4.08,26.02
2025-03-19 11:58:09,69.33,0.00,3918.00,52.78,86,4.08,25.86
2025-03-19 11:58:10,69.10,0.00,3945.00,53.58,86,4.08,25.86
2025-03-19 11:58:11,68.87,0.00,3948.00,52.46,86,4.08,26.06
2025-03-19 11:58:12,68.65,0.00,3877.00,54.19,86,4.08,26.00
2025-03-19 11:58:13,68.43,0.00,3945.00,52.53,86,4.08,25.98
2025-03-19 11:58:14,68.21,0.00,3945.00,52.98,86,4.08,26.11
2025-03-19 11:58:15,67.99,0.00,3918.00,52.47,86,4.08,26.04
2025-03-19 11:58:16,67.77,0.00,3877.00,54.87,86,4.08,26.08
2025-03-19 11:58:17,67.56,0.00,3945.00,53.04,86,4.08,26.11
2025-03-19 11:58:18,67.36,0.00,3894.00,53.71,86,4.08,26.21
2025-03-19 11:58:19,67.14,0.00,3959.00,52.28,86,4.08,25.86
2025-03-19 11:58:20,66.94,0.00,3877.00,54.18,86,4.08,26.04
2025-03-19 11:58:21,66.73,0.00,3853.00,54.95,86,4.08,26.06
2025-03-19 11:58:22,66.54,0.00,3877.00,53.99,86,4.08,26.06
2025-03-19 11:58:23,66.35,0.00,3986.00,52.35,86,4.08,26.04
2025-03-19 11:58:24,66.15,0.00,3892.00,52.51,86,4.08,26.04
2025-03-19 11:58:25,65.96,0.00,3852.00,54.97,86,4.08,26.11
2025-03-19 11:58:26,65.75,0.00,3918.00,52.94,86,4.08,26.14
2025-03-19 11:58:27,65.57,0.00,3960.00,53.22,86,4.08,26.04
2025-03-19 11:58:28,65.38,0.00,3897.00,54.62,86,4.08,26.06
2025-03-19 11:58:29,65.20,0.00,3945.00,53.19,86,4.08,25.98
2025-03-19 11:58:30,65.02,0.00,3851.00,54.23,86,4.08,26.06
2025-03-19 11:58:31,64.83,0.00,3875.00,54.65,86,4.08,26.04
2025-03-19 11:58:32,64.64,0.00,3919.00,54.08,86,4.08,26.08
2025-03-19 11:58:33,64.49,0.00,3877.00,54.08,86,4.08,26.12
2025-03-19 11:58:34,64.29,0.00,3945.00,52.07,86,4.08,26.02
2025-03-19 11:58:35,64.12,0.00,3892.00,52.48,86,4.08,26.04
2025-03-19 11:58:36,63.95,0.00,3892.00,53.55,86,4.08,26.29
2025-03-19 11:58:37,63.78,0.00,4013.00,50.93,86,4.08,26.23
2025-03-19 11:58:38,63.61,0.00,3919.00,53.93,86,4.08,25.96
2025-03-19 11:58:39,63.43,0.00,3919.00,53.12,86,4.08,26.23
2025-03-19 11:58:40,63.26,0.00,3919.00,53.66,86,4.08,26.12
2025-03-19 11:58:41,63.09,0.00,3945.00,52.40,86,4.08,25.98
2025-03-19 11:58:41,62.92,0.00,3919.00,53.79,86,4.08,26.06
2025-03-19 11:58:42,62.76,0.00,3919.00,53.52,86,4.08,26.14
2025-03-19 11:58:43,62.60,0.00,3904.00,53.39,86,4.08,26.00
2025-03-19 11:58:44,62.44,0.00,3877.00,54.88,86,4.08,26.14
2025-03-19 11:58:45,62.28,0.00,3919.00,53.84,86,4.08,26.14
2025-03-19 11:58:46,62.11,0.00,3945.00,52.87,86,4.08,26.12
2025-03-19 11:58:47,61.95,0.00,3877.00,53.63,86,4.08,26.12
2025-03-19 11:58:48,61.79,0.00,3945.00,52.47,86,4.08,26.12
2025-03-19 11:58:49,61.62,0.00,3877.00,54.22,86,4.08,26.08
2025-03-19 11:58:50,61.47,0.00,3904.00,53.57,86,4.08,26.08
2025-03-19 11:58:51,61.31,0.00,3904.00,53.18,86,4.08,26.06
2025-03-19 11:58:52,61.14,0.00,3945.00,53.59,86,4.08,25.98
2025-03-19 11:58:53,60.99,0.00,3946.00,53.97,86,4.08,26.00
2025-03-19 11:58:54,60.84,0.00,3919.00,53.62,86,4.08,26.11
2025-03-19 11:58:55,60.68,0.00,3918.00,52.67,86,4.08,26.29
2025-03-19 11:58:56,60.52,0.00,3877.00,56.53,86,4.08,26.16
2025-03-19 11:58:57,60.37,0.00,3904.00,53.63,86,4.08,26.14
2025-03-19 11:58:58,60.21,0.00,3945.00,53.38,86,4.08,26.16
2025-03-19 11:58:59,60.04,0.00,3945.00,52.46,86,4.08,26.16
2025-03-19 11:59:00,59.91,0.00,3959.00,52.84,86,4.08,26.11
2025-03-19 11:59:01,59.76,0.00,3877.00,53.23,86,4.08,26.04
2025-03-19 11:59:02,59.61,0.00,3986.00,51.44,86,4.08,26.19
2025-03-19 11:59:03,59.47,0.00,3904.00,54.38,86,4.08,26.31
2025-03-19 11:59:04,59.33,0.00,3904.00,52.99,86,4.08,26.08
2025-03-19 11:59:05,59.17,0.00,3892.00,53.91,86,4.08,26.11
2025-03-19 11:59:06,59.04,0.00,3945.00,52.39,86,4.08,26.25
2025-03-19 11:59:07,58.89,0.00,3892.00,53.76,86,4.08,26.06
2025-03-19 11:59:08,58.75,0.00,3904.00,54.21,86,4.08,26.39
2025-03-19 11:59:09,58.61,0.00,3918.00,52.50,86,4.08,26.27
2025-03-19 11:59:10,58.47,0.00,3945.00,51.77,86,4.08,26.12
2025-03-19 11:59:11,58.32,0.00,3919.00,53.86,86,4.08,26.14
2025-03-19 11:59:12,58.20,0.00,3945.00,52.34,86,4.08,26.19
2025-03-19 11:59:13,58.05,0.00,3945.00,52.27,86,4.08,26.23
2025-03-19 11:59:14,57.91,0.00,3960.00,51.95,86,4.08,26.06
2025-03-19 11:59:15,57.78,0.00,3877.00,53.51,86,4.08,26.25
2025-03-19 11:59:16,57.64,0.00,3919.00,53.01,86,4.08,26.31
2025-03-19 11:59:17,57.51,0.00,3851.00,54.76,86,4.08,26.11
2025-03-19 11:59:18,57.37,0.00,3877.00,55.00,86,4.08,26.04
2025-03-19 11:59:19,57.24,0.00,3878.00,53.81,86,4.08,26.02
2025-03-19 11:59:20,57.11,0.00,3919.00,54.18,86,4.08,26.14
2025-03-19 11:59:21,56.99,0.00,3919.00,53.25,86,4.08,26.29
2025-03-19 11:59:22,56.84,0.00,3877.00,54.20,86,4.08,26.12
2025-03-19 11:59:23,56.72,0.00,3918.00,52.64,86,4.08,26.23
2025-03-19 11:59:24,56.59,0.00,3945.00,52.22,86,4.08,26.21
