Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 15:03:33,0.00,0.00,0.00,0.00,98,4.17,24.27,Cycle 1 Started. runtime_s=51 ticks=583914 rtc=1744297413
2025-04-10 15:03:34,23.35,100.00,0.00,0.00,98,4.11,24.22
2025-04-10 15:03:35,26.26,100.00,0.00,0.00,98,4.16,24.27
2025-04-10 15:03:36,29.94,100.00,0.00,0.00,98,4.16,24.25
2025-04-10 15:03:37,33.82,100.00,0.00,0.00,98,4.16,24.45
2025-04-10 15:03:38,37.59,100.00,0.00,0.00,98,4.16,24.35
2025-04-10 15:03:39,41.18,100.00,0.00,0.00,98,4.16,24.41
2025-04-10 15:03:40,44.59,100.00,0.00,0.00,98,4.17,24.30
2025-04-10 15:03:41,47.81,100.00,0.00,0.00,98,4.16,24.43
2025-04-10 15:03:42,50.87,100.00,0.00,0.00,98,4.16,24.25
2025-04-10 15:03:43,53.78,100.00,0.00,0.00,98,4.16,24.55
2025-04-10 15:03:44,56.55,100.00,0.00,0.00,98,4.16,24.30
2025-04-10 15:03:45,59.19,100.00,0.00,0.00,98,4.16,24.45
2025-04-10 15:03:46,61.75,100.00,0.00,0.00,98,4.17,24.53
2025-04-10 15:03:47,64.19,100.00,0.00,0.00,98,4.16,24.35
2025-04-10 15:03:48,66.55,100.00,0.00,0.00,98,4.16,24.29
2025-04-10 15:03:49,68.84,100.00,0.00,0.00,98,4.17,24.49
2025-04-10 15:03:50,71.06,100.00,0.00,0.00,98,4.16,24.49
2025-04-10 15:03:51,73.20,100.00,0.00,0.00,98,4.16,24.49
2025-04-10 15:03:52,75.29,100.00,0.00,0.00,98,4.17,24.51
2025-04-10 15:03:53,77.33,100.00,0.00,0.00,98,4.16,24.45
2025-04-10 15:03:54,79.30,100.00,0.00,0.00,98,4.16,24.45
2025-04-10 15:03:55,81.25,100.00,0.00,0.00,98,4.16,24.43
2025-04-10 15:03:56,83.13,100.00,0.00,0.00,98,4.17,24.70
2025-04-10 15:03:57,84.97,100.00,0.00,0.00,98,4.17,24.53
2025-04-10 15:03:58,86.80,100.00,0.00,0.00,98,4.17,24.63
2025-04-10 15:03:59,88.57,100.00,0.00,0.00,98,4.17,24.71
2025-04-10 15:04:00,90.32,100.00,0.00,0.00,98,4.17,24.55
2025-04-10 15:04:01,92.03,100.00,0.00,0.00,98,4.16,24.57
2025-04-10 15:04:02,93.69,100.00,0.00,0.00,98,4.16,24.67
2025-04-10 15:04:03,95.33,100.00,0.00,0.00,98,4.16,24.65
2025-04-10 15:04:04,96.95,100.00,0.00,0.00,98,4.17,24.55
2025-04-10 15:04:05,98.50,100.00,0.00,0.00,98,4.17,24.67
2025-04-10 15:04:06,100.05,83.51,0.00,0.00,98,4.17,24.61
2025-04-10 15:04:07,101.36,61.32,0.00,0.00,98,4.18,24.55
2025-04-10 15:04:08,102.16,50.37,0.00,0.00,98,4.18,24.67
2025-04-10 15:04:09,102.53,45.93,0.00,0.00,98,4.18,24.67
