Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 12:00:27,0.00,0.00,0.00,0.00,86,4.09,26.31,Cycle 1 Started. runtime_s=51 ticks=430614879 rtc=1742385626
2025-03-19 12:00:27,48.11,100.00,0.00,0.00,86,4.09,26.33
2025-03-19 12:00:28,48.64,100.00,0.00,0.00,86,4.03,26.54
2025-03-19 12:00:29,50.84,100.00,0.00,0.00,86,4.03,26.54
2025-03-19 12:00:30,53.76,100.00,0.00,0.00,86,4.03,26.86
2025-03-19 12:00:31,56.80,100.00,0.00,0.00,86,4.03,27.00
2025-03-19 12:00:32,59.82,100.00,0.00,0.00,86,4.03,27.29
2025-03-19 12:00:33,62.70,100.00,0.00,0.00,86,4.03,27.41
2025-03-19 12:00:34,65.46,100.00,0.00,0.00,86,4.03,27.62
2025-03-19 12:00:35,68.08,100.00,0.00,0.00,86,4.03,27.64
2025-03-19 12:00:36,70.58,100.00,0.00,0.00,86,4.03,27.64
2025-03-19 12:00:37,72.98,100.00,0.00,0.00,86,4.03,27.92
2025-03-19 12:00:38,75.29,100.00,0.00,0.00,86,4.03,28.09
2025-03-19 12:00:39,77.51,100.00,0.00,0.00,86,4.03,27.98
2025-03-19 12:00:40,79.63,100.00,0.00,0.00,86,4.03,28.25
2025-03-19 12:00:41,81.71,100.00,0.00,0.00,86,4.03,28.21
2025-03-19 12:00:42,83.72,100.00,0.00,0.00,86,4.03,28.39
2025-03-19 12:00:43,85.69,100.00,0.00,0.00,86,4.03,28.15
2025-03-19 12:00:44,87.60,100.00,0.00,0.00,86,4.03,28.50
2025-03-19 12:00:45,89.45,100.00,0.00,0.00,85,4.03,28.45
2025-03-19 12:00:46,91.27,100.00,0.00,0.00,85,4.03,28.58
2025-03-19 12:00:47,93.03,100.00,0.00,0.00,85,4.03,28.27
2025-03-19 12:00:48,94.76,100.00,0.00,0.00,85,4.03,28.76
