Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-14 15:41:41,0.00,0.00,0.00,0.00,99,4.14,24.35,Cycle 1 Started. runtime_s=51 ticks=24147 rtc=1741966901
2025-03-14 15:43:55,93.33,12.83,0.00,0.00,99,4.17,25.59
2025-03-14 15:43:56,93.33,13.24,0.00,0.00,99,4.17,25.45
2025-03-14 15:43:57,93.37,11.26,0.00,0.00,99,4.18,25.78
2025-03-14 15:43:58,93.33,13.20,0.00,0.00,99,4.18,25.51
2025-03-14 15:43:59,93.35,11.53,0.00,0.00,99,4.18,25.53
2025-03-14 15:44:00,93.35,12.31,0.00,0.00,99,4.18,25.43
2025-03-14 15:44:01,93.34,12.43,0.00,0.00,99,4.17,25.45
2025-03-14 15:44:02,93.33,13.66,0.00,0.00,99,4.17,25.47
2025-03-14 15:44:03,93.34,12.88,0.00,0.00,99,4.17,25.71
2025-03-14 15:44:04,93.35,12.69,0.00,0.00,99,4.18,25.41
2025-03-14 15:44:05,93.35,12.66,0.00,0.00,99,4.18,25.66
2025-03-14 15:44:06,93.37,9.16,0.00,0.00,99,4.17,25.57
2025-03-14 15:44:07,93.31,17.61,0.00,0.00,99,4.18,25.45
2025-03-14 15:44:08,93.34,12.51,0.00,0.00,99,4.18,25.61
2025-03-14 15:44:09,93.36,10.09,0.00,0.00,99,4.18,25.45
2025-03-14 15:44:09,93.35,11.40,0.00,0.00,99,4.17,25.49
2025-03-14 15:44:10,93.37,10.69,0.00,0.00,99,4.18,25.55
2025-03-14 15:44:11,93.35,12.21,0.00,0.00,99,4.18,25.61
2025-03-14 15:44:12,93.34,14.37,0.00,0.00,99,4.17,25.63
2025-03-14 15:44:13,93.35,12.25,0.00,0.00,99,4.18,25.61
2025-03-14 15:44:14,93.36,11.06,0.00,0.00,99,4.17,25.47
2025-03-14 15:44:15,93.38,10.16,0.00,0.00,99,4.17,25.59
2025-03-14 15:44:16,93.35,13.51,0.00,0.00,99,4.18,25.68
2025-03-14 15:44:17,93.38,9.68,0.00,0.00,99,4.17,25.59
2025-03-14 15:44:18,93.32,17.38,0.00,0.00,99,4.18,25.63
2025-03-14 15:44:19,93.36,12.02,0.00,0.00,99,4.17,25.70
2025-03-14 15:44:20,93.35,13.43,0.00,0.00,99,4.17,25.51
2025-03-14 15:44:21,93.37,11.42,0.00,0.00,99,4.17,25.59
2025-03-14 15:44:22,93.35,11.83,0.00,0.00,99,4.17,25.41
2025-03-14 15:44:23,93.34,15.00,0.00,0.00,99,4.18,25.51
2025-03-14 15:44:24,93.36,11.68,0.00,0.00,99,4.18,25.59
2025-03-14 15:44:25,93.37,10.45,0.00,0.00,99,4.17,25.59
2025-03-14 15:44:26,93.36,11.12,0.00,0.00,99,4.17,25.55
2025-03-14 15:44:27,93.37,12.42,0.00,0.00,99,4.18,25.49
2025-03-14 15:44:28,93.36,12.53,0.00,0.00,99,4.17,25.53
2025-03-14 15:44:29,93.38,11.63,0.00,0.00,99,4.18,25.59
2025-03-14 15:44:30,93.36,12.22,0.00,0.00,99,4.18,25.53
2025-03-14 15:44:31,93.36,13.78,0.00,0.00,99,4.18,25.47
2025-03-14 15:44:32,93.36,12.66,0.00,0.00,99,4.18,25.47
2025-03-14 15:44:33,93.39,11.13,0.00,0.00,99,4.18,25.66
2025-03-14 15:44:34,93.39,11.13,0.00,0.00,99,4.17,25.59,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-03-14 15:44:34,93.39,11.13,0.00,0.00,99,4.18,25.59,Cycle 3 Started. runtime_s=19 ticks=202168 rtc=1741967074
2025-03-14 15:44:34,93.35,15.30,1281.00,24.66,99,4.17,25.63
2025-03-14 15:44:35,93.18,25.38,2534.00,37.77,99,4.18,25.25
2025-03-14 15:44:36,93.17,23.15,3177.00,45.21,99,4.17,25.59
2025-03-14 15:44:37,93.27,16.82,3469.00,50.16,99,4.17,25.47
2025-03-14 15:44:38,93.35,13.62,3648.00,50.56,99,4.17,25.51
2025-03-14 15:44:39,93.34,14.55,3762.00,54.40,99,4.17,25.57
2025-03-14 15:44:40,93.29,17.73,3836.00,52.61,99,4.17,25.51
2025-03-14 15:44:41,93.29,17.52,3836.00,53.88,99,4.17,25.41
2025-03-14 15:44:42,93.32,16.04,3877.00,53.13,99,4.17,25.41
2025-03-14 15:44:43,93.34,14.37,3877.00,53.04,99,4.18,25.37
2025-03-14 15:44:44,93.34,12.70,3892.00,53.10,99,4.18,25.41
2025-03-14 15:44:45,93.32,16.32,3904.00,54.38,99,4.17,25.59
2025-03-14 15:44:46,93.32,16.03,3945.00,52.45,99,4.17,25.39
2025-03-14 15:44:47,93.34,14.73,3918.00,52.94,99,4.17,25.33
2025-03-14 15:44:48,93.32,16.59,3945.00,51.77,99,4.17,25.61
2025-03-14 15:44:49,93.31,16.75,3878.00,53.51,99,4.17,25.45
2025-03-14 15:44:50,93.31,16.61,3904.00,55.64,99,4.17,25.41
2025-03-14 15:44:51,93.35,14.27,3877.00,53.65,99,4.17,25.51
2025-03-14 15:44:52,93.34,15.32,3892.00,53.63,99,4.17,25.35
2025-03-14 15:44:53,93.33,15.65,3877.00,53.49,99,4.17,25.39
2025-03-14 15:44:54,93.33,15.65,3877.00,53.49,99,4.18,25.39,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-03-14 15:44:54,93.33,15.65,3877.00,53.49,99,4.18,25.31,Cycle 4 Started. runtime_s=170 ticks=222563 rtc=1741967094
2025-03-14 15:44:54,93.31,0.00,3877.00,53.52,99,4.17,25.31
2025-03-14 15:44:55,93.07,0.00,3972.00,52.15,99,4.18,25.55
2025-03-14 15:44:56,92.69,0.00,3918.00,52.31,99,4.18,25.41
2025-03-14 15:44:57,92.22,0.00,3945.00,53.19,99,4.18,25.47
2025-03-14 15:44:58,91.75,0.00,3904.00,53.39,99,4.17,25.21
2025-03-14 15:44:59,91.27,0.00,3851.00,54.75,99,4.18,25.43
2025-03-14 15:45:00,90.83,0.00,3902.00,55.11,99,4.18,25.45
2025-03-14 15:45:01,90.35,0.00,3851.00,55.32,99,4.18,25.43
2025-03-14 15:45:02,89.90,0.00,3946.00,52.16,99,4.18,25.63
2025-03-14 15:45:03,89.47,0.00,3945.00,51.75,99,4.18,25.51
2025-03-14 15:45:04,89.02,0.00,3945.00,51.98,99,4.18,25.45
2025-03-14 15:45:05,88.58,0.00,3877.00,54.93,99,4.18,25.35
2025-03-14 15:45:06,88.15,0.00,3945.00,52.24,99,4.18,25.51
2025-03-14 15:45:07,87.74,0.00,3921.00,53.58,99,4.18,25.47
2025-03-14 15:45:08,87.31,0.00,3960.00,52.36,99,4.18,25.47
2025-03-14 15:45:09,86.90,0.00,3877.00,54.82,99,4.18,25.41
2025-03-14 15:45:10,86.50,0.00,3919.00,53.78,99,4.18,25.31
2025-03-14 15:45:11,86.08,0.00,3919.00,53.89,99,4.18,25.41
2025-03-14 15:45:12,85.68,0.00,3918.00,52.62,99,4.17,25.43
2025-03-14 15:45:13,85.28,0.00,3919.00,53.84,99,4.18,25.45
2025-03-14 15:45:14,84.89,0.00,3932.00,52.61,99,4.17,25.45
2025-03-14 15:45:15,84.48,0.00,3918.00,51.55,99,4.18,25.59
2025-03-14 15:45:16,84.05,0.00,3945.00,52.71,99,4.18,25.39
2025-03-14 15:45:17,83.71,0.00,3945.00,52.62,99,4.18,25.70
2025-03-14 15:45:18,83.32,0.00,3946.00,53.52,99,4.18,25.41
2025-03-14 15:45:19,82.95,0.00,3946.00,52.93,99,4.18,25.39
2025-03-14 15:45:20,82.55,0.00,3919.00,52.77,99,4.18,25.47
2025-03-14 15:45:21,82.18,0.00,3877.00,53.37,99,4.18,25.39
2025-03-14 15:45:22,81.80,0.00,3919.00,53.86,99,4.18,25.49
2025-03-14 15:45:23,81.44,0.00,3918.00,52.06,99,4.18,25.43
2025-03-14 15:45:24,81.08,0.00,3945.00,52.70,99,4.18,25.45
2025-03-14 15:45:25,80.71,0.00,3877.00,53.37,99,4.18,25.51
2025-03-14 15:45:26,80.34,0.00,3894.00,54.93,99,4.18,25.49
2025-03-14 15:45:27,79.99,0.00,3919.00,52.99,99,4.17,25.53
2025-03-14 15:45:28,79.61,0.00,3904.00,52.99,99,4.18,25.57
2025-03-14 15:45:29,79.25,0.00,3945.00,53.37,99,4.18,25.37
2025-03-14 15:45:30,78.90,0.00,3932.00,53.21,99,4.18,25.33
2025-03-14 15:45:31,78.56,0.00,3877.00,53.40,99,4.18,25.55
2025-03-14 15:45:32,78.22,0.00,3878.00,53.45,99,4.18,25.47
2025-03-14 15:45:33,77.89,0.00,3918.00,52.41,99,4.18,25.39
2025-03-14 15:45:34,77.55,0.00,3877.00,53.38,99,4.18,25.51
2025-03-14 15:45:35,77.21,0.00,3918.00,53.00,99,4.18,25.53
2025-03-14 15:45:36,76.86,0.00,3945.00,52.92,99,4.18,25.55
2025-03-14 15:45:37,76.53,0.00,3919.00,53.50,99,4.18,25.33
2025-03-14 15:45:38,76.20,0.00,3877.00,53.17,99,4.18,25.49
2025-03-14 15:45:39,75.87,0.00,3877.00,53.94,99,4.18,25.49
2025-03-14 15:45:40,75.55,0.00,3960.00,51.75,99,4.18,25.71
2025-03-14 15:45:41,75.23,0.00,3877.00,53.13,99,4.18,25.45
2025-03-14 15:45:42,74.91,0.00,3919.00,53.80,99,4.18,25.53
2025-03-14 15:45:43,74.59,0.00,3851.00,53.95,99,4.18,25.51
2025-03-14 15:45:44,74.27,0.00,3877.00,53.41,99,4.18,25.41
2025-03-14 15:45:45,73.96,0.00,3877.00,53.64,99,4.18,25.43
2025-03-14 15:45:46,73.66,0.00,3945.00,52.92,99,4.18,25.51
2025-03-14 15:45:47,73.34,0.00,3892.00,52.26,99,4.18,25.47
2025-03-14 15:45:48,73.05,0.00,3877.00,54.05,99,4.18,25.53
2025-03-14 15:45:49,72.74,0.00,3894.00,54.77,99,4.18,25.45
2025-03-14 15:45:50,72.43,0.00,3972.00,51.86,99,4.18,25.68
2025-03-14 15:45:51,72.13,0.00,3851.00,54.38,99,4.18,25.33
2025-03-14 15:45:52,71.83,0.00,3918.00,52.16,99,4.18,25.57
2025-03-14 15:45:53,71.54,0.00,3918.00,52.18,99,4.18,25.49
2025-03-14 15:45:54,71.25,0.00,3918.00,52.21,99,4.18,25.59
2025-03-14 15:45:55,70.96,0.00,3919.00,52.79,99,4.18,25.55
2025-03-14 15:45:56,70.67,0.00,3892.00,53.92,99,4.18,25.53
2025-03-14 15:45:57,70.38,0.00,3945.00,52.58,99,4.18,25.51
2025-03-14 15:45:58,70.09,0.00,3971.00,50.85,99,4.18,25.43
2025-03-14 15:45:59,69.81,0.00,3894.00,54.27,99,4.18,25.55
2025-03-14 15:46:00,69.54,0.00,3878.00,53.74,99,4.18,25.63
2025-03-14 15:46:01,69.27,0.00,3919.00,53.23,99,4.18,25.49
2025-03-14 15:46:02,68.98,0.00,3877.00,53.88,99,4.18,25.74
2025-03-14 15:46:03,68.72,0.00,3877.00,53.80,99,4.18,25.61
2025-03-14 15:46:04,68.44,0.00,3877.00,53.29,99,4.18,25.43
2025-03-14 15:46:05,68.17,0.00,3877.00,53.86,99,4.18,25.57
2025-03-14 15:46:06,67.91,0.00,3918.00,52.19,99,4.18,25.55
2025-03-14 15:46:07,67.65,0.00,3919.00,53.62,99,4.18,25.55
2025-03-14 15:46:08,67.38,0.00,3916.00,52.87,99,4.18,25.43
2025-03-14 15:46:09,67.12,0.00,3904.00,53.89,99,4.18,25.51
2025-03-14 15:46:10,66.86,0.00,3945.00,53.01,99,4.18,25.45
2025-03-14 15:46:11,66.60,0.00,3897.00,54.04,99,4.18,25.66
2025-03-14 15:46:11,66.34,0.00,3877.00,53.07,99,4.18,25.59
2025-03-14 15:46:12,66.09,0.00,3919.00,53.11,99,4.18,25.41
2025-03-14 15:46:13,65.83,0.00,3878.00,54.47,99,4.18,25.59
2025-03-14 15:46:14,65.59,0.00,3918.00,52.10,99,4.18,25.55
2025-03-14 15:46:15,65.34,0.00,3945.00,52.90,99,4.18,25.55
2025-03-14 15:46:16,65.09,0.00,3919.00,53.34,99,4.18,25.63
2025-03-14 15:46:17,64.85,0.00,3877.00,53.55,99,4.18,25.49
2025-03-14 15:46:18,64.61,0.00,3918.00,51.26,99,4.18,25.61
2025-03-14 15:46:19,64.37,0.00,3875.00,53.81,99,4.18,25.49
2025-03-14 15:46:20,64.12,0.00,3851.00,53.65,99,4.18,25.76
2025-03-14 15:46:21,63.89,0.00,3852.00,54.22,99,4.18,25.59
2025-03-14 15:46:22,63.64,0.00,3945.00,51.40,99,4.18,25.61
2025-03-14 15:46:23,63.41,0.00,3929.00,51.71,99,4.18,25.74
2025-03-14 15:46:24,63.18,0.00,3919.00,53.32,99,4.18,25.57
2025-03-14 15:46:25,62.95,0.00,3892.00,52.72,99,4.18,25.74
2025-03-14 15:46:26,62.72,0.00,3946.00,52.83,99,4.18,25.61
2025-03-14 15:46:27,62.49,0.00,3877.00,53.59,99,4.18,25.57
2025-03-14 15:46:28,62.26,0.00,3918.00,52.47,99,4.18,25.57
2025-03-14 15:46:29,62.03,0.00,3918.00,52.09,99,4.18,25.57
2025-03-14 15:46:30,61.81,0.00,3877.00,54.43,99,4.18,25.68
2025-03-14 15:46:31,61.58,0.00,3919.00,52.53,99,4.18,25.66
2025-03-14 15:46:32,61.37,0.00,3959.00,52.39,99,4.18,25.57
2025-03-14 15:46:33,61.15,0.00,3945.00,51.29,99,4.18,25.63
2025-03-14 15:46:34,60.94,0.00,3893.00,53.29,99,4.18,25.59
2025-03-14 15:46:35,60.71,0.00,3945.00,51.34,99,4.18,25.70
2025-03-14 15:46:36,60.50,0.00,3904.00,53.65,99,4.18,25.49
2025-03-14 15:46:37,60.28,0.00,3877.00,53.53,99,4.18,25.57
2025-03-14 15:46:38,60.08,0.00,3918.00,51.23,99,4.18,25.71
2025-03-14 15:46:39,59.88,0.00,3894.00,53.70,99,4.18,25.39
2025-03-14 15:46:40,59.66,0.00,3918.00,52.66,99,4.18,25.70
2025-03-14 15:46:41,59.46,0.00,3945.00,51.90,99,4.18,25.70
2025-03-14 15:46:42,59.25,0.00,3919.00,53.47,99,4.18,25.57
2025-03-14 15:46:43,59.05,0.00,3894.00,53.99,99,4.18,25.57
2025-03-14 15:46:44,58.86,0.00,3904.00,53.04,99,4.18,25.51
2025-03-14 15:46:45,58.65,0.00,3947.00,53.29,99,4.18,25.63
2025-03-14 15:46:46,58.45,0.00,3919.00,53.14,99,4.18,25.92
2025-03-14 15:46:47,58.26,0.00,3877.00,53.13,99,4.18,25.57
2025-03-14 15:46:48,58.05,0.00,3918.00,52.11,99,4.18,25.57
2025-03-14 15:46:49,57.85,0.00,3878.00,53.61,99,4.18,25.53
2025-03-14 15:46:50,57.67,0.00,3878.00,53.55,99,4.18,25.47
2025-03-14 15:46:51,57.47,0.00,3945.00,52.62,99,4.18,25.61
2025-03-14 15:46:52,57.28,0.00,3904.00,52.40,99,4.18,25.66
2025-03-14 15:46:53,57.09,0.00,3878.00,53.51,99,4.18,25.71
2025-03-14 15:46:54,56.91,0.00,3919.00,53.04,99,4.18,25.63
2025-03-14 15:46:55,56.71,0.00,3904.00,52.80,99,4.18,25.68
2025-03-14 15:46:56,56.53,0.00,3946.00,51.81,99,4.18,25.74
2025-03-14 15:46:57,56.35,0.00,3894.00,53.97,99,4.18,25.49
2025-03-14 15:46:58,56.17,0.00,3878.00,53.54,99,4.18,25.59
2025-03-14 15:46:59,55.99,0.00,3960.00,52.19,99,4.18,25.59
2025-03-14 15:47:00,55.80,0.00,3897.00,53.93,99,4.18,25.55
2025-03-14 15:47:01,55.62,0.00,3945.00,52.33,99,4.18,25.68
2025-03-14 15:47:02,55.44,0.00,3892.00,52.70,99,4.18,25.57
2025-03-14 15:47:03,55.25,0.00,3945.00,51.96,99,4.18,25.74
2025-03-14 15:47:04,55.08,0.00,3877.00,53.23,99,4.18,25.71
2025-03-14 15:47:05,54.90,0.00,3904.00,53.14,99,4.18,25.71
2025-03-14 15:47:06,54.73,0.00,3919.00,53.44,99,4.18,25.57
2025-03-14 15:47:07,54.56,0.00,3919.00,52.07,99,4.18,25.61
2025-03-14 15:47:08,54.39,0.00,3877.00,53.57,99,4.18,25.45
2025-03-14 15:47:09,54.22,0.00,3918.00,51.69,99,4.18,25.76
2025-03-14 15:47:10,54.06,0.00,3960.00,52.16,99,4.18,25.70
2025-03-14 15:47:11,53.88,0.00,3945.00,51.38,99,4.18,25.59
2025-03-14 15:47:12,53.72,0.00,3852.00,54.98,99,4.18,25.55
2025-03-14 15:47:13,53.55,0.00,3918.00,52.12,99,4.18,25.51
