Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:44:08,0.00,0.00,0.00,0.00,89,4.09,24.71,Cycle 1 Started. runtime_s=51 ticks=429608138 rtc=1742384647
2025-03-19 11:44:08,23.56,100.00,0.00,0.00,89,4.02,24.71
2025-03-19 11:44:09,25.32,100.00,0.00,0.00,89,4.03,24.67
2025-03-19 11:44:10,28.66,100.00,0.00,0.00,89,4.03,25.02
2025-03-19 11:44:11,32.50,100.00,0.00,0.00,88,4.03,25.31
2025-03-19 11:44:12,36.35,100.00,0.00,0.00,88,4.03,25.57
2025-03-19 11:44:13,40.07,100.00,0.00,0.00,88,4.03,25.63
2025-03-19 11:44:14,43.59,100.00,0.00,0.00,88,4.03,26.00
2025-03-19 11:44:15,46.93,100.00,0.00,0.00,88,4.03,26.02
2025-03-19 11:44:16,50.09,100.00,0.00,0.00,88,4.03,25.94
2025-03-19 11:44:17,53.08,100.00,0.00,0.00,88,4.03,26.39
2025-03-19 11:44:18,55.94,100.00,0.00,0.00,88,4.03,26.59
2025-03-19 11:44:19,58.66,100.00,0.00,0.00,88,4.03,26.43
2025-03-19 11:44:20,61.27,100.00,0.00,0.00,88,4.03,26.68
2025-03-19 11:44:21,63.77,100.00,0.00,0.00,88,4.03,26.66
2025-03-19 11:44:22,66.19,100.00,0.00,0.00,88,4.03,26.68
2025-03-19 11:44:23,68.52,100.00,0.00,0.00,88,4.03,26.64
2025-03-19 11:44:24,70.77,100.00,0.00,0.00,88,4.03,26.84
2025-03-19 11:44:25,72.95,100.00,0.00,0.00,88,4.03,26.86
2025-03-19 11:44:26,75.06,100.00,0.00,0.00,88,4.03,26.88
2025-03-19 11:44:27,77.11,100.00,0.00,0.00,88,4.03,26.94
2025-03-19 11:44:28,79.12,100.00,0.00,0.00,88,4.03,27.11
2025-03-19 11:44:29,81.07,100.00,0.00,0.00,88,4.03,27.04
2025-03-19 11:44:30,82.99,100.00,0.00,0.00,88,4.03,27.17
2025-03-19 11:44:31,84.87,100.00,0.00,0.00,88,4.03,27.07
2025-03-19 11:44:32,86.70,100.00,0.00,0.00,88,4.03,27.25
2025-03-19 11:44:33,88.48,100.00,0.00,0.00,88,4.03,27.12
2025-03-19 11:44:34,90.23,100.00,0.00,0.00,88,4.03,27.19
2025-03-19 11:44:35,91.94,100.00,0.00,0.00,88,4.03,27.27
2025-03-19 11:44:36,93.63,100.00,0.00,0.00,88,4.03,27.25
2025-03-19 11:44:37,95.27,100.00,0.00,0.00,88,4.03,27.31
2025-03-19 11:44:38,96.89,100.00,0.00,0.00,88,4.03,27.25
2025-03-19 11:44:39,98.49,100.00,0.00,0.00,88,4.03,27.39
2025-03-19 11:44:40,100.03,84.68,0.00,0.00,88,4.04,27.43
2025-03-19 11:44:41,101.34,61.55,0.00,0.00,88,4.04,27.35
2025-03-19 11:44:42,102.15,50.41,0.00,0.00,88,4.07,27.35
2025-03-19 11:44:43,102.50,46.82,0.00,0.00,88,4.07,27.29
2025-03-19 11:44:44,102.59,46.51,0.00,0.00,88,4.06,27.17
2025-03-19 11:44:45,102.57,46.70,0.00,0.00,88,4.06,27.11
2025-03-19 11:44:46,102.56,45.99,0.00,0.00,88,4.07,27.00
2025-03-19 11:44:47,102.55,45.57,0.00,0.00,88,4.06,27.07
2025-03-19 11:44:48,102.57,43.50,0.00,0.00,88,4.06,27.12
2025-03-19 11:44:49,102.61,42.41,0.00,0.00,88,4.06,26.96
2025-03-19 11:44:50,102.66,40.33,0.00,0.00,88,4.06,26.94
2025-03-19 11:44:50,102.68,40.06,0.00,0.00,88,4.06,26.82
2025-03-19 11:44:51,102.72,38.37,0.00,0.00,88,4.08,26.76
2025-03-19 11:44:52,102.74,36.55,0.00,0.00,88,4.06,26.68
2025-03-19 11:44:53,102.76,35.57,0.00,0.00,88,4.06,26.62
2025-03-19 11:44:54,102.77,35.65,0.00,0.00,88,4.06,26.76
2025-03-19 11:44:55,102.78,34.37,0.00,0.00,88,4.07,26.59
2025-03-19 11:44:56,102.78,33.79,0.00,0.00,88,4.07,26.62
2025-03-19 11:44:57,102.79,33.49,0.00,0.00,88,4.07,26.64
2025-03-19 11:44:58,102.80,32.57,0.00,0.00,88,4.07,26.68
2025-03-19 11:44:59,102.80,32.57,0.00,0.00,88,4.07,26.49,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-03-19 11:44:59,102.80,32.57,0.00,0.00,88,4.09,26.49,Cycle 2 Started. runtime_s=120 ticks=429661133 rtc=1742384699
2025-03-19 11:44:59,102.77,0.00,0.00,0.00,88,4.09,26.49
2025-03-19 11:45:00,102.34,0.00,0.00,0.00,88,4.09,26.43
2025-03-19 11:45:01,101.61,0.00,0.00,0.00,88,4.09,26.31
2025-03-19 11:45:02,100.76,0.00,0.00,0.00,88,4.09,26.41
2025-03-19 11:45:03,99.91,0.00,0.00,0.00,88,4.09,26.25
2025-03-19 11:45:04,99.09,0.00,0.00,0.00,88,4.09,26.33
2025-03-19 11:45:05,98.31,0.00,0.00,0.00,88,4.09,26.08
2025-03-19 11:45:06,97.56,0.00,0.00,0.00,88,4.09,26.04
2025-03-19 11:45:07,96.87,0.00,0.00,0.00,88,4.09,26.14
2025-03-19 11:45:08,96.20,0.00,0.00,0.00,88,4.09,25.71
2025-03-19 11:45:09,95.57,0.00,0.00,0.00,88,4.09,26.00
2025-03-19 11:45:10,94.99,0.00,0.00,0.00,88,4.09,25.94
2025-03-19 11:45:11,94.42,0.00,0.00,0.00,88,4.09,25.71
2025-03-19 11:45:12,93.89,0.00,0.00,0.00,88,4.09,25.92
2025-03-19 11:45:13,93.37,12.57,0.00,0.00,88,4.08,25.84
2025-03-19 11:45:14,93.05,28.91,0.00,0.00,88,4.08,25.76
2025-03-19 11:45:15,93.12,21.04,0.00,0.00,88,4.08,25.82
2025-03-19 11:45:16,93.32,9.67,0.00,0.00,88,4.09,25.74
2025-03-19 11:45:17,93.35,9.56,0.00,0.00,88,4.09,25.80
2025-03-19 11:45:18,93.27,14.90,0.00,0.00,88,4.08,25.71
2025-03-19 11:45:19,93.20,18.76,0.00,0.00,88,4.08,25.82
2025-03-19 11:45:20,93.23,16.00,0.00,0.00,88,4.07,25.71
2025-03-19 11:45:21,93.26,14.80,0.00,0.00,88,4.09,25.68
